,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-18 13:53:25,1789707205.756334,6387.0,6383.7842244241665,6413.895555555556,6436.262336873959,0.5,0.0,0.0,0.0,-30.111331131389306,-52.47811244979221,0,0,False,False,False,False,0.0
2026-09-18 13:53:27,1789707207.7600381,6386.0,6384.341590760541,6413.839444444445,6436.256250651429,0.3,0.0,0.0,0.0,-29.497853683903486,-51.91465989088738,0,0,False,False,False,False,0.0
2026-09-18 13:53:29,1789707209.7787356,6387.0,6385.0403521464605,6413.7844444444445,6436.253910303276,0.4,0.0,0.0,0.0,-28.744092297984025,-51.21355815681545,0,0,False,False,False,False,0.0
2026-09-18 13:53:31,1789707211.7946064,6384.0,6384.959299324491,6413.728888888889,6436.236936819606,0.1,0.0,0.0,0.0,-28.769589564397393,-51.277637495114504,0,0,False,False,False,False,0.0
2026-09-18 13:53:33,1789707213.7997744,6386.0,6385.190404425818,6413.674444444445,6436.233858080727,0.1,0.0,0.0,0.0,-28.48404001862673,-51.04345365490917,0,0,False,False,False,False,0.0
2026-09-18 13:53:35,1789707215.8141005,6386.0,6385.236843761945,6413.618888888889,6436.228471195606,0.1,0.0,0.0,0.0,-28.382045126943922,-50.99162743366105,0,0,False,False,False,False,0.0
2026-09-18 13:53:37,1789707217.829847,6385.0,6385.126317197653,6413.560555555556,6436.223370555887,0.1,0.0,0.0,0.0,-28.43423835790236,-51.09705335823401,0,0,False,False,False,False,0.0
2026-09-18 13:53:39,1789707219.858308,6385.0,6384.957369618005,6413.503333333333,6436.219212324413,0.2,0.0,0.0,0.0,-28.54596371532807,-51.26184270640806,0,0,False,False,False,False,0.0
2026-09-18 13:53:41,1789707221.8578534,6385.0,6385.038764175304,6413.445555555556,6436.214427270945,0.1,0.0,0.0,0.0,-28.40679138025189,-51.17566309564063,0,0,False,False,False,False,0.0
2026-09-18 13:53:43,1789707223.8537338,6383.0,6384.507949549008,6413.386666666666,6436.21198240665,0.3,0.0,0.0,0.0,-28.878717117658198,-51.70403285764223,0,0,False,False,False,False,0.0
2026-09-18 13:53:45,1789707225.8677735,6385.0,6384.506757116656,6413.327777777778,6436.189404863592,0.1,0.0,0.0,0.0,-28.82102066112111,-51.6826477469358,0,0,False,False,False,False,0.0
2026-09-18 13:53:47,1789707227.8797762,6385.0,6384.580743549158,6413.268888888889,6436.187602654278,0.0,0.0,0.0,0.0,-28.68814533973091,-51.60685910511984,0,0,False,False,False,False,0.0
2026-09-18 13:53:49,1789707229.8902712,6384.0,6384.418632016785,6413.209444444445,6436.187123349319,0.1,0.0,0.0,0.0,-28.790812427660057,-51.76849133253472,0,0,False,False,False,False,0.0
2026-09-18 13:53:51,1789707231.890805,6386.0,6384.730837214267,6413.150555555556,6436.185586956289,0.1,0.0,0.0,0.0,-28.4197183412889,-51.454749742021704,0,0,False,False,False,False,0.0
2026-09-18 13:53:53,1789707233.9043534,6385.0,6384.921211632127,6413.0905555555555,6436.181278180989,0.2,0.0,0.0,0.0,-28.16934392342864,-51.26006654886169,0,0,False,False,False,False,0.0
2026-09-18 13:53:55,1789707235.917651,6385.0,6384.933029887308,6413.031111111111,6436.180416512978,0.0,0.0,0.0,0.0,-28.098081223803092,-51.247386625669606,0,0,False,False,False,False,0.0
2026-09-18 13:53:57,1789707237.9348197,6385.0,6384.943075404212,6412.970555555556,6436.1794765446,0.0,0.0,0.0,0.0,-28.027480151343298,-51.2364011403879,0,0,False,False,False,False,0.0
2026-09-18 13:53:59,1789707239.9320216,6383.0,6384.57661409358,6412.9094444444445,6436.169548791068,0.1,0.0,0.0,0.0,-28.332830350864242,-51.59293469748809,0,0,False,False,False,False,0.0
2026-09-18 13:54:01,1789707241.9381256,6381.0,6383.665121979543,6412.847222222223,6436.149211015798,0.5,0.0,0.0,0.0,-29.182100242679553,-52.48408903625477,0,0,False,False,False,False,0.0
2026-09-18 13:54:03,1789707243.9380126,6378.0,6382.290353682612,6412.783888888889,6436.135783136031,0.7,0.0,0.0,0.0,-30.493535206277556,-53.845429453419456,0,0,False,False,False,False,0.0
2026-09-18 13:54:05,1789707245.939782,6382.0,6382.02180063022,6412.723888888889,6436.12105075671,0.3,0.0,0.0,0.0,-30.702088258668482,-54.099250126490006,0,0,False,False,False,False,0.0
2026-09-18 13:54:07,1789707247.9428022,6382.0,6381.793530535687,6412.663333333333,6436.116996621467,0.3,0.0,0.0,0.0,-30.869802797646116,-54.32346608577973,0,0,False,False,False,False,0.0
2026-09-18 13:54:09,1789707249.940271,6381.0,6381.524500955334,6412.6016666666665,6436.116743842613,0.2,0.0,0.0,0.0,-31.077165711332782,-54.5922428872791,0,0,False,False,False,False,0.0
2026-09-18 13:54:11,1789707251.9580595,6381.0,6381.445825812034,6412.54,6436.1148059484285,0.0,0.0,0.0,0.0,-31.09417418796602,-54.668980136394566,0,0,False,False,False,False,0.0
2026-09-18 13:54:13,1789707253.9720185,6392.0,6384.078951940229,6412.484444444444,6436.075659386899,1.4,0.0,0.0,0.0,-28.405492504215545,-51.99670744667037,0,0,False,False,False,False,0.0
2026-09-18 13:54:15,1789707255.9829335,6391.0,6385.792109149194,6412.43,6436.067399447513,0.9,0.0,0.0,0.0,-26.63789085080589,-50.275290298318396,0,0,False,False,False,False,0.0
2026-09-18 13:54:17,1789707257.9958165,6390.0,6387.023292776816,6412.373888888889,6436.062827329056,0.8,0.0,0.0,0.0,-25.350596112073617,-49.039534552240184,0,0,False,False,False,False,0.0
2026-09-18 13:54:20,1789707260.0039163,6392.0,6388.594798860293,6412.319444444444,6436.055696855707,1.1,0.0,0.0,0.0,-23.724645584151403,-47.46089799541369,0,0,False,False,False,False,0.0
2026-09-18 13:54:22,1789707262.0302,6393.0,6390.155579031249,6412.264444444444,6436.0436057337165,1.2,0.0,0.0,0.0,-22.108865413195417,-45.88802670246787,0,0,False,False,False,False,0.0
2026-09-18 13:54:24,1789707264.0425186,6393.0,6390.657242176561,6412.210555555555,6436.042686035047,0.1,0.0,0.0,0.0,-21.553313378994062,-45.385443858485814,0,0,False,False,False,False,0.0
2026-09-18 13:54:26,1789707266.0588393,6395.0,6391.608655850077,6412.157222222222,6436.033292339054,0.4,0.0,0.0,0.0,-20.548566372144705,-44.42463648897683,0,0,False,False,False,False,0.0
2026-09-18 13:54:28,1789707268.0755718,6395.0,6392.492357472565,6412.103888888889,6436.027783371779,0.5,0.0,0.0,0.0,-19.611531416323487,-43.535425899213806,0,0,False,False,False,False,0.0
2026-09-18 13:54:30,1789707270.0934212,6394.0,6392.8685038516805,6412.05,6436.021436536229,0.2,0.0,0.0,0.0,-19.18149614831964,-43.15293268454843,0,0,False,False,False,False,0.0
2026-09-18 13:54:32,1789707272.0908873,6394.0,6393.113228273928,6411.9961111111115,6436.021436536229,0.1,0.0,0.0,0.0,-18.882882837183388,-42.90820826230083,0,0,False,False,False,False,0.0
2026-09-18 13:54:34,1789707274.0797658,6397.0,6393.996244032839,6411.944444444444,6436.009713919727,0.4,0.0,0.0,0.0,-17.948200411605285,-42.01346988688783,0,0,False,False,False,False,0.0
2026-09-18 13:54:36,1789707276.079189,6397.0,6394.5968074279135,6411.892222222222,6436.006858714746,0.2,0.0,0.0,0.0,-17.29541479430827,-41.41005128683264,0,0,False,False,False,False,0.0
2026-09-18 13:54:38,1789707278.0960407,6396.0,6394.882286313727,6411.84,6435.9977102192515,0.1,0.0,0.0,0.0,-16.957713686273564,-41.11542390552495,0,0,False,False,False,False,0.0
2026-09-18 13:54:40,1789707280.1115165,6396.0,6395.199943366668,6411.787222222222,6435.996612680951,0.2,0.0,0.0,0.0,-16.58727885555436,-40.79666931428346,0,0,False,False,False,False,0.0
2026-09-18 13:54:42,1789707282.1254063,6396.0,6395.469951861668,6411.735,6435.995210358552,0.2,0.0,0.0,0.0,-16.265048138331622,-40.52525849688391,0,0,False,False,False,False,0.0
2026-09-18 13:54:44,1789707284.1263301,6396.0,6395.4744590824175,6411.682777777778,6435.985214039804,0.1,0.0,0.0,0.0,-16.208318695360504,-40.51075495738678,0,0,False,False,False,False,0.0
2026-09-18 13:54:46,1789707286.1550276,6396.0,6395.478290220055,6411.6305555555555,6435.984482798034,0.1,0.0,0.0,0.0,-16.152265335500488,-40.506192577979164,0,0,False,False,False,False,0.0
2026-09-18 13:54:48,1789707288.157328,6395.0,6395.331546687046,6411.578333333333,6435.983920668593,0.1,0.0,0.0,0.0,-16.246786646286637,-40.65237398154659,0,0,False,False,False,False,0.0
2026-09-18 13:54:50,1789707290.172292,6395.0,6395.206814683989,6411.525555555556,6435.983483467466,0.1,0.0,0.0,0.0,-16.31874087156666,-40.77666878347645,0,0,False,False,False,False,0.0
2026-09-18 13:54:52,1789707292.1714005,6395.0,6395.100792481391,6411.472222222223,6435.981047803361,0.1,0.0,0.0,0.0,-16.371429740831445,-40.88025532197025,0,0,False,False,False,False,0.0
2026-09-18 13:54:54,1789707294.172704,6394.0,6394.785673609183,6411.417777777778,6435.974715424733,0.2,0.0,0.0,0.0,-16.632104168595106,-41.18904181555081,0,0,False,False,False,False,0.0
2026-09-18 13:54:56,1789707296.1879706,6395.0,6394.742822567805,6411.365,6435.972905030487,0.1,0.0,0.0,0.0,-16.622177432194803,-41.23008246268182,0,0,False,False,False,False,0.0
2026-09-18 13:54:58,1789707298.1871896,6393.0,6394.331399182634,6411.31,6435.969304386111,0.2,0.0,0.0,0.0,-16.978600817365987,-41.63790520347629,0,0,False,False,False,False,0.0
2026-09-18 13:55:00,1789707300.1867602,6393.0,6393.981689305239,6411.256111111111,6435.967078835001,0.2,0.0,0.0,0.0,-17.274421805871498,-41.98538952976196,0,0,False,False,False,False,0.0
2026-09-18 13:55:02,1789707302.188695,6395.0,6394.134435909454,6411.203333333333,6435.965019497929,0.0,0.0,0.0,0.0,-17.068897423879207,-41.83058358847484,0,0,False,False,False,False,0.0
2026-09-18 13:55:04,1789707304.2049463,6395.0,6394.339270523035,6411.1483333333335,6435.964457896476,0.1,0.0,0.0,0.0,-16.8090628102982,-41.625187373440895,0,0,False,False,False,False,0.0
2026-09-18 13:55:06,1789707306.2074533,6393.0,6393.98837994458,6411.092777777778,6435.963279904098,0.2,0.0,0.0,0.0,-17.104397833198163,-41.97489995951855,0,0,False,False,False,False,0.0
2026-09-18 13:55:08,1789707308.2264423,6393.0,6393.840122952893,6411.036666666667,6435.9626254918,0.0,0.0,0.0,0.0,-17.19654371377419,-42.12250253890761,0,0,False,False,False,False,0.0
2026-09-18 13:55:10,1789707310.2485104,6392.0,6393.489104509958,6410.980555555556,6435.952047816652,0.1,0.0,0.0,0.0,-17.491451045597387,-42.46294330669389,0,0,False,False,False,False,0.0
2026-09-18 13:55:12,1789707312.2519453,6392.0,6393.040738833464,6410.925,6435.950240748467,0.3,0.0,0.0,0.0,-17.884261166535907,-42.90950191500269,0,0,False,False,False,False,0.0
2026-09-18 13:55:14,1789707314.266767,6392.0,6392.659628008445,6410.8694444444445,6435.949169963364,0.3,0.0,0.0,0.0,-18.209816435999528,-43.289541954918604,0,0,False,False,False,False,0.0
2026-09-18 13:55:16,1789707316.2838044,6392.0,6392.485683807178,6410.814444444444,6435.948233069197,0.1,0.0,0.0,0.0,-18.328760637265987,-43.46254926201891,0,0,False,False,False,False,0.0
2026-09-18 13:55:18,1789707318.2969441,6393.0,6392.562831236101,6410.761111111111,6435.945094247693,0.0,0.0,0.0,0.0,-18.198279875009575,-43.38226301159193,0,0,False,False,False,False,0.0
2026-09-18 13:55:20,1789707320.2927506,6393.0,6392.703406550686,6410.708888888889,6435.941236741423,0.1,0.0,0.0,0.0,-18.005482338203365,-43.23783019073744,0,0,False,False,False,False,0.0
2026-09-18 13:55:22,1789707322.29998,6393.0,6392.822895568083,6410.6577777777775,6435.941171365934,0.1,0.0,0.0,0.0,-17.834882209694115,-43.1182757978504,0,0,False,False,False,False,0.0
2026-09-18 13:55:24,1789707324.3212318,6393.0,6392.924461232871,6410.607222222222,6435.940975240659,0.1,0.0,0.0,0.0,-17.682760989350754,-43.01651400778792,0,0,False,False,False,False,0.0
2026-09-18 13:55:26,1789707326.3325303,6393.0,6393.01079204794,6410.556666666666,6435.939733155518,0.1,0.0,0.0,0.0,-17.545874618725975,-42.928941107577884,0,0,False,False,False,False,0.0
2026-09-18 13:55:28,1789707328.3345602,6396.0,6393.684173240749,6410.507777777778,6435.920589125913,0.3,0.0,0.0,0.0,-16.823604537028586,-42.2364158851633,0,0,False,False,False,False,0.0
2026-09-18 13:55:30,1789707330.3483772,6394.0,6393.806547254637,6410.457222222222,6435.916953474713,0.1,0.0,0.0,0.0,-16.650674967585473,-42.110406220076584,0,0,False,False,False,False,0.0
2026-09-18 13:55:32,1789707332.3563712,6395.0,6394.135565166442,6410.407222222222,6435.9157706393125,0.2,0.0,0.0,0.0,-16.27165705578045,-41.780205472870875,0,0,False,False,False,False,0.0
2026-09-18 13:55:34,1789707334.3606184,6396.0,6394.640230391476,6410.357777777778,6435.915224065898,0.3,0.0,0.0,0.0,-15.717547386302613,-41.27499367442215,0,0,False,False,False,False,0.0
2026-09-18 13:55:36,1789707336.3625152,6395.0,6394.844195832754,6410.306111111111,6435.9035242223745,0.2,0.0,0.0,0.0,-15.461915278357083,-41.05932838962053,0,0,False,False,False,False,0.0
2026-09-18 13:55:38,1789707338.3759017,6396.0,6395.017566457841,6410.255,6435.903281446306,0.0,0.0,0.0,0.0,-15.237433542159124,-40.885714988465224,0,0,False,False,False,False,0.0
2026-09-18 13:55:40,1789707340.3771057,6395.0,6395.089931489165,6410.203333333333,6435.903157017352,0.1,0.0,0.0,0.0,-15.113401844168038,-40.813225528187104,0,0,False,False,False,False,0.0
2026-09-18 13:55:42,1789707342.3916454,6395.0,6395.07644176579,6410.151111111111,6435.900730804036,0.0,0.0,0.0,0.0,-15.074669345321126,-40.82428903824621,0,0,False,False,False,False,0.0
2026-09-18 13:55:44,1789707344.3958783,6396.0,6395.214975500921,6410.099444444444,6435.899517121283,0.0,0.0,0.0,0.0,-14.884468943522734,-40.684541620361415,0,0,False,False,False,False,0.0
2026-09-18 13:55:46,1789707346.3984196,6395.0,6395.182729175784,6410.047777777778,6435.89914390567,0.0,0.0,0.0,0.0,-14.865048601994204,-40.71641472988631,0,0,False,False,False,False,0.0
2026-09-18 13:55:48,1789707348.4137769,6394.0,6394.855319799416,6409.995555555555,6435.896467714881,0.2,0.0,0.0,0.0,-15.140235756139191,-41.041147915464535,0,0,False,False,False,False,0.0
2026-09-18 13:55:50,1789707350.427093,6392.0,6394.202021829504,6409.941666666667,6435.889125750943,0.3,0.0,0.0,0.0,-15.739644837162814,-41.6871039214393,0,0,False,False,False,False,0.0
2026-09-18 13:55:52,1789707352.4257476,6392.0,6393.646718555078,6409.887777777778,6435.887657652864,0.3,0.0,0.0,0.0,-16.241059222699732,-42.240939097785486,0,0,False,False,False,False,0.0
2026-09-18 13:55:54,1789707354.4264615,6392.0,6393.099710771817,6409.834444444445,6435.8837209655885,0.4,0.0,0.0,0.0,-16.734733672627954,-42.78401019377179,0,0,False,False,False,False,0.0
2026-09-18 13:55:56,1789707356.4275901,6391.0,6392.484754156044,6409.7827777777775,6435.882151549841,0.4,0.0,0.0,0.0,-17.29802362173359,-43.39739739379729,0,0,False,False,False,False,0.0
2026-09-18 13:55:58,1789707358.4420748,6391.0,6392.037041032638,6409.731111111111,6435.880650472257,0.3,0.0,0.0,0.0,-17.694070078473487,-43.843609439619286,0,0,False,False,False,False,0.0
2026-09-18 13:56:00,1789707360.4388313,6391.0,6391.806484877742,6409.678333333333,6435.880036424002,0.1,0.0,0.0,0.0,-17.871848455591135,-44.073551546260205,0,0,False,False,False,False,0.0
2026-09-18 13:56:02,1789707362.4539607,6391.0,6391.6105121460805,6409.625555555555,6435.8783990441325,0.1,0.0,0.0,0.0,-18.015043409474856,-44.267886898051984,0,0,False,False,False,False,0.0
2026-09-18 13:56:04,1789707364.4534867,6391.0,6391.443935324169,6409.572777777777,6435.87369224245,0.1,0.0,0.0,0.0,-18.12884245360874,-44.42975691828087,0,0,False,False,False,False,0.0
2026-09-18 13:56:06,1789707366.4451935,6390.0,6391.152345025544,6409.52,6435.871949124978,0.1,0.0,0.0,0.0,-18.367654974456855,-44.71960409943404,0,0,False,False,False,False,0.0
2026-09-18 13:56:08,1789707368.4499583,6391.0,6391.129493271712,6409.467777777778,6435.868880239403,0.0,0.0,0.0,0.0,-18.338284506065975,-44.739386967690734,0,0,False,False,False,False,0.0
2026-09-18 13:56:10,1789707370.4387515,6388.0,6390.435069280955,6409.413888888889,6435.848954416669,0.3,0.0,0.0,0.0,-18.978819607934383,-45.41388513571383,0,0,False,False,False,False,0.0
2026-09-18 13:56:12,1789707372.4543374,6389.0,6390.069808888811,6409.361666666667,6435.83799641251,0.2,0.0,0.0,0.0,-19.291857777855512,-45.76818752369854,0,0,False,False,False,False,0.0
2026-09-18 13:56:14,1789707374.468391,6389.0,6389.75933755549,6409.308888888889,6435.834368592908,0.2,0.0,0.0,0.0,-19.549551333398995,-46.07503103741783,0,0,False,False,False,False,0.0
2026-09-18 13:56:16,1789707376.454958,6391.0,6390.0204369221665,6409.257777777778,6435.829194291494,0.1,0.0,0.0,0.0,-19.237340855611365,-45.808757369327395,0,0,False,False,False,False,0.0
2026-09-18 13:56:18,1789707378.4697843,6390.0,6389.942371383841,6409.204444444445,6435.827245753575,0.1,0.0,0.0,0.0,-19.262073060603143,-45.88487436973355,0,0,False,False,False,False,0.0
2026-09-18 13:56:20,1789707380.498146,6390.0,6390.101015676265,6409.151111111111,6435.823905788321,0.2,0.0,0.0,0.0,-19.0500954348463,-45.72289011205612,0,0,False,False,False,False,0.0
2026-09-18 13:56:22,1789707382.4971395,6390.0,6390.160863324825,6409.097222222223,6435.822027271803,0.1,0.0,0.0,0.0,-18.93635889739744,-45.66116394697747,0,0,False,False,False,False,0.0
2026-09-18 13:56:24,1789707384.5142045,6390.0,6390.211733826101,6409.045,6435.820288041977,0.1,0.0,0.0,0.0,-18.833266173898664,-45.6085542158753,0,0,False,False,False,False,0.0
2026-09-18 13:56:26,1789707386.5025542,6389.0,6389.879973752186,6408.991666666667,6435.818795308764,0.2,0.0,0.0,0.0,-19.111692914480955,-45.93882155657775,0,0,False,False,False,False,0.0
2026-09-18 13:56:28,1789707388.5131683,6388.0,6389.447977689358,6408.937777777778,6435.815964136181,0.2,0.0,0.0,0.0,-19.489800088420452,-46.367986446823124,0,0,False,False,False,False,0.0
2026-09-18 13:56:30,1789707390.5092375,6387.0,6388.855781035954,6408.882777777778,6435.814259712146,0.3,0.0,0.0,0.0,-20.026996741823496,-46.95847867619159,0,0,False,False,False,False,0.0
2026-09-18 13:56:32,1789707392.511445,6389.0,6388.802413880561,6408.827777777778,6435.811275101361,0.1,0.0,0.0,0.0,-20.025363897216266,-47.0088612208001,0,0,False,False,False,False,0.0
2026-09-18 13:56:34,1789707394.5016847,6392.0,6389.432051798477,6408.775,6435.799706504105,0.2,0.0,0.0,0.0,-19.34294820152263,-46.36765470562841,0,0,False,False,False,False,0.0
2026-09-18 13:56:36,1789707396.5313215,6391.0,6389.817244028705,6408.721666666666,6435.798822701019,0.2,0.0,0.0,0.0,-18.904422637961034,-45.981578672313844,0,0,False,False,False,False,0.0
2026-09-18 13:56:38,1789707398.5352783,6391.0,6390.2196574244,6408.667777777778,6435.798754717611,0.3,0.0,0.0,0.0,-18.448120353377817,-45.57909729321091,0,0,False,False,False,False,0.0
2026-09-18 13:56:40,1789707400.5355086,6392.0,6390.86170881074,6408.615,6435.798621786457,0.5,0.0,0.0,0.0,-17.75329118925947,-44.93691297571695,0,0,False,False,False,False,0.0
2026-09-18 13:56:42,1789707402.5487027,6391.0,6391.032452489129,6408.5616666666665,6435.796650369197,0.2,0.0,0.0,0.0,-17.529214177537142,-44.76419788006751,0,0,False,False,False,False,0.0
2026-09-18 13:56:44,1789707404.5630505,6391.0,6390.95258461576,6408.508333333333,6435.796582392386,0.1,0.0,0.0,0.0,-17.555748717572897,-44.843997776625656,0,0,False,False,False,False,0.0
2026-09-18 13:56:46,1789707406.5636675,6390.0,6390.734696923396,6408.455,6435.796373910853,0.1,0.0,0.0,0.0,-17.72030307660407,-45.06167698745685,0,0,False,False,False,False,0.0
2026-09-18 13:56:48,1789707408.579512,6390.0,6390.549492384886,6408.401666666667,6435.795956953481,0.1,0.0,0.0,0.0,-17.852174281780208,-45.246464568595,0,0,False,False,False,False,0.0
2026-09-18 13:56:50,1789707410.6078103,6390.0,6390.317068527153,6408.347777777778,6435.795956953481,0.2,0.0,0.0,0.0,-18.030709250624568,-45.47888842632801,0,0,False,False,False,False,0.0
2026-09-18 13:56:52,1789707412.598162,6392.0,6390.6445082480805,6408.296666666667,6435.790375243517,0.1,0.0,0.0,0.0,-17.652158418586623,-45.145866995436336,0,0,False,False,False,False,0.0
2026-09-18 13:56:54,1789707414.6032608,6392.0,6390.922832010869,6408.245,6435.786455607289,0.1,0.0,0.0,0.0,-17.32216798913123,-44.86362359642044,0,0,False,False,False,False,0.0
2026-09-18 13:56:56,1789707416.603502,6393.0,6391.459407209239,6408.194444444444,6435.7834049860585,0.3,0.0,0.0,0.0,-16.73503723520571,-44.32399777681985,0,0,False,False,False,False,0.0
