,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-03 15:04:53,1772517893.877846,1454.0,10232600.0,1474.666507092784,1455.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:55,1772517895.8770008,1454.0,10233100.0,1474.6653699709482,1455.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:57,1772517897.878411,1454.0,10233200.0,1474.665142561597,1455.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:04:59,1772517899.8773775,1454.0,10234400.0,1474.6624140397205,1455.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:01,1772517901.8933883,1454.0,10234400.0,1474.6624140397205,1455.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:03,1772517903.9022028,1454.0,10234400.0,1474.6624140397205,1455.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:05,1772517905.8920536,1453.5,10235700.0,1474.6593874452683,1455.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:07,1772517907.9033291,1453.5,10235800.0,1474.659154666168,1455.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:09,1772517909.911037,1453.0,10237800.0,1474.6543901714713,1454.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:11,1772517911.9327946,1453.5,10238800.0,1474.6520636980501,1454.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:13,1772517913.9411275,1452.5,10239500.0,1474.6503584938857,1454.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:15,1772517915.9633744,1452.5,10239500.0,1474.6503584938857,1454.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:17,1772517917.95616,1452.5,10239500.0,1474.6503584938857,1454.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:19,1772517919.980747,1453.0,10240600.0,1474.6477398924649,1454.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:21,1772517921.975161,1452.5,10240800.0,1474.6472528559962,1454.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:23,1772517923.9775617,1453.0,10242000.0,1474.6443970492849,1454.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:25,1772517925.9855437,1453.0,10243600.0,1474.6405904789121,1454.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:27,1772517927.9952931,1453.0,10244400.0,1474.638687695774,1453.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:29,1772517929.987531,1452.5,10246100.0,1474.6345519878685,1453.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:32,1772517932.0008779,1452.5,10246100.0,1474.6345519878685,1453.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:34,1772517934.009184,1451.5,10270700.0,1474.5721824039979,1453.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:36,1772517936.0053399,1452.0,10272400.0,1474.567977866652,1453.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:38,1772517938.0043907,1452.0,10272400.0,1474.567977866652,1453.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:40,1772517940.016239,1452.0,10272400.0,1474.567977866652,1453.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:42,1772517942.0124426,1452.5,10272500.0,1474.5677360681962,1453.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:44,1772517944.008762,1452.0,10272600.0,1474.5674887966077,1453.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:46,1772517946.0102088,1452.0,10272600.0,1474.5674887966077,1453.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:48,1772517948.0130427,1452.5,10274000.0,1474.5641042495151,1453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:50,1772517950.010094,1452.0,10274100.0,1474.5638570583467,1452.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:52,1772517952.0093138,1452.0,10274100.0,1474.5638570583467,1452.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:54,1772517954.0037313,1452.0,10276200.0,1474.5586672946124,1452.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:56,1772517956.0059955,1451.5,10277000.0,1474.556647063333,1452.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:05:58,1772517958.0012972,1451.5,10277000.0,1474.556647063333,1452.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:00,1772517960.004392,1451.5,10277600.0,1474.5551321221678,1452.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:02,1772517962.0016744,1451.0,10277700.0,1474.5548741759565,1452.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:04,1772517964.0002146,1451.0,10290200.0,1474.5226753277998,1452.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:06,1772517966.010349,1451.0,10290200.0,1474.5226753277998,1452.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:08,1772517968.0052493,1451.0,10290200.0,1474.5226753277998,1452.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:10,1772517970.0140069,1451.0,10290300.0,1474.522418091947,1452.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:12,1772517972.0161817,1451.0,10291600.0,1474.5190745377608,1452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:14,1772517974.0114076,1451.0,10292600.0,1474.5165032197403,1451.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:16,1772517976.0078244,1451.0,10292600.0,1474.5165032197403,1451.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:18,1772517978.0044317,1451.0,10292600.0,1474.5165032197403,1451.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:20,1772517980.0147667,1451.0,10295100.0,1474.510077383815,1451.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:22,1772517982.0127482,1451.0,10295600.0,1474.50879263801,1451.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:24,1772517984.0115287,1451.0,10296000.0,1474.5077649424597,1451.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:26,1772517986.007205,1449.5,10470200.0,1474.0405606855206,1451.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:28,1772517988.004377,1449.5,10485000.0,1474.001670396505,1451.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:30,1772517990.0026095,1449.5,10485500.0,1474.0003586877383,1451.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:32,1772517992.004206,1449.0,10487800.0,1473.9942035346128,1451.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:34,1772517994.0155687,1449.5,10488100.0,1473.993416968166,1451.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:36,1772517996.012646,1449.5,10488200.0,1473.9931547905762,1451.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:38,1772517998.0104115,1449.5,10488200.0,1473.9931547905762,1450.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:40,1772518000.0032384,1449.5,10488400.0,1473.9926304522344,1450.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:42,1772518002.026581,1449.5,10489700.0,1473.9892228001456,1450.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:44,1772518004.0327568,1449.5,10489700.0,1473.9892228001456,1450.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:46,1772518006.057358,1449.5,10489700.0,1473.9892228001456,1450.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:48,1772518008.0699952,1449.5,10489800.0,1473.9889607123364,1450.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:50,1772518010.0634892,1449.5,10489800.0,1473.9889607123364,1450.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:52,1772518012.0736902,1449.5,10491200.0,1473.9852920719507,1450.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:54,1772518014.0660048,1449.5,10491200.0,1473.9852920719507,1450.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:56,1772518016.0756319,1450.0,10491300.0,1473.9850354184946,1450.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:06:58,1772518018.0733066,1449.5,10496300.0,1473.9719423767967,1450.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:00,1772518020.0690422,1449.5,10496600.0,1473.971157239565,1450.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:02,1772518022.075492,1450.0,10499800.0,1473.9629566277167,1450.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:04,1772518024.0713303,1450.0,10499900.0,1473.9627004490058,1450.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:06,1772518026.0693054,1450.0,10505500.0,1473.9483631779135,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:08,1772518028.0638611,1450.0,10505700.0,1473.9478514498173,1449.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:10,1772518030.076754,1450.0,10505700.0,1473.9478514498173,1449.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:12,1772518032.0738447,1450.0,10505700.0,1473.9478514498173,1449.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:14,1772518034.0742393,1450.5,10506100.0,1473.9468494262944,1449.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:16,1772518036.0695474,1450.5,10506100.0,1473.9468494262944,1449.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:18,1772518038.0675774,1450.5,10506200.0,1473.9465989337948,1449.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:20,1772518040.0661483,1450.5,10506200.0,1473.9465989337948,1449.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:22,1772518042.075742,1450.5,10506400.0,1473.9460979648522,1449.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:24,1772518044.0668428,1450.5,10506700.0,1473.9453465515767,1449.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:26,1772518046.0639734,1450.5,10507900.0,1473.942341380047,1449.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:28,1772518048.0675566,1450.0,10508800.0,1473.940039944889,1449.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:30,1772518050.0923963,1450.0,10509300.0,1473.9387615609714,1449.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:32,1772518052.086952,1449.5,10512400.0,1473.9306731436502,1449.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:34,1772518054.0814872,1449.5,10512500.0,1473.9304123161019,1449.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:36,1772518056.0914423,1449.5,10513700.0,1473.9272828198723,1449.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:38,1772518058.0825026,1449.5,10513700.0,1473.9272828198723,1449.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:40,1772518060.0799081,1450.0,10514100.0,1473.9262611814436,1449.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:42,1772518062.087265,1450.0,10514500.0,1473.9252396302543,1449.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:44,1772518064.0835228,1450.0,10514500.0,1473.9252396302543,1449.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:46,1772518066.092857,1450.0,10514500.0,1473.9252396302543,1449.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:48,1772518068.08516,1449.5,10514600.0,1473.924978919167,1449.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:50,1772518070.0953395,1449.5,10514600.0,1473.924978919167,1449.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:52,1772518072.1124372,1449.5,10514800.0,1473.9244575136888,1449.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:54,1772518074.111179,1449.5,10514900.0,1473.9241968192978,1449.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:56,1772518076.1333454,1449.0,10515100.0,1473.9236647739401,1449.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:07:58,1772518078.132217,1449.0,10516000.0,1473.921270850898,1449.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:00,1772518080.128558,1449.0,10516000.0,1473.921270850898,1449.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:02,1772518082.1352704,1449.0,10516900.0,1473.9188773876854,1449.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:04,1772518084.1310086,1449.5,10518100.0,1473.9157508375836,1449.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:06,1772518086.1277394,1450.0,10519900.0,1473.9111585235758,1449.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:08,1772518088.1285112,1450.0,10519900.0,1473.9111585235758,1449.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:10,1772518090.1317165,1450.5,10520000.0,1473.9109087805762,1449.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:12,1772518092.1270766,1450.5,10520000.0,1473.9109087805762,1449.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:14,1772518094.136628,1450.5,10520900.0,1473.9086613333334,1449.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:16,1772518096.1329565,1450.5,10520900.0,1473.9086613333334,1449.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:18,1772518098.1306853,1449.5,10525400.0,1473.8969507969507,1449.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:20,1772518100.1302195,1450.0,10527000.0,1473.8928750359767,1449.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:22,1772518102.141676,1450.0,10527000.0,1473.8928750359767,1449.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:24,1772518104.1557243,1450.5,10527800.0,1473.8908803120903,1449.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:26,1772518106.1486104,1450.5,10527900.0,1473.8906309955235,1449.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:28,1772518108.1431463,1450.5,10527900.0,1473.8906309955235,1449.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:30,1772518110.1529243,1449.5,10529800.0,1473.8856925159048,1449.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:32,1772518112.1481082,1449.5,10530600.0,1473.8836137543021,1449.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:34,1772518114.1426387,1449.5,10530700.0,1473.883353934021,1449.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:36,1772518116.1532428,1449.0,10531200.0,1473.882028278265,1449.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:38,1772518118.1505115,1449.0,10531200.0,1473.882028278265,1449.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:40,1772518120.152338,1450.0,10531300.0,1473.8817738189102,1449.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:42,1772518122.1483672,1450.0,10531800.0,1473.880501603469,1449.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:44,1772518124.1445155,1449.5,10532500.0,1473.878683442354,1449.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:46,1772518126.1504598,1449.5,10532800.0,1473.8779043134582,1449.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:48,1772518128.160473,1449.5,10533400.0,1473.87634620506,1449.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:50,1772518130.1687086,1450.0,10534100.0,1473.8745659444835,1449.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:52,1772518132.178027,1450.0,10534200.0,1473.8743116432154,1449.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:54,1772518134.1875381,1450.0,10534200.0,1473.8743116432154,1449.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:56,1772518136.2012327,1449.5,10534700.0,1473.8730135906612,1449.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:08:58,1772518138.2003033,1450.0,10537100.0,1473.8669126416219,1449.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:00,1772518140.1977093,1450.5,10538600.0,1473.8631809809747,1449.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:02,1772518142.196729,1451.5,10542800.0,1473.8531856250465,1449.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:04,1772518144.1931005,1452.0,10544300.0,1473.8496978209057,1450.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:06,1772518146.2165773,1452.5,10546000.0,1473.8458367464175,1450.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:08,1772518148.2081716,1452.5,10551000.0,1473.8344887348353,1450.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:10,1772518150.205082,1452.5,10551000.0,1473.8344887348353,1450.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:12,1772518152.2169135,1452.5,10551600.0,1473.833127784216,1450.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:14,1772518154.2139068,1453.0,10553500.0,1473.828920234704,1450.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:16,1772518156.2192438,1453.5,10553900.0,1473.828055909864,1450.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:18,1772518158.2407894,1453.0,10555100.0,1473.8253996088933,1450.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:20,1772518160.263278,1453.0,10555100.0,1473.8253996088933,1450.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:22,1772518162.2725534,1453.5,10556100.0,1473.8232396760961,1450.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:24,1772518164.2816694,1454.0,10557200.0,1473.8209227205593,1450.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:26,1772518166.278162,1454.0,10557800.0,1473.8196591548997,1451.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:28,1772518168.2866895,1453.5,10558200.0,1473.8187956184993,1451.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:30,1772518170.2961907,1453.5,10558200.0,1473.8187956184993,1451.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:32,1772518172.3022902,1453.5,10558200.0,1473.8187956184993,1451.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:34,1772518174.3117595,1453.0,10558300.0,1473.8185744337256,1451.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:36,1772518176.3036487,1453.0,10559600.0,1473.8156994592987,1451.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:38,1772518178.3006158,1452.5,10560700.0,1473.8132089901007,1451.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:40,1772518180.3061898,1452.5,10561400.0,1473.8116244490468,1451.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:42,1772518182.304517,1452.5,10562300.0,1473.8095875281424,1452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:44,1772518184.3045268,1452.5,10562300.0,1473.8095875281424,1452.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:46,1772518186.3027036,1452.5,10562400.0,1473.8093612276323,1452.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:48,1772518188.302762,1452.5,10562400.0,1473.8093612276323,1452.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:50,1772518190.3194416,1452.5,10562900.0,1473.8082297971753,1452.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:52,1772518192.3429587,1452.5,10562900.0,1473.8082297971753,1452.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:54,1772518194.3358376,1452.5,10563500.0,1473.8068722392118,1452.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:56,1772518196.3298678,1453.0,10563600.0,1473.8066513055205,1452.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:09:58,1772518198.3427372,1452.5,10565400.0,1473.802579754764,1452.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:10:00,1772518200.3295617,1452.5,10565400.0,1473.802579754764,1452.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:10:02,1772518202.3476837,1453.0,10567500.0,1473.7979430245393,1452.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:10:04,1772518204.3614876,1453.0,10568700.0,1473.795294392325,1452.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:10:06,1772518206.3888965,1453.0,10569400.0,1473.7937496683821,1452.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:10:08,1772518208.3761914,1453.0,10570800.0,1473.790660908869,1452.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:10:10,1772518210.3893332,1453.0,10571800.0,1473.7884552138257,1452.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:10:12,1772518212.383328,1452.5,10572200.0,1473.7875518496123,1452.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:10:14,1772518214.3794158,1452.5,10572200.0,1473.7875518496123,1452.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:10:16,1772518216.3764951,1452.5,10573100.0,1473.7855195604209,1452.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:10:18,1772518218.3853757,1453.5,10575400.0,1473.7805716103717,1452.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:10:20,1772518220.3871174,1453.5,10575400.0,1473.7805716103717,1452.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:10:22,1772518222.3860166,1453.0,10575800.0,1473.7796901345719,1452.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:10:24,1772518224.3819873,1452.5,10577100.0,1473.7767569344303,1452.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:10:26,1772518226.3768773,1452.0,10578400.0,1473.773755632123,1452.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:10:28,1772518228.3894315,1452.0,10578400.0,1473.773755632123,1452.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:10:30,1772518230.3868346,1452.0,10578700.0,1473.773063141379,1452.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:10:32,1772518232.380271,1452.0,10578700.0,1473.773063141379,1452.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:10:34,1772518234.3914807,1452.0,10578700.0,1473.773063141379,1452.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:10:36,1772518236.4016185,1452.0,10579500.0,1473.771216714722,1452.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
