file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250924.xlsx,7011,10,28.0,135,1200
ticks_20250924.xlsx,7011,8,8.0,150,1200
ticks_20250924.xlsx,7011,8,17.0,165,1200
ticks_20250924.xlsx,7011,8,28.0,180,1200
ticks_20250925.xlsx,7011,24,-23.0,30,600
ticks_20250925.xlsx,7011,16,-26.0,45,600
ticks_20250925.xlsx,7011,18,-10.0,60,600
ticks_20250925.xlsx,7011,16,-9.0,75,600
ticks_20250925.xlsx,7011,20,-44.0,90,600
ticks_20250925.xlsx,7011,22,-32.0,105,600
ticks_20250925.xlsx,7011,18,-30.0,120,600
ticks_20250925.xlsx,7011,16,-32.0,135,600
ticks_20250925.xlsx,7011,14,-23.0,150,600
ticks_20250925.xlsx,7011,10,10.0,165,600
ticks_20250925.xlsx,7011,8,-27.0,180,600
ticks_20250925.xlsx,7011,30,-22.0,30,660
ticks_20250925.xlsx,7011,24,-21.0,45,660
ticks_20250925.xlsx,7011,20,4.0,60,660
ticks_20250925.xlsx,7011,16,-11.0,75,660
ticks_20250925.xlsx,7011,20,-41.0,90,660
ticks_20250925.xlsx,7011,18,-35.0,105,660
ticks_20250925.xlsx,7011,20,-51.0,120,660
ticks_20250925.xlsx,7011,16,-41.0,135,660
ticks_20250925.xlsx,7011,16,-28.0,150,660
ticks_20250925.xlsx,7011,12,-11.0,165,660
ticks_20250925.xlsx,7011,6,-26.0,180,660
ticks_20250925.xlsx,7011,32,-33.0,30,720
ticks_20250925.xlsx,7011,24,-23.0,45,720
ticks_20250925.xlsx,7011,18,5.0,60,720
ticks_20250925.xlsx,7011,18,-22.0,75,720
ticks_20250925.xlsx,7011,22,-50.0,90,720
ticks_20250925.xlsx,7011,18,-47.0,105,720
ticks_20250925.xlsx,7011,20,-51.0,120,720
ticks_20250925.xlsx,7011,22,-47.0,135,720
ticks_20250925.xlsx,7011,16,-49.0,150,720
ticks_20250925.xlsx,7011,14,-15.0,165,720
ticks_20250925.xlsx,7011,6,-22.0,180,720
ticks_20250925.xlsx,7011,24,-26.0,30,780
ticks_20250925.xlsx,7011,18,-5.0,45,780
ticks_20250925.xlsx,7011,18,0.0,60,780
ticks_20250925.xlsx,7011,16,-19.0,75,780
ticks_20250925.xlsx,7011,20,-53.0,90,780
ticks_20250925.xlsx,7011,14,-42.0,105,780
ticks_20250925.xlsx,7011,14,-45.0,120,780
ticks_20250925.xlsx,7011,14,-62.0,135,780
ticks_20250925.xlsx,7011,12,-16.0,150,780
ticks_20250925.xlsx,7011,10,-1.0,165,780
ticks_20250925.xlsx,7011,10,-38.0,180,780
ticks_20250925.xlsx,7011,24,-23.0,30,840
ticks_20250925.xlsx,7011,10,14.0,45,840
ticks_20250925.xlsx,7011,12,19.0,60,840
ticks_20250925.xlsx,7011,12,7.0,75,840
ticks_20250925.xlsx,7011,14,-34.0,90,840
ticks_20250925.xlsx,7011,12,-25.0,105,840
ticks_20250925.xlsx,7011,12,-43.0,120,840
ticks_20250925.xlsx,7011,10,-50.0,135,840
ticks_20250925.xlsx,7011,14,-47.0,150,840
ticks_20250925.xlsx,7011,10,-21.0,165,840
ticks_20250925.xlsx,7011,8,-25.0,180,840
ticks_20250925.xlsx,7011,22,-23.0,30,900
ticks_20250925.xlsx,7011,16,-5.0,45,900
ticks_20250925.xlsx,7011,12,13.0,60,900
ticks_20250925.xlsx,7011,14,-17.0,75,900
ticks_20250925.xlsx,7011,10,-44.0,90,900
ticks_20250925.xlsx,7011,10,-18.0,105,900
ticks_20250925.xlsx,7011,8,-38.0,120,900
ticks_20250925.xlsx,7011,8,-48.0,135,900
ticks_20250925.xlsx,7011,10,-48.0,150,900
ticks_20250925.xlsx,7011,10,-30.0,165,900
ticks_20250925.xlsx,7011,8,-51.0,180,900
ticks_20250925.xlsx,7011,22,-18.0,30,960
ticks_20250925.xlsx,7011,12,8.0,45,960
ticks_20250925.xlsx,7011,12,-15.0,60,960
ticks_20250925.xlsx,7011,16,-40.0,75,960
ticks_20250925.xlsx,7011,18,-64.0,90,960
ticks_20250925.xlsx,7011,12,-41.0,105,960
ticks_20250925.xlsx,7011,18,-53.0,120,960
ticks_20250925.xlsx,7011,10,-60.0,135,960
ticks_20250925.xlsx,7011,12,-70.0,150,960
ticks_20250925.xlsx,7011,8,-29.0,165,960
ticks_20250925.xlsx,7011,10,-56.0,180,960
ticks_20250925.xlsx,7011,28,-29.0,30,1020
ticks_20250925.xlsx,7011,16,-24.0,45,1020
ticks_20250925.xlsx,7011,14,-17.0,60,1020
ticks_20250925.xlsx,7011,12,-34.0,75,1020
ticks_20250925.xlsx,7011,12,-58.0,90,1020
ticks_20250925.xlsx,7011,12,-48.0,105,1020
ticks_20250925.xlsx,7011,10,-40.0,120,1020
ticks_20250925.xlsx,7011,12,-47.0,135,1020
ticks_20250925.xlsx,7011,10,-63.0,150,1020
ticks_20250925.xlsx,7011,8,-34.0,165,1020
ticks_20250925.xlsx,7011,10,-47.0,180,1020
ticks_20250925.xlsx,7011,20,-49.0,30,1080
ticks_20250925.xlsx,7011,12,-24.0,45,1080
ticks_20250925.xlsx,7011,12,-10.0,60,1080
ticks_20250925.xlsx,7011,12,-27.0,75,1080
ticks_20250925.xlsx,7011,12,-55.0,90,1080
ticks_20250925.xlsx,7011,14,-71.0,105,1080
ticks_20250925.xlsx,7011,12,-71.0,120,1080
ticks_20250925.xlsx,7011,10,-72.0,135,1080
ticks_20250925.xlsx,7011,10,-59.0,150,1080
ticks_20250925.xlsx,7011,8,-19.0,165,1080
ticks_20250925.xlsx,7011,10,-15.0,180,1080
ticks_20250925.xlsx,7011,22,-68.0,30,1140
ticks_20250925.xlsx,7011,14,-43.0,45,1140
ticks_20250925.xlsx,7011,16,-30.0,60,1140
ticks_20250925.xlsx,7011,10,-19.0,75,1140
ticks_20250925.xlsx,7011,10,-46.0,90,1140
ticks_20250925.xlsx,7011,12,-67.0,105,1140
ticks_20250925.xlsx,7011,14,-75.0,120,1140
ticks_20250925.xlsx,7011,10,-65.0,135,1140
ticks_20250925.xlsx,7011,6,-28.0,150,1140
ticks_20250925.xlsx,7011,6,-6.0,165,1140
ticks_20250925.xlsx,7011,12,-68.0,180,1140
ticks_20250925.xlsx,7011,22,-45.0,30,1200
ticks_20250925.xlsx,7011,14,-41.0,45,1200
ticks_20250925.xlsx,7011,14,-25.0,60,1200
ticks_20250925.xlsx,7011,8,-17.0,75,1200
ticks_20250925.xlsx,7011,10,-63.0,90,1200
ticks_20250925.xlsx,7011,8,-47.0,105,1200
ticks_20250925.xlsx,7011,8,-51.0,120,1200
ticks_20250925.xlsx,7011,10,-71.0,135,1200
ticks_20250925.xlsx,7011,10,-56.0,150,1200
ticks_20250925.xlsx,7011,10,-41.0,165,1200
ticks_20250925.xlsx,7011,10,-70.0,180,1200
ticks_20250926.xlsx,7011,18,-36.0,30,600
ticks_20250926.xlsx,7011,14,-42.0,45,600
ticks_20250926.xlsx,7011,16,-3.0,60,600
ticks_20250926.xlsx,7011,18,-17.0,75,600
ticks_20250926.xlsx,7011,16,-25.0,90,600
ticks_20250926.xlsx,7011,16,-36.0,105,600
ticks_20250926.xlsx,7011,18,-45.0,120,600
ticks_20250926.xlsx,7011,16,-16.0,135,600
ticks_20250926.xlsx,7011,12,-26.0,150,600
ticks_20250926.xlsx,7011,18,-62.0,165,600
ticks_20250926.xlsx,7011,14,-44.0,180,600
ticks_20250926.xlsx,7011,14,-22.0,30,660
ticks_20250926.xlsx,7011,14,-35.0,45,660
ticks_20250926.xlsx,7011,14,11.0,60,660
ticks_20250926.xlsx,7011,10,10.0,75,660
ticks_20250926.xlsx,7011,10,3.0,90,660
ticks_20250926.xlsx,7011,10,-4.0,105,660
ticks_20250926.xlsx,7011,2,21.0,120,660
ticks_20250926.xlsx,7011,4,24.0,135,660
ticks_20250926.xlsx,7011,6,1.0,150,660
ticks_20250926.xlsx,7011,6,-15.0,165,660
ticks_20250926.xlsx,7011,8,5.0,180,660
ticks_20250926.xlsx,7011,16,-12.0,30,720
ticks_20250926.xlsx,7011,10,-27.0,45,720
ticks_20250926.xlsx,7011,12,15.0,60,720
ticks_20250926.xlsx,7011,12,19.0,75,720
ticks_20250926.xlsx,7011,10,20.0,90,720
ticks_20250926.xlsx,7011,4,11.0,105,720
ticks_20250926.xlsx,7011,2,19.0,120,720
ticks_20250926.xlsx,7011,4,3.0,135,720
ticks_20250926.xlsx,7011,6,-6.0,150,720
ticks_20250926.xlsx,7011,4,1.0,165,720
ticks_20250926.xlsx,7011,6,6.0,180,720
ticks_20250926.xlsx,7011,16,-17.0,30,780
ticks_20250926.xlsx,7011,10,-30.0,45,780
ticks_20250926.xlsx,7011,12,38.0,60,780
ticks_20250926.xlsx,7011,10,49.0,75,780
ticks_20250926.xlsx,7011,6,44.0,90,780
ticks_20250926.xlsx,7011,6,25.0,105,780
ticks_20250926.xlsx,7011,4,23.0,120,780
ticks_20250926.xlsx,7011,6,0.0,135,780
ticks_20250926.xlsx,7011,6,-1.0,150,780
ticks_20250926.xlsx,7011,4,1.0,165,780
ticks_20250926.xlsx,7011,2,0.0,180,780
ticks_20250926.xlsx,7011,16,-42.0,30,840
ticks_20250926.xlsx,7011,10,-24.0,45,840
ticks_20250926.xlsx,7011,10,51.0,60,840
ticks_20250926.xlsx,7011,6,59.0,75,840
ticks_20250926.xlsx,7011,6,41.0,90,840
ticks_20250926.xlsx,7011,6,58.0,105,840
ticks_20250926.xlsx,7011,6,4.0,120,840
ticks_20250926.xlsx,7011,6,3.0,135,840
ticks_20250926.xlsx,7011,6,-12.0,150,840
ticks_20250926.xlsx,7011,4,-13.0,165,840
ticks_20250926.xlsx,7011,4,-15.0,180,840
ticks_20250926.xlsx,7011,20,-45.0,30,900
ticks_20250926.xlsx,7011,12,-7.0,45,900
ticks_20250926.xlsx,7011,10,52.0,60,900
ticks_20250926.xlsx,7011,6,34.0,75,900
ticks_20250926.xlsx,7011,6,60.0,90,900
ticks_20250926.xlsx,7011,8,35.0,105,900
ticks_20250926.xlsx,7011,8,27.0,120,900
ticks_20250926.xlsx,7011,8,31.0,135,900
ticks_20250926.xlsx,7011,4,-2.0,150,900
ticks_20250926.xlsx,7011,4,-12.0,165,900
ticks_20250926.xlsx,7011,4,-13.0,180,900
ticks_20250926.xlsx,7011,14,-28.0,30,960
ticks_20250926.xlsx,7011,14,0.0,45,960
ticks_20250926.xlsx,7011,16,65.0,60,960
ticks_20250926.xlsx,7011,8,67.0,75,960
ticks_20250926.xlsx,7011,8,44.0,90,960
ticks_20250926.xlsx,7011,8,33.0,105,960
ticks_20250926.xlsx,7011,6,40.0,120,960
ticks_20250926.xlsx,7011,6,37.0,135,960
ticks_20250926.xlsx,7011,4,37.0,150,960
ticks_20250926.xlsx,7011,6,21.0,165,960
ticks_20250926.xlsx,7011,6,-32.0,180,960
ticks_20250926.xlsx,7011,12,-25.0,30,1020
ticks_20250926.xlsx,7011,14,-11.0,45,1020
ticks_20250926.xlsx,7011,10,59.0,60,1020
ticks_20250926.xlsx,7011,14,65.0,75,1020
ticks_20250926.xlsx,7011,8,22.0,90,1020
ticks_20250926.xlsx,7011,6,6.0,105,1020
ticks_20250926.xlsx,7011,6,49.0,120,1020
ticks_20250926.xlsx,7011,4,47.0,135,1020
ticks_20250926.xlsx,7011,6,30.0,150,1020
ticks_20250926.xlsx,7011,6,14.0,165,1020
ticks_20250926.xlsx,7011,2,-10.0,180,1020
ticks_20250926.xlsx,7011,10,-10.0,30,1080
ticks_20250926.xlsx,7011,10,-22.0,45,1080
ticks_20250926.xlsx,7011,8,34.0,60,1080
ticks_20250926.xlsx,7011,12,70.0,75,1080
ticks_20250926.xlsx,7011,10,16.0,90,1080
ticks_20250926.xlsx,7011,6,52.0,105,1080
ticks_20250926.xlsx,7011,6,44.0,120,1080
ticks_20250926.xlsx,7011,6,37.0,135,1080
ticks_20250926.xlsx,7011,2,6.0,150,1080
ticks_20250926.xlsx,7011,2,-6.0,165,1080
ticks_20250926.xlsx,7011,2,-10.0,180,1080
ticks_20250926.xlsx,7011,10,-33.0,30,1140
ticks_20250926.xlsx,7011,10,14.0,45,1140
ticks_20250926.xlsx,7011,8,37.0,60,1140
ticks_20250926.xlsx,7011,10,78.0,75,1140
ticks_20250926.xlsx,7011,10,16.0,90,1140
ticks_20250926.xlsx,7011,8,8.0,105,1140
ticks_20250926.xlsx,7011,8,46.0,120,1140
ticks_20250926.xlsx,7011,6,41.0,135,1140
ticks_20250926.xlsx,7011,2,6.0,150,1140
ticks_20250926.xlsx,7011,2,-6.0,165,1140
ticks_20250926.xlsx,7011,2,-10.0,180,1140
ticks_20250926.xlsx,7011,10,-36.0,30,1200
ticks_20250926.xlsx,7011,8,11.0,45,1200
ticks_20250926.xlsx,7011,8,83.0,60,1200
ticks_20250926.xlsx,7011,10,77.0,75,1200
ticks_20250926.xlsx,7011,8,16.0,90,1200
ticks_20250926.xlsx,7011,10,45.0,105,1200
ticks_20250926.xlsx,7011,8,40.0,120,1200
ticks_20250926.xlsx,7011,6,43.0,135,1200
ticks_20250926.xlsx,7011,4,3.0,150,1200
ticks_20250926.xlsx,7011,2,-6.0,165,1200
ticks_20250926.xlsx,7011,2,-10.0,180,1200
ticks_20250929.xlsx,7011,34,-17.0,30,600
ticks_20250929.xlsx,7011,26,-20.0,45,600
ticks_20250929.xlsx,7011,28,-76.0,60,600
ticks_20250929.xlsx,7011,28,-96.0,75,600
ticks_20250929.xlsx,7011,26,-28.0,90,600
ticks_20250929.xlsx,7011,24,18.0,105,600
ticks_20250929.xlsx,7011,22,-6.0,120,600
ticks_20250929.xlsx,7011,18,21.0,135,600
ticks_20250929.xlsx,7011,16,18.0,150,600
ticks_20250929.xlsx,7011,10,-20.0,165,600
ticks_20250929.xlsx,7011,10,-63.0,180,600
ticks_20250929.xlsx,7011,32,-6.0,30,660
ticks_20250929.xlsx,7011,24,-26.0,45,660
ticks_20250929.xlsx,7011,28,-93.0,60,660
ticks_20250929.xlsx,7011,26,-79.0,75,660
ticks_20250929.xlsx,7011,26,-36.0,90,660
ticks_20250929.xlsx,7011,18,23.0,105,660
ticks_20250929.xlsx,7011,18,-4.0,120,660
ticks_20250929.xlsx,7011,18,16.0,135,660
ticks_20250929.xlsx,7011,18,26.0,150,660
ticks_20250929.xlsx,7011,16,-18.0,165,660
ticks_20250929.xlsx,7011,14,-57.0,180,660
ticks_20250929.xlsx,7011,32,-16.0,30,720
ticks_20250929.xlsx,7011,26,-14.0,45,720
ticks_20250929.xlsx,7011,26,-72.0,60,720
ticks_20250929.xlsx,7011,22,-88.0,75,720
ticks_20250929.xlsx,7011,24,-26.0,90,720
ticks_20250929.xlsx,7011,22,18.0,105,720
ticks_20250929.xlsx,7011,18,-9.0,120,720
ticks_20250929.xlsx,7011,14,6.0,135,720
ticks_20250929.xlsx,7011,14,-18.0,150,720
ticks_20250929.xlsx,7011,14,-66.0,165,720
ticks_20250929.xlsx,7011,12,-54.0,180,720
ticks_20250929.xlsx,7011,30,0.0,30,780
ticks_20250929.xlsx,7011,24,-10.0,45,780
ticks_20250929.xlsx,7011,24,-70.0,60,780
ticks_20250929.xlsx,7011,22,-96.0,75,780
ticks_20250929.xlsx,7011,22,-43.0,90,780
ticks_20250929.xlsx,7011,16,-21.0,105,780
ticks_20250929.xlsx,7011,16,-32.0,120,780
ticks_20250929.xlsx,7011,14,7.0,135,780
ticks_20250929.xlsx,7011,12,-13.0,150,780
ticks_20250929.xlsx,7011,12,-64.0,165,780
ticks_20250929.xlsx,7011,14,-72.0,180,780
ticks_20250929.xlsx,7011,32,3.0,30,840
ticks_20250929.xlsx,7011,22,-13.0,45,840
ticks_20250929.xlsx,7011,24,-94.0,60,840
ticks_20250929.xlsx,7011,22,-89.0,75,840
ticks_20250929.xlsx,7011,24,-73.0,90,840
ticks_20250929.xlsx,7011,18,-35.0,105,840
ticks_20250929.xlsx,7011,16,-34.0,120,840
ticks_20250929.xlsx,7011,12,2.0,135,840
ticks_20250929.xlsx,7011,14,-29.0,150,840
ticks_20250929.xlsx,7011,12,-71.0,165,840
ticks_20250929.xlsx,7011,10,-78.0,180,840
ticks_20250929.xlsx,7011,28,7.0,30,900
ticks_20250929.xlsx,7011,26,-31.0,45,900
ticks_20250929.xlsx,7011,24,-89.0,60,900
ticks_20250929.xlsx,7011,22,-74.0,75,900
ticks_20250929.xlsx,7011,18,-80.0,90,900
ticks_20250929.xlsx,7011,16,-26.0,105,900
ticks_20250929.xlsx,7011,16,-33.0,120,900
ticks_20250929.xlsx,7011,14,-8.0,135,900
ticks_20250929.xlsx,7011,14,-11.0,150,900
ticks_20250929.xlsx,7011,12,-85.0,165,900
ticks_20250929.xlsx,7011,12,-92.0,180,900
ticks_20250929.xlsx,7011,28,-7.0,30,960
ticks_20250929.xlsx,7011,26,-26.0,45,960
ticks_20250929.xlsx,7011,24,-60.0,60,960
ticks_20250929.xlsx,7011,20,-96.0,75,960
ticks_20250929.xlsx,7011,18,-85.0,90,960
ticks_20250929.xlsx,7011,16,-29.0,105,960
ticks_20250929.xlsx,7011,14,-28.0,120,960
ticks_20250929.xlsx,7011,14,-11.0,135,960
ticks_20250929.xlsx,7011,16,-26.0,150,960
ticks_20250929.xlsx,7011,12,-86.0,165,960
ticks_20250929.xlsx,7011,14,-103.0,180,960
ticks_20250929.xlsx,7011,28,-12.0,30,1020
ticks_20250929.xlsx,7011,24,-22.0,45,1020
ticks_20250929.xlsx,7011,24,-70.0,60,1020
ticks_20250929.xlsx,7011,18,-92.0,75,1020
ticks_20250929.xlsx,7011,18,-84.0,90,1020
ticks_20250929.xlsx,7011,14,-20.0,105,1020
ticks_20250929.xlsx,7011,16,-39.0,120,1020
ticks_20250929.xlsx,7011,14,-15.0,135,1020
ticks_20250929.xlsx,7011,14,-27.0,150,1020
ticks_20250929.xlsx,7011,12,-85.0,165,1020
ticks_20250929.xlsx,7011,14,-101.0,180,1020
ticks_20250929.xlsx,7011,28,-13.0,30,1080
ticks_20250929.xlsx,7011,22,-21.0,45,1080
ticks_20250929.xlsx,7011,22,-72.0,60,1080
ticks_20250929.xlsx,7011,16,-106.0,75,1080
ticks_20250929.xlsx,7011,16,-77.0,90,1080
ticks_20250929.xlsx,7011,16,-32.0,105,1080
ticks_20250929.xlsx,7011,16,-44.0,120,1080
ticks_20250929.xlsx,7011,14,-24.0,135,1080
ticks_20250929.xlsx,7011,16,-39.0,150,1080
ticks_20250929.xlsx,7011,14,-96.0,165,1080
ticks_20250929.xlsx,7011,14,-85.0,180,1080
ticks_20250929.xlsx,7011,28,-15.0,30,1140
ticks_20250929.xlsx,7011,18,-28.0,45,1140
ticks_20250929.xlsx,7011,22,-77.0,60,1140
ticks_20250929.xlsx,7011,14,-102.0,75,1140
ticks_20250929.xlsx,7011,18,-88.0,90,1140
ticks_20250929.xlsx,7011,16,-42.0,105,1140
ticks_20250929.xlsx,7011,16,-56.0,120,1140
ticks_20250929.xlsx,7011,16,-34.0,135,1140
ticks_20250929.xlsx,7011,16,-35.0,150,1140
ticks_20250929.xlsx,7011,12,-82.0,165,1140
ticks_20250929.xlsx,7011,12,-64.0,180,1140
ticks_20250929.xlsx,7011,26,-2.0,30,1200
ticks_20250929.xlsx,7011,20,-8.0,45,1200
ticks_20250929.xlsx,7011,26,-62.0,60,1200
ticks_20250929.xlsx,7011,16,-113.0,75,1200
ticks_20250929.xlsx,7011,18,-98.0,90,1200
ticks_20250929.xlsx,7011,16,-43.0,105,1200
ticks_20250929.xlsx,7011,16,-53.0,120,1200
ticks_20250929.xlsx,7011,16,-32.0,135,1200
ticks_20250929.xlsx,7011,14,-23.0,150,1200
ticks_20250929.xlsx,7011,12,-64.0,165,1200
ticks_20250929.xlsx,7011,12,-61.0,180,1200
ticks_20250930.xlsx,7011,28,-49.0,30,600
ticks_20250930.xlsx,7011,26,-21.0,45,600
ticks_20250930.xlsx,7011,16,-49.0,60,600
ticks_20250930.xlsx,7011,14,-51.0,75,600
ticks_20250930.xlsx,7011,14,-37.0,90,600
ticks_20250930.xlsx,7011,14,-37.0,105,600
ticks_20250930.xlsx,7011,10,-17.0,120,600
ticks_20250930.xlsx,7011,10,-30.0,135,600
ticks_20250930.xlsx,7011,6,-36.0,150,600
ticks_20250930.xlsx,7011,4,-16.0,165,600
ticks_20250930.xlsx,7011,4,-26.0,180,600
ticks_20250930.xlsx,7011,28,-39.0,30,660
ticks_20250930.xlsx,7011,22,-26.0,45,660
ticks_20250930.xlsx,7011,12,-29.0,60,660
ticks_20250930.xlsx,7011,12,-49.0,75,660
ticks_20250930.xlsx,7011,14,-50.0,90,660
ticks_20250930.xlsx,7011,10,-36.0,105,660
ticks_20250930.xlsx,7011,6,-15.0,120,660
ticks_20250930.xlsx,7011,8,-14.0,135,660
ticks_20250930.xlsx,7011,4,-27.0,150,660
ticks_20250930.xlsx,7011,4,-17.0,165,660
ticks_20250930.xlsx,7011,6,-33.0,180,660
ticks_20250930.xlsx,7011,28,-47.0,30,720
ticks_20250930.xlsx,7011,20,-36.0,45,720
ticks_20250930.xlsx,7011,18,-34.0,60,720
ticks_20250930.xlsx,7011,18,-61.0,75,720
ticks_20250930.xlsx,7011,14,-36.0,90,720
ticks_20250930.xlsx,7011,8,-13.0,105,720
ticks_20250930.xlsx,7011,6,3.0,120,720
ticks_20250930.xlsx,7011,6,-25.0,135,720
ticks_20250930.xlsx,7011,4,-27.0,150,720
ticks_20250930.xlsx,7011,2,-9.0,165,720
ticks_20250930.xlsx,7011,4,-4.0,180,720
ticks_20250930.xlsx,7011,22,-48.0,30,780
ticks_20250930.xlsx,7011,22,-22.0,45,780
ticks_20250930.xlsx,7011,18,-32.0,60,780
ticks_20250930.xlsx,7011,16,-54.0,75,780
ticks_20250930.xlsx,7011,12,-29.0,90,780
ticks_20250930.xlsx,7011,10,-23.0,105,780
ticks_20250930.xlsx,7011,14,-16.0,120,780
ticks_20250930.xlsx,7011,6,-26.0,135,780
ticks_20250930.xlsx,7011,2,-20.0,150,780
ticks_20250930.xlsx,7011,2,-1.0,165,780
ticks_20250930.xlsx,7011,6,-21.0,180,780
ticks_20250930.xlsx,7011,22,-25.0,30,840
ticks_20250930.xlsx,7011,18,-14.0,45,840
ticks_20250930.xlsx,7011,16,-8.0,60,840
ticks_20250930.xlsx,7011,18,-44.0,75,840
ticks_20250930.xlsx,7011,14,-25.0,90,840
ticks_20250930.xlsx,7011,14,-24.0,105,840
ticks_20250930.xlsx,7011,12,-16.0,120,840
ticks_20250930.xlsx,7011,16,-11.0,135,840
ticks_20250930.xlsx,7011,8,-22.0,150,840
ticks_20250930.xlsx,7011,4,-15.0,165,840
ticks_20250930.xlsx,7011,6,-26.0,180,840
ticks_20250930.xlsx,7011,22,-12.0,30,900
ticks_20250930.xlsx,7011,18,-11.0,45,900
ticks_20250930.xlsx,7011,14,-26.0,60,900
ticks_20250930.xlsx,7011,18,-43.0,75,900
ticks_20250930.xlsx,7011,14,-24.0,90,900
ticks_20250930.xlsx,7011,12,-20.0,105,900
ticks_20250930.xlsx,7011,10,-14.0,120,900
ticks_20250930.xlsx,7011,10,-37.0,135,900
ticks_20250930.xlsx,7011,12,-11.0,150,900
ticks_20250930.xlsx,7011,4,2.0,165,900
ticks_20250930.xlsx,7011,6,-15.0,180,900
ticks_20250930.xlsx,7011,26,-7.0,30,960
ticks_20250930.xlsx,7011,18,-14.0,45,960
ticks_20250930.xlsx,7011,16,-46.0,60,960
ticks_20250930.xlsx,7011,20,-49.0,75,960
ticks_20250930.xlsx,7011,20,-25.0,90,960
ticks_20250930.xlsx,7011,14,-10.0,105,960
ticks_20250930.xlsx,7011,10,-5.0,120,960
ticks_20250930.xlsx,7011,8,-43.0,135,960
ticks_20250930.xlsx,7011,2,-20.0,150,960
ticks_20250930.xlsx,7011,2,2.0,165,960
ticks_20250930.xlsx,7011,4,-16.0,180,960
ticks_20250930.xlsx,7011,24,1.0,30,1020
ticks_20250930.xlsx,7011,20,-12.0,45,1020
ticks_20250930.xlsx,7011,14,-31.0,60,1020
ticks_20250930.xlsx,7011,22,-51.0,75,1020
ticks_20250930.xlsx,7011,18,-33.0,90,1020
ticks_20250930.xlsx,7011,8,-31.0,105,1020
ticks_20250930.xlsx,7011,8,-33.0,120,1020
ticks_20250930.xlsx,7011,12,-51.0,135,1020
ticks_20250930.xlsx,7011,12,-33.0,150,1020
ticks_20250930.xlsx,7011,10,-16.0,165,1020
ticks_20250930.xlsx,7011,6,-2.0,180,1020
ticks_20250930.xlsx,7011,22,0.0,30,1080
ticks_20250930.xlsx,7011,16,-20.0,45,1080
ticks_20250930.xlsx,7011,14,-33.0,60,1080
ticks_20250930.xlsx,7011,16,-41.0,75,1080
ticks_20250930.xlsx,7011,10,-15.0,90,1080
ticks_20250930.xlsx,7011,10,-9.0,105,1080
ticks_20250930.xlsx,7011,8,-21.0,120,1080
ticks_20250930.xlsx,7011,10,-41.0,135,1080
ticks_20250930.xlsx,7011,6,-24.0,150,1080
ticks_20250930.xlsx,7011,6,-12.0,165,1080
ticks_20250930.xlsx,7011,4,-1.0,180,1080
ticks_20250930.xlsx,7011,18,-11.0,30,1140
ticks_20250930.xlsx,7011,12,-15.0,45,1140
ticks_20250930.xlsx,7011,12,-36.0,60,1140
ticks_20250930.xlsx,7011,12,-32.0,75,1140
ticks_20250930.xlsx,7011,10,-13.0,90,1140
ticks_20250930.xlsx,7011,14,-30.0,105,1140
ticks_20250930.xlsx,7011,8,3.0,120,1140
ticks_20250930.xlsx,7011,10,-13.0,135,1140
ticks_20250930.xlsx,7011,4,-3.0,150,1140
ticks_20250930.xlsx,7011,4,14.0,165,1140
ticks_20250930.xlsx,7011,6,-26.0,180,1140
ticks_20250930.xlsx,7011,16,-9.0,30,1200
ticks_20250930.xlsx,7011,14,-14.0,45,1200
ticks_20250930.xlsx,7011,12,-23.0,60,1200
ticks_20250930.xlsx,7011,12,-21.0,75,1200
ticks_20250930.xlsx,7011,8,-28.0,90,1200
ticks_20250930.xlsx,7011,10,-21.0,105,1200
ticks_20250930.xlsx,7011,4,-19.0,120,1200
ticks_20250930.xlsx,7011,8,-25.0,135,1200
ticks_20250930.xlsx,7011,6,-11.0,150,1200
ticks_20250930.xlsx,7011,4,11.0,165,1200
ticks_20250930.xlsx,7011,8,-21.0,180,1200
ticks_20251001.xlsx,7011,34,-43.0,30,600
ticks_20251001.xlsx,7011,28,2.0,45,600
ticks_20251001.xlsx,7011,24,22.0,60,600
ticks_20251001.xlsx,7011,18,44.0,75,600
ticks_20251001.xlsx,7011,18,43.0,90,600
ticks_20251001.xlsx,7011,22,10.0,105,600
ticks_20251001.xlsx,7011,16,81.0,120,600
ticks_20251001.xlsx,7011,16,0.0,135,600
ticks_20251001.xlsx,7011,16,-2.0,150,600
ticks_20251001.xlsx,7011,16,4.0,165,600
ticks_20251001.xlsx,7011,12,18.0,180,600
ticks_20251001.xlsx,7011,34,-7.0,30,660
ticks_20251001.xlsx,7011,34,-26.0,45,660
ticks_20251001.xlsx,7011,28,19.0,60,660
ticks_20251001.xlsx,7011,28,-14.0,75,660
ticks_20251001.xlsx,7011,26,26.0,90,660
ticks_20251001.xlsx,7011,22,47.0,105,660
ticks_20251001.xlsx,7011,18,-9.0,120,660
ticks_20251001.xlsx,7011,14,18.0,135,660
ticks_20251001.xlsx,7011,10,21.0,150,660
ticks_20251001.xlsx,7011,8,22.0,165,660
ticks_20251001.xlsx,7011,6,33.0,180,660
ticks_20251001.xlsx,7011,32,-1.0,30,720
ticks_20251001.xlsx,7011,30,-12.0,45,720
ticks_20251001.xlsx,7011,32,63.0,60,720
ticks_20251001.xlsx,7011,36,59.0,75,720
ticks_20251001.xlsx,7011,22,-36.0,90,720
