,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-19 11:01:55,1787104915.6506062,5378.0,5377.838670156377,5405.86,5456.188055155664,0.33934955685582674,83.0,85.0,0.0,-0.005183510087871843,-0.01435972957809866,0,0,False,False,False,False,0.0
2026-08-19 11:01:57,1787104917.6457133,5378.0,5377.862869632921,5405.787777777778,5456.187672299398,0.3330649361991843,83.0,85.0,0.0,-0.005165742587907591,-0.014355225181150968,0,0,False,False,False,False,0.0
2026-08-19 11:01:59,1787104919.641551,5379.0,5378.183439187983,5405.716666666666,5456.17746878825,0.317841330619583,82.0,85.0,0.0,-0.005093353791267269,-0.014294628436561546,0,0,False,False,False,False,0.0
2026-08-19 11:02:01,1787104921.6524992,5378.0,5378.155923309785,5405.653333333334,5456.148390317434,0.31560259060248846,83.0,85.0,0.0,-0.005086787540367969,-0.014294418228443994,0,0,False,False,False,False,0.0
2026-08-19 11:02:03,1787104923.6472082,5378.0,5378.132534813318,5405.587777777778,5456.139594517223,0.3198977338041052,83.0,85.0,0.0,-0.005079048586969165,-0.014297115818351261,0,0,False,False,False,False,0.0
2026-08-19 11:02:05,1787104925.6440296,5378.0,5378.11265459132,5405.524444444444,5456.135770873805,0.31907582782825306,83.0,85.0,0.0,-0.005071069446609681,-0.014300068685788831,0,0,False,False,False,False,0.0
2026-08-19 11:02:07,1787104927.64582,5378.0,5378.095756402622,5405.461111111111,5456.131947604578,0.34310004882354483,83.0,85.0,0.0,-0.005062538448799167,-0.0143024750778281,0,0,False,False,False,False,0.0
2026-08-19 11:02:09,1787104929.6555226,5378.0,5378.006392942229,5405.392222222222,5456.127742440552,0.3655855557364983,83.0,85.0,0.0,-0.005066390773162912,-0.014318093927797046,0,0,False,False,False,False,0.0
2026-08-19 11:02:11,1787104931.6685863,5378.0,5378.005434000895,5405.325555555555,5456.127742440552,0.3837907742215637,83.0,85.0,0.0,-0.00505429715081289,-0.014318269682724202,0,0,False,False,False,False,0.0
2026-08-19 11:02:13,1787104933.6646788,5378.0,5378.004618900761,5405.26,5456.124684423743,0.4155638360312217,83.0,85.0,0.0,-0.005042381143412057,-0.014317866625372589,0,0,False,False,False,False,0.0
2026-08-19 11:02:15,1787104935.6721034,5378.0,5378.003926065647,5405.195555555556,5456.122391068231,0.447095166194882,83.0,85.0,0.0,-0.005030646756519513,-0.014317579299625986,0,0,False,False,False,False,0.0
2026-08-19 11:02:17,1787104937.6782775,5378.0,5378.0033371558,5405.13,5456.121244440966,0.4750209979066012,83.0,85.0,0.0,-0.005018688328347316,-0.014317480089863636,0,0,False,False,False,False,0.0
2026-08-19 11:02:19,1787104939.6721961,5378.0,5378.00283658243,5405.066666666667,5456.100228904584,0.49961835402158683,83.0,85.0,0.0,-0.005007122345250729,-0.014313775232430647,0,0,False,False,False,False,0.0
2026-08-19 11:02:21,1787104941.6775546,5378.0,5378.002411095065,5405.0055555555555,5456.093353548198,0.5211795276251596,83.0,85.0,0.0,-0.0049959512868094766,-0.014312611129050575,0,0,False,False,False,False,0.0
2026-08-19 11:02:23,1787104943.6715765,5378.0,5378.0020494308055,5404.945555555556,5456.0853338288725,0.5553889924391409,83.0,85.0,0.0,-0.004984972715785483,-0.0143112285861686,0,0,False,False,False,False,0.0
2026-08-19 11:02:25,1787104945.6781242,5378.0,5378.001742016185,5404.883333333333,5456.078461094622,0.5736752110612666,83.0,85.0,0.0,-0.00497357475810117,-0.014310043309526224,0,0,False,False,False,False,0.0
2026-08-19 11:02:27,1787104947.6720624,5378.0,5378.001480713757,5404.824444444444,5456.071207854181,0.5703695967841986,83.0,85.0,0.0,-0.004962781678923664,-0.014308780836298557,0,0,False,False,False,False,0.0
2026-08-19 11:02:29,1787104949.683563,5380.0,5378.451258606693,5404.765555555556,5456.050385171861,0.5483330474905427,81.0,85.0,0.0,-0.004868721256894149,-0.014222582470290722,0,0,False,False,False,False,0.0
2026-08-19 11:02:31,1787104951.6773894,5380.0,5378.833569815689,5404.707777777778,5456.046296341553,0.522062986900165,81.0,85.0,0.0,-0.004787346333223468,-0.014151772608241546,0,0,False,False,False,False,0.0
2026-08-19 11:02:33,1787104953.6724622,5379.0,5378.933534343336,5404.648888888889,5456.043660374777,0.5123278124226651,82.0,85.0,0.0,-0.004758006500370411,-0.01413297451988207,0,0,False,False,False,False,0.0
2026-08-19 11:02:35,1787104955.6838808,5386.0,5380.593504191836,5404.595555555556,5455.682649201116,0.4290556347112925,75.0,85.0,0.0,-0.004441044869499548,-0.013763473764419897,0,0,False,False,False,False,0.0
2026-08-19 11:02:37,1787104957.6827812,5389.0,5382.67947856306,5404.543333333333,5455.642792234614,0.339612718352615,72.0,85.0,0.0,-0.004045458315677562,-0.013373916960877174,0,0,False,False,False,False,0.0
2026-08-19 11:02:39,1787104959.6817994,5388.0,5384.077556778601,5404.49,5455.640491369927,0.2913294767344476,73.0,85.0,0.0,-0.0037769416210222356,-0.013117237967664562,0,0,False,False,False,False,0.0
2026-08-19 11:02:41,1787104961.6816747,5388.0,5385.265923261811,5404.437777777778,5455.634575579418,0.26631924658066586,73.0,85.0,0.0,-0.0035474281145023373,-0.012898344150943054,0,0,False,False,False,False,0.0
2026-08-19 11:02:43,1787104963.6790152,5388.0,5386.351034772539,5404.387777777778,5455.619790629326,0.2484321841965031,73.0,85.0,0.0,-0.0033374257634517413,-0.012696771130525815,0,0,False,False,False,False,0.0
2026-08-19 11:02:45,1787104965.674757,5388.0,5386.748379556658,5404.337777777778,5455.617162870452,0.25184671909192596,73.0,85.0,0.0,-0.0032546815066679066,-0.012623463351222323,0,0,False,False,False,False,0.0
2026-08-19 11:02:47,1787104967.6843424,5388.0,5386.861122623159,5404.286666666667,5455.6073105933665,0.2627781653171403,73.0,85.0,0.0,-0.00322439298991815,-0.012601014709530246,0,0,False,False,False,False,0.0
2026-08-19 11:02:49,1787104969.6769161,5387.0,5386.806954229685,5404.234444444444,5455.5959830425345,0.26596612852126794,74.0,85.0,0.0,-0.003224784267580117,-0.012608893515330696,0,0,False,False,False,False,0.0
2026-08-19 11:02:51,1787104971.683578,5387.0,5386.760911095233,5404.18,5455.5956499359,0.2568891913485968,74.0,85.0,0.0,-0.0032232621609139043,-0.012617272843795912,0,0,False,False,False,False,0.0
2026-08-19 11:02:53,1787104973.6755936,5388.0,5386.946774430948,5404.1288888888885,5455.589085594422,0.23978198122742497,73.0,85.0,0.0,-0.0031794420176150693,-0.012582016366431487,0,0,False,False,False,False,0.0
2026-08-19 11:02:55,1787104975.6849449,5389.0,5387.329758266305,5404.081111111111,5455.586499058051,0.21701488230456326,72.0,85.0,0.0,-0.0030997597001946407,-0.012511347918969101,0,0,False,False,False,False,0.0
2026-08-19 11:02:57,1787104977.6759484,5388.0,5387.43029452636,5404.032222222222,5455.586170899751,0.2055096085133183,73.0,85.0,0.0,-0.0030721370660212895,-0.012492860389033243,0,0,False,False,False,False,0.0
2026-08-19 11:02:59,1787104979.6738515,5388.0,5387.590750347405,5403.984444444444,5455.585842744637,0.20007018455892175,73.0,85.0,0.0,-0.003033630882097073,-0.01246338969950557,0,0,False,False,False,False,0.0
2026-08-19 11:03:01,1787104981.6738496,5388.0,5387.727137795295,5403.935555555556,5455.58518644397,0.20070321836280341,73.0,85.0,0.0,-0.0029993728817875737,-0.012438271299894445,0,0,False,False,False,False,0.0
2026-08-19 11:03:03,1787104983.680854,5389.0,5387.993067126001,5403.888888888889,5455.584539866577,0.1960190530660469,72.0,85.0,0.0,-0.0029415522949725664,-0.012389409832558321,0,0,False,False,False,False,0.0
2026-08-19 11:03:05,1787104985.6756825,5388.0,5387.9191070571005,5403.841111111111,5455.582571079002,0.20951558517090046,73.0,85.0,0.0,-0.0029464234285631235,-0.012402610196131501,0,0,False,False,False,False,0.0
2026-08-19 11:03:07,1787104987.6742928,5392.0,5388.831240998536,5403.7988888888885,5455.527361542977,0.1955136199483377,69.0,85.0,0.0,-0.0027698380709779823,-0.012225421324910703,0,0,False,False,False,False,0.0
2026-08-19 11:03:09,1787104989.6875813,5392.0,5389.606554848755,5403.76,5455.526745218264,0.16187268621907297,69.0,85.0,0.0,-0.0026191846327825903,-0.012083194427978557,0,0,False,False,False,False,0.0
2026-08-19 11:03:11,1787104991.6874976,5390.0,5389.815571621441,5403.717777777778,5455.49942056392,0.15395929926311314,71.0,85.0,0.0,-0.0025727113679970106,-0.012039933263468031,0,0,False,False,False,False,0.0
2026-08-19 11:03:13,1787104993.7001503,5391.0,5390.143235878225,5403.676666666666,5455.494729696969,0.1494161271143881,70.0,85.0,0.0,-0.002504485672121025,-0.011979022445572876,0,0,False,False,False,False,0.0
2026-08-19 11:03:15,1787104995.696021,5391.0,5390.496750496492,5403.637777777778,5455.486913101442,0.11794885939223236,70.0,85.0,0.0,-0.0024318853005522068,-0.011912806984996244,0,0,False,False,False,False,0.0
2026-08-19 11:03:17,1787104997.6891782,5391.0,5390.497237922018,5403.597777777778,5455.465349125731,0.1098393952962344,70.0,85.0,0.0,-0.0024244106231658753,-0.011908811997884801,0,0,False,False,False,False,0.0
2026-08-19 11:03:19,1787104999.7131147,5392.0,5390.722652233715,5403.557777777778,5455.449666900846,0.1083836991632165,69.0,85.0,0.0,-0.002375310133047461,-0.011864652525316245,0,0,False,False,False,False,0.0
2026-08-19 11:03:21,1787105001.7086816,5394.0,5391.514254398658,5403.518888888889,5455.396419684956,0.08602884621781826,67.0,85.0,0.0,-0.002221632742862432,-0.011709903437225767,0,0,False,False,False,False,0.0
2026-08-19 11:03:23,1787105003.7023814,5394.0,5392.112116238859,5403.481111111111,5455.394636460451,0.08124337949374963,67.0,85.0,0.0,-0.002104013068330019,-0.011599989448728589,0,0,False,False,False,False,0.0
2026-08-19 11:03:25,1787105005.7088935,5393.0,5392.3952988030305,5403.441111111111,5455.392824295935,0.0863444661557722,68.0,85.0,0.0,-0.002044218134508245,-0.011547752384088754,0,0,False,False,False,False,0.0
2026-08-19 11:03:27,1787105007.7151806,5393.0,5392.636003982576,5403.401111111111,5455.392824295935,0.08609431478640324,68.0,85.0,0.0,-0.0019922835464498342,-0.011503629955640828,0,0,False,False,False,False,0.0
2026-08-19 11:03:29,1787105009.7031066,5394.0,5392.990603385189,5403.361111111111,5455.385692851266,0.07266208351376995,67.0,85.0,0.0,-0.0019192697864661877,-0.011437337885722555,0,0,False,False,False,False,0.0
2026-08-19 11:03:31,1787105011.7093203,5395.0,5393.367012877411,5403.321111111111,5455.385108318975,0.05917738117499388,66.0,85.0,0.0,-0.0018422185224622656,-0.011368234177820302,0,0,False,False,False,False,0.0
2026-08-19 11:03:33,1787105013.703457,5396.0,5393.911960945799,5403.28,5455.376199532527,0.025338487522979476,65.0,85.0,0.0,-0.0017337689429754485,-0.011266727781668701,0,0,False,False,False,False,0.0
2026-08-19 11:03:35,1787105015.7089362,5395.0,5394.22516680393,5403.24,5455.358382034213,0.0036475696843461265,66.0,85.0,0.0,-0.001668412507323376,-0.011206086007403132,0,0,False,False,False,False,0.0
2026-08-19 11:03:37,1787105017.7186332,5393.0,5394.04139178334,5403.198888888889,5455.352047405974,0.02259505676267945,68.0,85.0,0.0,-0.0016948288030596576,-0.011238624948464547,0,0,False,False,False,False,0.0
2026-08-19 11:03:39,1787105019.7311099,5393.0,5393.810183015839,5403.156666666667,5455.345110956333,0.04155807734626768,68.0,85.0,0.0,-0.0017298191089827233,-0.011279749802979269,0,0,False,False,False,False,0.0
2026-08-19 11:03:41,1787105021.729151,5393.0,5393.538655563463,5403.112222222222,5455.344809406575,0.04193851653294916,68.0,85.0,0.0,-0.001771861524434781,-0.011329467889278154,0,0,False,False,False,False,0.0
2026-08-19 11:03:43,1787105023.7251675,5391.0,5392.782857228944,5403.065555555556,5455.342008531713,0.05621106195319837,70.0,85.0,0.0,-0.0019031229995052266,-0.011467503083203932,0,0,False,False,False,False,0.0
2026-08-19 11:03:45,1787105025.7234259,5391.0,5392.215428644602,5403.02,5455.339207900681,0.068653780959616,70.0,85.0,0.0,-0.001999728180794882,-0.011571009033619736,0,0,False,False,False,False,0.0
2026-08-19 11:03:47,1787105027.7308235,5391.0,5391.883114347912,5402.9766666666665,5455.338274411181,0.08192935650842516,70.0,85.0,0.0,-0.002053229729307459,-0.01163175533237092,0,0,False,False,False,False,0.0
2026-08-19 11:03:49,1787105029.7308967,5394.0,5392.2756471957255,5402.9366666666665,5455.331155642813,0.11131544020306745,67.0,85.0,0.0,-0.00197318979078804,-0.011558511600503928,0,0,False,False,False,False,0.0
2026-08-19 11:03:51,1787105031.723464,5395.0,5392.834300116367,5402.897777777778,5455.319196460947,0.15568801545115116,66.0,85.0,0.0,-0.0018626074516535924,-0.011453939557765252,0,0,False,False,False,False,0.0
2026-08-19 11:03:53,1787105033.7265444,5395.0,5393.459155098912,5402.857777777778,5455.319196460947,0.19223380119409805,66.0,85.0,0.0,-0.0017395650719372181,-0.011339399058842592,0,0,False,False,False,False,0.0
2026-08-19 11:03:55,1787105035.7186306,5395.0,5393.990281834075,5402.816666666667,5455.316571909265,0.20648304428292796,66.0,85.0,0.0,-0.0016336635827469185,-0.01124156394350669,0,0,False,False,False,False,0.0
2026-08-19 11:03:57,1787105037.7262602,5395.0,5394.4417395589635,5402.778888888889,5455.313947585967,0.2182607163795629,66.0,85.0,0.0,-0.001543122437801652,-0.01115833270309588,0,0,False,False,False,False,0.0
2026-08-19 11:03:59,1787105039.7342122,5395.0,5394.600478625119,5402.743333333333,5455.313364434024,0.22285250281656863,66.0,85.0,0.0,-0.0015071703773109364,-0.011129128934136716,0,0,False,False,False,False,0.0
2026-08-19 11:04:01,1787105041.7450588,5392.0,5393.985406831351,5402.705555555555,5455.288581977036,0.21489360631238907,69.0,85.0,0.0,-0.0016140336789662243,-0.01123738446178935,0,0,False,False,False,False,0.0
2026-08-19 11:04:03,1787105043.735701,5389.0,5392.787595806648,5402.664444444445,5455.262004936745,0.1744239045194971,72.0,85.0,0.0,-0.0018281440091940263,-0.011452137234391481,0,0,False,False,False,False,0.0
2026-08-19 11:04:05,1787105045.7422354,5390.0,5391.994456435651,5402.626666666667,5455.260743975307,0.19195276125203947,71.0,85.0,0.0,-0.001967970560804243,-0.011597298554340687,0,0,False,False,False,False,0.0
2026-08-19 11:04:07,1787105047.7347305,5389.0,5391.095287970304,5402.587777777778,5455.258183557052,0.1914617048014496,72.0,85.0,0.0,-0.0021272194511574066,-0.011761660663494267,0,0,False,False,False,False,0.0
2026-08-19 11:04:09,1787105049.7465744,5390.0,5390.555994774758,5402.552222222223,5455.256292353541,0.18330061093598715,71.0,85.0,0.0,-0.002220474130378748,-0.011860175601551679,0,0,False,False,False,False,0.0
2026-08-19 11:04:11,1787105051.7389874,5391.0,5390.547595558544,5402.52,5455.253188889479,0.1944674748414313,70.0,85.0,0.0,-0.0022160777639797895,-0.011861153110678415,0,0,False,False,False,False,0.0
2026-08-19 11:04:13,1787105053.74435,5389.0,5390.315456224763,5402.482222222222,5455.242950757924,0.19883844767587672,72.0,85.0,0.0,-0.002252069603748655,-0.011901852056678819,0,0,False,False,False,False,0.0
2026-08-19 11:04:15,1787105055.7374043,5389.0,5390.043137791048,5402.446666666667,5455.2394321309575,0.20257900506411392,72.0,85.0,0.0,-0.0022959095463447876,-0.01195113342888454,0,0,False,False,False,False,0.0
2026-08-19 11:04:17,1787105057.7543983,5386.0,5389.211667122391,5402.4077777777775,5455.205011752328,0.17972321544884842,75.0,85.0,0.0,-0.0024426350616602974,-0.012097317055502927,0,0,False,False,False,False,0.0
2026-08-19 11:04:19,1787105059.7649982,5386.0,5388.429917054033,5402.368888888889,5455.195660671457,0.17092738347562483,75.0,85.0,0.0,-0.0025801592082179054,-0.012238927395173602,0,0,False,False,False,False,0.0
2026-08-19 11:04:21,1787105061.7801862,5386.0,5387.690429495928,5402.33,5455.190652203285,0.18889008580671654,75.0,85.0,0.0,-0.002709862319420001,-0.012373577205792952,0,0,False,False,False,False,0.0
2026-08-19 11:04:23,1787105063.788047,5386.0,5387.211865071538,5402.293333333333,5455.187981316709,0.18627648774918446,75.0,85.0,0.0,-0.0027916788910255508,-0.012460820136350867,0,0,False,False,False,False,0.0
2026-08-19 11:04:25,1787105065.8010461,5386.0,5386.805085310808,5402.256666666667,5455.186645950745,0.19442528655574062,75.0,85.0,0.0,-0.002860208670054396,-0.012535145922219666,0,0,False,False,False,False,0.0
2026-08-19 11:04:27,1787105067.8134909,5385.0,5386.459322514187,5402.218888888889,5455.184614048462,0.22023632615644823,76.0,85.0,0.0,-0.002917239508216764,-0.012598160538378545,0,0,False,False,False,False,0.0
2026-08-19 11:04:29,1787105069.8258762,5385.0,5386.165424137059,5402.182222222223,5455.180889199817,0.23185070020503895,76.0,85.0,0.0,-0.002964875568113512,-0.012651361424035504,0,0,False,False,False,False,0.0
2026-08-19 11:04:31,1787105071.817835,5385.0,5385.9156105165,5402.144444444444,5455.179196217494,0.230700694660608,76.0,85.0,0.0,-0.0030041466115615675,-0.01269684884944193,0,0,False,False,False,False,0.0
2026-08-19 11:04:33,1787105073.8130884,5385.0,5385.703268939025,5402.1033333333335,5455.173440688514,0.2380905980154684,76.0,85.0,0.0,-0.003035866473177702,-0.012734731994281195,0,0,False,False,False,False,0.0
2026-08-19 11:04:35,1787105075.8185327,5384.0,5385.297778598171,5402.064444444444,5455.173440688514,0.23041983418497564,77.0,85.0,0.0,-0.0031037515414160163,-0.012809063332278577,0,0,False,False,False,False,0.0
2026-08-19 11:04:37,1787105077.8132253,5384.0,5385.028111808446,5402.025555555556,5455.173440688514,0.21572387110061922,77.0,85.0,0.0,-0.003146494508829111,-0.012858496552442384,0,0,False,False,False,False,0.0
2026-08-19 11:04:39,1787105079.8224766,5386.0,5385.248895037179,5401.988888888889,5455.160762088509,0.23375658722672846,75.0,85.0,0.0,-0.003098857512673128,-0.012815729929939608,0,0,False,False,False,False,0.0
2026-08-19 11:04:41,1787105081.8147445,5384.0,5384.986560781602,5401.9511111111115,5455.152525452257,0.23507187843814473,77.0,85.0,0.0,-0.0031404486972523215,-0.012862328659607507,0,0,False,False,False,False,0.0
2026-08-19 11:04:43,1787105083.8246222,5383.0,5384.538576664361,5401.912222222222,5455.138609087271,0.21963563958095708,78.0,85.0,0.0,-0.003216202863569276,-0.012941931907156862,0,0,False,False,False,False,0.0
2026-08-19 11:04:45,1787105085.8187728,5382.0,5384.007790164707,5401.872222222222,5455.12556285133,0.19592903308305784,79.0,85.0,0.0,-0.003307081567761679,-0.01303687181298357,0,0,False,False,False,False,0.0
2026-08-19 11:04:47,1787105087.814122,5382.0,5383.556621640001,5401.833333333333,5455.12556285133,0.18468063006512558,79.0,85.0,0.0,-0.0033834275449690335,-0.013119577246526399,0,0,False,False,False,False,0.0
2026-08-19 11:04:49,1787105089.8202822,5382.0,5383.023128394001,5401.795555555555,5455.1245052524,0.16010446720720067,79.0,85.0,0.0,-0.003475219853933116,-0.013217182630566355,0,0,False,False,False,False,0.0
