,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-23 14:16:07,1782191767.6744747,6609.0,6603.633333333333,6615.945555555556,6729.4876687147,-7.400000000000546,0.0,0.0,0.0,-0.0018609920711762699,-0.018701919310508842,0,0,False,False,False,False,0.0
2026-06-23 14:16:09,1782191769.6797764,6609.0,6603.8,6615.921111111111,6729.486095661847,-7.266666666666424,0.0,0.0,0.0,-0.0018321124009102554,-0.018676923300706416,0,0,False,False,False,False,0.0
2026-06-23 14:16:11,1782191771.6740992,6608.0,6603.966666666666,6615.895555555556,6729.484509594521,-7.033333333333758,0.0,0.0,0.0,-0.001803064874395203,-0.01865192538134215,0,0,False,False,False,False,0.0
2026-06-23 14:16:13,1782191773.6795578,6609.0,6604.2,6615.872222222222,6729.468467221888,-6.733333333333576,0.0,0.0,0.0,-0.0017642756435071886,-0.01861491257921039,0,0,False,False,False,False,0.0
2026-06-23 14:16:15,1782191775.6834087,6610.0,6604.433333333333,6615.851111111111,6729.43946722071,-6.600000000000364,0.0,0.0,0.0,-0.001725821453055663,-0.018576009858812904,0,0,False,False,False,False,0.0
2026-06-23 14:16:17,1782191777.7044222,6606.0,6604.533333333334,6615.825555555555,6729.397918340935,-6.533333333332848,0.0,0.0,0.0,-0.0017068500563378558,-0.018555090146665752,0,0,False,False,False,False,0.0
2026-06-23 14:16:19,1782191779.7040453,6603.0,6604.533333333334,6615.796666666667,6729.392971479412,-6.599999999999454,0.0,0.0,0.0,-0.0017024908564803715,-0.01855436867415232,0,0,False,False,False,False,0.0
2026-06-23 14:16:21,1782191781.7067666,6602.0,6604.533333333334,6615.767777777778,6729.389647696053,-6.699999999999818,0.0,0.0,0.0,-0.0016981316185523568,-0.018553883918055784,0,0,False,False,False,False,0.0
2026-06-23 14:16:23,1782191783.7110517,6602.0,6604.566666666667,6615.74,6729.389647696053,-6.83333333333303,0.0,0.0,0.0,-0.0016889015187013358,-0.018548930521822552,0,0,False,False,False,False,0.0
2026-06-23 14:16:25,1782191785.7220638,6604.0,6604.633333333333,6615.714444444445,6729.387030538634,-6.966666666667152,0.0,0.0,0.0,-0.001674968169222743,-0.018538642024772175,0,0,False,False,False,False,0.0
2026-06-23 14:16:27,1782191787.7272587,6605.0,6604.733333333334,6615.692222222222,6729.383136314659,-6.966666666666242,0.0,0.0,0.0,-0.0016564992023173784,-0.018523213860221658,0,0,False,False,False,False,0.0
2026-06-23 14:16:29,1782191789.7296338,6605.0,6604.833333333333,6615.665555555555,6729.382811807001,-6.866666666666788,0.0,0.0,0.0,-0.0016373594056800314,-0.01850830632716284,0,0,False,False,False,False,0.0
2026-06-23 14:16:31,1782191791.7229507,6605.0,6604.933333333333,6615.638888888889,6729.3759975373,-6.83333333333303,0.0,0.0,0.0,-0.0016182194547431404,-0.01849245223472541,0,0,False,False,False,False,0.0
2026-06-23 14:16:33,1782191793.7291796,6603.0,6605.0,6615.611111111111,6729.368744799017,-7.133333333333212,0.0,0.0,0.0,-0.0016039502523492717,-0.018481487568226783,0,0,False,False,False,False,0.0
2026-06-23 14:16:35,1782191795.7417808,6603.0,6605.066666666667,6615.586666666667,6729.357208067276,-7.33333333333303,0.0,0.0,0.0,-0.0015901839897293718,-0.01846989802407982,0,0,False,False,False,False,0.0
2026-06-23 14:16:37,1782191797.756473,6601.0,6605.1,6615.558888888889,6729.356203652261,-7.533333333332848,0.0,0.0,0.0,-0.0015809531839334908,-0.01846479810131349,0,0,False,False,False,False,0.0
2026-06-23 14:16:39,1782191799.7728593,6601.0,6605.1,6615.5344444444445,6729.236790397565,-7.799999999999272,0.0,0.0,0.0,-0.0015772640188135825,-0.018447380329178493,0,0,False,False,False,False,0.0
2026-06-23 14:16:41,1782191801.7926002,6600.0,6605.066666666667,6615.5055555555555,6729.2340961682785,-8.133333333333212,0.0,0.0,0.0,-0.0015779427288247865,-0.018451940849006067,0,0,False,False,False,False,0.0
2026-06-23 14:16:43,1782191803.809885,6600.0,6605.0,6615.475555555556,6729.221636818915,-8.5,0.0,0.0,0.0,-0.001583492443979866,-0.01846003052407078,0,0,False,False,False,False,0.0
2026-06-23 14:16:45,1782191805.823963,6603.0,6605.0,6615.447777777777,6729.198947505536,-8.866666666666788,0.0,0.0,0.0,-0.001579300166630142,-0.01845672099672068,0,0,False,False,False,False,0.0
2026-06-23 14:16:47,1782191807.8438144,6601.0,6604.9,6615.422222222222,6729.186591366731,-9.366666666666788,0.0,0.0,0.0,-0.0015905594335123528,-0.018469779323133293,0,0,False,False,False,False,0.0
2026-06-23 14:16:49,1782191809.8307853,6601.0,6604.8,6615.392222222222,6729.169563835828,-9.800000000000182,0.0,0.0,0.0,-0.0016011480296875733,-0.01848215632790999,0,0,False,False,False,False,0.0
2026-06-23 14:16:51,1782191811.8325248,6600.0,6604.633333333333,6615.356666666667,6729.163508318661,-10.233333333333576,0.0,0.0,0.0,-0.0016209758405568494,-0.018506040881809814,0,0,False,False,False,False,0.0
2026-06-23 14:16:53,1782191813.840863,6601.0,6604.466666666666,6615.323333333334,6729.163508318661,-10.800000000000182,0.0,0.0,0.0,-0.0016411392338093042,-0.018530808695292268,0,0,False,False,False,False,0.0
2026-06-23 14:16:55,1782191815.8316424,6601.0,6604.333333333333,6615.292222222222,6729.157500247413,-11.266666666667334,0.0,0.0,0.0,-0.001656599364133301,-0.018549746667319105,0,0,False,False,False,False,0.0
2026-06-23 14:16:57,1782191817.838273,6600.0,6604.166666666667,6615.26,6729.155818417153,-11.733333333332666,0.0,0.0,0.0,-0.0016769308135029081,-0.018574269213442872,0,0,False,False,False,False,0.0
2026-06-23 14:16:59,1782191819.8440006,6600.0,6603.866666666667,6615.227777777778,6729.148418884326,-12.33333333333303,0.0,0.0,0.0,-0.0017174179775451054,-0.01861777217843422,0,0,False,False,False,False,0.0
2026-06-23 14:17:01,1782191821.8450089,6600.0,6603.633333333333,6615.193333333334,6729.147073605813,-12.83333333333303,0.0,0.0,0.0,-0.001747492388733471,-0.01865225100589501,0,0,False,False,False,False,0.0
2026-06-23 14:17:03,1782191823.8613164,6601.0,6603.366666666667,6615.1611111111115,6729.141400753082,-13.399999999999636,0.0,0.0,0.0,-0.001782941374569736,-0.018691052334305142,0,0,False,False,False,False,0.0
2026-06-23 14:17:05,1782191825.8760276,6600.0,6603.1,6615.127777777778,6729.137701707926,-14.033333333332848,0.0,0.0,0.0,-0.0018182230459980425,-0.01873014155676079,0,0,False,False,False,False,0.0
2026-06-23 14:17:07,1782191827.8909523,6600.0,6602.8,6615.094444444445,6729.137365441601,-14.633333333333212,0.0,0.0,0.0,-0.0018585440537088555,-0.018774674758524564,0,0,False,False,False,False,0.0
2026-06-23 14:17:09,1782191829.8915398,6601.0,6602.533333333334,6615.064444444444,6729.135363503801,-15.133333333333212,0.0,0.0,0.0,-0.0018943294077255028,-0.01881401150838894,0,0,False,False,False,False,0.0
2026-06-23 14:17:11,1782191831.9060032,6601.0,6602.3,6615.033333333334,6729.135363503801,-15.66666666666606,0.0,0.0,0.0,-0.0019249084156794738,-0.018848686592293343,0,0,False,False,False,False,0.0
2026-06-23 14:17:13,1782191833.9069867,6601.0,6602.033333333334,6615.0055555555555,6729.135363503801,-16.199999999999818,0.0,0.0,0.0,-0.001961029679155312,-0.018888315259612584,0,0,False,False,False,False,0.0
2026-06-23 14:17:15,1782191835.909456,6601.0,6601.733333333334,6614.977777777778,6729.135363503801,-16.53333333333285,0.0,0.0,0.0,-0.0020021903155801432,-0.018932897510346797,0,0,False,False,False,False,0.0
2026-06-23 14:17:17,1782191837.9348097,6603.0,6601.633333333333,6614.953333333333,6729.125510974562,-16.766666666666424,0.0,0.0,0.0,-0.0020136196476064397,-0.018946321841270583,0,0,False,False,False,False,0.0
2026-06-23 14:17:19,1782191839.9240565,6602.0,6601.6,6614.926666666666,6729.123194047027,-16.86666666666588,0.0,0.0,0.0,-0.0020146355867889563,-0.0189509376436801,0,0,False,False,False,False,0.0
2026-06-23 14:17:21,1782191841.9315088,6602.0,6601.6,6614.898888888889,6729.123194047027,-16.933333333333394,0.0,0.0,0.0,-0.002010444772062475,-0.0189509376436801,0,0,False,False,False,False,0.0
2026-06-23 14:17:23,1782191843.941038,6601.0,6601.566666666667,6614.872222222222,6729.119191124973,-16.96666666666715,0.0,0.0,0.0,-0.0020114607068079907,-0.018955307646584072,0,0,False,False,False,False,0.0
2026-06-23 14:17:25,1782191845.9595737,6599.0,6601.4,6614.843333333333,6729.103609408151,-17.16666666666697,0.0,0.0,0.0,-0.002032298069039722,-0.018977804001948387,0,0,False,False,False,False,0.0
2026-06-23 14:17:27,1782191847.9751856,6598.0,6601.166666666667,6614.8133333333335,6729.095077571845,-17.5,0.0,0.0,0.0,-0.002063046374702415,-0.019011235452975648,0,0,False,False,False,False,0.0
2026-06-23 14:17:29,1782191849.9908676,6599.0,6600.966666666666,6614.7844444444445,6729.085934714085,-17.800000000000182,0.0,0.0,0.0,-0.0020889233645978254,-0.019039624295251686,0,0,False,False,False,False,0.0
2026-06-23 14:17:32,1782191852.0056026,6598.0,6600.733333333334,6614.754444444445,6729.080134511874,-18.099999999999454,0.0,0.0,0.0,-0.002119672200815727,-0.01907345411452007,0,0,False,False,False,False,0.0
2026-06-23 14:17:34,1782191854.0181658,6599.0,6600.6,6614.723333333333,6729.07911880835,-17.899999999999636,0.0,0.0,0.0,-0.002135135911454043,-0.019093120550364745,0,0,False,False,False,False,0.0
2026-06-23 14:17:36,1782191856.033487,6599.0,6600.466666666666,6614.691111111111,6729.0764103431675,-17.800000000000182,0.0,0.0,0.0,-0.0021504321525386587,-0.01911254024085936,0,0,False,False,False,False,0.0
2026-06-23 14:17:38,1782191858.045199,6600.0,6600.433333333333,6614.6611111111115,6729.075738449887,-17.633333333333212,0.0,0.0,0.0,-0.002150945836647429,-0.019117395927272962,0,0,False,False,False,False,0.0
2026-06-23 14:17:40,1782191860.0596025,6602.0,6600.466666666666,6614.633333333333,6729.0459788658545,-17.233333333333576,0.0,0.0,0.0,-0.00214171609411461,-0.01910810426961292,0,0,False,False,False,False,0.0
2026-06-23 14:17:42,1782191862.073685,6600.0,6600.466666666666,6614.604444444444,6729.042621065422,-16.900000000000546,0.0,0.0,0.0,-0.0021373580078022907,-0.019107614803366837,0,0,False,False,False,False,0.0
2026-06-23 14:17:44,1782191864.0947912,6601.0,6600.5,6614.575555555555,6729.032293650546,-16.566666666666606,0.0,0.0,0.0,-0.002127960507418073,-0.019101155714741958,0,0,False,False,False,False,0.0
2026-06-23 14:17:46,1782191866.1114383,6599.0,6600.366666666667,6614.543333333333,6729.013012317738,-16.300000000000182,0.0,0.0,0.0,-0.002143257055286701,-0.019118159738371512,0,0,False,False,False,False,0.0
2026-06-23 14:17:48,1782191868.1292515,6601.0,6600.366666666667,6614.512222222223,6729.005020432902,-15.83333333333303,0.0,0.0,0.0,-0.002138563673377481,-0.019116994767520507,0,0,False,False,False,False,0.0
2026-06-23 14:17:50,1782191870.1292417,6599.0,6600.3,6614.478888888889,6729.002315073732,-15.533333333332848,0.0,0.0,0.0,-0.0021436139002131496,-0.019126507771504778,0,0,False,False,False,False,0.0
2026-06-23 14:17:52,1782191872.1417935,6598.0,6600.233333333334,6614.444444444444,6728.9999297687045,-15.266666666666424,0.0,0.0,0.0,-0.002148496556358087,-0.019136067436368222,0,0,False,False,False,False,0.0
2026-06-23 14:17:54,1782191874.1368167,6599.0,6600.166666666667,6614.4111111111115,6728.998239038208,-14.899999999999636,0.0,0.0,0.0,-0.0021535468850002724,-0.01914572835286632,0,0,False,False,False,False,0.0
2026-06-23 14:17:56,1782191876.1289139,6599.0,6600.1,6614.377777777778,6728.996548351688,-14.599999999999454,0.0,0.0,0.0,-0.002158597264544853,-0.019155389280629327,0,0,False,False,False,False,0.0
2026-06-23 14:17:58,1782191878.134493,6597.0,6600.0,6614.344444444445,6728.988652117032,-14.366666666666788,0.0,0.0,0.0,-0.0021686872470775467,-0.019169099367770573,0,0,False,False,False,False,0.0
2026-06-23 14:18:00,1782191880.1362846,6599.0,6599.966666666666,6614.3133333333335,6728.986623595842,-14.066666666667516,0.0,0.0,0.0,-0.0021690334194429746,-0.019173757379269324,0,0,False,False,False,False,0.0
2026-06-23 14:18:02,1782191882.1267025,6599.0,6599.933333333333,6614.282222222222,6728.984933209879,-13.733333333333576,0.0,0.0,0.0,-0.002169379595064796,-0.01917846468040542,0,0,False,False,False,False,0.0
2026-06-23 14:18:04,1782191884.127542,6599.0,6599.866666666667,6614.25,6728.981214515512,-13.399999999999636,0.0,0.0,0.0,-0.0021745977750059664,-0.019187830034407587,0,0,False,False,False,False,0.0
2026-06-23 14:18:06,1782191886.15698,6596.0,6599.733333333334,6614.213333333333,6728.955626109997,-13.133333333333212,0.0,0.0,0.0,-0.0021892248208907027,-0.019203915132869835,0,0,False,False,False,False,0.0
2026-06-23 14:18:08,1782191888.1432915,6595.0,6599.566666666667,6614.175555555556,6728.919758446069,-12.966666666667152,0.0,0.0,0.0,-0.002208724090581214,-0.019223455832868226,0,0,False,False,False,False,0.0
2026-06-23 14:18:10,1782191890.1519415,6594.0,6599.333333333333,6614.137777777778,6728.90292521392,-12.966666666667152,0.0,0.0,0.0,-0.0022383030021214546,-0.019255678573557016,0,0,False,False,False,False,0.0
2026-06-23 14:18:12,1782191892.152284,6594.0,6599.1,6614.098888888889,6728.895561995608,-12.899999999999636,0.0,0.0,0.0,-0.002267714641231807,-0.019289281695600215,0,0,False,False,False,False,0.0
2026-06-23 14:18:14,1782191894.1595337,6593.0,6598.833333333333,6614.058888888889,6728.889910879741,-12.933333333333394,0.0,0.0,0.0,-0.0023019987894473534,-0.019328088179318217,0,0,False,False,False,False,0.0
2026-06-23 14:18:16,1782191896.1755974,6593.0,6598.566666666667,6614.017777777778,6728.879669430079,-13.100000000000364,0.0,0.0,0.0,-0.002336115751461259,-0.019366225756040256,0,0,False,False,False,False,0.0
2026-06-23 14:18:18,1782191898.180415,6592.0,6598.2,6613.977777777778,6728.870776866806,-13.366666666666788,0.0,0.0,0.0,-0.002385520228203645,-0.019419421356112205,0,0,False,False,False,False,0.0
2026-06-23 14:18:20,1782191900.1885972,6592.0,6597.866666666667,6613.9366666666665,6728.870776866806,-13.633333333333212,0.0,0.0,0.0,-0.0024297178533611162,-0.019468959138065012,0,0,False,False,False,False,0.0
2026-06-23 14:18:22,1782191902.1942823,6593.0,6597.566666666667,6613.895555555556,6728.866186971842,-13.766666666666424,0.0,0.0,0.0,-0.0024688761338502265,-0.019512874332289723,0,0,False,False,False,False,0.0
2026-06-23 14:18:24,1782191904.2045462,6591.0,6597.233333333334,6613.852222222222,6728.854365602127,-13.966666666666242,0.0,0.0,0.0,-0.0025127396758351495,-0.01956068969803227,0,0,False,False,False,False,0.0
2026-06-23 14:18:26,1782191906.2118094,6592.0,6597.0,6613.805555555556,6728.85223206978,-13.966666666666242,0.0,0.0,0.0,-0.0025409811967391596,-0.019595055370865647,0,0,False,False,False,False,0.0
2026-06-23 14:18:28,1782191908.2185133,6588.0,6596.666666666667,6613.754444444445,6728.606724611518,-14.099999999999454,0.0,0.0,0.0,-0.0025836728474446934,-0.019608822947289845,0,0,False,False,False,False,0.0
2026-06-23 14:18:30,1782191910.2057621,6590.0,6596.366666666667,6613.702222222222,6728.595221113621,-14.266666666666424,0.0,0.0,0.0,-0.002621157556399721,-0.01965173265766306,0,0,False,False,False,False,0.0
2026-06-23 14:18:32,1782191912.2217338,6589.0,6596.066666666667,6613.644444444444,6728.5829125659675,-14.366666666666788,0.0,0.0,0.0,-0.0026578050763740617,-0.019694525224890982,0,0,False,False,False,False,0.0
2026-06-23 14:18:34,1782191914.2354035,6589.0,6595.733333333334,6613.585555555555,6728.57386354796,-14.599999999999454,0.0,0.0,0.0,-0.0026993258153628287,-0.01974274681508514,0,0,False,False,False,False,0.0
2026-06-23 14:18:36,1782191916.2496083,6589.0,6595.4,6613.528888888889,6728.563368156843,-14.800000000000182,0.0,0.0,0.0,-0.002741182384391933,-0.01979075782908487,0,0,False,False,False,False,0.0
2026-06-23 14:18:38,1782191918.2489173,6589.0,6595.033333333334,6613.473333333333,6728.552512516561,-15.033333333332848,0.0,0.0,0.0,-0.002788247426213699,-0.01984367052718294,0,0,False,False,False,False,0.0
2026-06-23 14:18:40,1782191920.236042,6588.0,6594.566666666667,6613.416666666667,6728.543766997742,-15.466666666667152,0.0,0.0,0.0,-0.002850266503698345,-0.019911752820604072,0,0,False,False,False,False,0.0
2026-06-23 14:18:42,1782191922.2424862,6588.0,6594.166666666667,6613.361111111111,6728.536115561501,-15.799999999999272,0.0,0.0,0.0,-0.0029023735619389886,-0.019970086596409805,0,0,False,False,False,False,0.0
2026-06-23 14:18:44,1782191924.2429914,6587.0,6593.7,6613.303333333333,6728.51300295233,-16.16666666666697,0.0,0.0,0.0,-0.0029642271562724024,-0.02003607675175434,0,0,False,False,False,False,0.0
2026-06-23 14:18:46,1782191926.2486415,6588.0,6593.333333333333,6613.246666666667,6728.5028056761485,-16.433333333333394,0.0,0.0,0.0,-0.0030111281700265025,-0.02008908612311,0,0,False,False,False,False,0.0
2026-06-23 14:18:48,1782191928.2418847,6589.0,6592.933333333333,6613.19,6728.499551620645,-16.699999999999818,0.0,0.0,0.0,-0.0030630704193688988,-0.020148060833958023,0,0,False,False,False,False,0.0
2026-06-23 14:18:50,1782191930.2633774,6588.0,6592.566666666667,6613.133333333333,6728.488264030166,-16.899999999999636,0.0,0.0,0.0,-0.0031099730838634143,-0.020200911710008113,0,0,False,False,False,False,0.0
2026-06-23 14:18:52,1782191932.252817,6588.0,6592.233333333334,6613.066666666667,6728.462782592924,-17.03333333333285,0.0,0.0,0.0,-0.0031503286422839174,-0.020246741887616108,0,0,False,False,False,False,0.0
2026-06-23 14:18:54,1782191934.268289,6586.0,6591.8,6612.998888888889,6728.437685717468,-17.300000000000182,0.0,0.0,0.0,-0.003205639263679191,-0.020307490698399513,0,0,False,False,False,False,0.0
2026-06-23 14:18:56,1782191936.284321,6587.0,6591.4,6612.932222222223,6728.432189690636,-17.533333333333758,0.0,0.0,0.0,-0.0032560778635936627,-0.020366139663352503,0,0,False,False,False,False,0.0
2026-06-23 14:18:58,1782191938.31281,6587.0,6591.066666666667,6612.865555555555,6728.424495970615,-17.66666666666697,0.0,0.0,0.0,-0.0032964361222458257,-0.020414560553693707,0,0,False,False,False,False,0.0
2026-06-23 14:19:00,1782191940.3273332,6587.0,6590.666666666667,6612.7988888888885,6728.419000968776,-17.83333333333303,0.0,0.0,0.0,-0.0033468766545144885,-0.020473209870294256,0,0,False,False,False,False,0.0
2026-06-23 14:19:02,1782191942.3293653,6587.0,6590.266666666666,6612.733333333334,6728.41790201965,-18.066666666666606,0.0,0.0,0.0,-0.0033974856589812307,-0.020532499224151176,0,0,False,False,False,False,0.0
2026-06-23 14:19:04,1782191944.3447819,6587.0,6589.866666666667,6612.67,6728.379815672737,-18.366666666666788,0.0,0.0,0.0,-0.0034484305633478286,-0.02058640457297387,0,0,False,False,False,False,0.0
2026-06-23 14:19:06,1782191946.3594882,6587.0,6589.566666666667,6612.6033333333335,6728.372127649657,-18.566666666666606,0.0,0.0,0.0,-0.0034837514826485676,-0.020629872775999064,0,0,False,False,False,False,0.0
2026-06-23 14:19:08,1782191948.3752348,6586.0,6589.266666666666,6612.531111111111,6728.370653001403,-18.699999999999818,0.0,0.0,0.0,-0.003518235915042192,-0.020674245446434366,0,0,False,False,False,False,0.0
2026-06-23 14:19:10,1782191950.3915794,6583.0,6588.9,6612.456666666667,6728.292398432688,-18.933333333333394,0.0,0.0,0.0,-0.0035624682102517566,-0.02071735147318493,0,0,False,False,False,False,0.0
2026-06-23 14:19:12,1782191952.3940237,6582.0,6588.5,6612.381111111111,6728.2655221042005,-19.133333333333212,0.0,0.0,0.0,-0.0036115751209473135,-0.020772890374946167,0,0,False,False,False,False,0.0
