,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-27 11:27:50,1785119270.044592,5393.0,5393.268799640344,5373.293333333333,5425.845197763598,0.5163000789609077,0.0,2.0,0.0,0.003717546217529669,-0.0060039306201882005,0,0,False,False,False,False,0.0
2026-07-27 11:27:52,1785119272.0471187,5392.0,5393.003479694292,5373.327777777778,5425.844775697516,0.5019648198929005,-1.0,2.0,0.0,0.0036617349118150183,-0.006052752587084814,0,1,False,False,False,False,0.0
2026-07-27 11:27:54,1785119274.0420353,5393.0,5393.002957740148,5373.363333333334,5425.844366112291,0.5037644968282095,0.0,2.0,0.0,0.003654996542850806,-0.0060527737539353985,0,0,False,False,False,False,0.0
2026-07-27 11:27:56,1785119276.0337698,5393.0,5392.927514079126,5373.398888888889,5425.844366112291,0.5020989288485617,0.0,2.0,0.0,0.0036343151874725674,-0.006066678255416031,0,0,False,False,False,False,0.0
2026-07-27 11:27:58,1785119278.040659,5393.0,5392.863386967257,5373.434444444444,5425.840407315046,0.5167864413970265,0.0,2.0,0.0,0.003615740123693148,-0.006077771897479705,0,0,False,False,False,False,0.0
2026-07-27 11:28:00,1785119280.0354176,5392.0,5392.658878922168,5373.472222222223,5425.837172672604,0.5229082751325004,0.0,2.0,0.0,0.0035706254552871656,-0.006114870884356674,0,0,False,False,False,False,0.0
2026-07-27 11:28:02,1785119282.0323722,5393.0,5392.785047083843,5373.512222222223,5425.831169208907,0.5442223658697087,0.0,0.0,0.0,0.003586634600348986,-0.006090517949138938,0,0,False,False,False,False,0.0
2026-07-27 11:28:04,1785119284.0438447,5393.0,5392.817290021267,5373.547777777778,5425.828031908264,0.54268472913576,0.0,0.0,0.0,0.0035859944007900378,-0.006084000763177084,0,0,False,False,False,False,0.0
2026-07-27 11:28:06,1785119286.0414855,5394.0,5393.069696518077,5373.581111111111,5425.818778036219,0.5709209539120071,0.0,0.0,0.0,0.0036267407161062622,-0.006035786091992324,0,0,False,False,False,False,0.0
2026-07-27 11:28:08,1785119288.0396075,5395.0,5393.509242040365,5373.6177777777775,5425.816218124429,0.5944732632709333,0.0,0.0,0.0,0.0037016894548859668,-0.005954307109803152,0,0,False,False,False,False,0.0
2026-07-27 11:28:10,1785119290.0384235,5394.0,5393.732855734311,5373.655555555555,5425.812518687087,0.623477706014106,0.0,0.0,0.0,0.0037362462054343487,-0.005912416406259891,0,0,False,False,False,False,0.0
2026-07-27 11:28:12,1785119292.0472665,5394.0,5393.847927374164,5373.692222222222,5425.8061787956285,0.6441104891539914,0.0,0.0,0.0,0.0037508112333994063,-0.005890046634241958,0,0,False,False,False,False,0.0
2026-07-27 11:28:14,1785119294.0326743,5394.0,5393.945738268039,5373.7266666666665,5425.8061787956285,0.6581875230280698,0.0,0.0,0.0,0.003762579091860439,-0.005872019655272916,0,0,False,False,False,False,0.0
2026-07-27 11:28:16,1785119296.041377,5394.0,5393.953877527833,5373.762222222223,5425.797993508165,0.6582677301611316,0.0,0.0,0.0,0.003757452315644303,-0.005869019823154528,0,0,False,False,False,False,0.0
2026-07-27 11:28:18,1785119298.034211,5396.0,5394.335795898658,5373.7988888888885,5425.797004059337,0.6598652443887807,0.0,0.0,0.0,0.003821673909723815,-0.005798449174774024,0,0,False,False,False,False,0.0
2026-07-27 11:28:20,1785119300.0403326,5394.0,5394.285426513859,5373.836666666667,5425.795552364311,0.654631780286806,0.0,0.0,0.0,0.0038052440212844284,-0.005807466489724489,0,0,False,False,False,False,0.0
2026-07-27 11:28:22,1785119302.038271,5395.0,5394.4676125367805,5373.875555555555,5425.794146454837,0.6541714417015609,0.0,0.0,0.0,0.0038318819943526433,-0.005773631116935135,0,0,False,False,False,False,0.0
2026-07-27 11:28:24,1785119304.039684,5394.0,5394.397470656263,5373.913333333333,5425.794014500994,0.6560306461355062,0.0,0.0,0.0,0.00381177292083797,-0.005786534424421705,0,0,False,False,False,False,0.0
2026-07-27 11:28:26,1785119306.0485919,5395.0,5394.562850057823,5373.948888888889,5425.789925346811,0.6622843509057629,0.0,0.0,0.0,0.003835905698983346,-0.005755304889912796,0,0,False,False,False,False,0.0
2026-07-27 11:28:28,1785119308.0563514,5395.0,5394.55342254915,5373.984444444444,5425.784559979753,0.6587662810567954,0.0,0.0,0.0,0.003827509796008019,-0.005756059254722657,0,0,False,False,False,False,0.0
2026-07-27 11:28:30,1785119310.0658996,5396.0,5394.920409166778,5374.0233333333335,5425.784189257591,0.659943514262787,0.0,0.0,0.0,0.003888534629878998,-0.005688353796289825,0,0,False,False,False,False,0.0
2026-07-27 11:28:32,1785119312.0751882,5396.0,5395.157347791761,5374.0633333333335,5425.783694975729,0.6554916403637226,0.0,0.0,0.0,0.003925151817171378,-0.005644594201631805,0,0,False,False,False,False,0.0
2026-07-27 11:28:34,1785119314.0822043,5396.0,5395.433745622997,5374.101111111111,5425.779988384635,0.6441839857184063,0.0,0.0,0.0,0.003969526079027417,-0.005592973328554088,0,0,False,False,False,False,0.0
2026-07-27 11:28:36,1785119316.0913541,5396.0,5395.593683779547,5374.138888888889,5425.777888392506,0.6330775584332683,0.0,0.0,0.0,0.003992229329058928,-0.005563110992348658,0,0,False,False,False,False,0.0
2026-07-27 11:28:38,1785119318.0819762,5397.0,5395.954631212615,5374.177777777778,5425.777769020815,0.6332063967257675,0.0,0.0,0.0,0.004052127476110722,-0.005496564562315681,0,0,False,False,False,False,0.0
2026-07-27 11:28:40,1785119320.0924537,5399.0,5396.636436530723,5374.218888888889,5425.764335673033,0.6324180806479047,0.0,0.0,0.0,0.004171312725684096,-0.00536844163149548,0,0,False,False,False,False,0.0
2026-07-27 11:28:42,1785119322.0869482,5397.0,5396.765971051114,5374.257777777778,5425.75932780912,0.628096533142211,0.0,0.0,0.0,0.004188149174088086,-0.005343649617741683,0,0,False,False,False,False,0.0
2026-07-27 11:28:44,1785119324.096131,5396.0,5396.651075393447,5374.294444444445,5425.757724224261,0.6167376325574844,0.0,0.0,0.0,0.004159919256398973,-0.005364531612029495,0,0,False,False,False,False,0.0
2026-07-27 11:28:46,1785119326.1208456,5396.0,5396.55341408443,5374.328888888889,5425.752174687836,0.6069036411169746,0.0,0.0,0.0,0.004135311711475064,-0.005381513873711954,0,0,False,False,False,False,0.0
2026-07-27 11:28:48,1785119328.113674,5397.0,5396.620401971766,5374.364444444444,5425.746218132248,0.6017976974652445,0.0,0.0,0.0,0.004141132920438247,-0.0053680756507089545,0,0,False,False,False,False,0.0
2026-07-27 11:28:50,1785119330.1191592,5397.0,5396.527341676001,5374.4,5425.744669832036,0.5966528340576632,0.0,0.0,0.0,0.004117174321971081,-0.005384943437992603,0,0,False,False,False,False,0.0
2026-07-27 11:28:52,1785119332.1142821,5398.0,5396.823240424601,5374.4366666666665,5425.742026223667,0.6005997739572635,0.0,0.0,0.0,0.004165380512674096,-0.005329922738548259,0,0,False,False,False,False,0.0
2026-07-27 11:28:54,1785119334.1398587,5399.0,5397.374754360911,5374.472222222223,5425.740142997986,0.6116399819591357,0.0,0.0,0.0,0.004261354639436265,-0.0052279298104023235,0,0,False,False,False,False,0.0
2026-07-27 11:28:56,1785119336.128466,5399.0,5397.843541206774,5374.507777777778,5425.738924581527,0.6207514937801424,0.0,0.0,0.0,0.004341935000165672,-0.005141305868657195,0,0,False,False,False,False,0.0
2026-07-27 11:28:58,1785119338.1496067,5399.0,5398.167010025758,5374.543333333333,5425.7381492834065,0.6274045481826744,0.0,0.0,0.0,0.004395476085551117,-0.005081546233721215,0,0,False,False,False,False,0.0
2026-07-27 11:29:00,1785119340.1427886,5398.0,5398.216958521894,5374.578888888889,5425.7351623137265,0.6382495923902943,0.0,0.0,0.0,0.004398124973451087,-0.00507179266377929,0,0,False,False,False,False,0.0
2026-07-27 11:29:02,1785119342.1544948,5398.0,5398.18441474361,5374.612222222222,5425.735047443124,0.645307293966976,0.0,0.0,0.0,0.004385840605192922,-0.005077769640170123,0,0,False,False,False,False,0.0
2026-07-27 11:29:04,1785119344.1490939,5398.0,5398.081752532069,5374.645555555556,5425.7343582394915,0.6473032809200492,0.0,0.0,0.0,0.004360510239096259,-0.005096564608886423,0,0,False,False,False,False,0.0
2026-07-27 11:29:06,1785119346.1592646,5398.0,5397.994489652258,5374.68,5425.7343582394915,0.6490036814281217,0.0,0.0,0.0,0.004337837722851981,-0.005112647755249478,0,0,False,False,False,False,0.0
2026-07-27 11:29:08,1785119348.1689029,5399.0,5398.14531620442,5374.714444444445,5425.726941868168,0.6413926379065716,0.0,0.0,0.0,0.004359463558886259,-0.005083489449296045,0,0,False,False,False,False,0.0
2026-07-27 11:29:10,1785119350.1602473,5392.0,5396.773518773757,5374.74,5425.711867002168,0.5521235561261092,0.0,0.0,0.0,0.0040994576060902205,-0.0053335578699648485,0,0,False,False,False,False,0.0
2026-07-27 11:29:12,1785119352.1692708,5394.0,5396.0574909576935,5374.77,5425.702026867685,0.4993631055225225,0.0,0.0,0.0,0.003960632912234956,-0.005463723544565116,0,0,False,False,False,False,0.0
2026-07-27 11:29:14,1785119354.1609905,5393.0,5395.223867314039,5374.797777777778,5425.701350389726,0.4383930815939353,0.0,0.0,0.0,0.003800345683834551,-0.005617243026746712,0,0,False,False,False,False,0.0
2026-07-27 11:29:16,1785119356.1724298,5394.0,5394.740287216933,5374.826666666667,5425.700038888292,0.3618416060918918,0.0,0.0,0.0,0.0037049791156551506,-0.005706130351743872,0,0,False,False,False,False,0.0
2026-07-27 11:29:18,1785119358.1638799,5392.0,5393.804244134393,5374.8533333333335,5425.6961356134125,0.2699339252454746,0.0,0.0,0.0,0.003525847055868767,-0.005877935417298052,0,0,False,False,False,False,0.0
2026-07-27 11:29:20,1785119360.1666112,5394.0,5393.983607514234,5374.8822222222225,5425.688926017676,0.2413574074943937,0.0,0.0,0.0,0.0035538239727444694,-0.005843556262764385,0,0,False,False,False,False,0.0
2026-07-27 11:29:22,1785119362.1710758,5393.0,5393.761066387099,5374.904444444444,5425.686763130797,0.19951474303308536,0.0,0.0,0.0,0.0035082711027812183,-0.005884176167456364,0,0,False,False,False,False,0.0
2026-07-27 11:29:24,1785119364.1789832,5392.0,5393.421906429035,5374.925555555556,5425.683280819709,0.14938677954855328,0.0,0.0,0.0,0.00344122921932586,-0.005946048215663639,0,0,False,False,False,False,0.0
2026-07-27 11:29:26,1785119366.1861556,5393.0,5393.283620464679,5374.948888888889,5425.673958604611,0.11446999265037916,0.0,0.0,0.0,0.0034111452880401737,-0.005969827598756341,0,0,False,False,False,False,0.0
2026-07-27 11:29:28,1785119368.1913218,5393.0,5393.316077394978,5374.972222222223,5425.671392551564,0.08108890530676655,0.0,0.0,0.0,0.003412827902052095,-0.005963375371572337,0,0,False,False,False,False,0.0
2026-07-27 11:29:30,1785119370.2173803,5391.0,5392.743665785731,5374.992222222222,5425.671105930592,0.019449088097150975,0.0,0.0,0.0,0.003302598930304938,-0.006068823469389686,0,0,False,False,False,False,0.0
2026-07-27 11:29:32,1785119372.2091115,5391.0,5392.332115917871,5375.012222222223,5425.669529599947,0.020389295287649496,0.0,0.0,0.0,0.0032222984766512868,-0.006144387066002125,0,0,False,False,False,False,0.0
2026-07-27 11:29:34,1785119374.2149239,5391.0,5392.057298530191,5375.032222222222,5425.669243009775,0.0477018372518081,0.0,0.0,0.0,0.003167437069043225,-0.006194985903884282,0,0,False,False,False,False,0.0
2026-07-27 11:29:36,1785119376.2043643,5390.0,5391.523703750662,5375.0488888888885,5425.667768799984,0.056843624607779135,0.0,0.0,0.0,0.003065053956221649,-0.006293062255979816,0,0,False,False,False,False,0.0
2026-07-27 11:29:38,1785119378.2105715,5392.0,5391.520148188063,5375.067777777777,5425.6669339273685,0.04228534380028566,0.0,0.0,0.0,0.003060867525858008,-0.006293564672350477,0,0,False,False,False,False,0.0
2026-07-27 11:29:40,1785119380.218654,5392.0,5391.667125959853,5375.087777777778,5425.660951885093,0.02253655171130299,0.0,0.0,0.0,0.003084479522477676,-0.006265379688612613,0,0,False,False,False,False,0.0
2026-07-27 11:29:42,1785119382.207408,5392.0,5391.792057065875,5375.107777777778,5425.660673702305,0.019091530365427257,0.0,0.0,0.0,0.003103989720368884,-0.00624230276703218,0,0,False,False,False,False,0.0
2026-07-27 11:29:44,1785119384.2174003,5392.0,5391.898248505994,5375.127777777778,5425.660256436744,0.004228953515986393,0.0,0.0,0.0,0.0031200134064812476,-0.006222654264187705,0,0,False,False,False,False,0.0
2026-07-27 11:29:46,1785119386.2072651,5391.0,5391.838511230095,5375.1466666666665,5425.660256436744,0.01055436826257538,0.0,0.0,0.0,0.00310537471785482,-0.006233664403613313,0,0,False,False,False,False,0.0
2026-07-27 11:29:48,1785119388.2136507,5391.0,5391.63773454558,5375.163333333333,5425.659397144805,0.019549361821659415,0.0,0.0,0.0,0.003064911741394654,-0.006270512044513495,0,0,False,False,False,False,0.0
2026-07-27 11:29:50,1785119390.2061257,5391.0,5391.467074363743,5375.181111111111,5425.656533146032,0.027321968185633413,0.0,0.0,0.0,0.003029844560766053,-0.00630144178375855,0,0,False,False,False,False,0.0
2026-07-27 11:29:52,1785119392.2253928,5390.0,5391.097013209182,5375.198888888889,5425.638274852473,0.026734485911046935,0.0,0.0,0.0,0.002957681129372832,-0.006366303814131539,0,0,False,False,False,False,0.0
2026-07-27 11:29:54,1785119394.225013,5388.0,5390.332461227805,5375.2155555555555,5425.635321953274,0.012121483219994369,0.0,0.0,0.0,0.0028123347828581777,-0.0065066777677862475,0,0,False,False,False,False,0.0
2026-07-27 11:29:56,1785119396.2320259,5388.0,5389.757592043634,5375.231111111111,5425.629262190515,0.04008011257152984,0.0,0.0,0.0,0.0027024849038574427,-0.006611522537461115,0,0,False,False,False,False,0.0
2026-07-27 11:29:58,1785119398.2354393,5385.0,5388.5939532370885,5375.243333333333,5425.627920322015,0.10368655805098553,0.0,0.0,0.0,0.0024837238197133924,-0.006825747660692552,0,0,False,False,False,False,0.0
2026-07-27 12:30:01,1785123001.7747886,5389.0,5388.504860251525,5375.261111111111,5425.388311049134,0.12140914023488839,0.0,0.0,0.0,0.0024638336383396215,-0.006798306164094012,0,0,False,False,False,False,0.0
2026-07-27 12:30:03,1785123003.781665,5383.0,5387.154131213796,5375.271111111111,5424.963717126767,0.18222785051608126,0.0,0.0,0.0,0.002210682932461165,-0.006969555537045309,0,0,False,False,False,False,0.0
2026-07-27 12:30:05,1785123005.7753024,5379.0,5385.2560115317265,5375.277777777777,5424.890117641336,0.22587006864795858,0.0,0.0,0.0,0.0018563196482981115,-0.007305973992122339,0,0,False,False,False,False,0.0
2026-07-27 12:30:07,1785123007.7837615,5374.0,5382.517609801967,5375.276666666667,5424.838183482226,0.29508596831824996,0.0,0.0,0.0,0.0013470828729995482,-0.007801260101935907,0,0,False,False,False,False,0.0
2026-07-27 12:30:09,1785123009.7785952,5368.0,5379.064968331672,5375.267777777778,5424.758195097095,0.3714161658052949,0.0,0.0,0.0,0.0007064188633713322,-0.00842309004790674,0,0,False,False,False,False,0.0
2026-07-27 12:30:11,1785123011.8034108,5372.0,5376.730223081921,5375.261111111111,5424.70618844081,0.42269345906534206,0.0,0.0,0.0,0.00027330988029096275,-0.008843974897869705,0,0,False,False,False,False,0.0
2026-07-27 12:30:13,1785123013.796587,5368.0,5374.295689619633,5375.25,5424.68489090094,0.46814533487857407,0.0,0.0,0.0,-0.00017753785970273624,-0.009288871574057245,0,0,False,True,False,False,0.0
2026-07-27 12:30:15,1785123015.7952156,5377.0,5374.551336176688,5375.247777777778,5424.642754541273,0.4724275244724871,-10.0,0.0,0.0,-0.00012956455774352545,-0.009234049251012932,0,1,False,False,False,False,0.0
2026-07-27 12:30:17,1785123017.7945144,5377.0,5375.143635750184,5375.247777777778,5424.642754541273,0.45771347807965895,-10.0,0.0,0.0,-1.937436782427767e-05,-0.009124862415990387,0,2,False,False,False,False,0.0
2026-07-27 12:30:19,1785123019.7954733,5372.0,5374.972090387657,5375.2444444444445,5424.597550503727,0.46517053618568405,-5.0,0.0,0.0,-5.066821790200679e-05,-0.009148228906209218,0,3,False,False,False,False,0.0
2026-07-27 12:30:21,1785123021.7911246,5370.0,5374.076276829508,5375.238888888889,5424.587427498116,0.4753013632528567,-3.0,0.0,0.0,-0.00021629030512192038,-0.009311519326347066,0,4,False,False,False,False,0.0
2026-07-27 12:30:23,1785123023.813717,5369.0,5373.389835305082,5375.232222222222,5424.578018771736,0.4825806120561415,-2.0,0.0,0.0,-0.000342754850576204,-0.00943634385744257,0,5,False,False,False,False,0.0
2026-07-27 12:30:25,1785123025.8141217,5358.0,5369.6563600093195,5375.214444444445,5424.376326373181,0.5278897549594734,9.0,9.0,0.0,-0.0010340209665253073,-0.010087789465825612,0,0,False,False,False,False,0.0
2026-07-27 12:30:27,1785123027.8130774,5362.0,5367.3829060079215,5375.202222222222,5424.353528740802,0.5645829733173697,5.0,9.0,0.0,-0.0014547017751209367,-0.010502748840211691,0,0,False,False,False,False,0.0
2026-07-27 12:30:29,1785123029.8126953,5358.0,5364.925470106733,5375.1866666666665,5424.337010030275,0.6059948003762139,9.0,9.0,0.0,-0.0019089935282744024,-0.010952774470628047,0,0,False,False,False,False,0.0
2026-07-27 12:30:31,1785123031.8072805,5355.0,5362.311649590723,5375.164444444445,5424.326710373651,0.6295189432797477,12.0,12.0,0.0,-0.0023911444917755664,-0.011432766515395872,0,0,False,False,False,False,0.0
2026-07-27 12:30:33,1785123033.8149433,5352.0,5359.489902152115,5375.137777777778,5424.264334250575,0.659245597036689,15.0,15.0,0.0,-0.0029111580526094217,-0.011941606844167481,0,0,False,False,False,False,0.0
2026-07-27 12:30:35,1785123035.8072262,5347.0,5356.791416829298,5375.106666666667,5424.080674851536,0.676856434448857,20.0,20.0,0.0,-0.0034074207217038217,-0.012405652138291553,0,0,False,False,False,False,0.0
2026-07-27 12:30:37,1785123037.8272123,5343.0,5353.297704304903,5375.071111111111,5424.023609578195,0.6993464124731125,24.0,24.0,0.0,-0.004050812790401815,-0.013039380055130632,0,0,False,False,False,False,0.0
2026-07-27 12:30:39,1785123039.8504896,5344.0,5350.853048659168,5375.036666666667,5424.007612406944,0.718278109012086,23.0,24.0,0.0,-0.004499247076298792,-0.01348717940226356,0,0,False,False,False,False,0.0
2026-07-27 12:30:41,1785123041.860004,5342.0,5348.550091360293,5374.998888888889,5423.995810580683,0.7321137453225542,25.0,25.0,0.0,-0.004920707534148712,-0.013909619744398893,0,0,False,False,False,False,0.0
2026-07-27 12:30:43,1785123043.881263,5347.0,5347.942577656248,5374.966666666666,5423.956125665746,0.7352984528649149,20.0,25.0,0.0,-0.005027768670271037,-0.014014410560920183,0,0,False,False,False,False,0.0
2026-07-27 12:30:45,1785123045.893729,5347.0,5347.801191007811,5374.9366666666665,5423.93983286463,0.7448984159536429,20.0,25.0,0.0,-0.005048520074132089,-0.014037515939148381,0,0,False,False,False,False,0.0
2026-07-27 12:30:47,1785123047.8906796,5345.0,5347.53101235664,5374.903333333334,5423.9269062254125,0.7515542916193229,22.0,25.0,0.0,-0.005092616421013592,-0.014084978501662342,0,0,False,False,False,False,0.0
2026-07-27 12:30:49,1785123049.9025435,5345.0,5347.226360503144,5374.87,5423.919026205861,0.7522402036778207,22.0,25.0,0.0,-0.005143127089000467,-0.014139714352698415,0,0,False,False,False,False,0.0
