,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-26 14:06:12,1782450372.5035338,6137.0,6135.5527490486,6146.413333333333,6251.729032522339,-0.041502995116388774,0.0,0.0,0.0,-0.0017669791626009743,-0.01858306444015319,0,0,False,False,False,False,0.0
2026-06-26 14:06:14,1782450374.5074222,6134.0,6135.24483669131,6146.38,6251.717551534679,-0.5602775458482938,0.0,0.0,0.0,-0.0018116620366280148,-0.018630514555920182,0,0,False,False,False,False,0.0
2026-06-26 14:06:16,1782450376.524262,6135.0,6135.208111187614,6146.348888888889,6251.717096242552,-0.4762359139704131,0.0,0.0,0.0,-0.0018125846584163862,-0.018636317552654855,0,0,False,False,False,False,0.0
2026-06-26 14:06:18,1782450378.5236545,6135.0,6135.176894509472,6146.318888888889,6251.715275109562,-0.3298005268752604,0.0,0.0,0.0,-0.0018127914579178903,-0.018641024978228504,0,0,False,False,False,False,0.0
2026-06-26 14:06:20,1782450380.5343463,6137.0,6135.600360333051,6146.291111111111,6251.709234519746,0.09466955215611961,0.0,0.0,0.0,-0.0017393824315827258,-0.018572340752123065,0,0,False,False,False,False,0.0
2026-06-26 14:06:22,1782450382.5432441,6134.0,6135.135306283093,6146.262222222223,6251.708545830059,-0.5945308806676621,0.0,0.0,0.0,-0.001810354901373943,-0.018646620950479396,0,0,False,False,False,False,0.0
2026-06-26 14:06:24,1782450384.5421011,6135.0,6135.190010340629,6146.231111111111,6251.706724965432,-0.8053512485676038,0.0,0.0,0.0,-0.0017964018226588362,-0.018637584862947556,0,0,False,False,False,False,0.0
2026-06-26 14:06:26,1782450386.5355728,6135.0,6135.161508789534,6146.198888888889,6251.702173052434,-1.3595485612822813,0.0,0.0,0.0,-0.0017958058791927765,-0.018641429331877117,0,0,False,False,False,False,0.0
2026-06-26 14:06:28,1782450388.548574,6137.0,6135.587282471104,6146.171111111111,6251.687411645188,-1.155616277090303,0.0,0.0,0.0,-0.0017220198475882218,-0.018571006758562682,0,0,False,False,False,False,0.0
2026-06-26 14:06:30,1782450390.5623918,6136.0,6135.5741901004385,6146.142222222222,6251.669142647701,-1.2822738355271213,0.0,0.0,0.0,-0.0017194577898918637,-0.01857023298870452,0,0,False,False,False,False,0.0
2026-06-26 14:06:32,1782450392.5579479,6136.0,6135.788061585373,6146.113333333334,6251.668240624488,-1.0899327601982804,0.0,0.0,0.0,-0.0016799676784288937,-0.0185358810766868,0,0,False,False,False,False,0.0
2026-06-26 14:06:34,1782450394.552276,6135.0,6135.669852347567,6146.082222222222,6251.667785719021,-1.2264428461685384,0.0,0.0,0.0,-0.001694147507009839,-0.018554718092415788,0,0,False,False,False,False,0.0
2026-06-26 14:06:36,1782450396.55786,6137.0,6136.019374495432,6146.054444444444,6251.657279704316,-0.5924764192432121,0.0,0.0,0.0,-0.0016327661981716964,-0.018497160038554363,0,0,False,False,False,False,0.0
2026-06-26 14:06:38,1782450398.549823,6137.0,6136.1664683211175,6146.027777777777,6251.64543480549,-0.27860495635650295,0.0,0.0,0.0,-0.0016045012833029318,-0.01847177158215881,0,0,False,False,False,False,0.0
2026-06-26 14:06:40,1782450400.5551932,6139.0,6136.81649807295,6146.003333333333,6251.633579424972,0.28818578709706344,0.0,0.0,0.0,-0.0014947657464742623,-0.01836593266276857,0,0,False,False,False,False,0.0
2026-06-26 14:06:42,1782450402.563584,6139.0,6137.369023362007,6145.978888888889,6251.623921330184,0.5449579190326403,0.0,0.0,0.0,-0.001400894093933033,-0.018276035060001885,0,0,False,False,False,False,0.0
2026-06-26 14:06:44,1782450404.5705023,6139.0,6137.913669857706,6145.956666666667,6251.623921330184,0.8382142311775169,0.0,0.0,0.0,-0.0013086647441859238,-0.01818891425706295,0,0,False,False,False,False,0.0
2026-06-26 14:06:46,1782450406.5792015,6138.0,6138.00161937905,6145.932222222223,6251.621042785177,0.6374820965011168,0.0,0.0,0.0,-0.0012903824117190435,-0.018174393909760847,0,0,False,False,False,False,0.0
2026-06-26 14:06:48,1782450408.5848932,6137.0,6137.851376472192,6145.906666666667,6251.6197025826705,0.4668597820254945,0.0,0.0,0.0,-0.0013106756466322459,-0.018198216066066603,0,0,False,False,False,False,0.0
2026-06-26 14:06:50,1782450410.5954995,6137.0,6137.573670001363,6145.8788888888885,6251.617692337672,0.4718308147212156,0.0,0.0,0.0,-0.0013513476327267602,-0.018242321899512186,0,0,False,False,False,False,0.0
2026-06-26 14:06:52,1782450412.6049623,6138.0,6137.562619501158,6145.85,6251.598654446406,0.5510561925129878,0.0,0.0,0.0,-0.0013484514751974323,-0.018241099796792018,0,0,False,False,False,False,0.0
2026-06-26 14:06:54,1782450414.6057792,6139.0,6137.778226575984,6145.823333333334,6251.594047542507,1.068397763635403,0.0,0.0,0.0,-0.001309036449797525,-0.01820588798648297,0,0,False,False,False,False,0.0
2026-06-26 14:06:56,1782450416.6006815,6140.0,6138.261492589587,6145.796666666667,6251.584481922266,1.358138099089956,0.0,0.0,0.0,-0.0012260695375669053,-0.018127082767636818,0,0,False,False,False,False,0.0
2026-06-26 14:06:58,1782450418.597437,6139.0,6138.522268701149,6145.77,6251.583385283139,1.829417384226872,0.0,0.0,0.0,-0.001179304025183378,-0.018085196919575188,0,0,False,False,False,False,0.0
2026-06-26 14:07:00,1782450420.608008,6140.0,6138.968928395977,6145.747777777778,6251.575125546894,2.1550047765931595,0.0,0.0,0.0,-0.0011030145764055136,-0.018012452044406355,0,0,False,False,False,False,0.0
2026-06-26 14:07:02,1782450422.6038582,6141.0,6139.49858913658,6145.728888888889,6251.567156416844,2.656754060104504,0.0,0.0,0.0,-0.001013760916719316,-0.017926475790191645,0,0,False,False,False,False,0.0
2026-06-26 14:07:04,1782450424.610711,6142.0,6140.0988007660935,6145.711111111111,6251.53643276505,3.3832409510887373,0.0,0.0,0.0,-0.0009132076408327262,-0.017825639056488412,0,0,False,False,False,False,0.0
2026-06-26 14:07:06,1782450426.6335974,6142.0,6140.533980651179,6145.693333333334,6251.534939693345,3.4007548084255177,0.0,0.0,0.0,-0.0008395070177307386,-0.017755792795362806,0,0,False,False,False,False,0.0
2026-06-26 14:07:08,1782450428.62744,6144.0,6141.428883553503,6145.673333333333,6251.5167251070325,3.5656415871617355,0.0,0.0,0.0,-0.0006906403171169595,-0.017609781177006296,0,0,False,False,False,False,0.0
2026-06-26 14:07:10,1782450430.6366937,6143.0,6141.8895510204775,6145.654444444444,6251.514189871915,3.255795349087748,0.0,0.0,0.0,-0.0006126106597760778,-0.01753569383702917,0,0,False,False,False,False,0.0
2026-06-26 14:07:12,1782450432.633325,6143.0,6142.206118367406,6145.64,6251.513978607668,3.1424260467247223,0.0,0.0,0.0,-0.0005587508595678271,-0.017485022126529255,0,0,False,False,False,False,0.0
2026-06-26 14:07:14,1782450434.6441224,6144.0,6142.625200612295,6145.625555555555,6251.503304502884,2.8960621397163777,0.0,0.0,0.0,-0.000488209852054542,-0.01741630750033603,0,0,False,False,False,False,0.0
2026-06-26 14:07:16,1782450436.6535518,6145.0,6143.206420520451,6145.612222222222,6251.480503227891,3.136652818759103,0.0,0.0,0.0,-0.0003914665642378468,-0.017319750521741863,0,0,False,False,False,False,0.0
2026-06-26 14:07:18,1782450438.6511283,6145.0,6143.550457442383,6145.601111111111,6251.472421483647,3.4911548959453285,0.0,0.0,0.0,-0.0003336782898292096,-0.017263447195317073,0,0,False,False,False,False,0.0
2026-06-26 14:07:20,1782450440.6488814,6144.0,6143.692888826025,6145.5922222222225,6251.4694933989285,2.1424816615535747,0.0,0.0,0.0,-0.0003090562028064914,-0.017240203233288898,0,0,False,False,False,False,0.0
2026-06-26 14:07:22,1782450442.64951,6151.0,6145.3889555021215,6145.59,6251.401693494593,3.17110941232022,0.0,0.0,0.0,-3.2713620316142734e-05,-0.016958234839202828,0,0,False,False,False,False,0.0
2026-06-26 14:07:24,1782450444.6475182,6151.0,6146.755612176803,6145.587777777778,6251.391931597871,4.045443000472005,0.0,0.0,0.0,0.00019002810491911657,-0.016738083384626748,0,0,True,False,False,False,0.0
2026-06-26 14:07:26,1782450446.6561818,6150.0,6147.6172703502825,6145.583333333333,6251.384637072469,4.4886265504010225,0.0,0.0,0.0,0.000330959146858773,-0.01659910127858978,0,0,False,False,False,False,0.0
2026-06-26 14:07:28,1782450448.649863,6155.0,6149.4746797977405,6145.584444444445,6251.373955714722,6.365332567841506,0.0,0.0,0.0,0.0006330130825575967,-0.016300300804086395,0,0,False,False,False,False,0.0
2026-06-26 14:07:30,1782450450.6438642,6155.0,6151.12847782808,6145.586666666667,6251.368896950468,8.335532682665871,0.0,0.0,0.0,0.0009017546187203106,-0.01603495502741611,0,0,False,False,False,False,0.0
2026-06-26 14:07:32,1782450452.649773,6154.0,6151.784206153868,6145.5888888888885,6251.366057594544,9.2602027802659,0.0,0.0,0.0,0.0010080917186276789,-0.01592961450716813,0,0,False,False,False,False,0.0
2026-06-26 14:07:34,1782450454.643383,6156.0,6152.791575230787,6145.593333333333,6251.3606813913975,10.27117236322556,0.0,0.0,0.0,0.0011712850992614688,-0.015767624231637085,0,0,False,False,False,False,0.0
2026-06-26 14:07:36,1782450456.6498601,6154.0,6153.272838946169,6145.596666666666,6251.358031770963,10.755496508741999,0.0,0.0,0.0,0.0012490524022081956,-0.01569022160085864,0,0,False,False,False,False,0.0
2026-06-26 14:07:38,1782450458.6444044,6154.0,6153.306913104244,6145.6,6251.3565177668925,10.867172032430972,0.0,0.0,0.0,0.0012540538115470483,-0.015684532530496887,0,0,False,False,False,False,0.0
2026-06-26 14:07:40,1782450460.650974,6150.0,6152.4358761386075,6145.6,6251.35060742123,9.912096227566508,0.0,0.0,0.0,0.0011123203818353116,-0.015822937712883508,0,0,False,False,False,False,0.0
2026-06-26 14:07:42,1782450462.644321,6150.0,6151.770494717816,6145.598888888889,6251.35060742123,9.325281793431714,0.0,0.0,0.0,0.001004231799131196,-0.01592937573925196,0,0,False,False,False,False,0.0
2026-06-26 14:07:44,1782450464.653751,6149.0,6150.829920510144,6145.596666666666,6251.346628700267,8.52648952441723,0.0,0.0,0.0,0.0008515452814959994,-0.016079208874555943,0,0,False,False,False,False,0.0
2026-06-26 14:07:46,1782450466.6500182,6151.0,6150.630432433622,6145.597777777778,6251.3351226025125,8.672516095754872,0.0,0.0,0.0,0.0008189040086616667,-0.01610930916257859,0,0,False,False,False,False,0.0
2026-06-26 14:07:48,1782450468.646063,6154.0,6151.135867568579,6145.598888888889,6251.331339431641,9.171638681391414,0.0,0.0,0.0,0.0009009664932250583,-0.01602786133428209,0,0,False,False,False,False,0.0
2026-06-26 14:07:50,1782450470.655717,6154.0,6151.8654874332915,6145.601111111111,6251.329069670275,9.97089287918243,0.0,0.0,0.0,0.0010193268663100412,-0.015910789710231955,0,0,False,False,False,False,0.0
2026-06-26 14:07:52,1782450472.6531177,6153.0,6152.260664318298,6145.6033333333335,6251.325630248019,10.35025894730552,0.0,0.0,0.0,0.0010832672764373946,-0.015847033379668973,0,0,False,False,False,False,0.0
2026-06-26 14:07:54,1782450474.650437,6154.0,6152.896564670554,6145.607777777778,6251.324873737619,10.9727201052101,0.0,0.0,0.0,0.0011860156320309663,-0.015745191788155397,0,0,False,False,False,False,0.0
2026-06-26 14:07:56,1782450476.6440384,6154.0,6153.28707996997,6145.612222222222,6251.314851084997,11.501812089428313,0.0,0.0,0.0,0.0012488353430430289,-0.015681144439239462,0,0,False,False,False,False,0.0
2026-06-26 14:07:58,1782450478.6493297,6157.0,6154.069017974475,6145.62,6251.300375921591,12.47654027601402,0.0,0.0,0.0,0.0013748031890151494,-0.015553781149539049,0,0,False,False,False,False,0.0
2026-06-26 14:08:00,1782450480.643997,6157.0,6154.733665278304,6145.627777777778,6251.300375921591,13.080059234612236,0.0,0.0,0.0,0.0014816854892274508,-0.015447459702182417,0,0,False,False,False,False,0.0
2026-06-26 14:08:02,1782450482.6525247,6154.0,6154.698615486559,6145.6322222222225,6251.281287633344,13.893050349421173,0.0,0.0,0.0,0.001475258026595376,-0.015450060188117003,0,0,False,False,False,False,0.0
2026-06-26 14:08:04,1782450484.6628017,6149.0,6153.4688231635755,6145.631111111111,6251.264205064068,13.15909279700827,0.0,0.0,0.0,0.0012753307041638614,-0.015644096728669645,0,0,False,False,False,False,0.0
2026-06-26 14:08:06,1782450486.6703672,6149.0,6152.423499689039,6145.631111111111,6251.262616277941,12.010228877456939,0.0,0.0,0.0,0.0011052385760101711,-0.01581106452503371,0,0,False,False,False,False,0.0
2026-06-26 14:08:08,1782450488.6738951,6149.0,6151.309974735683,6145.63,6251.261226130575,11.033694545837534,0.0,0.0,0.0,0.0009242298569361746,-0.015988973709351807,0,0,False,False,False,False,0.0
2026-06-26 14:08:10,1782450490.6832242,6150.0,6150.58847852533,6145.631111111111,6251.247462655848,10.953640363961313,0.0,0.0,0.0,0.0008066490364604812,-0.016102223553273412,0,0,False,False,False,False,0.0
2026-06-26 14:08:12,1782450492.6787577,6154.0,6151.100206746531,6145.638888888889,6251.240854143934,11.935594309366934,0.0,0.0,0.0,0.0008886493261938636,-0.016019323160620175,0,0,False,False,False,False,0.0
2026-06-26 14:08:14,1782450494.6762788,6153.0,6151.685175734551,6145.644444444444,6251.239900436271,12.995255162962167,0.0,0.0,0.0,0.00098292886038465,-0.015925596567613966,0,0,False,False,False,False,0.0
2026-06-26 14:08:16,1782450496.6771696,6154.0,6152.407399374369,6145.651111111111,6251.233292951413,14.045966888517796,0.0,0.0,0.0,0.0010993608555230632,-0.015809023427181292,0,0,False,False,False,False,0.0
2026-06-26 14:08:18,1782450498.6896367,6155.0,6153.246289468213,6145.658888888889,6251.231051031462,15.089071855240036,0.0,0.0,0.0,0.0012345951372344528,-0.015674474477644085,0,0,False,False,False,False,0.0
2026-06-26 14:08:20,1782450500.7031033,6153.0,6153.434346047981,6145.662222222222,6251.23066962275,15.075711076954576,0.0,0.0,0.0,0.0012646519682867868,-0.015644331291436768,0,0,False,False,False,False,0.0
2026-06-26 14:08:22,1782450502.701066,6152.0,6153.069194140784,6145.672222222222,6251.223157036505,14.464354415411435,0.0,0.0,0.0,0.0012036066440079185,-0.015701561187307256,0,0,False,False,False,False,0.0
2026-06-26 14:08:24,1782450504.6976268,6152.0,6152.833815019667,6145.682222222223,6251.2229644210465,14.01970125309981,0.0,0.0,0.0,0.0011636776095556498,-0.015739184150263614,0,0,False,False,False,False,0.0
2026-06-26 14:08:26,1782450506.7035,6152.0,6152.558742766717,6145.693333333334,6251.221808743997,13.641746065134612,0.0,0.0,0.0,0.0011171090161864003,-0.015783005146173736,0,0,False,False,False,False,0.0
2026-06-26 14:08:28,1782450508.692559,6149.0,6151.574931351709,6145.702222222222,6251.217244960352,12.570484155364284,0.0,0.0,0.0,0.0009555798372807075,-0.015939665780928272,0,0,False,False,False,False,0.0
2026-06-26 14:08:30,1782450510.701245,6150.0,6151.113691648952,6145.711111111111,6251.211940402802,12.109911532059414,0.0,0.0,0.0,0.000879081434217415,-0.016012614787045527,0,0,False,False,False,False,0.0
2026-06-26 14:08:32,1782450512.6944416,6150.0,6150.79663790161,6145.722222222223,6251.210761687739,11.568424802250775,0.0,0.0,0.0,0.0008256825635624448,-0.016063148022707058,0,0,False,False,False,False,0.0
2026-06-26 14:08:34,1782450514.7016802,6150.0,6150.527142216369,6145.733333333334,6251.208993666623,11.10816108191375,0.0,0.0,0.0,0.0007800222728562568,-0.016105980707453546,0,0,False,False,False,False,0.0
2026-06-26 14:08:36,1782450516.6918385,6150.0,6150.298070883913,6145.742222222222,6251.195637281064,10.716936919626278,0.0,0.0,0.0,0.000741301619390681,-0.01614052290979579,0,0,False,False,False,False,0.0
2026-06-26 14:08:38,1782450518.7026813,6149.0,6150.103360251326,6145.75,6251.182350749599,10.1593963816822,0.0,0.0,0.0,0.0007083529677136547,-0.01616957958139748,0,0,False,False,False,False,0.0
2026-06-26 14:08:40,1782450520.698269,6148.0,6149.637856213627,6145.7555555555555,6251.181750089746,9.160486924429279,0.0,0.0,0.0,0.0006317043727132953,-0.016243951613574694,0,0,False,False,False,False,0.0
2026-06-26 14:08:42,1782450522.691972,6148.0,6149.2421777815825,6145.761111111111,6251.181750089746,8.161413885764887,0.0,0.0,0.0,0.0005664175042824336,-0.016307248194583353,0,0,False,False,False,False,0.0
2026-06-26 14:08:44,1782450524.7024019,6147.0,6148.680851114345,6145.766666666666,6251.164973575359,7.087201802900381,0.0,0.0,0.0,0.00047417752832773177,-0.01639440374621848,0,0,False,False,False,False,0.0
2026-06-26 14:08:46,1782450526.6973476,6147.0,6148.203723447194,6145.772222222222,6251.162750587363,6.174121532465506,0.0,0.0,0.0,0.0003956380316504034,-0.016470380191348447,0,0,False,False,False,False,0.0
2026-06-26 14:08:48,1782450528.694872,6147.0,6147.873164930114,6145.778888888889,6251.161942251617,5.773003302595498,0.0,0.0,0.0,0.00034076657801856167,-0.016523132543307416,0,0,False,False,False,False,0.0
2026-06-26 14:08:50,1782450530.6948876,6146.0,6147.442190190597,6145.783333333334,6251.161942251617,5.58205280720631,0.0,0.0,0.0,0.0002699178879714294,-0.01659207568435842,0,0,False,False,False,False,0.0
2026-06-26 14:08:52,1782450532.7051356,6145.0,6146.850861662007,6145.786666666667,6251.146703212503,5.494744886124863,0.0,0.0,0.0,0.00017315846661462142,-0.01668427354246816,0,0,False,False,False,False,0.0
2026-06-26 14:08:54,1782450534.7111402,6149.0,6147.323232412707,6145.793333333333,6251.130457972184,6.395533153206088,0.0,0.0,0.0,0.0002489343517419833,-0.01660615248032294,0,0,False,False,False,False,0.0
2026-06-26 14:08:56,1782450536.7058144,6147.0,6147.2747475508,6145.797777777778,6251.128236457788,6.486203180224948,0.0,0.0,0.0,0.00024032189577780463,-0.016613559181412125,0,0,False,False,False,False,0.0
2026-06-26 14:08:58,1782450538.7110379,6147.0,6147.2335354181805,6145.802222222223,6251.12682281616,6.713272703191251,0.0,0.0,0.0,0.00023289281760199815,-0.016619929549145655,0,0,False,False,False,False,0.0
2026-06-26 14:09:00,1782450540.7175353,6148.0,6147.498505105454,6145.807777777778,6251.12402279925,7.1312817977132,0.0,0.0,0.0,0.00027510253961879853,-0.0165771015445944,0,0,False,False,False,False,0.0
2026-06-26 14:09:02,1782450542.7086804,6148.0,6147.798729339635,6145.811111111111,6251.1220228802595,7.711589528055811,0.0,0.0,0.0,0.00032341023708503677,-0.016528759663055965,0,0,False,False,False,False,0.0
2026-06-26 14:09:04,1782450544.7174428,6148.0,6147.75391993869,6145.815555555556,6251.121222934383,7.904851098847757,0.0,0.0,0.0,0.00031539579501081613,-0.01653580202803526,0,0,False,False,False,False,0.0
2026-06-26 14:09:06,1782450546.7120762,6149.0,6148.090831947887,6145.821111111111,6251.1144898279745,8.294123434020548,0.0,0.0,0.0,0.0003693112434841162,-0.016480846423102845,0,0,False,False,False,False,0.0
2026-06-26 14:09:08,1782450548.7056174,6148.0,6148.152207155704,6145.822222222222,6251.111090642549,8.100004918917875,0.0,0.0,0.0,0.000379116877975556,-0.016470493324133577,0,0,False,False,False,False,0.0
2026-06-26 14:09:10,1782450550.716288,6149.0,6148.354376082349,6145.826666666667,6251.110892636568,8.085004181080876,0.0,0.0,0.0,0.00041128875784789197,-0.016438120890682032,0,0,False,False,False,False,0.0
2026-06-26 14:09:12,1782450552.71265,6148.0,6148.3012196699965,6145.83,6251.110692692235,7.9972535539191085,0.0,0.0,0.0,0.00040209697795034544,-0.01644659294586259,0,0,False,False,False,False,0.0
