,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-22 13:12:51,1782101571.0029454,7283.0,7281.3,7276.922222222222,7243.2329231356425,5.199999999999818,0.0,0.0,0.0,0.0006015974396990125,0.00525553675662803,0,0,False,False,False,False,0.0
2026-06-22 13:12:53,1782101573.0274935,7283.0,7281.333333333333,7276.924444444445,7243.234514323,5.233333333332666,0.0,0.0,0.0,0.000605872566432124,0.0052599179185755735,0,0,False,False,False,False,0.0
2026-06-22 13:12:55,1782101575.0310216,7283.0,7281.3,7276.93,7243.244670441258,5.300000000000182,0.0,0.0,0.0,0.0006005279698993793,0.005253906403858105,0,0,False,False,False,False,0.0
2026-06-22 13:12:57,1782101577.0347533,7283.0,7281.3,7276.935555555556,7243.24564907012,5.433333333333394,0.0,0.0,0.0,0.0005997640642993455,0.005253770584843527,0,0,False,False,False,False,0.0
2026-06-22 13:12:59,1782101579.0550942,7282.0,7281.3,7276.938888888889,7243.248033894551,5.566666666666606,0.0,0.0,0.0,0.0005993057214992235,0.005253439607119149,0,0,False,False,False,False,0.0
2026-06-22 13:13:01,1782101581.0694346,7281.0,7281.266666666666,7276.942222222222,7243.253956973965,5.633333333333212,0.0,0.0,0.0,0.0005942667005433307,0.005248015590576144,0,0,False,False,False,False,0.0
2026-06-22 13:13:03,1782101583.0854583,7282.0,7281.266666666666,7276.946666666667,7243.255387284624,5.766666666666424,0.0,0.0,0.0,0.0005936555808204873,0.005247817086329801,0,0,False,False,False,False,0.0
2026-06-22 13:13:05,1782101585.0911605,7282.0,7281.3,7276.952222222222,7243.255387284624,5.933333333333394,0.0,0.0,0.0,0.0005974723544976464,0.005252419068663915,0,0,False,False,False,False,0.0
2026-06-22 13:13:07,1782101587.1065354,7282.0,7281.333333333333,7276.956666666667,7243.259200930167,6.099999999999454,0.0,0.0,0.0,0.0006014419031398332,0.0052564917735204875,0,0,False,False,False,False,0.0
2026-06-22 13:13:09,1782101589.1223664,7282.0,7281.366666666667,7276.962222222222,7243.260630853698,6.233333333333576,0.0,0.0,0.0,0.0006052586656275592,0.005260895300474325,0,0,False,False,False,False,0.0
2026-06-22 13:13:11,1782101591.1400225,7281.0,7281.433333333333,7276.966666666666,7243.261327321213,6.466666666667152,0.0,0.0,0.0,0.0006138088672478668,0.0052700025978819455,0,0,False,False,False,False,0.0
2026-06-22 13:13:13,1782101593.1449835,7281.0,7281.6,7276.971111111111,7243.261907691172,6.800000000000182,0.0,0.0,0.0,0.0006361010395962118,0.005292931941080182,0,0,False,False,False,False,0.0
2026-06-22 13:13:15,1782101595.1653244,7280.0,7281.7,7276.974444444444,7243.270493416399,7.033333333332848,0.0,0.0,0.0,0.0006493846572682995,0.0053055462471724634,0,0,False,False,False,False,0.0
2026-06-22 13:13:17,1782101597.1732073,7278.0,7281.7,7276.973333333333,7243.2708137943755,7.099999999999454,0.0,0.0,0.0,0.0006495374450549671,0.00530550178138283,0,0,False,False,False,False,0.0
2026-06-22 13:13:19,1782101599.1804924,7281.0,7281.8,7276.977777777778,7243.272901978027,7.300000000000182,0.0,0.0,0.0,0.00066266826277085,0.005319017872632108,0,0,False,False,False,False,0.0
2026-06-22 13:13:21,1782101601.200662,7281.0,7281.866666666667,7276.985555555556,7243.272901978027,7.533333333333758,0.0,0.0,0.0,0.0006707600384591111,0.005328221815044439,0,0,False,False,False,False,0.0
2026-06-22 13:13:23,1782101603.1915712,7282.0,7281.9,7276.9944444444445,7243.27504527412,7.766666666666424,0.0,0.0,0.0,0.000674118359304261,0.005332526306740252,0,0,False,False,False,False,0.0
2026-06-22 13:13:25,1782101605.203451,7283.0,7281.933333333333,7277.001111111111,7243.276022370553,7.933333333333394,0.0,0.0,0.0,0.0006777822549307776,0.005336992659590661,0,0,False,False,False,False,0.0
2026-06-22 13:13:27,1782101607.2057154,7283.0,7281.933333333333,7277.007777777778,7243.276266637151,8.0,0.0,0.0,0.0,0.0006768655065337436,0.005336958756390203,0,0,False,False,False,False,0.0
2026-06-22 13:13:29,1782101609.2208323,7282.0,7281.866666666667,7277.013333333333,7243.278290517358,8.033333333333758,0.0,0.0,0.0,0.0006669402831931232,0.005327473914653706,0,0,False,False,False,False,0.0
2026-06-22 13:13:31,1782101611.2486725,7282.0,7281.833333333333,7277.018888888889,7243.278766693721,8.099999999999454,0.0,0.0,0.0,0.0006615957053231369,0.005322805856498966,0,0,False,False,False,False,0.0
2026-06-22 13:13:33,1782101613.2638998,7282.0,7281.833333333333,7277.024444444444,7243.278766693721,8.266666666666424,0.0,0.0,0.0,0.0006608317624327959,0.005322805856498966,0,0,False,False,False,False,0.0
2026-06-22 13:13:35,1782101615.2663264,7282.0,7281.833333333333,7277.031111111111,7243.278885735982,8.466666666666242,0.0,0.0,0.0,0.0006599150325040186,0.005322789334161282,0,0,False,False,False,False,0.0
2026-06-22 13:13:37,1782101617.2539766,7282.0,7281.866666666667,7277.035555555555,7243.279599974176,8.633333333333212,0.0,0.0,0.0,0.000663884499976549,0.005327292169230732,0,0,False,False,False,False,0.0
2026-06-22 13:13:39,1782101619.2587178,7283.0,7281.9,7277.04,7243.280210523727,8.866666666665878,0.0,0.0,0.0,0.0006678539626001331,0.005331809394887439,0,0,False,False,False,False,0.0
2026-06-22 13:13:41,1782101621.2757587,7281.0,7281.866666666667,7277.043333333333,7243.285427982135,9.033333333333758,0.0,0.0,0.0,0.0006628149802598933,0.005326483274493848,0,0,False,False,False,False,0.0
2026-06-22 13:13:43,1782101623.282584,7281.0,7281.833333333333,7277.045555555555,7243.285891686364,9.233333333332666,0.0,0.0,0.0,0.0006579287900874046,0.005321816952056581,0,0,False,False,False,False,0.0
2026-06-22 13:13:45,1782101625.301919,7281.0,7281.8,7277.0488888888885,7243.28600761064,9.366666666666788,0.0,0.0,0.0,0.0006528898161404374,0.00531719889962829,0,0,False,False,False,False,0.0
2026-06-22 13:13:47,1782101627.3114116,7280.0,7281.733333333334,7277.056666666666,7243.286346157984,9.5,0.0,0.0,0.0,0.00064265909706175,0.005307947986309164,0,0,False,False,False,False,0.0
2026-06-22 13:13:49,1782101629.3041654,7281.0,7281.666666666667,7277.064444444444,7243.287157593194,9.366666666666788,0.0,0.0,0.0,0.000632428399852392,0.00529863144156026,0,0,False,False,False,False,0.0
2026-06-22 13:13:51,1782101631.3077588,7281.0,7281.6,7277.072222222222,7243.287157593194,9.233333333333576,0.0,0.0,0.0,0.0006221977245122932,0.005289427517262337,0,0,False,False,False,False,0.0
2026-06-22 13:13:53,1782101633.3139546,7281.0,7281.533333333334,7277.077777777778,7243.287157593194,9.133333333334122,0.0,0.0,0.0,0.0006122726308027463,0.005280223592964414,0,0,False,False,False,False,0.0
2026-06-22 13:13:55,1782101635.3289804,7281.0,7281.466666666666,7277.082222222222,7243.287157593194,9.033333333332848,0.0,0.0,0.0,0.0006025003305658753,0.005271019668666365,0,0,False,False,False,False,0.0
2026-06-22 13:13:57,1782101637.346647,7279.0,7281.333333333333,7277.085555555555,7243.301531607651,8.766666666666424,0.0,0.0,0.0,0.0005837196423415335,0.005250616940316872,0,0,False,False,False,False,0.0
2026-06-22 13:13:59,1782101639.3621604,7277.0,7281.166666666667,7277.086666666667,7243.302256345973,8.466666666667152,0.0,0.0,0.0,0.0005606639286967303,0.005227506595837654,0,0,False,False,False,False,0.0
2026-06-22 13:14:01,1782101641.3778975,7277.0,7281.033333333334,7277.086666666667,7243.302566938569,8.300000000000182,0.0,0.0,0.0,0.0005423415780857424,0.005209055682277278,0,0,False,False,False,False,0.0
2026-06-22 13:14:03,1782101643.406641,7277.0,7280.866666666667,7277.086666666667,7243.3033951575,8.133333333333212,0.0,0.0,0.0,0.000519438639821945,0.005185930984787939,0,0,False,False,False,False,0.0
2026-06-22 13:14:05,1782101645.4058244,7277.0,7280.7,7277.0888888888885,7243.305569038505,8.099999999999454,0.0,0.0,0.0,0.0004962301775130138,0.005162619553334441,0,0,False,False,False,False,0.0
2026-06-22 13:14:07,1782101647.4077258,7281.0,7280.666666666667,7277.095555555556,7243.312631498119,8.366666666666788,0.0,0.0,0.0,0.0004907330244392703,0.005157037541926725,0,0,False,False,False,False,0.0
2026-06-22 13:14:09,1782101649.4234838,7281.0,7280.633333333333,7277.1033333333335,7243.313210270901,8.66666666666697,0.0,0.0,0.0,0.00048508312144343314,0.005152355279834157,0,0,False,False,False,False,0.0
2026-06-22 13:14:11,1782101651.44028,7281.0,7280.633333333333,7277.111111111111,7243.313557526038,9.0,0.0,0.0,0.0,0.0004840138027910509,0.005152307091347601,0,0,False,False,False,False,0.0
2026-06-22 13:14:13,1782101653.4404714,7279.0,7280.566666666667,7277.116666666667,7243.314324764274,9.133333333333212,0.0,0.0,0.0,0.0004740888676146667,0.005142996732176901,0,0,False,False,False,False,0.0
2026-06-22 13:14:15,1782101655.4465723,7279.0,7280.533333333334,7277.1211111111115,7243.3167358696855,9.433333333333394,0.0,0.0,0.0,0.00046889726996741287,0.005138060203738932,0,0,False,False,False,False,0.0
2026-06-22 13:14:17,1782101657.4452796,7280.0,7280.6,7277.1288888888885,7243.317186501892,10.0,0.0,0.0,0.0,0.00047698909337881513,0.0051472015567101915,0,0,False,False,False,False,0.0
2026-06-22 13:14:19,1782101659.4646456,7276.0,7280.433333333333,7277.131111111111,7243.321000202669,10.300000000000182,0.0,0.0,0.0,0.0004537807786890833,0.005123662630667066,0,0,False,False,False,False,0.0
2026-06-22 13:14:21,1782101661.471405,7276.0,7280.266666666666,7277.1322222222225,7243.321200899109,10.566666666666606,0.0,0.0,0.0,0.00043072522921491947,0.005100625078309632,0,0,False,False,False,False,0.0
2026-06-22 13:14:23,1782101663.488835,7276.0,7280.066666666667,7277.135555555556,7243.328023111591,10.866666666666788,0.0,0.0,0.0,0.00040278363495281264,0.0050720667955188115,0,0,False,False,False,False,0.0
2026-06-22 13:14:25,1782101665.4925165,7277.0,7279.866666666667,7277.14,7243.329780408361,11.233333333333576,0.0,0.0,0.0,0.00037468932391935026,0.005044211345606522,0,0,False,False,False,False,0.0
2026-06-22 13:14:27,1782101667.4947178,7276.0,7279.633333333333,7277.138888888889,7243.336198032565,11.566666666666606,0.0,0.0,0.0,0.0003427781828175867,0.005011107355561779,0,0,False,False,False,False,0.0
2026-06-22 13:14:29,1782101669.499761,7276.0,7279.433333333333,7277.136666666666,7243.337000058315,11.899999999999636,0.0,0.0,0.0,0.00031560032082221154,0.004983384491806382,0,0,False,False,False,False,0.0
2026-06-22 13:14:31,1782101671.5021076,7276.0,7279.233333333334,7277.134444444445,7243.337300807818,12.199999999999818,0.0,0.0,0.0,0.00028842244222807646,0.004955731182298023,0,0,False,False,False,False,0.0
2026-06-22 13:14:33,1782101673.5309694,7276.0,7279.033333333334,7277.127777777778,7243.338102779415,12.433333333333394,0.0,0.0,0.0,0.00026185544815841085,0.004928008336408035,0,0,False,False,False,False,0.0
2026-06-22 13:14:35,1782101675.5304818,7277.0,7278.866666666667,7277.123333333333,7243.340065614421,12.66666666666697,0.0,0.0,0.0,0.00023956352716304028,0.004904726373527228,0,0,False,False,False,False,0.0
2026-06-22 13:14:37,1782101677.541262,7277.0,7278.7,7277.116666666667,7243.340065614421,12.899999999999636,0.0,0.0,0.0,0.00021757701653810188,0.004881716730854482,0,0,False,False,False,False,0.0
2026-06-22 13:14:39,1782101679.5612466,7275.0,7278.433333333333,7277.108888888889,7243.345991457607,13.033333333333758,0.0,0.0,0.0,0.0001820014602868855,0.004844079230386962,0,0,False,False,False,False,0.0
2026-06-22 13:14:41,1782101681.5587037,7275.0,7278.233333333334,7277.101111111111,7243.346671330517,13.233333333333576,0.0,0.0,0.0,0.00015558698511055957,0.00481637336797637,0,0,False,False,False,False,0.0
2026-06-22 13:14:43,1782101683.5639806,7273.0,7277.966666666666,7277.086666666667,7243.353311818985,13.366666666665878,0.0,0.0,0.0,0.00012092751403252029,0.004778636821595093,0,0,False,False,False,False,0.0
2026-06-22 13:14:45,1782101685.5689287,7272.0,7277.666666666667,7277.073333333334,7243.353487573086,13.366666666666788,0.0,0.0,0.0,8.153460960952917e-05,0.004737195161391755,0,0,False,False,False,False,0.0
2026-06-22 13:14:47,1782101687.5745196,7274.0,7277.466666666666,7277.062222222222,7243.355555691885,13.466666666666242,0.0,0.0,0.0,5.5577983545243506e-05,0.004709296777234264,0,0,False,False,False,False,0.0
2026-06-22 13:14:49,1782101689.5670333,7273.0,7277.2,7277.047777777778,7243.357737890759,13.83333333333303,0.0,0.0,0.0,2.091812873441003e-05,0.004672178751051882,0,0,False,False,False,False,0.0
2026-06-22 13:14:51,1782101691.565812,7272.0,7276.9,7277.032222222222,7243.365115480381,14.099999999999454,0.0,0.0,0.0,-1.8169800295607814e-05,0.00462973824803453,0,0,False,True,False,False,0.0
2026-06-22 13:14:53,1782101693.5681977,7272.0,7276.6,7277.015555555556,7243.366432507182,14.400000000000546,0.0,0.0,0.0,-5.710521743190146e-05,0.004588138374950998,0,0,False,False,False,False,0.0
2026-06-22 13:14:55,1782101695.5746708,7276.0,7276.433333333333,7277.002222222222,7243.373435397194,14.800000000000182,0.0,0.0,0.0,-7.817626977654719e-05,0.004564157602945194,0,0,False,False,False,False,0.0
2026-06-22 13:14:57,1782101697.565695,7276.0,7276.333333333333,7276.988888888889,7243.375535678158,15.266666666666424,0.0,0.0,0.0,-9.008610093619589e-05,0.00455006060266207,0,0,False,False,False,False,0.0
2026-06-22 13:14:59,1782101699.564954,7275.0,7276.266666666666,7276.975555555556,7243.378734425526,15.66666666666606,0.0,0.0,0.0,-9.741531814657656e-05,0.004540413175530118,0,0,False,False,False,False,0.0
2026-06-22 13:15:01,1782101701.5664797,7275.0,7276.2,7276.967777777778,7243.3789282682055,16.03333333333285,0.0,0.0,0.0,-0.00010550792599668853,0.0045311824849734,0,0,False,False,False,False,0.0
2026-06-22 13:15:03,1782101703.5694005,7275.0,7276.133333333333,7276.954444444445,7243.379412864508,16.33333333333303,0.0,0.0,0.0,-0.0001128371927267214,0.004521911472793122,0,0,False,False,False,False,0.0
2026-06-22 13:15:05,1782101705.5688717,7276.0,7276.1,7276.944444444444,7243.381712306726,16.533333333333758,0.0,0.0,0.0,-0.00011604382181159394,0.004516990680980597,0,0,False,False,False,False,0.0
2026-06-22 13:15:07,1782101707.5858278,7273.0,7275.833333333333,7276.931111111111,7243.3827107902025,16.299999999999272,0.0,0.0,0.0,-0.00015085724476651983,0.004480036999120592,0,0,False,False,False,False,0.0
2026-06-22 13:15:09,1782101709.599788,7274.0,7275.6,7276.914444444445,7243.382898454786,16.0,0.0,0.0,0.0,-0.00018063211467983465,0.004447797665381856,0,0,False,False,False,False,0.0
2026-06-22 13:15:11,1782101711.6124115,7272.0,7275.3,7276.894444444444,7243.384564702421,15.66666666666697,0.0,0.0,0.0,-0.0002191105638011914,0.004406149502693215,0,0,False,False,False,False,0.0
2026-06-22 13:15:13,1782101713.6220195,7275.0,7275.166666666667,7276.877777777778,7243.385339768635,15.733333333333576,0.0,0.0,0.0,-0.00023514358264147028,0.004387634428827286,0,0,False,False,False,False,0.0
2026-06-22 13:15:15,1782101715.626137,7275.0,7275.033333333334,7276.86,7243.3860179204,15.66666666666697,0.0,0.0,0.0,-0.0002510240222659107,0.004369132797097502,0,0,False,False,False,False,0.0
2026-06-22 13:15:17,1782101717.6304991,7273.0,7274.8,7276.84,7243.390010294875,15.33333333333394,0.0,0.0,0.0,-0.00028034146690046277,0.004336365936458373,0,0,False,False,False,False,0.0
2026-06-22 13:15:19,1782101719.6383085,7274.0,7274.733333333334,7276.818888888889,7243.392917431305,15.100000000000364,0.0,0.0,0.0,-0.0002866026470357639,0.004326759056050552,0,0,False,False,False,False,0.0
2026-06-22 13:15:21,1782101721.6416063,7274.0,7274.666666666667,7276.7988888888885,7243.394136388702,14.900000000000546,0.0,0.0,0.0,-0.0002930165110756751,0.004317386254167965,0,0,False,False,False,False,0.0
2026-06-22 13:15:23,1782101723.650015,7271.0,7274.5,7276.775555555556,7243.4014076311005,14.5,0.0,0.0,0.0,-0.0003127148196591836,0.004293368628740689,0,0,False,False,False,False,0.0
2026-06-22 13:15:25,1782101725.6592097,7270.0,7274.266666666666,7276.751111111111,7243.403036817895,14.033333333332848,0.0,0.0,0.0,-0.0003414222097895759,0.00426092952330463,0,0,False,False,False,False,0.0
2026-06-22 13:15:27,1782101727.6623275,7269.0,7274.033333333334,7276.724444444444,7243.412675379383,13.533333333333758,0.0,0.0,0.0,-0.00036982451811335413,0.0042273800108106364,0,0,False,False,False,False,0.0
2026-06-22 13:15:29,1782101729.6656978,7269.0,7273.8,7276.697777777777,7243.415181782841,13.066666666666606,0.0,0.0,0.0,-0.0003982270346072025,0.004194819357252541,0,0,False,False,False,False,0.0
2026-06-22 13:15:31,1782101731.6739748,7269.0,7273.566666666667,7276.673333333333,7243.4163564904375,12.600000000000364,0.0,0.0,0.0,-0.00042693501884101385,0.004162443340594809,0,0,False,False,False,False,0.0
2026-06-22 13:15:33,1782101733.67398,7269.0,7273.333333333333,7276.647777777778,7243.418548989361,12.133333333333212,0.0,0.0,0.0,-0.0004554905700626539,0.004129926241546014,0,0,False,False,False,False,0.0
2026-06-22 13:15:35,1782101735.6882827,7269.0,7273.066666666667,7276.622222222222,7243.419331933622,11.633333333333212,0.0,0.0,0.0,-0.0004886272018763423,0.0040930026793203,0,0,False,False,False,False,0.0
2026-06-22 13:15:37,1782101737.7015982,7269.0,7272.8,7276.5922222222225,7243.419958254525,11.233333333333576,0.0,0.0,0.0,-0.0005211535986091324,0.0040561008356272054,0,0,False,False,False,False,0.0
2026-06-22 13:15:39,1782101739.7177184,7268.0,7272.566666666667,7276.561111111111,7243.422139663557,10.800000000000182,0.0,0.0,0.0,-0.0005489467323163297,0.004023585322125606,0,0,False,False,False,False,0.0
2026-06-22 13:15:41,1782101741.7047403,7270.0,7272.4,7276.5344444444445,7243.424660803789,10.433333333333394,0.0,0.0,0.0,-0.0005681886722327627,0.0040002264885840655,0,0,False,False,False,False,0.0
2026-06-22 13:15:43,1782101743.7089124,7271.0,7272.333333333333,7276.508888888889,7243.425504571435,10.133333333333212,0.0,0.0,0.0,-0.0005738405077648642,0.0039909057867239086,0,0,False,False,False,False,0.0
2026-06-22 13:15:45,1782101745.7122307,7269.0,7272.233333333334,7276.481111111111,7243.427773749316,9.866666666666788,0.0,0.0,0.0,-0.0005837681309020807,0.003976785644002854,0,0,False,False,False,False,0.0
2026-06-22 13:15:47,1782101747.7181427,7269.0,7272.066666666667,7276.453333333333,7243.427930229499,9.566666666666606,0.0,0.0,0.0,-0.0006028578025191277,0.003953754591475617,0,0,False,False,False,False,0.0
2026-06-22 13:15:49,1782101749.7074485,7269.0,7271.933333333333,7276.425555555556,7243.427930229499,9.233333333333576,0.0,0.0,0.0,-0.000617366616056745,0.003935347100627705,0,0,False,False,False,False,0.0
2026-06-22 13:15:51,1782101751.7111616,7269.0,7271.833333333333,7276.397777777778,7243.428086707767,8.899999999999636,0.0,0.0,0.0,-0.000627294519052411,0.003921519794983805,0,0,False,False,False,False,0.0
2026-06-22 13:15:53,1782101753.712718,7268.0,7271.7,7276.368888888889,7243.432671777208,8.533333333332848,0.0,0.0,0.0,-0.0006416509333410509,0.0039024768371120973,0,0,False,False,False,False,0.0
2026-06-22 13:15:55,1782101755.7160985,7269.0,7271.466666666666,7276.3422222222225,7243.4340794802465,8.0,0.0,0.0,0.0,-0.0006700558339142083,0.003870068655119343,0,0,False,False,False,False,0.0
