,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-07 09:12:36,1783383156.3164117,5995.0,6001.963750078747,6030.973404255319,6029.890792815398,0.2736993330466363,22.0,23.0,0.0,-0.004810111441729104,-0.004631434249178436,0,0,False,False,False,False,0.0
2026-07-07 09:12:38,1783383158.3293922,5997.0,6000.3191875669345,6030.883289124668,6029.849581321435,0.3006682148938208,20.0,23.0,0.0,-0.005067931195559588,-0.004897368227223487,0,0,False,False,False,False,0.0
2026-07-07 09:12:40,1783383160.3414953,5993.0,5997.946309431894,6030.783068783069,6029.752987076323,0.33378389466102965,24.0,24.0,0.0,-0.005444858317180495,-0.005274955327788757,0,0,False,False,False,False,0.0
2026-07-07 09:12:42,1783383162.337496,5979.0,5993.90436301711,6030.646437994723,6029.215748363943,0.37368855471966717,38.0,38.0,0.0,-0.006092559952798389,-0.005856712849662904,0,0,False,False,False,False,0.0
2026-07-07 09:12:44,1783383164.3352106,5984.0,5991.6687085645435,6030.523684210526,6028.7782158110085,0.3973661591944643,33.0,38.0,0.0,-0.006443051661950163,-0.006155394330005707,0,0,False,False,False,False,0.0
2026-07-07 09:12:46,1783383166.3303292,5977.0,5988.118402279862,6030.383202099738,6028.69330311885,0.4141744453516647,40.0,40.0,0.0,-0.0070086424698782,-0.006730297727701238,0,0,False,False,False,False,0.0
2026-07-07 09:12:48,1783383168.3361318,5978.0,5985.175641937883,6030.246073298429,6028.651015908956,0.4238627126857555,39.0,40.0,0.0,-0.007474061723636076,-0.0072114597206483465,0,0,False,False,False,False,0.0
2026-07-07 09:12:50,1783383170.330131,5981.0,5983.6492956472,6030.117493472585,6028.554676815127,0.43011791911557473,36.0,40.0,0.0,-0.007706018643199765,-0.007448780607502142,0,0,False,False,False,False,0.0
2026-07-07 09:12:52,1783383172.3360026,5982.0,5983.62690130012,6029.9921875,6028.52148077723,0.43095693738480295,35.0,40.0,0.0,-0.007689112151089308,-0.0074470298596865485,0,0,False,False,False,False,0.0
2026-07-07 09:12:54,1783383174.3503585,5986.0,5984.132866105102,6029.877922077922,6028.474788544295,0.42254189463077235,31.0,40.0,0.0,-0.007586398358966522,-0.007355413101080597,0,0,False,False,False,False,0.0
2026-07-07 09:12:56,1783383176.3714793,5987.0,5985.312936189337,6029.766839378239,6028.425611382837,0.4097101746161618,30.0,40.0,0.0,-0.007372408315789131,-0.0071515645995688755,0,0,False,False,False,False,0.0
2026-07-07 09:12:58,1783383178.36561,5999.0,5988.940995760937,6029.687338501292,6028.311787633615,0.37344727910498976,18.0,40.0,0.0,-0.006757621158924491,-0.006530981352597316,0,0,False,False,False,False,0.0
2026-07-07 09:13:00,1783383180.360225,6002.0,5992.474846396796,6029.615979381443,6028.253646032822,0.33712488158991,15.0,40.0,0.0,-0.006159784157341489,-0.005935184837415005,0,0,False,False,False,False,0.0
2026-07-07 09:13:02,1783383182.386464,5997.0,5994.278619437277,6029.532133676093,6028.201247132184,0.3210599498347358,20.0,40.0,0.0,-0.0058468075892519735,-0.005627321700821726,0,0,False,False,False,False,0.0
2026-07-07 09:13:04,1783383184.3823254,6006.0,5997.536826521685,6029.471794871795,6028.145879177302,0.2855496160841557,11.0,40.0,0.0,-0.005296478603195705,-0.005077689437037088,0,0,False,False,False,False,0.0
2026-07-07 09:13:06,1783383186.3772545,6005.0,6000.006302543432,6029.409207161125,6028.106558097303,0.25874835748280073,12.0,40.0,0.0,-0.004876581370985917,-0.004661539288174136,0,0,False,False,False,False,0.0
2026-07-07 09:13:08,1783383188.3891182,6012.0,6002.780357161917,6029.364795918367,6028.045929384301,0.22758469046685176,5.0,40.0,0.0,-0.004409160775020087,-0.004191337046591653,0,0,False,False,False,False,0.0
2026-07-07 09:13:10,1783383190.3773844,6012.0,6004.913303587629,6029.320610687023,6027.996451012335,0.20233051228199916,0.0,40.0,0.0,-0.004048102377593166,-0.0038293233269619206,0,0,False,False,False,False,0.0
2026-07-07 09:13:12,1783383192.3803964,6012.0,6007.101308049485,6029.276649746193,6027.996451012335,0.19372276996102125,0.0,0.0,0.0,-0.003677943969885858,-0.003466349579442851,0,0,False,False,False,False,0.0
2026-07-07 09:13:14,1783383194.3779688,6011.0,6008.061111842062,6029.230379746836,6027.9633887872715,0.2011731612948328,0.0,0.0,0.0,-0.0035111061564150445,-0.0033016585638575794,0,0,False,False,False,False,0.0
2026-07-07 09:13:16,1783383196.391625,6017.0,6010.301945065753,6029.199494949495,6027.925957003559,0.19338997103711938,0.0,0.0,0.0,-0.0031343381322133552,-0.002923727342292542,0,0,False,False,False,False,0.0
2026-07-07 09:13:18,1783383198.4139411,6017.0,6011.68165330589,6029.168765743073,6027.919006448255,0.20217898445425214,0.0,0.0,0.0,-0.0029004184683869543,-0.0026936913261433916,0,0,False,False,False,False,0.0
2026-07-07 09:13:20,1783383200.4242928,6018.0,6013.079405310006,6029.140703517588,6027.889837105377,0.20844349380896704,0.0,0.0,0.0,-0.002663944830183035,-0.002456984483061361,0,0,False,False,False,False,0.0
2026-07-07 09:13:22,1783383202.4344037,6020.0,6014.717494513506,6029.117794486216,6027.867381554738,0.19948419126627187,0.0,0.0,0.0,-0.002388458886286712,-0.0021815156520316055,0,0,False,False,False,False,0.0
2026-07-07 09:13:24,1783383204.4432845,6020.0,6016.184870336479,6029.095,6027.854735935706,0.19197258102048237,0.0,0.0,0.0,-0.002141304733715561,-0.001935989852186655,0,0,False,False,False,False,0.0
2026-07-07 09:13:26,1783383206.450606,6021.0,6017.207139786007,6029.074812967581,6027.845108773539,0.18818332866277626,0.0,0.0,0.0,-0.0019684070192740872,-0.0017648046350840193,0,0,False,False,False,False,0.0
2026-07-07 09:13:28,1783383208.4467962,6021.0,6018.076068818106,6029.054726368159,6027.835117344019,0.18372578813534993,0.0,0.0,0.0,-0.001820958350574865,-0.0016189972578766392,0,0,False,False,False,False,0.0
2026-07-07 09:13:30,1783383210.454528,6024.0,6019.4146584953905,6029.042183622829,6027.8274493002,0.17871813063790343,0.0,0.0,0.0,-0.0015968581466539236,-0.0013956588630927266,0,0,False,False,False,False,0.0
2026-07-07 09:13:32,1783383212.464744,6014.0,6018.152459721082,6029.004950495049,6027.780608613965,0.20187977409260435,0.0,0.0,0.0,-0.0018000467511768029,-0.0015972958403835107,0,0,False,False,False,False,0.0
2026-07-07 09:13:34,1783383214.459232,6021.0,6018.65459076292,6028.985185185185,6027.772126346914,0.21857653712691916,0.0,0.0,0.0,-0.0017134881086871279,-0.0015125879666456061,0,0,False,False,False,False,0.0
2026-07-07 09:13:36,1783383216.4693718,6017.0,6018.106402148482,6028.95566502463,6027.757751277683,0.2420190234438547,0.0,0.0,0.0,-0.0017995260670248087,-0.001601150797268835,0,0,False,False,False,False,0.0
2026-07-07 09:13:38,1783383218.456972,6018.0,6017.8654418262095,6028.9287469287465,6027.747511132541,0.2542889087948669,0.0,0.0,0.0,-0.0018350366320339874,-0.001639429867969862,0,0,False,False,False,False,0.0
2026-07-07 09:13:40,1783383220.4567752,6023.0,6018.560625552278,6028.9142156862745,6027.7315411578475,0.26846027736591116,0.0,0.0,0.0,-0.0017173225167241698,-0.00152145389072982,0,0,False,False,False,False,0.0
2026-07-07 09:13:42,1783383222.454203,6021.0,6019.451531719436,6028.894865525673,6027.722989187206,0.2764749291605051,0.0,0.0,0.0,-0.0015663457427720314,-0.0013722358314419935,0,0,False,False,False,False,0.0
2026-07-07 09:13:44,1783383224.4602292,6019.0,6019.233801961521,6028.870731707317,6027.714132611332,0.2889306923040234,0.0,0.0,0.0,-0.0015984634892091663,-0.0014068899856964005,0,0,False,False,False,False,0.0
2026-07-07 09:13:46,1783383226.4829352,6016.0,6018.6737316672925,6028.839416058394,6027.67659048101,0.30531123079637273,0.0,0.0,0.0,-0.0016861760099338762,-0.0014935869034405239,0,0,False,False,False,False,0.0
2026-07-07 09:13:48,1783383228.4755108,6016.0,6018.122671917198,6028.808252427184,6027.668389706709,0.31529990320078544,0.0,0.0,0.0,-0.001772420031054035,-0.001583650123455939,0,0,False,False,False,False,0.0
2026-07-07 09:13:50,1783383230.4829395,6018.0,6017.729271129619,6028.782082324456,6027.663774464381,0.32568129906182774,0.0,0.0,0.0,-0.0018333406389397073,-0.0016481515403777556,0,0,False,False,False,False,0.0
2026-07-07 09:13:52,1783383232.4787621,6017.0,6017.319880460176,6028.753623188406,6027.6604816977315,0.3364602651807682,0.0,0.0,0.0,-0.0018965350788680798,-0.0017155248323878465,0,0,False,False,False,False,0.0
2026-07-07 09:13:54,1783383234.4744213,6014.0,6016.44689839115,6028.718072289156,6027.65128478456,0.343699291940055,0.0,0.0,0.0,-0.0020354532673223153,-0.0018588312203283036,0,0,False,False,False,False,0.0
2026-07-07 09:13:56,1783383236.485198,6017.0,6016.604863632478,6028.689903846154,6027.644715447154,0.343013340678744,0.0,0.0,0.0,-0.0020045881288348675,-0.0018315365844945484,0,0,False,False,False,False,0.0
2026-07-07 09:13:58,1783383238.4910088,6008.0,6014.714134087606,6028.640287769784,6027.550989090706,0.3575997527455571,0.0,0.0,0.0,-0.0023099991071667595,-0.0021296966257661715,0,0,False,False,False,False,0.0
2026-07-07 09:14:00,1783383240.4906025,6013.0,6014.082013974465,6028.602870813397,6027.538819659335,0.3628846116040788,-6.0,0.0,0.0,-0.0024086603729088166,-0.002232553963979412,0,1,False,False,False,False,0.0
2026-07-07 09:14:02,1783383242.4868252,6011.0,6013.169711878295,6028.560859188544,6027.526380299738,0.3868583611733405,-4.0,0.0,0.0,-0.0025530383900479697,-0.002381850781834154,0,2,False,False,False,False,0.0
2026-07-07 09:14:04,1783383244.4972222,6014.0,6013.294255096551,6028.52619047619,6027.50606364041,0.39474724296557456,-7.0,0.0,0.0,-0.0025266433118765453,-0.0023578256734718738,0,3,False,False,False,False,0.0
2026-07-07 09:14:06,1783383246.491068,6018.0,6014.0751168320685,6028.501187648456,6027.454520305411,0.40152370034868695,-11.0,0.0,0.0,-0.0023929780168152593,-0.002219743579693548,0,4,False,False,False,False,0.0
2026-07-07 09:14:08,1783383248.4889228,6017.0,6015.188849307258,6028.473933649289,6027.444696257808,0.39220768798558214,-10.0,0.0,0.0,-0.002203722615084614,-0.0020333404233735175,0,5,False,False,False,False,0.0
2026-07-07 09:14:10,1783383250.5163133,6016.0,6015.53552191117,6028.444444444444,6027.435530639861,0.3874134743331206,-9.0,0.0,0.0,-0.002141335572092876,-0.0019743070943187735,0,6,False,False,False,False,0.0
2026-07-07 09:14:12,1783383252.5073688,6016.0,6015.980193624494,6028.415094339623,6027.419447355358,0.3768587039496961,-9.0,0.0,0.0,-0.0020627147468336,-0.0018978692010364773,0,7,False,False,False,False,0.0
2026-07-07 09:14:14,1783383254.51535,6016.0,6016.1331645808195,6028.385882352941,6027.412523426304,0.36283376503680415,-9.0,0.0,0.0,-0.002032503892623895,-0.0018713434332967222,0,8,False,False,False,False,0.0
2026-07-07 09:14:16,1783383256.5055802,6017.0,6016.188189893696,6028.359154929577,6027.377630060979,0.3535742992689258,-10.0,0.0,0.0,-0.0020189515460319165,-0.0018564358920330917,0,9,False,False,False,False,0.0
2026-07-07 09:14:18,1783383258.5161965,6018.0,6016.534961409642,6028.334894613583,6027.373253164209,0.34503735046088874,-11.0,0.0,0.0,-0.0019574116916570472,-0.0017981782941477935,0,10,False,False,False,False,0.0
2026-07-07 09:14:20,1783383260.5040555,6018.0,6016.904717198196,6028.310747663551,6027.370423231048,0.3317821370751183,-11.0,0.0,0.0,-0.0018920773899680835,-0.0017363635048072005,0,11,False,False,False,False,0.0
2026-07-07 09:14:22,1783383262.5143266,6015.0,6016.544009618467,6028.27972027972,6027.356518163126,0.32025731311712635,-8.0,0.0,0.0,-0.0019467760631235198,-0.0017939055889719042,0,12,False,False,False,False,0.0
2026-07-07 09:14:24,1783383264.5079691,6023.0,6018.037408175696,6028.267441860465,6027.3314615929785,0.29337327903413335,-16.0,0.0,0.0,-0.0016970105894325018,-0.001541984786551926,0,13,False,False,False,False,0.0
2026-07-07 09:14:26,1783383266.51557,6033.0,6021.4817969493415,6028.278422273782,6027.385637149028,0.2455137358505377,-26.0,0.0,0.0,-0.0011274571027322863,-0.0009795026492579488,0,14,False,False,False,False,0.0
2026-07-07 09:14:28,1783383268.508461,6030.0,6023.6595274069405,6028.282407407408,6027.392395519173,0.2138153113501657,-23.0,0.0,0.0,-0.0007668652010706885,-0.0006193172548393667,0,15,False,False,False,False,0.0
2026-07-07 09:14:30,1783383270.5044734,6033.0,6026.1855982959,6028.293302540415,6027.398127723678,0.17582079661603273,0.0,0.0,0.0,-0.00034963531778183806,-0.00020116962611135662,0,0,False,False,False,False,0.0
2026-07-07 09:14:32,1783383272.5158837,6033.0,6028.557758551515,6028.304147465437,6027.410307341296,0.13495545644253729,0.0,0.0,0.0,4.207005484022036e-05,0.0001903721750651398,0,0,True,False,True,False,0.0
2026-07-07 09:14:34,1783383274.5039318,6032.0,6029.7490947687875,6028.312643678161,6027.416336049753,0.10352679270950367,-2.0,0.0,0.0,0.00023828410627185572,0.00038702465351233537,0,1,False,False,False,False,0.0
2026-07-07 09:14:36,1783383276.5088186,6030.0,6029.56173055347,6028.316513761468,6027.423932217886,0.09553977429073439,-4.0,0.0,0.0,0.00020656128276597574,0.0003546786089089053,0,2,False,False,False,False,0.0
2026-07-07 09:14:38,1783383278.509401,6030.0,6029.627470970449,6028.320366132723,6027.425102188026,0.08457942152309328,-4.0,0.0,0.0,0.00021682736788000747,0.0003653913147130689,0,3,False,False,False,False,0.0
2026-07-07 09:14:40,1783383280.5067794,6033.0,6030.133350324882,6028.33105022831,6027.4301614840515,0.07566297170701416,-1.0,0.0,0.0,0.00029897165261073133,0.00044848115505406554,0,4,False,False,False,False,0.0
2026-07-07 09:14:42,1783383282.5042863,6029.0,6029.66334777615,6028.3325740318905,6027.433923578751,0.0789464197159858,-5.0,0.0,0.0,0.00022075320628323455,0.0003698794919472051,0,5,False,False,False,False,0.0
2026-07-07 09:14:44,1783383284.5148017,6033.0,6030.238845609727,6028.343181818182,6027.439993616342,0.06494031010171543,-1.0,0.0,0.0,0.00031445850615517885,0.0004643516976277499,0,6,False,False,False,False,0.0
2026-07-07 09:14:46,1783383286.5087955,6032.0,6030.653018768267,6028.351473922902,6027.442418119949,0.0506186941003069,-2.0,0.0,0.0,0.00038178677127920186,0.0005326638440653262,0,7,False,False,False,False,0.0
2026-07-07 09:14:48,1783383288.502846,6030.0,6030.555065953027,6028.35520361991,6027.4430299003325,0.037271222266350046,-4.0,0.0,0.0,0.0003649191626592285,0.0005163111517200367,0,8,False,False,False,False,0.0
2026-07-07 09:14:50,1783383290.5099769,6025.0,6029.121806060073,6028.34762979684,6027.434875897327,0.03432896391529945,-9.0,0.0,0.0,0.00012842263100530925,0.0002798753030897906,0,9,False,False,False,False,0.0
2026-07-07 09:14:52,1783383292.5206776,6024.0,6027.978535151062,6028.3378378378375,6027.432511845832,0.025581855228425935,-10.0,0.0,0.0,-5.960228116620174e-05,9.058970036691856e-05,0,10,False,True,False,False,0.0
2026-07-07 09:14:54,1783383294.5328245,6021.0,6026.031754878402,6028.321348314606,6027.417562392711,0.022459984283431527,0.0,0.0,0.0,-0.00037980613572370506,-0.00022991729044217446,0,0,False,False,False,True,0.0
2026-07-07 09:14:56,1783383296.5414484,6021.0,6024.4519916466415,6028.304932735426,6027.417562392711,0.013402356728487467,0.0,0.0,0.0,-0.0006391417043058802,-0.0004920134892550019,0,0,False,False,False,False,0.0
2026-07-07 09:14:58,1783383298.5427532,6020.0,6023.034192899645,6028.286353467562,6027.411690196596,0.017828896899515532,0.0,0.0,0.0,-0.0008712526678324707,-0.000726264858275933,0,0,False,False,False,False,0.0
2026-07-07 09:15:00,1783383300.554583,6018.0,6021.754063964699,6028.263392857143,6027.402757638871,0.019024185502953535,2.0,2.0,0.0,-0.0010798016722622587,-0.0009371687775490406,0,0,False,False,False,False,0.0
2026-07-07 09:15:02,1783383302.555546,6017.0,6020.515954369994,6028.238307349666,6027.3822291217175,0.01365286266703941,3.0,3.0,0.0,-0.0012810298110240358,-0.0011391802428836913,0,0,False,False,False,False,0.0
2026-07-07 09:15:04,1783383304.5538692,6011.0,6018.338561214495,6028.2,6027.355977618409,0.02687710743961728,9.0,9.0,0.0,-0.0016358844738902185,-0.001496081604836209,0,0,False,False,False,False,0.0
2026-07-07 09:15:06,1783383306.5530834,6011.0,6016.487777032321,6028.161862527716,6027.315261254651,0.028580826803894652,9.0,9.0,0.0,-0.001936591246489837,-0.0017964025031065203,0,0,False,False,False,False,0.0
2026-07-07 09:15:08,1783383308.5496426,6009.0,6014.539610477473,6028.119469026548,6027.299437099096,0.030024304733979212,11.0,11.0,0.0,-0.0022527520595520974,-0.0021170055934312294,0,0,False,False,False,False,0.0
2026-07-07 09:15:10,1783383310.5579932,6013.0,6013.933668905852,6028.086092715232,6027.2822363431915,0.01995894317407459,7.0,11.0,0.0,-0.002347747459427063,-0.002214690952557471,0,0,False,False,False,False,0.0
2026-07-07 09:15:12,1783383312.5728762,6006.0,6011.918618569974,6028.037444933921,6027.185287380258,0.030860613873471932,14.0,14.0,0.0,-0.002673975819027719,-0.0025329682235337788,0,0,False,False,False,False,0.0
2026-07-07 09:15:14,1783383314.5713584,6003.0,6009.980825784478,6027.982417582418,6027.1412981343865,0.047244776062016436,17.0,17.0,0.0,-0.0029863378077269885,-0.0028471992775779675,0,0,False,False,False,False,0.0
2026-07-07 09:15:16,1783383316.5720031,6006.0,6009.008701916806,6027.934210526316,6027.120992653739,0.053657639952565624,14.0,17.0,0.0,-0.0031396342343055403,-0.0030051314315757147,0,0,False,False,False,False,0.0
2026-07-07 09:15:18,1783383318.5651371,6005.0,6008.107396629285,6027.884026258205,6027.106072790474,0.05786842684167075,15.0,17.0,0.0,-0.0032808576845159356,-0.003152205375471822,0,0,False,False,False,False,0.0
2026-07-07 09:15:20,1783383320.5701747,6008.0,6007.716287134893,6027.840611353712,6027.07391101673,0.05966705062475797,12.0,17.0,0.0,-0.003338562765066188,-0.003211778081309664,0,0,False,False,False,False,0.0
2026-07-07 09:15:22,1783383322.5825179,6008.0,6007.908844064659,6027.797385620915,6027.053187086092,0.059409559400796216,12.0,17.0,0.0,-0.0032994708156081653,-0.003176401871225037,0,0,False,False,False,False,0.0
2026-07-07 09:15:24,1783383324.586175,6007.0,6008.072517454961,6027.752173913043,6027.050075009053,0.05140653745537309,13.0,17.0,0.0,-0.003264841667388467,-0.0031487306921145868,0,0,False,False,False,False,0.0
2026-07-07 09:15:26,1783383326.5957425,6007.0,6007.986639836717,6027.70715835141,6027.02159258207,0.04282883939119128,13.0,17.0,0.0,-0.0032716450876964535,-0.003158268549888959,0,0,False,False,False,False,0.0
2026-07-07 09:15:28,1783383328.601881,5995.0,6005.2886438612095,6027.636363636364,6026.577901734546,0.05875438408494021,25.0,25.0,0.0,-0.0037075427957091456,-0.0035325616328976506,0,0,False,False,False,False,0.0
2026-07-07 09:15:30,1783383330.6088467,5996.0,6002.995347282028,6027.5680345572355,6026.486274410218,0.0456061534578147,24.0,25.0,0.0,-0.004076716701383948,-0.0038979475034960263,0,0,False,False,False,False,0.0
