,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-25 14:03:18,1790312598.8422322,6165.0,6164.25082787548,6154.453333333333,6145.328413253705,0.1,0.0,0.0,0.0,9.797494542147433,18.922414621775715,0,0,False,False,False,False,0.0
2026-09-25 14:03:20,1790312600.8307397,6164.0,6164.213203694158,6154.48,6145.328567217285,0.0,0.0,0.0,0.0,9.733203694158874,18.88463647687331,0,0,False,False,False,False,0.0
2026-09-25 14:03:22,1790312602.8405373,6164.0,6164.256223140034,6154.5072222222225,6145.329721863205,0.1,0.0,0.0,0.0,9.749000917811827,18.926501276829185,0,0,False,False,False,False,0.0
2026-09-25 14:03:24,1790312604.8334448,6164.0,6164.292789669029,6154.535,6145.330029744666,0.1,0.0,0.0,0.0,9.75778966902908,18.962759924363127,0,0,False,False,False,False,0.0
2026-09-25 14:03:26,1790312606.8434744,6165.0,6164.4738712186745,6154.563888888889,6145.330232471853,0.1,0.0,0.0,0.0,9.909982329785635,19.143638746821125,0,0,False,False,False,False,0.0
2026-09-25 14:03:28,1790312608.8382852,6164.0,6164.327790535874,6154.5922222222225,6145.33034792234,0.1,0.0,0.0,0.0,9.735568313651129,18.997442613534076,0,0,False,False,False,False,0.0
2026-09-25 14:03:30,1790312610.8326604,6165.0,6164.503621955492,6154.62,6145.33046955518,0.1,0.0,0.0,0.0,9.883621955492345,19.173152400312574,0,0,False,False,False,False,0.0
2026-09-25 14:03:32,1790312612.8401215,6164.0,6164.428078662168,6154.647222222222,6145.331623966857,0.0,0.0,0.0,0.0,9.780856439946547,19.096454695311877,0,0,False,False,False,False,0.0
2026-09-25 14:03:34,1790312614.8379188,6164.0,6164.363866862843,6154.674444444445,6145.331623966857,0.0,0.0,0.0,0.0,9.689422418397953,19.0322428959862,0,0,False,False,False,False,0.0
2026-09-25 14:03:36,1790312616.837696,6164.0,6164.234286833416,6154.7011111111115,6145.33220111916,0.1,0.0,0.0,0.0,9.533175722304804,18.902085714255918,0,0,False,False,False,False,0.0
2026-09-25 14:03:38,1790312618.8488908,6164.0,6164.199143808404,6154.7283333333335,6145.336086349081,0.0,0.0,0.0,0.0,9.47081047507072,18.8630574593235,0,0,False,False,False,False,0.0
2026-09-25 14:03:40,1790312620.8574975,6164.0,6164.094272237144,6154.756666666667,6145.338201388302,0.1,0.0,0.0,0.0,9.337605570476626,18.756070848841773,0,0,False,False,False,False,0.0
2026-09-25 14:03:42,1790312622.8524194,6164.0,6164.0801314015725,6154.785555555555,6145.338432090854,0.0,0.0,0.0,0.0,9.294575846017324,18.741699310718104,0,0,False,False,False,False,0.0
2026-09-25 14:03:44,1790312624.8709452,6164.0,6164.0681116913365,6154.816666666667,6145.338547439992,0.0,0.0,0.0,0.0,9.25144502466992,18.729564251344527,0,0,False,False,False,False,0.0
2026-09-25 14:03:46,1790312626.8808856,6166.0,6164.507894937636,6154.848888888889,6145.340888536377,0.2,0.0,0.0,0.0,9.65900604874696,19.167006401258732,0,0,False,False,False,False,0.0
2026-09-25 14:03:48,1790312628.8943512,6165.0,6164.656710696991,6154.8788888888885,6145.340969536904,0.1,0.0,0.0,0.0,9.77782180810209,19.315741160086873,0,0,False,False,False,False,0.0
2026-09-25 14:03:50,1790312630.9162138,6166.0,6165.008204092442,6154.9094444444445,6145.343693032128,0.2,0.0,0.0,0.0,10.098759647997213,19.664511060314,0,0,False,False,False,False,0.0
2026-09-25 14:03:52,1790312632.9105308,6168.0,6165.756973478576,6154.941111111111,6145.346446151628,0.4,0.0,0.0,0.0,10.815862367464433,20.410527326947886,0,0,False,False,False,False,0.0
2026-09-25 14:03:54,1790312634.921789,6168.0,6166.393427456789,6154.973333333333,6145.346632779579,0.4,0.0,0.0,0.0,11.420094123455783,21.046794677210528,0,0,False,False,False,False,0.0
2026-09-25 14:03:56,1790312636.916129,6168.0,6166.7844133382705,6155.006111111111,6145.348265642988,0.2,0.0,0.0,0.0,11.778302227159656,21.43614769528267,0,0,False,False,False,False,0.0
2026-09-25 14:03:58,1790312638.9142478,6167.0,6166.96675133753,6155.037777777778,6145.354506504924,0.2,0.0,0.0,0.0,11.928973559752194,21.61224483260594,0,0,False,False,False,False,0.0
2026-09-25 14:04:00,1790312640.9144804,6169.0,6167.496738636901,6155.070555555556,6145.356599664026,0.3,0.0,0.0,0.0,12.426183081344789,22.14013897287441,0,0,False,False,False,False,0.0
2026-09-25 14:04:02,1790312642.9224396,6168.0,6167.572227841366,6155.102777777778,6145.356786123074,0.0,0.0,0.0,0.0,12.469450063587828,22.215441718291913,0,0,False,False,False,False,0.0
2026-09-25 14:04:04,1790312644.9158602,6169.0,6167.861393665161,6155.135555555556,6145.356980813571,0.1,0.0,0.0,0.0,12.72583810960532,22.504412851590132,0,0,False,False,False,False,0.0
2026-09-25 14:04:06,1790312646.909038,6167.0,6167.6571846153865,6155.166111111111,6145.3596537812355,0.1,0.0,0.0,0.0,12.491073504275846,22.297530834151075,0,0,False,False,False,False,0.0
2026-09-25 14:04:08,1790312648.916695,6167.0,6167.5586069230785,6155.196666666667,6145.360321919993,0.0,0.0,0.0,0.0,12.361940256411799,22.198285003085402,0,0,False,False,False,False,0.0
2026-09-25 14:04:10,1790312650.9226098,6164.0,6166.649815884617,6155.2266666666665,6145.364272808465,0.5,0.0,0.0,0.0,11.423149217950595,21.285543076151953,0,0,False,False,False,False,0.0
2026-09-25 14:04:12,1790312652.9300833,6166.0,6166.402343501924,6155.258333333333,6145.370258743949,0.2,0.0,0.0,0.0,11.144010168591194,21.0320847579751,0,0,False,False,False,False,0.0
2026-09-25 14:04:14,1790312654.9482715,6167.0,6166.341991976636,6155.290555555555,6145.370837207772,0.2,0.0,0.0,0.0,11.051436421080325,20.971154768863926,0,0,False,False,False,False,0.0
2026-09-25 14:04:16,1790312656.9546041,6168.0,6166.66569318014,6155.322777777777,6145.371582035268,0.1,0.0,0.0,0.0,11.34291540236245,21.29411114487175,0,0,False,False,False,False,0.0
2026-09-25 14:04:18,1790312658.959365,6168.0,6166.940839203119,6155.353888888889,6145.372559546951,0.1,0.0,0.0,0.0,11.586950314230307,21.56827965616776,0,0,False,False,False,False,0.0
2026-09-25 14:04:20,1790312660.9626958,6168.0,6167.399713322651,6155.385555555556,6145.372699184583,0.4,0.0,0.0,0.0,12.01415776709564,22.027014138067898,0,0,False,False,False,False,0.0
2026-09-25 14:04:22,1790312662.969249,6170.0,6168.089756324253,6155.418333333333,6145.374421493893,0.4,0.0,0.0,0.0,12.671422990920291,22.715334830360007,0,0,False,False,False,False,0.0
2026-09-25 14:04:24,1790312664.9593685,6169.0,6168.376292875615,6155.450555555555,6145.374907440927,0.2,0.0,0.0,0.0,12.925737320059852,23.001385434688018,0,0,False,False,False,False,0.0
2026-09-25 14:04:26,1790312666.9547696,6169.0,6168.544848944272,6155.482777777778,6145.37495603453,0.1,0.0,0.0,0.0,13.062071166494206,23.169892909741975,0,0,False,False,False,False,0.0
2026-09-25 14:04:28,1790312668.9703658,6169.0,6168.688121602631,6155.514444444444,6145.37495603453,0.1,0.0,0.0,0.0,13.173677158187274,23.313165568100885,0,0,False,False,False,False,0.0
2026-09-25 14:04:30,1790312670.9768088,6168.0,6168.584903362236,6155.546111111111,6145.375700596265,0.0,0.0,0.0,0.0,13.038792251125415,23.209202765970986,0,0,False,False,False,False,0.0
2026-09-25 14:04:32,1790312672.9766572,6168.0,6168.347167857901,6155.577777777778,6145.375700596265,0.2,0.0,0.0,0.0,12.76939008012323,22.971467261635553,0,0,False,False,False,False,0.0
2026-09-25 14:04:34,1790312674.9773524,6168.0,6168.220092679216,6155.609444444444,6145.375700596265,0.1,0.0,0.0,0.0,12.61064823477136,22.844392082950435,0,0,False,False,False,False,0.0
2026-09-25 14:04:36,1790312676.9746382,6169.0,6168.337078777333,6155.642222222222,6145.376186490005,0.0,0.0,0.0,0.0,12.694856555111073,22.960892287327624,0,0,False,False,False,False,0.0
2026-09-25 14:04:39,1790312679.0012546,6168.0,6168.211516960733,6155.674444444445,6145.376837913936,0.1,0.0,0.0,0.0,12.53707251628839,22.834679046797646,0,0,False,False,False,False,0.0
2026-09-25 14:04:41,1790312681.0091147,6170.0,6168.629789416624,6155.707777777778,6145.381445503673,0.2,0.0,0.0,0.0,12.922011638846016,23.248343912950986,0,0,False,False,False,False,0.0
2026-09-25 14:04:43,1790312683.0166347,6171.0,6169.2103210041305,6155.741666666667,6145.381603541767,0.3,0.0,0.0,0.0,13.468654337463704,23.828717462363784,0,0,False,False,False,False,0.0
2026-09-25 14:04:45,1790312685.0244992,6167.0,6168.803772853511,6155.7733333333335,6145.3857369594,0.1,0.0,0.0,0.0,13.030439520177424,23.4180358941112,0,0,False,False,False,False,0.0
2026-09-25 14:04:47,1790312687.032809,6170.0,6169.058206925484,6155.807222222223,6145.387659782667,0.1,0.0,0.0,0.0,13.250984703261565,23.670547142817668,0,0,False,False,False,False,0.0
2026-09-25 14:04:49,1790312689.0522866,6170.0,6169.349475886662,6155.841111111111,6145.388874042585,0.2,0.0,0.0,0.0,13.508364775550945,23.960601844077246,0,0,False,False,False,False,0.0
2026-09-25 14:04:51,1790312691.057625,6170.0,6169.447054503663,6155.875,6145.390796375775,0.0,0.0,0.0,0.0,13.572054503662912,24.056258127888213,0,0,False,False,False,False,0.0
2026-09-25 14:04:53,1790312693.0529604,6169.0,6169.229996328114,6155.908333333334,6145.390796375775,0.2,0.0,0.0,0.0,13.321662994780127,23.839199952339186,0,0,False,False,False,False,0.0
2026-09-25 14:04:55,1790312695.0613012,6168.0,6169.120496878897,6155.941111111111,6145.3909822654505,0.1,0.0,0.0,0.0,13.179385767785789,23.729514613446554,0,0,False,False,False,False,0.0
2026-09-25 14:04:57,1790312697.0549564,6167.0,6168.577422347063,6155.972777777778,6145.391914973208,0.3,0.0,0.0,0.0,12.604644569284574,23.185507373854307,0,0,False,False,False,False,0.0
2026-09-25 14:04:59,1790312699.0623083,6167.0,6168.115808995003,6156.004444444445,6145.391914973208,0.3,0.0,0.0,0.0,12.111364550558392,22.723894021794877,0,0,False,False,False,False,0.0
2026-09-25 14:05:01,1790312701.0641508,6167.0,6167.723437645753,6156.0361111111115,6145.392803191457,0.3,0.0,0.0,0.0,11.687326534641215,22.33063445429616,0,0,False,False,False,False,0.0
2026-09-25 14:05:03,1790312703.0788422,6169.0,6167.914921998889,6156.068888888889,6145.3940161208775,0.0,0.0,0.0,0.0,11.846033110000462,22.520905878011945,0,0,False,False,False,False,0.0
2026-09-25 14:05:05,1790312705.0747683,6170.0,6168.377683699056,6156.102222222222,6145.394117260202,0.2,0.0,0.0,0.0,12.275461476834607,22.983566438854723,0,0,False,False,False,False,0.0
2026-09-25 14:05:07,1790312707.0673182,6169.0,6168.621031144198,6156.135,6145.394602392999,0.2,0.0,0.0,0.0,12.486031144198023,23.22642875119891,0,0,False,False,False,False,0.0
2026-09-25 14:05:09,1790312709.083083,6169.0,6168.827876472568,6156.167777777778,6145.395475581788,0.2,0.0,0.0,0.0,12.660098694790577,23.432400890780627,0,0,False,False,False,False,0.0
2026-09-25 14:05:11,1790312711.094469,6169.0,6169.003695001683,6156.2011111111115,6145.395475581788,0.2,0.0,0.0,0.0,12.80258389057144,23.60821941989525,0,0,False,False,False,False,0.0
2026-09-25 14:05:13,1790312713.0874825,6169.0,6169.003140751431,6156.235,6145.395475581788,0.0,0.0,0.0,0.0,12.76814075143102,23.60766516964304,0,0,False,False,False,False,0.0
2026-09-25 14:05:15,1790312715.0811129,6171.0,6169.377669638716,6156.27,6145.398474502786,0.1,0.0,0.0,0.0,13.107669638715379,23.97919513593024,0,0,False,False,False,False,0.0
2026-09-25 14:05:17,1790312717.086545,6170.0,6169.546019192909,6156.305555555556,6145.398676707797,0.1,0.0,0.0,0.0,13.24046363735306,24.14734248511195,0,0,False,False,False,False,0.0
2026-09-25 14:05:19,1790312719.079312,6170.0,6169.689116313973,6156.3405555555555,6145.399283302889,0.1,0.0,0.0,0.0,13.34856075841708,24.28983301108383,0,0,False,False,False,False,0.0
2026-09-25 14:05:21,1790312721.084539,6170.0,6169.810748866877,6156.376111111111,6145.3995865892175,0.1,0.0,0.0,0.0,13.434637755765834,24.41116227765906,0,0,False,False,False,False,0.0
2026-09-25 14:05:23,1790312723.1037974,6170.0,6169.914136536845,6156.4111111111115,6145.400142594731,0.1,0.0,0.0,0.0,13.50302542573354,24.51399394211421,0,0,False,False,False,False,0.0
2026-09-25 14:05:25,1790312725.1095016,6170.0,6169.8520160563185,6156.446666666667,6145.4001931394405,0.1,0.0,0.0,0.0,13.405349389651747,24.451822916877973,0,0,False,False,False,False,0.0
2026-09-25 14:05:27,1790312727.1062465,6170.0,6169.87421364787,6156.482222222222,6145.4001931394405,0.0,0.0,0.0,0.0,13.391991425648484,24.47402050842993,0,0,False,False,False,False,0.0
2026-09-25 14:05:29,1790312729.1000519,6169.0,6169.66808160069,6156.517222222222,6145.401890164979,0.1,0.0,0.0,0.0,13.15085937846834,24.266191435711335,0,0,False,False,False,False,0.0
2026-09-25 14:05:31,1790312731.0963373,6170.0,6169.7178693605865,6156.552222222223,6145.402092313256,0.0,0.0,0.0,0.0,13.165647138363965,24.315777047330812,0,0,False,False,False,False,0.0
2026-09-25 14:05:33,1790312733.1116357,6169.0,6169.535188956498,6156.587222222222,6145.402625604783,0.1,0.0,0.0,0.0,12.947966734275724,24.132563351715362,0,0,False,False,False,False,0.0
2026-09-25 14:05:35,1790312735.1199396,6169.0,6169.379910613024,6156.622222222222,6145.403013438027,0.1,0.0,0.0,0.0,12.757688390801377,23.97689717499634,0,0,False,False,False,False,0.0
2026-09-25 14:05:37,1790312737.1325088,6168.0,6169.02292402107,6156.656666666667,6145.405520052094,0.2,0.0,0.0,0.0,12.366257354403388,23.61740396897585,0,0,False,False,False,False,0.0
2026-09-25 14:05:39,1790312739.1272957,6169.0,6169.01948541791,6156.691111111111,6145.40619858223,0.0,0.0,0.0,0.0,12.32837430679865,23.6132868356799,0,0,False,False,False,False,0.0
2026-09-25 14:05:41,1790312741.1371126,6170.0,6169.166562605224,6156.726111111111,6145.4095829020225,0.0,0.0,0.0,0.0,12.440451494112494,23.75697970320107,0,0,False,False,False,False,0.0
2026-09-25 14:05:43,1790312743.1315298,6172.0,6169.81657821444,6156.761111111111,6145.420009895725,0.3,0.0,0.0,0.0,13.055467103328738,24.396568318714344,0,0,False,False,False,False,0.0
2026-09-25 14:05:45,1790312745.136507,6173.0,6170.594091482274,6156.797777777778,6145.420179764393,0.4,0.0,0.0,0.0,13.796313704496242,25.17391171788131,0,0,False,False,False,False,0.0
2026-09-25 14:05:47,1790312747.128317,6172.0,6171.104977759933,6156.833888888889,6145.4204526090825,0.4,0.0,0.0,0.0,14.271088871043503,25.684525150850277,0,0,False,False,False,False,0.0
2026-09-25 14:05:49,1790312749.1402433,6172.0,6171.4642310959425,6156.868888888889,6145.420507177348,0.3,0.0,0.0,0.0,14.595342207053363,26.04372391859488,0,0,False,False,False,False,0.0
2026-09-25 14:05:51,1790312751.1313686,6173.0,6171.919596431551,6156.903888888889,6145.420733660171,0.3,0.0,0.0,0.0,15.015707542662312,26.498862771380118,0,0,False,False,False,False,0.0
2026-09-25 14:05:53,1790312753.1392024,6173.0,6172.156656966818,6156.938888888889,6145.421356468755,0.1,0.0,0.0,0.0,15.217768077929577,26.735300498063225,0,0,False,False,False,False,0.0
2026-09-25 14:05:55,1790312755.1354134,6172.0,6172.058158421795,6156.973888888889,6145.423266097081,0.1,0.0,0.0,0.0,15.084269532906546,26.6348923247142,0,0,False,False,False,False,0.0
2026-09-25 14:05:57,1790312757.1321177,6172.0,6172.049434658526,6157.008888888889,6145.423920763626,0.0,0.0,0.0,0.0,15.040545769636992,26.625513894899996,0,0,False,False,False,False,0.0
2026-09-25 14:05:59,1790312759.130606,6179.0,6173.617019459747,6157.047777777778,6145.45992909183,0.7,0.0,0.0,0.0,16.569241681969288,28.15709036791668,0,0,False,False,False,False,0.0
2026-09-25 14:06:01,1790312761.1443117,6182.0,6175.549466540785,6157.088333333333,6145.479399835634,0.9,0.0,0.0,0.0,18.461133207451894,30.070066705151476,0,0,False,False,False,False,0.0
2026-09-25 14:06:03,1790312763.1550093,6181.0,6176.967046559667,6157.127777777778,6145.487624117399,0.8,0.0,0.0,0.0,19.839268781889587,31.479422442268515,0,0,False,False,False,False,0.0
2026-09-25 14:06:05,1790312765.1507008,6181.0,6178.246989575718,6157.166111111111,6145.4895886476,0.9,0.0,0.0,0.0,21.08087846460694,32.75740092811793,0,0,False,False,False,False,0.0
2026-09-25 14:06:07,1790312767.148722,6181.0,6179.33494113936,6157.203888888889,6145.490316196221,0.9,0.0,0.0,0.0,22.13105225047093,33.844624943139024,0,0,False,False,False,False,0.0
2026-09-25 14:06:09,1790312769.1602678,6183.0,6180.184699968456,6157.2427777777775,6145.502147522617,0.4,0.0,0.0,0.0,22.94192219067827,34.682552445839065,0,0,False,False,False,False,0.0
2026-09-25 14:06:11,1790312771.1587443,6183.0,6180.681994973187,6157.281666666667,6145.505296163251,0.1,0.0,0.0,0.0,23.40032830652035,35.17669880993617,0,0,False,False,False,False,0.0
2026-09-25 14:06:13,1790312773.167889,6183.0,6181.179695727209,6157.32,6145.508674604052,0.2,0.0,0.0,0.0,23.859695727209328,35.671021123156606,0,0,False,False,False,False,0.0
2026-09-25 14:06:15,1790312775.1725757,6185.0,6182.0527413681275,6157.359444444444,6145.51490072666,0.4,0.0,0.0,0.0,24.693296923683192,36.53784064146748,0,0,False,False,False,False,0.0
2026-09-25 14:06:17,1790312777.1640122,6184.0,6182.569830162908,6157.398888888889,6145.518446331616,0.3,0.0,0.0,0.0,25.170941274019242,37.05138383129179,0,0,False,False,False,False,0.0
2026-09-25 14:06:19,1790312779.1606586,6183.0,6182.634355638472,6157.437777777778,6145.522896528571,0.0,0.0,0.0,0.0,25.19657786069365,37.11145910990035,0,0,False,False,False,False,0.0
2026-09-25 14:06:21,1790312781.1690936,6183.0,6182.689202292701,6157.476111111111,6145.523817127042,0.0,0.0,0.0,0.0,25.213091181590244,37.165385165659245,0,0,False,False,False,False,0.0
2026-09-25 14:06:23,1790312783.1653547,6183.0,6182.735821948796,6157.514444444444,6145.524430834231,0.0,0.0,0.0,0.0,25.22137750435195,37.21139111456523,0,0,False,False,False,False,0.0
2026-09-25 14:06:25,1790312785.1654952,6185.0,6183.0754486564765,6157.553333333333,6145.52798598347,0.0,0.0,0.0,0.0,25.522115323143225,37.54746267300652,0,0,False,False,False,False,0.0
2026-09-25 14:06:27,1790312787.1653395,6184.0,6183.214131358005,6157.591666666666,6145.532710089107,0.0,0.0,0.0,0.0,25.62246469133879,37.68142126889779,0,0,False,False,False,False,0.0
2026-09-25 14:06:29,1790312789.162945,6184.0,6183.407011654304,6157.632777777778,6145.534048374785,0.1,0.0,0.0,0.0,25.774233876526523,37.872963279519354,0,0,False,False,False,False,0.0
2026-09-25 14:06:31,1790312791.1736004,6184.0,6183.570959906158,6157.667777777778,6145.541525316223,0.1,0.0,0.0,0.0,25.90318212838065,38.02943458993559,0,0,False,False,False,False,0.0
2026-09-25 14:06:33,1790312793.183167,6184.0,6183.710315920234,6157.703888888889,6145.542076133771,0.1,0.0,0.0,0.0,26.006427031345083,38.168239786463346,0,0,False,False,False,False,0.0
2026-09-25 14:06:35,1790312795.173848,6185.0,6183.903768532199,6157.741111111111,6145.5495828884,0.0,0.0,0.0,0.0,26.162657421087715,38.3541856437987,0,0,False,False,False,False,0.0
2026-09-25 14:06:37,1790312797.187082,6186.0,6184.368203252369,6157.780555555555,6145.556367094821,0.2,0.0,0.0,0.0,26.5876476968142,38.81183615754799,0,0,False,False,False,False,0.0
2026-09-25 14:06:39,1790312799.193748,6187.0,6184.987972764514,6157.820555555556,6145.562384583765,0.3,0.0,0.0,0.0,27.167417208957886,39.42558818074849,0,0,False,False,False,False,0.0
2026-09-25 14:06:41,1790312801.1993425,6187.0,6185.514776849836,6157.858888888889,6145.5678920205455,0.3,0.0,0.0,0.0,27.65588796094744,39.946884829290866,0,0,False,False,False,False,0.0
2026-09-25 14:06:43,1790312803.1902168,6188.0,6186.187560322361,6157.9,6145.579341684587,0.4,0.0,0.0,0.0,28.28756032236106,40.60821863777346,0,0,False,False,False,False,0.0
2026-09-25 14:06:45,1790312805.1962125,6189.0,6186.909426274006,6157.941111111111,6145.582359337887,0.4,0.0,0.0,0.0,28.968315162895124,41.32706693611908,0,0,False,False,False,False,0.0
