,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-10 14:54:58,1773122098.4232004,1357.0,8009900.0,1360.0950185983033,1356.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:00,1773122100.4205332,1357.0,8009900.0,1360.0950185983033,1356.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:02,1773122102.417596,1357.0,8009900.0,1360.0950185983033,1356.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:04,1773122104.4158204,1357.0,8009900.0,1360.0950185983033,1356.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:06,1773122106.4292834,1357.0,8016600.0,1360.0922465075864,1356.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:08,1773122108.4384902,1357.0,8016600.0,1360.0922465075864,1356.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:10,1773122110.4336228,1357.0,8016800.0,1360.0921638349353,1356.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:12,1773122112.4443243,1357.5,8033400.0,1360.0864244461338,1356.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:14,1773122114.437342,1357.5,8038600.0,1360.0846317894036,1356.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:16,1773122116.443769,1357.5,8044900.0,1360.0824632431281,1356.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:18,1773122118.4397013,1357.5,8044900.0,1360.0824632431281,1356.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:20,1773122120.4349337,1357.5,8044900.0,1360.0824632431281,1356.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:22,1773122122.4309926,1357.0,8045300.0,1360.082299046503,1356.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:24,1773122124.4457564,1357.0,8045300.0,1360.082299046503,1356.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:26,1773122126.453296,1357.0,8047000.0,1360.0816014059567,1356.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:28,1773122128.4517744,1357.0,8047000.0,1360.0816014059567,1356.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:30,1773122130.44703,1357.0,8047000.0,1360.0816014059567,1356.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:32,1773122132.454511,1357.0,8047000.0,1360.0816014059567,1356.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:34,1773122134.4476345,1357.0,8047000.0,1360.0816014059567,1356.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:36,1773122136.452372,1357.5,8051200.0,1360.0801586139905,1356.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:38,1773122138.4612737,1357.5,8051200.0,1360.0801586139905,1356.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:40,1773122140.4660542,1357.5,8051700.0,1360.0799869604557,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:42,1773122142.4638252,1357.5,8051700.0,1360.0799869604557,1357.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:44,1773122144.4727283,1357.5,8051700.0,1360.0799869604557,1357.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:46,1773122146.468406,1357.0,8053400.0,1360.0792904367258,1357.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:48,1773122148.4691384,1357.0,8053400.0,1360.0792904367258,1357.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:50,1773122150.4638464,1357.0,8053400.0,1360.0792904367258,1357.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:52,1773122152.4644792,1357.0,8053400.0,1360.0792904367258,1357.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:54,1773122154.475766,1357.0,8056600.0,1360.0779801874876,1357.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:56,1773122156.4720876,1357.0,8056600.0,1360.0779801874876,1357.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:55:58,1773122158.4688604,1357.0,8056600.0,1360.0779801874876,1357.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:00,1773122160.4693892,1357.0,8060500.0,1360.0763848280262,1357.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:02,1773122162.46294,1357.0,8060500.0,1360.0763848280262,1357.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:04,1773122164.4732916,1356.5,8063000.0,1360.0751969602359,1357.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:06,1773122166.467385,1356.5,8063000.0,1360.0751969602359,1357.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:08,1773122168.4728234,1356.5,8063000.0,1360.0751969602359,1357.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:10,1773122170.4632971,1356.5,8063000.0,1360.0751969602359,1357.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:12,1773122172.4827213,1356.5,8063200.0,1360.0751019649,1357.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:14,1773122174.4905362,1356.5,8065900.0,1360.0738200217802,1357.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:16,1773122176.4824307,1356.5,8065900.0,1360.0738200217802,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:18,1773122178.4796093,1356.5,8065900.0,1360.0738200217802,1356.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:20,1773122180.4798203,1356.5,8065900.0,1360.0738200217802,1356.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:22,1773122182.4775329,1357.0,8069800.0,1360.0722287853246,1356.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:24,1773122184.4853566,1357.0,8079000.0,1360.0684816184757,1356.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:26,1773122186.4832733,1357.5,8085200.0,1360.0663721503226,1356.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:28,1773122188.4903243,1357.0,8085300.0,1360.066331531818,1356.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:30,1773122190.4823203,1357.0,8085300.0,1360.066331531818,1356.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:32,1773122192.4912524,1357.0,8085300.0,1360.066331531818,1356.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:34,1773122194.5012822,1357.0,8085300.0,1360.066331531818,1356.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:36,1773122196.497687,1357.5,8090700.0,1360.0644971275779,1356.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:38,1773122198.4922652,1357.5,8090700.0,1360.0644971275779,1356.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:40,1773122200.5026307,1357.5,8090700.0,1360.0644971275779,1356.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:42,1773122202.5012453,1357.5,8090700.0,1360.0644971275779,1356.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:44,1773122204.4967191,1357.0,8091800.0,1360.0640509813784,1356.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:46,1773122206.4943323,1357.0,8091800.0,1360.0640509813784,1356.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:48,1773122208.5029962,1357.0,8091800.0,1360.0640509813784,1356.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:50,1773122210.4978113,1357.0,8091800.0,1360.0640509813784,1356.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:52,1773122212.5119295,1357.0,8091800.0,1360.0640509813784,1356.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:54,1773122214.5181205,1357.0,8098100.0,1360.0614982808781,1356.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:56,1773122216.5124776,1357.0,8098100.0,1360.0614982808781,1356.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:56:58,1773122218.5263805,1357.5,8098300.0,1360.0614305360873,1356.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:00,1773122220.5270212,1357.5,8098300.0,1360.0614305360873,1356.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:02,1773122222.5253773,1357.5,8106300.0,1360.0587236796914,1356.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:04,1773122224.5259073,1357.5,8107300.0,1360.058385724852,1357.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:06,1773122226.539322,1357.5,8107300.0,1360.058385724852,1357.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:08,1773122228.5516438,1357.5,8107300.0,1360.058385724852,1357.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:10,1773122230.5483513,1357.5,8107300.0,1360.058385724852,1357.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:12,1773122232.560398,1357.5,8107500.0,1360.0583181445968,1357.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:14,1773122234.5689654,1357.5,8107500.0,1360.0583181445968,1357.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:16,1773122236.5619614,1357.0,8110100.0,1360.0572682862423,1357.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:18,1773122238.5595891,1357.5,8110300.0,1360.0572007604765,1357.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:20,1773122240.5842948,1357.5,8110300.0,1360.0572007604765,1357.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:22,1773122242.5809088,1357.5,8110300.0,1360.0572007604765,1357.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:24,1773122244.5725825,1357.5,8132800.0,1360.049626811642,1357.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:26,1773122246.5835958,1357.5,8133300.0,1360.0494590112146,1357.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:28,1773122248.58185,1358.0,8135100.0,1360.0489735491512,1357.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:30,1773122250.5802693,1358.0,8135100.0,1360.0489735491512,1357.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:32,1773122252.5771604,1358.0,8135100.0,1360.0489735491512,1357.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:34,1773122254.5848773,1358.0,8135100.0,1360.0489735491512,1357.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:36,1773122256.580235,1358.0,8136000.0,1360.048730904354,1357.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:38,1773122258.5727124,1357.5,8136400.0,1360.0485967659172,1357.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:40,1773122260.578212,1357.5,8136400.0,1360.0485967659172,1357.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:42,1773122262.58522,1357.5,8136400.0,1360.0485967659172,1357.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:44,1773122264.5757859,1358.0,8136900.0,1360.0484620039995,1357.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:46,1773122266.5846035,1358.0,8136900.0,1360.0484620039995,1357.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:48,1773122268.5775561,1357.5,8139800.0,1360.0474900377449,1357.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:50,1773122270.5739882,1357.5,8139800.0,1360.0474900377449,1357.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:52,1773122272.5736077,1357.5,8139800.0,1360.0474900377449,1357.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:54,1773122274.5702646,1357.5,8139800.0,1360.0474900377449,1357.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:56,1773122276.5714784,1357.5,8139800.0,1360.0474900377449,1357.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:57:58,1773122278.5815027,1357.5,8142800.0,1360.0464853352964,1357.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:00,1773122280.5714176,1357.5,8142800.0,1360.0464853352964,1357.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:02,1773122282.5787113,1358.0,8148500.0,1360.0449529714676,1357.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:04,1773122284.5731819,1358.5,8161000.0,1360.042420228462,1357.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:06,1773122286.5847824,1358.5,8163400.0,1360.0419348917703,1357.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:08,1773122288.5828836,1358.5,8164200.0,1360.0417731807397,1357.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:10,1773122290.5773573,1358.5,8164200.0,1360.0417731807397,1357.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:12,1773122292.5709376,1358.5,8164200.0,1360.0417731807397,1357.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:14,1773122294.5709,1358.0,8164400.0,1360.041719649201,1357.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:16,1773122296.596213,1358.0,8169900.0,1360.0402486310882,1357.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:18,1773122298.5921097,1358.0,8169900.0,1360.0402486310882,1357.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:20,1773122300.590368,1358.0,8172800.0,1360.0394738565087,1357.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:22,1773122302.5932076,1358.0,8173900.0,1360.039180130404,1357.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:24,1773122304.5865676,1357.5,8174000.0,1360.039146885924,1357.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:26,1773122306.616035,1357.5,8174000.0,1360.039146885924,1357.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:28,1773122308.6280248,1357.5,8176300.0,1360.0383825030758,1357.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:30,1773122310.624384,1357.5,8176300.0,1360.0383825030758,1357.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:32,1773122312.6189742,1357.5,8176300.0,1360.0383825030758,1357.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:34,1773122314.6311123,1357.5,8176300.0,1360.0383825030758,1357.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:36,1773122316.6280181,1357.5,8176700.0,1360.0382496139046,1357.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:38,1773122318.632717,1357.5,8179100.0,1360.03745257098,1357.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:40,1773122320.6477046,1358.0,8179800.0,1360.0372659837512,1357.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:42,1773122322.6542833,1358.0,8179800.0,1360.0372659837512,1357.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:44,1773122324.664768,1358.0,8185000.0,1360.0358809763495,1357.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:46,1773122326.678171,1358.0,8185000.0,1360.0358809763495,1357.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:48,1773122328.6741407,1358.0,8185000.0,1360.0358809763495,1357.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:50,1773122330.6677861,1358.0,8185000.0,1360.0358809763495,1357.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:52,1773122332.6774561,1358.5,8199000.0,1360.0330749455168,1357.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:54,1773122334.667234,1358.5,8202800.0,1360.0323150768909,1357.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:56,1773122336.6939263,1358.5,8202800.0,1360.0323150768909,1357.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:58:58,1773122338.688701,1358.5,8202800.0,1360.0323150768909,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:00,1773122340.6808064,1358.0,8205600.0,1360.031573114284,1358.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:02,1773122342.691711,1358.0,8205600.0,1360.031573114284,1358.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:04,1773122344.6869361,1357.5,8206000.0,1360.031441087889,1357.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:06,1773122346.6824706,1357.5,8208800.0,1360.0305172885685,1357.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:08,1773122348.6944284,1357.5,8208800.0,1360.0305172885685,1357.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:10,1773122350.690538,1357.5,8208800.0,1360.0305172885685,1357.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:12,1773122352.6835968,1357.5,8208800.0,1360.0305172885685,1357.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:14,1773122354.6946836,1358.0,8219000.0,1360.027821525726,1357.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:16,1773122356.702851,1358.5,8223600.0,1360.0269073170732,1357.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:18,1773122358.6992218,1358.5,8223600.0,1360.0269073170732,1357.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:20,1773122360.7045445,1359.5,8241600.0,1360.0256764648627,1357.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:22,1773122362.6991525,1360.0,8250200.0,1360.0256478396702,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:24,1773122364.7038898,1360.0,8250200.0,1360.0256478396702,1358.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:26,1773122366.6950858,1359.5,8250300.0,1360.025641025641,1358.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:28,1773122368.706635,1360.5,8250500.0,1360.0256533236545,1358.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:30,1773122370.702168,1360.5,8250500.0,1360.0256533236545,1358.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:32,1773122372.699119,1360.5,8250600.0,1360.0256594724221,1358.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:34,1773122374.7099054,1359.5,8255500.0,1360.0253258025234,1358.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:36,1773122376.7221894,1359.5,8255600.0,1360.0253189973444,1358.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:38,1773122378.7195406,1359.5,8255600.0,1360.0253189973444,1358.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:40,1773122380.713356,1359.0,8255700.0,1360.025305715322,1358.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:42,1773122382.72433,1359.5,8263200.0,1360.0247958483778,1358.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:44,1773122384.721669,1359.5,8264000.0,1360.0247415209824,1358.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:46,1773122386.7129834,1359.5,8264000.0,1360.0247415209824,1358.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:48,1773122388.7188327,1360.0,8284100.0,1360.0246773360868,1358.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:50,1773122390.7282708,1360.0,8286700.0,1360.0246690578795,1358.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:52,1773122392.7524984,1360.0,8287500.0,1360.024666511856,1359.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:54,1773122394.7474625,1360.0,8287500.0,1360.024666511856,1359.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:56,1773122396.74571,1360.0,8287500.0,1360.024666511856,1359.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 14:59:58,1773122398.755162,1360.0,8287500.0,1360.024666511856,1359.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 15:00:00,1773122400.7515192,1360.5,8287700.0,1360.0246787759947,1359.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 15:00:02,1773122402.7456355,1361.0,8289400.0,1360.0248926263655,1359.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 15:00:04,1773122404.7523196,1361.0,8293800.0,1360.0254456862215,1359.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 15:00:06,1773122406.7636347,1361.0,8297500.0,1360.0259102739196,1359.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 15:00:08,1773122408.7812326,1361.0,8297700.0,1360.0259353741496,1359.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 15:00:10,1773122410.8021028,1361.0,8299800.0,1360.0261988484872,1359.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 15:00:12,1773122412.7922463,1361.5,8300000.0,1360.0262368139724,1359.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 15:00:14,1773122414.7981012,1361.5,8300100.0,1360.0262557959813,1360.0666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 15:00:16,1773122416.792938,1361.5,8300300.0,1360.0262937585328,1360.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 15:00:18,1773122418.80077,1361.0,8304400.0,1360.0268076670573,1360.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 15:00:20,1773122420.798156,1361.0,8304500.0,1360.0268201946346,1360.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 15:00:22,1773122422.7954543,1361.0,8304500.0,1360.0268201946346,1360.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 15:00:24,1773122424.8074715,1361.0,8304500.0,1360.0268201946346,1360.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 15:00:26,1773122426.833688,1361.0,8306300.0,1360.027045635891,1360.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 15:00:28,1773122428.8446562,1361.0,8306300.0,1360.027045635891,1360.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 15:00:30,1773122430.8542597,1361.5,8306500.0,1360.0270835478225,1360.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 15:00:32,1773122432.8800027,1361.0,8309500.0,1360.027459026938,1360.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 15:00:34,1773122434.8707652,1361.0,8309500.0,1360.027459026938,1360.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 15:00:36,1773122436.8795898,1361.0,8309500.0,1360.027459026938,1360.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 15:00:38,1773122438.8736324,1361.0,8309500.0,1360.027459026938,1360.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
