,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-10 12:39:10,1786333150.318164,5491.0,5489.212342126161,5511.235555555556,5480.090173778495,0.13828448897989984,0.0,0.0,0.0,-0.0039960573645222534,0.0016646018693842691,0,0,False,False,False,False,0.0
2026-08-10 12:39:12,1786333152.3297625,5491.0,5489.705490807237,5511.203333333333,5480.090905028682,0.09348977439232334,0.0,0.0,0.0,-0.0039007529256035556,0.0017544573521093242,0,0,False,False,False,False,0.0
2026-08-10 12:39:14,1786333154.3355591,5493.0,5490.574667186152,5511.172222222222,5480.091553937065,0.03875848546240588,0.0,0.0,0.0,-0.003737418140013318,0.001912944910848229,0,0,False,False,False,False,0.0
2026-08-10 12:39:16,1786333156.344797,5491.0,5490.788467108229,5511.137777777778,5480.092285008992,0.020849393183451272,0.0,0.0,0.0,-0.0036923973760195146,0.001951825177925781,0,0,False,False,False,False,0.0
2026-08-10 12:39:18,1786333158.3497329,5491.0,5491.0451970419945,5511.105555555556,5480.092528677858,0.00045405394142770754,0.0,0.0,0.0,-0.003639988077045487,0.0019986283638131538,0,0,False,False,False,False,0.0
2026-08-10 12:39:20,1786333160.358,5492.0,5491.263417485696,5511.075555555555,5480.093060659198,0.015501435259005035,0.0,0.0,0.0,-0.003594967601176759,0.0020383516671802293,0,0,False,False,False,False,0.0
2026-08-10 12:39:22,1786333162.3526046,5492.0,5491.448904862841,5511.045555555555,5480.09345961401,0.031342951343533244,0.0,0.0,0.0,-0.003555886173533695,0.002072126202320526,0,0,False,False,False,False,0.0
2026-08-10 12:39:24,1786333164.3585517,5492.0,5491.456569133415,5511.015555555556,5480.093526103879,0.0649656225474196,0.0,0.0,0.0,-0.003549071169364419,0.0020735126098502693,0,0,False,False,False,False,0.0
2026-08-10 12:39:26,1786333166.3494427,5492.0,5491.613083763403,5510.984444444444,5480.093526103879,0.09407518875217749,0.0,0.0,0.0,-0.0035150454290557073,0.0021020731862788616,0,0,False,False,False,False,0.0
2026-08-10 12:39:28,1786333168.3583121,5492.0,5491.746121198892,5510.955555555555,5480.093592593006,0.1267432682250138,0.0,0.0,0.0,-0.0034856812331390203,0.0021263375175992723,0,0,False,False,False,False,0.0
2026-08-10 12:39:30,1786333170.3502598,5490.0,5491.334203019058,5510.922222222222,5480.095196618706,0.15325337495167624,0.0,0.0,0.0,-0.003554399502170053,0.0020508779495813693,0,0,False,False,False,False,0.0
2026-08-10 12:39:32,1786333172.3447447,5490.0,5490.984072566199,5510.891111111111,5480.095251920672,0.17678779968486852,0.0,0.0,0.0,-0.003612308453123933,0.0019869765295978006,0,0,False,False,False,False,0.0
2026-08-10 12:39:34,1786333174.351809,5488.0,5490.236461681269,5510.855555555556,5480.099133889906,0.15016829563678655,0.0,0.0,0.0,-0.0037415413389850598,0.0018498438702819256,0,0,False,False,False,False,0.0
2026-08-10 12:39:36,1786333176.3460557,5488.0,5489.600992429079,5510.821111111111,5480.09944251921,0.12121506778986767,0.0,0.0,0.0,-0.003850627384591986,0.0017338280097890248,0,0,False,False,False,False,0.0
2026-08-10 12:39:38,1786333178.350424,5487.0,5488.835843564717,5510.785555555555,5480.099596546933,0.07567258277095654,0.0,0.0,0.0,-0.003983045932300934,0.0015941766867319125,0,0,False,False,False,False,0.0
2026-08-10 12:39:40,1786333180.3600998,5488.0,5488.560467030009,5510.752222222222,5480.100566327243,0.03968163913879572,0.0,0.0,0.0,-0.004026992014397715,0.0015437491703617049,0,0,False,False,False,False,0.0
2026-08-10 12:39:42,1786333182.3671193,5488.0,5488.326396975508,5510.716666666666,5480.100566327243,0.008310664051704069,0.0,0.0,0.0,-0.004063041351153639,0.0015010364406101298,0,0,False,False,False,False,0.0
2026-08-10 12:39:44,1786333184.3640337,5489.0,5488.502437429182,5510.682222222223,5480.101460029123,0.010270376764524811,0.0,0.0,0.0,-0.004024870950387872,0.0015329966901769952,0,0,False,False,False,False,0.0
2026-08-10 12:39:46,1786333186.373138,5490.0,5488.877071814804,5510.648888888889,5480.102012239684,0.015096391863798768,0.0,0.0,0.0,-0.003950862686603571,0.001601258435613333,0,0,False,False,False,False,0.0
2026-08-10 12:39:48,1786333188.3614976,5490.0,5489.270511042584,5510.6177777777775,5480.103116475989,0.0347957809470951,0.0,0.0,0.0,-0.0038738427515838314,0.0016728507423580002,0,0,False,False,False,False,0.0
2026-08-10 12:39:50,1786333190.383211,5490.0,5489.529934386196,5510.586666666667,5480.103834097476,0.06147493742979753,0.0,0.0,0.0,-0.003821141659533691,0.0017200587021857015,0,0,False,False,False,False,0.0
2026-08-10 12:39:52,1786333192.378982,5490.0,5489.750444228267,5510.555555555556,5480.103889294818,0.08434370898437164,0.0,0.0,0.0,-0.003775501601887237,0.001760286871986695,0,0,False,False,False,False,0.0
2026-08-10 12:39:54,1786333194.3887532,5490.0,5489.862877594027,5510.525555555556,5480.103889294818,0.09752358766617547,0.0,0.0,0.0,-0.0037496746459505016,0.0017808035205815387,0,0,False,False,False,False,0.0
2026-08-10 12:39:56,1786333196.385066,5490.0,5489.8834459549225,5510.496666666667,5480.103889294818,0.10949785546005637,0.0,0.0,0.0,-0.003740719205300495,0.001784556799955635,0,0,False,False,False,False,0.0
2026-08-10 12:39:58,1786333198.375249,5491.0,5490.1259290616845,5510.467777777778,5480.104010842829,0.13568451011375093,0.0,0.0,0.0,-0.003691492181140514,0.0018287824827825424,0,0,False,False,False,False,0.0
2026-08-10 12:40:00,1786333200.38186,5491.0,5490.332039702432,5510.44,5480.104010842829,0.14326231578962917,0.0,0.0,0.0,-0.0036490661902802398,0.0018663931997213955,0,0,False,False,False,False,0.0
2026-08-10 12:40:02,1786333202.4036632,5491.0,5490.507233747067,5510.412222222222,5480.104071615818,0.16069544477980613,0.0,0.0,0.0,-0.0036122503494171623,0.0018983511983162596,0,0,False,False,False,False,0.0
2026-08-10 12:40:04,1786333204.407296,5491.0,5490.656148685007,5510.384444444445,5480.104253930716,0.16478593666746386,0.0,0.0,0.0,-0.003580203152491109,0.0019254916084346305,0,0,False,False,False,False,0.0
2026-08-10 12:40:06,1786333206.4294398,5491.0,5490.7827263822555,5510.357777777778,5480.104253930716,0.17907498915849857,0.0,0.0,0.0,-0.0035524102399421553,0.0019485892889500801,0,0,False,False,False,False,0.0
2026-08-10 12:40:08,1786333208.4328368,5490.0,5490.590317424917,5510.33,5480.104474698405,0.1739705365534972,0.0,0.0,0.0,-0.0035823049753976534,0.0019134384709132346,0,0,False,False,False,False,0.0
2026-08-10 12:40:10,1786333210.4366398,5492.0,5490.87676981118,5510.305555555556,5480.105801457754,0.18144329190783373,0.0,0.0,0.0,-0.0035258998885801655,0.001965467227030662,0,0,False,False,False,False,0.0
2026-08-10 12:40:12,1786333212.438287,5492.0,5491.120254339503,5510.281111111111,5480.107525802512,0.18512353902618983,0.0,0.0,0.0,-0.003477292062826318,0.0020095825647833652,0,0,False,False,False,False,0.0
2026-08-10 12:40:14,1786333214.464637,5493.0,5491.552216188577,5510.258888888889,5480.107669575399,0.18308417995966747,0.0,0.0,0.0,-0.0033948809080517205,0.002088379882883769,0,0,False,False,False,False,0.0
2026-08-10 12:40:16,1786333216.4556506,5493.0,5491.919383760291,5510.237777777777,5480.107669575399,0.17873626020020217,0.0,0.0,0.0,-0.003324428955019501,0.0021553799481838914,0,0,False,False,False,False,0.0
2026-08-10 12:40:18,1786333218.460619,5493.0,5492.306476196247,5510.216666666666,5480.107669575399,0.1854248177615768,0.0,0.0,0.0,-0.003250360476524402,0.00222601586617968,0,0,False,False,False,False,0.0
2026-08-10 12:40:20,1786333220.454839,5493.0,5492.48550476681,5510.195555555556,5480.107885228717,0.1728670071988849,0.0,0.0,0.0,-0.0032140512274360915,0.0022586452305903486,0,0,False,False,False,False,0.0
2026-08-10 12:40:22,1786333222.4670405,5494.0,5492.862679051788,5510.175555555556,5480.11462089336,0.16997491324866995,0.0,0.0,0.0,-0.0031419827425120416,0.0023262393289778453,0,0,False,False,False,False,0.0
2026-08-10 12:40:24,1786333224.4596803,5494.0,5493.10827719402,5510.151111111111,5480.115394689181,0.15384659064854544,0.0,0.0,0.0,-0.0030929884813366898,0.00237091403539251,0,0,False,False,False,False,0.0
2026-08-10 12:40:26,1786333226.4675155,5495.0,5493.542035614917,5510.125555555555,5480.116887603573,0.14815999531394286,0.0,0.0,0.0,-0.003009644657537445,0.002449792273904424,0,0,False,False,False,False,0.0
2026-08-10 12:40:28,1786333228.4590707,5495.0,5493.91073027268,5510.096666666666,5480.1173851751555,0.14891930797258462,0.0,0.0,0.0,-0.002937504979160062,0.00251697986156977,0,0,False,False,False,False,0.0
2026-08-10 12:40:30,1786333230.4672778,5494.0,5493.999120731778,5510.065555555556,5480.117926630859,0.1562100340485119,0.0,0.0,0.0,-0.002915833697764045,0.0025330101079509095,0,0,False,False,False,False,0.0
2026-08-10 12:40:32,1786333232.4627788,5496.0,5494.449252622011,5510.0344444444445,5480.124030187419,0.17598540155512127,0.0,0.0,0.0,-0.0028285107796644344,0.002614032521103818,0,0,False,False,False,False,0.0
2026-08-10 12:40:34,1786333234.4590454,5495.0,5494.606864728709,5510.003333333333,5480.125852745772,0.1921610504870608,0.0,0.0,0.0,-0.002794275733279739,0.0026424597485624475,0,0,False,False,False,False,0.0
2026-08-10 12:40:36,1786333236.454373,5495.0,5494.665835019403,5509.971111111111,5480.125852745772,0.2152812217805298,0.0,0.0,0.0,-0.002777741622064813,0.002653220503384183,0,0,False,False,False,False,0.0
2026-08-10 12:40:38,1786333238.4644315,5496.0,5494.940959766493,5509.943333333334,5480.127443828827,0.21840652245129685,0.0,0.0,0.0,-0.0027227818253740686,0.0027031334744498903,0,0,False,False,False,False,0.0
2026-08-10 12:40:40,1786333240.4716578,5496.0,5495.249815801519,5509.914444444445,5480.127797359526,0.22104352093149052,0.0,0.0,0.0,-0.0026614984299278897,0.002759428064666452,0,0,False,False,False,False,0.0
2026-08-10 12:40:42,1786333242.4803433,5496.0,5495.362343431291,5509.884444444445,5480.129741496901,0.21816473849097798,0.0,0.0,0.0,-0.002635645295210512,0.0027796060773972128,0,0,False,False,False,False,0.0
2026-08-10 12:40:44,1786333244.4742432,5496.0,5495.532991916598,5509.854444444444,5480.129918213047,0.21827863853897367,0.0,0.0,0.0,-0.0025992433506635635,0.0028107132373557954,0,0,False,False,False,False,0.0
2026-08-10 12:40:46,1786333246.4858425,5495.0,5495.453043129108,5509.824444444444,5480.132484246621,0.19854854087282733,0.0,0.0,0.0,-0.0026083229076068622,0.0027956548361791804,0,0,False,False,False,False,0.0
2026-08-10 12:40:48,1786333248.5094502,5496.0,5495.535086659742,5509.795555555555,5480.133455790265,0.1933819702163321,0.0,0.0,0.0,-0.0025882029109836335,0.002810448138485385,0,0,False,False,False,False,0.0
2026-08-10 12:40:50,1786333250.5020795,5492.0,5494.704823660781,5509.763333333333,5480.136097275939,0.14346555223377117,0.0,0.0,0.0,-0.0027330592552770225,0.002658460688975059,0,0,False,False,False,False,0.0
2026-08-10 12:40:52,1786333252.5079823,5490.0,5493.549100111663,5509.728888888889,5480.137963266919,0.09144616411411423,0.0,0.0,0.0,-0.002936585284596156,0.0024472261345679465,0,0,False,False,False,False,0.0
2026-08-10 12:40:54,1786333254.5004642,5491.0,5492.791735094914,5509.695555555556,5480.139171845184,0.05152408328558075,0.0,0.0,0.0,-0.00306801352092816,0.0023088032717733776,0,0,False,False,False,False,0.0
2026-08-10 12:40:56,1786333256.51026,5491.0,5492.222974830676,5509.662222222222,5480.139353108728,0.03408589088111901,0.0,0.0,0.0,-0.003165211711383661,0.0022049843887808765,0,0,False,False,False,False,0.0
2026-08-10 12:40:58,1786333258.5048466,5491.0,5491.664528606075,5509.6288888888885,5480.139413528565,0.016709711433280882,0.0,0.0,0.0,-0.0032605390753344386,0.0021030696863402272,0,0,False,False,False,False,0.0
2026-08-10 12:41:00,1786333260.5115783,5491.0,5491.489849315163,5509.598888888889,5480.139655201188,0.005358190187723152,0.0,0.0,0.0,-0.003286816325276555,0.0020711505231809832,0,0,False,False,False,False,0.0
2026-08-10 12:41:02,1786333262.5166094,5491.0,5491.4913719178885,5509.565555555556,5480.139715617664,0.0013286837138011816,0.0,0.0,0.0,-0.0032805097707644696,0.00207141731585314,0,0,False,False,False,False,0.0
2026-08-10 12:41:04,1786333264.5288086,5488.0,5490.742666130205,5509.53,5480.1439985321595,0.032779570262526994,0.0,0.0,0.0,-0.003409970336815403,0.0019340126100490323,0,0,False,False,False,False,0.0
2026-08-10 12:41:06,1786333266.5242171,5488.0,5490.106266210674,5509.4944444444445,5480.144260599794,0.06124429885502823,0.0,0.0,0.0,-0.003519048513302445,0.001817836381152181,0,0,False,False,False,False,0.0
2026-08-10 12:41:08,1786333268.5339112,5489.0,5489.790326279073,5509.458888888889,5480.144654472675,0.08604377712761853,0.0,0.0,0.0,-0.0035699626780920876,0.0017601126274150135,0,0,False,False,False,False,0.0
2026-08-10 12:41:10,1786333270.5563753,5490.0,5489.746777337212,5509.425555555556,5480.147612325204,0.0963830427140073,0.0,0.0,0.0,-0.003571838482961291,0.0017516252646951607,0,0,False,False,False,False,0.0
2026-08-10 12:41:12,1786333272.5519855,5490.0,5489.70976073663,5509.392222222222,5480.147721841201,0.09617981912111252,0.0,0.0,0.0,-0.0035725286368615853,0.001744850573520083,0,0,False,False,False,False,0.0
2026-08-10 12:41:14,1786333274.5572152,5491.0,5490.128296626136,5509.36,5480.147782156097,0.07777768172763286,0.0,0.0,0.0,-0.0034907327482436505,0.0018212126509684638,0,0,False,False,False,False,0.0
2026-08-10 12:41:16,1786333276.5544183,5491.0,5490.484052132216,5509.327777777778,5480.147782156097,0.0803333683292522,0.0,0.0,0.0,-0.0034203311920501718,0.0018861297882832833,0,0,False,False,False,False,0.0
2026-08-10 12:41:18,1786333278.561684,5491.0,5490.711444312384,5509.294444444445,5480.147902783876,0.08251525083069317,0.0,0.0,0.0,-0.0033730272214439415,0.0019276015384806693,0,0,False,False,False,False,0.0
2026-08-10 12:41:20,1786333280.5510623,5490.0,5490.604727665526,5509.26,5480.148067047551,0.09598418898757183,0.0,0.0,0.0,-0.0033861666239157202,0.0019080981918812763,0,0,False,False,False,False,0.0
2026-08-10 12:41:22,1786333282.561851,5490.0,5490.514018515697,5509.222222222223,5480.148614553578,0.10127288817664126,0.0,0.0,0.0,-0.003395797619319741,0.001891445778421311,0,0,False,False,False,False,0.0
2026-08-10 12:41:24,1786333284.552291,5490.0,5490.361915738343,5509.184444444444,5480.148669300834,0.1082760290608101,0.0,0.0,0.0,-0.0034165726154045044,0.0018636805411361339,0,0,False,False,False,False,0.0
2026-08-10 12:41:26,1786333286.5640094,5490.0,5490.232628377591,5509.145555555556,5480.148669300834,0.1088673433618789,0.0,0.0,0.0,-0.0034330055336607547,0.0018400885970934503,0,0,False,False,False,False,0.0
2026-08-10 12:41:28,1786333288.5733829,5492.0,5490.572734120952,5509.107777777778,5480.149459587119,0.10019426173751879,0.0,0.0,0.0,-0.003364436566587293,0.0019020055220571373,0,0,False,False,False,False,0.0
2026-08-10 12:41:30,1786333290.580462,5491.0,5490.711824002809,5509.07,5480.149580177487,0.09902805134308074,0.0,0.0,0.0,-0.0033323548252591276,0.0019273641477830067,0,0,False,False,False,False,0.0
2026-08-10 12:41:32,1786333292.5995429,5491.0,5490.830050402388,5509.031111111111,5480.149580177487,0.09233194577117863,0.0,0.0,0.0,-0.003303858762389927,0.0019489377194253682,0,0,False,False,False,False,0.0
2026-08-10 12:41:34,1786333294.6198764,5491.0,5490.93054284203,5508.992222222222,5480.149640471665,0.08666453630451133,0.0,0.0,0.0,-0.0032785813905008843,0.001967264231390033,0,0,False,False,False,False,0.0
2026-08-10 12:41:36,1786333296.625793,5491.0,5491.0159614157255,5508.955555555555,5480.150002222666,0.08186467686478234,0.0,0.0,0.0,-0.0032564419805018044,0.0019827849946902963,0,0,False,False,False,False,0.0
2026-08-10 12:41:38,1786333298.6320822,5491.0,5490.938567203367,5508.918888888889,5480.150424235016,0.07305350629553202,0.0,0.0,0.0,-0.0032638566746349476,0.001968585190771858,0,0,False,False,False,False,0.0
2026-08-10 12:41:40,1786333300.6521814,5491.0,5490.947782122862,5508.8822222222225,5480.150725652309,0.06273980544716083,0.0,0.0,0.0,-0.0032555497423805723,0.001970211589256553,0,0,False,False,False,False,0.0
2026-08-10 12:41:42,1786333302.6452768,5491.0,5490.955614804433,5508.846666666666,5480.150725652309,0.056497056703859516,0.0,0.0,0.0,-0.003247694652764582,0.0019716408713991687,0,0,False,False,False,False,0.0
2026-08-10 12:41:44,1786333304.6483173,5493.0,5491.412272583768,5508.8133333333335,5480.152581637982,0.0333889475172186,0.0,0.0,0.0,-0.003158767541509059,0.002054630920955249,0,0,False,False,False,False,0.0
2026-08-10 12:41:46,1786333306.6563973,5492.0,5491.575431696203,5508.78,5480.152910720139,0.005966060113920232,0.0,0.0,0.0,-0.0031231176964403745,0.0020843434776646255,0,0,False,False,False,False,0.0
2026-08-10 12:41:48,1786333308.663556,5493.0,5491.939116941772,5508.747777777778,5480.15326755994,0.014825741654034488,0.0,0.0,0.0,-0.003051267096273919,0.0021506422916306167,0,0,False,False,False,False,0.0
2026-08-10 12:41:50,1786333310.671572,5493.0,5492.248249400506,5508.714444444445,5480.153338925522,0.041090400587718706,0.0,0.0,0.0,-0.0029891175536507935,0.0022070386952631753,0,0,False,False,False,False,0.0
2026-08-10 12:41:52,1786333312.67775,5493.0,5492.51101199043,5508.681111111111,5480.15355301751,0.07270827240995995,0.0,0.0,0.0,-0.0029353848579227798,0.0022549475764444982,0,0,False,False,False,False,0.0
2026-08-10 12:41:54,1786333314.683425,5492.0,5492.359360191866,5508.6466666666665,5480.153947850818,0.08585500019805509,0.0,0.0,0.0,-0.002956680190319154,0.0022272024576670485,0,0,False,False,False,False,0.0
2026-08-10 12:41:56,1786333316.6728535,5492.0,5492.305456163086,5508.611111111111,5480.154540051436,0.09406635323642004,0.0,0.0,0.0,-0.0029600301453729413,0.0022172579300174314,0,0,False,False,False,False,0.0
2026-08-10 12:41:58,1786333318.6804924,5492.0,5492.184637738623,5508.575555555555,5480.154671643532,0.11098632241860526,0.0,0.0,0.0,-0.0029755274574389213,0.0021951873288062864,0,0,False,False,False,False,0.0
2026-08-10 12:42:00,1786333320.6734293,5492.0,5492.08194207783,5508.541111111111,5480.154671643532,0.12239671189134578,0.0,0.0,0.0,-0.0029879361343208635,0.002176447773639286,0,0,False,False,False,False,0.0
2026-08-10 12:42:02,1786333322.681098,5491.0,5491.769650766155,5508.506666666667,5480.156599005914,0.11869403536302223,0.0,0.0,0.0,-0.003038394416728593,0.0021191094725919145,0,0,False,False,False,False,0.0
2026-08-10 12:42:04,1786333324.6889486,5503.0,5494.279203151232,5508.486666666667,5480.279246783806,0.19822687986923299,0.0,0.0,0.0,-0.002579195407952627,0.0025546063871912405,0,0,False,False,False,False,0.0
2026-08-10 12:42:06,1786333326.6980011,5502.0,5496.187322678547,5508.4655555555555,5480.29615074678,0.2588431637276975,0.0,0.0,0.0,-0.002228975157087971,0.0028996921871826398,0,0,False,False,False,False,0.0
