,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-08 15:18:10,1783491490.9232605,5816.0,5811.666666666667,5820.905555555555,5807.480500875153,0.3245614035087798,0.0,0.0,0.0,-0.001587190996437043,0.0007208230472548953,0,0,False,False,False,False,0.0
2026-07-08 15:18:12,1783491492.924522,5816.0,5811.866666666667,5820.862222222222,5807.480858333083,0.32008830022074203,0.0,0.0,0.0,-0.0015453991543062217,0.0007551997915396332,0,0,False,False,False,False,0.0
2026-07-08 15:18:14,1783491494.9304423,5816.0,5812.066666666667,5820.818888888889,5807.480985989361,0.31250000000001904,0.0,0.0,0.0,-0.0015036066899331145,0.0007896161327722669,0,0,False,False,False,False,0.0
2026-07-08 15:18:16,1783491496.9257996,5816.0,5812.3,5820.774444444444,5807.481011520157,0.3094170403587663,0.0,0.0,0.0,-0.0014558963803403175,0.0008297897953146501,0,0,False,False,False,False,0.0
2026-07-08 15:18:18,1783491498.9238338,5816.0,5812.566666666667,5820.733333333334,5807.481164701722,0.30786516853932805,0.0,0.0,0.0,-0.0014030305459793674,0.0008756811810005308,0,0,False,False,False,False,0.0
2026-07-08 15:18:20,1783491500.939015,5814.0,5812.766666666666,5820.69,5807.48134052162,0.30786516853932805,0.0,0.0,0.0,-0.0013612360962932531,0.0009100892168465689,0,0,False,False,False,False,0.0
2026-07-08 15:18:22,1783491502.9443963,5814.0,5812.966666666666,5820.645555555556,5807.481399126145,0.3047404063205468,0.0,0.0,0.0,-0.0013192503847894313,0.0009445174531848314,0,0,False,False,False,False,0.0
2026-07-08 15:18:24,1783491504.939193,5815.0,5813.166666666667,5820.604444444444,5807.481466719809,0.298405466970398,0.0,0.0,0.0,-0.0012778359788520447,0.0009789441394583121,0,0,False,False,False,False,0.0
2026-07-08 15:18:26,1783491506.9659724,5815.0,5813.366666666667,5820.562222222222,5807.482953472973,0.295194508009167,0.0,0.0,0.0,-0.0012362303297924193,0.0010131262098969879,0,0,False,False,False,False,0.0
2026-07-08 15:18:28,1783491508.9579108,5816.0,5813.6,5820.522222222222,5807.483055544736,0.29680365296807065,0.0,0.0,0.0,-0.001189278548889157,0.0010532866642502,0,0,False,False,False,False,0.0
2026-07-08 15:18:30,1783491510.9775121,5822.0,5813.933333333333,5820.482222222222,5807.4948329232,0.3094170403587663,0.0,0.0,0.0,-0.0011251454155955171,0.001108653661408836,0,0,False,False,False,False,0.0
2026-07-08 15:18:32,1783491512.98508,5820.0,5814.233333333334,5820.44,5807.495619037356,0.320088300220783,0.0,0.0,0.0,-0.00106635695354063,0.001160175527966128,0,0,False,False,False,False,0.0
2026-07-08 15:18:35,1783491515.0039043,5820.0,5814.5,5820.397777777778,5807.495693900216,0.33478260869563103,0.0,0.0,0.0,-0.0010132946240024748,0.0012060802915688678,0,0,False,False,False,False,0.0
2026-07-08 15:18:37,1783491517.0150805,5820.0,5814.8,5820.355555555556,5807.496292770828,0.3447537473233295,0.0,0.0,0.0,-0.0009545044976252101,0.0012576344195455505,0,0,False,False,False,False,0.0
2026-07-08 15:18:39,1783491519.009102,5821.0,5815.166666666667,5820.3133333333335,5807.49633319165,0.3584905660377488,0.0,0.0,0.0,-0.0008842593812245846,0.0013207642390024325,0,0,False,False,False,False,0.0
2026-07-08 15:18:41,1783491521.0088842,5821.0,5815.533333333334,5820.2733333333335,5807.496737386557,0.37037037037035375,0.0,0.0,0.0,-0.0008143947420567502,0.0013838313321883607,0,0,False,False,False,False,0.0
2026-07-08 15:18:43,1783491523.0069842,5820.0,5815.9,5820.233333333334,5807.497149048635,0.3818181818181377,0.0,0.0,0.0,-0.0007445291425888892,0.0014468971289535847,0,0,False,False,False,False,0.0
2026-07-08 15:18:45,1783491525.0037313,5820.0,5816.2,5820.193333333334,5807.497298737216,0.3928571428571061,0.0,0.0,0.0,-0.000686116956023304,0.00149852868027617,0,0,False,False,False,False,0.0
2026-07-08 15:18:47,1783491527.0019534,5820.0,5816.5,5820.153333333334,5807.498496116839,0.406250000000005,0.0,0.0,0.0,-0.000627703966562218,0.0015499795461298034,0,0,False,False,False,False,0.0
2026-07-08 15:18:49,1783491529.011078,5818.0,5816.766666666666,5820.111111111111,5807.4991875076685,0.4131274131274119,0.0,0.0,0.0,-0.0005746358412402207,0.0015957779518821018,0,0,False,False,False,False,0.0
2026-07-08 15:18:51,1783491531.0029593,5818.0,5817.033333333334,5820.067777777777,5807.499438899945,0.41538461538464283,0.0,0.0,0.0,-0.0005213761351765895,0.0016416522349582579,0,0,False,False,False,False,0.0
2026-07-08 15:18:53,1783491533.026284,5821.0,5817.333333333333,5820.025555555556,5807.502306753312,0.41873804971317174,0.0,0.0,0.0,-0.00046257910665924775,0.001692814924686105,0,0,False,False,False,False,0.0
2026-07-08 15:18:55,1783491535.0331695,5822.0,5817.633333333333,5819.984444444444,5807.50248025371,0.42205323193915445,0.0,0.0,0.0,-0.00040397206101734244,0.0017444423164810446,0,0,False,False,False,False,0.0
2026-07-08 15:18:57,1783491537.0387046,5822.0,5817.933333333333,5819.944444444444,5807.504778742002,0.42641509433963937,0.0,0.0,0.0,-0.0003455550358441479,0.0017957031442324004,0,0,False,False,False,False,0.0
2026-07-08 15:18:59,1783491539.0639498,5822.0,5818.166666666667,5819.904444444444,5807.504952183238,0.42964352720450183,0.0,0.0,0.0,-0.00029859214947012663,0.0018358511221623535,0,0,False,False,False,False,0.0
2026-07-08 15:19:01,1783491541.0599837,5822.0,5818.433333333333,5819.863333333334,5807.5063395637235,0.4338919925512057,0.0,0.0,0.0,-0.0002457102371820228,0.001881529374349469,0,0,False,False,False,False,0.0
2026-07-08 15:19:03,1783491543.0570579,5824.0,5818.7,5819.824444444444,5807.508016736301,0.43599257884971515,0.0,0.0,0.0,-0.00019320934079343572,0.0019271576089856634,0,0,False,False,False,False,0.0
2026-07-08 15:19:05,1783491545.050738,5827.0,5819.0,5819.788888888889,5807.513145423395,0.43911439114391626,0.0,0.0,0.0,-0.00013555283601358377,0.001977930017370182,0,0,False,False,False,False,0.0
2026-07-08 15:19:07,1783491547.0497003,5827.0,5819.3,5819.745555555555,5807.514310657725,0.4442413162705808,0.0,0.0,0.0,-7.655928447417177e-05,0.002029386190344176,0,0,False,False,False,False,0.0
2026-07-08 15:19:09,1783491549.0485501,5825.0,5819.533333333334,5819.702222222222,5807.515722067097,0.4462659380692289,0.0,0.0,0.0,-2.9020194236663676e-05,0.0020693204876867924,0,0,False,False,False,False,0.0
2026-07-08 15:19:11,1783491551.0605068,5824.0,5819.8,5819.664444444445,5807.517101809724,0.4492753623188363,0.0,0.0,0.0,2.3292675522724957e-05,0.0021149999173395817,0,0,True,False,False,False,0.0
2026-07-08 15:19:13,1783491553.051126,5824.0,5820.066666666667,5819.651111111111,5807.517249625593,0.45421903052065105,0.0,0.0,0.0,7.140557872308425e-05,0.0021608919098575073,0,0,False,False,False,False,0.0
2026-07-08 15:19:15,1783491555.0569193,5820.0,5820.2,5819.6322222222225,5807.5240744281655,0.455197132616478,0.0,0.0,0.0,9.756248437990324e-05,0.002182672927289151,0,0,False,False,False,False,0.0
2026-07-08 15:19:17,1783491557.049229,5820.0,5820.333333333333,5819.613333333334,5807.52444715316,0.455197132616478,0.0,0.0,0.0,0.0001237195598331868,0.0022055673285116054,0,0,False,False,False,False,0.0
2026-07-08 15:19:19,1783491559.052454,5821.0,5820.5,5819.594444444445,5807.524648444852,0.45617173524150567,0.0,0.0,0.0,0.00015560458107516078,0.0022342309917914678,0,0,False,False,False,False,0.0
2026-07-08 15:19:21,1783491561.071342,5821.0,5820.733333333334,5819.58,5807.524849730531,0.45519713261650463,0.0,0.0,0.0,0.00019818154116510962,0.00227437401381337,0,0,False,False,False,False,0.0
2026-07-08 15:19:23,1783491563.0748172,5822.0,5821.0,5819.57,5807.525541601443,0.45617173524150567,0.0,0.0,0.0,0.00024572262211817905,0.0023201720426426244,0,0,False,False,False,False,0.0
2026-07-08 15:19:25,1783491565.066402,5821.0,5821.2,5819.56,5807.5259038645945,0.455197132616478,0.0,0.0,0.0,0.00028180824667146964,0.002354547592513696,0,0,False,False,False,False,0.0
2026-07-08 15:19:27,1783491567.0795937,5821.0,5821.4,5819.544444444445,5807.526024614649,0.45617173524150567,0.0,0.0,0.0,0.00031884893624728857,0.0023889648236696784,0,0,False,False,False,False,0.0
2026-07-08 15:19:29,1783491569.0925598,5821.0,5821.566666666667,5819.533333333334,5807.526024614649,0.455197132616478,0.0,0.0,0.0,0.00034939800442180613,0.00241766321709238,0,0,False,False,False,False,0.0
2026-07-08 15:19:31,1783491571.0868895,5822.0,5821.566666666667,5819.521111111111,5807.5266731386755,0.44827586206897574,0.0,0.0,0.0,0.0003514989492262335,0.0024175512775394953,0,0,False,False,False,False,0.0
2026-07-08 15:19:33,1783491573.0891304,5822.0,5821.633333333333,5819.508888888889,5807.526889300436,0.44220183486237336,0.0,0.0,0.0,0.00036505562325041003,0.0024289933222498743,0,0,False,False,False,False,0.0
2026-07-08 15:19:35,1783491575.084323,5821.0,5821.666666666667,5819.493333333333,5807.527050277194,0.4349442379182243,0.0,0.0,0.0,0.00037345748312580797,0.0024347052139513355,0,0,False,False,False,False,0.0
2026-07-08 15:19:37,1783491577.081193,5821.0,5821.7,5819.4766666666665,5807.527211250104,0.42964352720450183,0.0,0.0,0.0,0.0003820503905563142,0.0024404171060000493,0,0,False,False,False,False,0.0
2026-07-08 15:19:39,1783491579.094147,5821.0,5821.7,5819.462222222222,5807.527412460834,0.4253308128544453,0.0,0.0,0.0,0.0003845334314968525,0.00244038237490822,0,0,False,False,False,False,0.0
2026-07-08 15:19:41,1783491581.0905223,5816.0,5821.533333333334,5819.444444444444,5807.530574648123,0.40642722117206365,0.0,0.0,0.0,0.00035894988066834804,0.002411138177444644,0,0,False,False,False,False,0.0
2026-07-08 15:19:43,1783491583.0837843,5819.0,5821.5,5819.431111111111,5807.531807352651,0.3969465648855093,0.0,0.0,0.0,0.0003555139410343432,0.0024051857330620375,0,0,False,False,False,False,0.0
2026-07-08 15:19:45,1783491585.0891564,5816.0,5821.366666666667,5819.414444444445,5807.532262398051,0.37811900191939946,0.0,0.0,0.0,0.00033546712317179887,0.0023821485001795386,0,0,False,False,False,False,0.0
2026-07-08 15:19:47,1783491587.0796332,5818.0,5821.3,5819.4,5807.534168275961,0.36434108527132686,0.0,0.0,0.0,0.0003264941402894707,0.0023703402038056202,0,0,False,False,False,False,0.0
2026-07-08 15:19:49,1783491589.081641,5819.0,5821.333333333333,5819.386666666666,5807.534236721536,0.36062378167640846,0.0,0.0,0.0,0.0003345140610465333,0.0023760680607862704,0,0,False,False,False,False,0.0
2026-07-08 15:19:51,1783491591.086341,5818.0,5821.333333333333,5819.374444444445,5807.5343304341595,0.36062378167640846,0.0,0.0,0.0,0.000336615027541058,0.002376051886057799,0,0,False,False,False,False,0.0
2026-07-08 15:19:53,1783491593.0934618,5820.0,5821.3,5819.364444444444,5807.53477689897,0.36328125000002937,0.0,0.0,0.0,0.0003326060043212411,0.0023702351565391576,0,0,False,False,False,False,0.0
2026-07-08 15:19:55,1783491595.0837538,5819.0,5821.2,5819.355555555556,5807.536350777091,0.36062378167640846,0.0,0.0,0.0,0.0003169499486387537,0.0023527445025945896,0,0,False,False,False,False,0.0
2026-07-08 15:19:57,1783491597.095024,5819.0,5821.1,5819.348888888889,5807.536419196772,0.3579766536966036,0.0,0.0,0.0,0.00030091186222828227,0.00233551368845387,0,0,False,False,False,False,0.0
2026-07-08 15:19:59,1783491599.106636,5819.0,5821.0,5819.3422222222225,5807.536692867331,0.35797665369653153,0.0,0.0,0.0,0.00028487373907087904,0.002318247450628109,0,0,False,False,False,False,0.0
2026-07-08 15:20:01,1783491601.1062913,5819.0,5820.9,5819.336666666667,5807.537034937156,0.3553398058252423,0.0,0.0,0.0,0.00026864459351310835,0.002300969409657534,0,0,False,False,False,False,0.0
2026-07-08 15:20:03,1783491603.1025326,5820.0,5820.766666666666,5819.33,5807.538410815359,0.35797665369653153,0.0,0.0,0.0,0.00024687836343127077,0.0022777732862983915,0,0,False,False,False,False,0.0
2026-07-08 15:20:05,1783491605.1031446,5819.0,5820.5,5819.323333333334,5807.5392998964735,0.3423076923077377,0.0,0.0,0.0,0.00020219991213175619,0.0022317025222296036,0,0,False,False,False,False,0.0
2026-07-08 15:20:07,1783491607.095236,5819.0,5820.233333333334,5819.318888888889,5807.539334089146,0.33206106870234314,0.0,0.0,0.0,0.00015713942849748133,0.0021857792972104777,0,0,False,False,False,False,0.0
2026-07-08 15:20:09,1783491609.118673,5818.0,5820.0,5819.312222222222,5807.539739791702,0.3295238095238299,0.0,0.0,0.0,0.00011818884285873489,0.002145531630704722,0,0,False,False,False,False,0.0
2026-07-08 15:20:11,1783491611.1293294,5818.0,5819.8,5819.303333333333,5807.539739791702,0.3295238095238299,0.0,0.0,0.0,8.534813159196555e-05,0.002111093639927066,0,0,False,False,False,False,0.0
2026-07-08 15:20:13,1783491613.137429,5818.0,5819.6,5819.293333333333,5807.5398334108995,0.32447817836821435,0.0,0.0,0.0,5.269826576891878e-05,0.002076639495388125,0,0,False,False,False,False,0.0
2026-07-08 15:20:15,1783491615.1326933,5820.0,5819.6,5819.285555555555,5807.542063378433,0.3397312859885661,0.0,0.0,0.0,5.4034888208046424e-05,0.002076254720151357,0,0,False,False,False,False,0.0
2026-07-08 15:20:17,1783491617.1414437,5817.0,5819.5,5819.272222222222,5807.542712188953,0.3500967117989146,0.0,0.0,0.0,3.9141969834007696e-05,0.002058923783022809,0,0,False,False,False,False,0.0
2026-07-08 15:20:19,1783491619.1557996,5818.0,5819.4,5819.26,5807.543117640743,0.36594911937376773,0.0,0.0,0.0,2.405804174403926e-05,0.002041634839221574,0,0,False,False,False,False,0.0
2026-07-08 15:20:21,1783491621.152576,5816.0,5819.233333333334,5819.241111111111,5807.543420299191,0.37944664031629655,0.0,0.0,0.0,-1.3365622130686085e-06,0.0020128843106506393,0,0,False,True,False,False,0.0
2026-07-08 15:20:23,1783491623.1493278,5815.0,5819.0,5819.222222222223,5807.543753858266,0.38492063492064715,0.0,0.0,0.0,-3.8187615756279724e-05,0.001972649131420244,0,0,False,False,False,False,0.0
2026-07-08 15:20:25,1783491625.1445663,5816.0,5818.833333333333,5819.205555555555,5807.543955601547,0.3960000000000033,0.0,0.0,0.0,-6.396443959036723e-05,0.0019439160199376407,0,0,False,False,False,False,0.0
2026-07-08 15:20:27,1783491627.158703,5817.0,5818.7,5819.19,5807.545027060069,0.40725806451620045,0.0,0.0,0.0,-8.420415899803611e-05,0.0019207725274543678,0,0,False,False,False,False,0.0
2026-07-08 15:20:29,1783491629.1679513,5816.0,5818.533333333334,5819.173333333333,5807.545833743296,0.40725806451620045,0.0,0.0,0.0,-0.00010998125736062476,0.0018919350625178101,0,0,False,False,False,False,0.0
2026-07-08 15:20:31,1783491631.1655352,5813.0,5818.233333333334,5819.152222222222,5807.546841789906,0.39879759519042,0.0,0.0,0.0,-0.0001579076906390887,0.0018401042358419284,0,0,False,False,False,False,0.0
2026-07-08 15:20:33,1783491633.174195,5813.0,5817.933333333333,5819.133333333333,5807.54716688675,0.38767395626247314,0.0,0.0,0.0,-0.0002062162750466538,0.0017883912343928075,0,0,False,False,False,False,0.0
2026-07-08 15:20:35,1783491635.1871383,5813.0,5817.666666666667,5819.114444444444,5807.547183140575,0.382178217821834,0.0,0.0,0.0,-0.0002487969246179118,0.0017424711684597615,0,0,False,False,False,False,0.0
2026-07-08 15:20:37,1783491637.1880379,5813.0,5817.4,5819.095555555556,5807.547378178913,0.374015748031517,0.0,0.0,0.0,-0.00029137785062443563,0.0016965202656987828,0,0,False,False,False,False,0.0
2026-07-08 15:20:39,1783491639.1789732,5814.0,5817.166666666667,5819.078888888889,5807.547666665673,0.36594911937384067,0.0,0.0,0.0,-0.00032861252764135513,0.0016562929059033254,0,0,False,False,False,False,0.0
2026-07-08 15:20:41,1783491641.1791492,5815.0,5817.133333333333,5819.062222222222,5807.548377386831,0.37944664031622216,0.0,0.0,0.0,-0.00033147761876861897,0.0016504306677536725,0,0,False,False,False,False,0.0
2026-07-08 15:20:43,1783491643.1742883,5815.0,5817.0,5819.045555555555,5807.54844400999,0.382178217821834,0.0,0.0,0.0,-0.0003515276751189045,0.0016274605508902122,0,0,False,False,False,False,0.0
2026-07-08 15:20:45,1783491645.187032,5815.0,5816.966666666666,5819.024444444444,5807.54844400999,0.39043824701196,0.0,0.0,0.0,-0.0003536293406951806,0.0016217208943630009,0,0,False,False,False,False,0.0
2026-07-08 15:20:47,1783491647.1871588,5814.0,5816.833333333333,5818.998888888889,5807.548482464297,0.3932135728543349,0.0,0.0,0.0,-0.00037215259822291207,0.001598755636232937,0,0,False,False,False,False,0.0
2026-07-08 15:20:49,1783491649.1901243,5815.0,5816.7,5818.977777777778,5807.548948787865,0.3932135728543349,0.0,0.0,0.0,-0.0003914395044567688,0.0015757165876397645,0,0,False,False,False,False,0.0
2026-07-08 15:20:51,1783491651.2037323,5815.0,5816.6,5818.96,5807.5490598086835,0.38767395626247314,0.0,0.0,0.0,-0.0004055707549114743,0.0015584784731228775,0,0,False,False,False,False,0.0
2026-07-08 15:20:53,1783491653.199365,5814.0,5816.4,5818.945555555556,5807.549098256112,0.36883629191320333,0.0,0.0,0.0,-0.0004374599368997386,0.0015240339072716714,0,0,False,False,False,False,0.0
2026-07-08 15:20:55,1783491655.1919475,5814.0,5816.233333333334,5818.935555555556,5807.549098256112,0.352941176470626,0.0,0.0,0.0,-0.0004643842841054112,0.0014953356278690733,0,0,False,False,False,False,0.0
2026-07-08 15:20:57,1783491657.2024634,5814.0,5816.066666666667,5818.923333333333,5807.549155926395,0.333333333333369,0.0,0.0,0.0,-0.0004909270157079294,0.0014666274036751218,0,0,False,False,False,False,0.0
2026-07-08 15:20:59,1783491659.1977692,5814.0,5815.9,5818.9111111111115,5807.550578133705,0.31506849315066443,0.0,0.0,0.0,-0.0005174698588129648,0.001437683883069624,0,0,False,False,False,False,0.0
2026-07-08 15:21:01,1783491661.194031,5815.0,5815.766666666666,5818.9,5807.556432766818,0.29666011787818725,0.0,0.0,0.0,-0.0005384751986343145,0.0014137157330965265,0,0,False,False,False,False,0.0
2026-07-08 15:21:03,1783491663.2018378,5817.0,5815.666666666667,5818.887777777778,5807.557219868965,0.27777777777782287,0.0,0.0,0.0,-0.0005535613048617896,0.0013963610672586353,0,0,False,False,False,False,0.0
2026-07-08 15:21:05,1783491665.1932735,5814.0,5815.5,5818.874444444445,5807.557430823451,0.25646123260440223,0.0,0.0,0.0,-0.0005799136029935096,0.0013676264541774734,0,0,False,False,False,False,0.0
2026-07-08 15:21:07,1783491667.2030723,5813.0,5815.3,5818.855555555556,5807.558435065205,0.22954091816372396,0.0,0.0,0.0,-0.0006110403534868618,0.001333015417985722,0,0,False,False,False,False,0.0
2026-07-08 15:21:09,1783491669.194336,5814.0,5815.166666666667,5818.84,5807.558454235674,0.21042084168339129,0.0,0.0,0.0,-0.0006312827528052285,0.00131005352609827,0,0,False,False,False,False,0.0
2026-07-08 15:21:11,1783491671.193935,5812.0,5814.966666666666,5818.818888888889,5807.55874501915,0.1863727454909607,0.0,0.0,0.0,-0.000662028204654832,0.001275565512595109,0,0,False,False,False,False,0.0
2026-07-08 15:21:13,1783491673.1897042,5812.0,5814.766666666666,5818.7988888888885,5807.558758235676,0.16232464929859633,0.0,0.0,0.0,-0.0006929646992821362,0.0012411253559456888,0,0,False,False,False,False,0.0
2026-07-08 15:21:15,1783491675.1997514,5811.0,5814.466666666666,5818.775555555556,5807.558799197719,0.12974051896204802,0.0,0.0,0.0,-0.0007405147092803225,0.0011894614773252869,0,0,False,False,False,False,0.0
