,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-22 10:21:15,1784683275.8762813,5925.0,5924.915678569849,5911.35,5955.263075553137,0.4661345866569943,36.0,37.0,0.0,0.0022948528796042167,-0.005095895277551573,0,0,False,False,False,False,0.0
2026-07-22 10:21:17,1784683277.8966157,5924.0,5924.628326784372,5911.34,5955.237384690479,0.456192029833731,35.0,37.0,0.0,0.002247938163660312,-0.005139855211279424,0,0,False,False,False,False,0.0
2026-07-22 10:21:19,1784683279.8923218,5924.0,5924.3840777667165,5911.33,5955.234682845157,0.4459259221626394,35.0,37.0,0.0,0.002208314840605506,-0.005180418022367797,0,0,False,False,False,False,0.0
2026-07-22 10:21:21,1784683281.8977406,5921.0,5923.576466101709,5911.32,5955.230030330547,0.4136184408131444,32.0,37.0,0.0,0.0020733890403005625,-0.005315254669865575,0,0,False,False,False,False,0.0
2026-07-22 10:21:23,1784683283.8994033,5921.0,5922.814996186453,5911.31,5955.226013267285,0.377868768630562,32.0,37.0,0.0,0.0019462684559687182,-0.005442449540727099,0,0,False,False,False,False,0.0
2026-07-22 10:21:25,1784683285.9116783,5920.0,5922.017746758485,5911.297777777778,5955.220139690852,0.3494754208902173,31.0,37.0,0.0,0.0018134713194464548,-0.005575342666356987,0,0,False,False,False,False,0.0
2026-07-22 10:21:27,1784683287.921746,5921.0,5921.640084744713,5911.286666666667,5955.21739264675,0.32804098833898976,32.0,37.0,0.0,0.0017514660786844196,-0.005638300953294695,0,0,False,False,False,False,0.0
2026-07-22 10:21:29,1784683289.912196,5915.0,5919.969072033006,5911.258888888889,5955.194309871325,0.2715129395109189,26.0,37.0,0.0,0.0014734903863692858,-0.005915044246319366,0,0,False,False,False,False,0.0
2026-07-22 10:21:31,1784683291.922684,5914.0,5918.548711228055,5911.23,5955.179569753166,0.22700589738767235,25.0,37.0,0.0,0.0012381029376383073,-0.00615109218723847,0,0,False,False,False,False,0.0
2026-07-22 10:21:33,1784683293.9428515,5911.0,5916.6664045438465,5911.197777777777,5955.164584207021,0.18103121894830593,22.0,37.0,0.0,0.0009251300619017538,-0.006464670979081083,0,0,False,False,False,False,0.0
2026-07-22 10:21:35,1784683295.9525204,5911.0,5915.14144386227,5911.162222222222,5955.1526030876985,0.13936725035229414,22.0,37.0,0.0,0.0006731707725915639,-0.006718746250882537,0,0,False,False,False,False,0.0
2026-07-22 10:21:37,1784683297.9457996,5915.0,5914.670227282929,5911.1322222222225,5955.148147463165,0.10637577653480387,26.0,37.0,0.0,0.0005985325531047434,-0.006797130680532094,0,0,False,False,False,False,0.0
2026-07-22 10:21:39,1784683299.9534612,5915.0,5914.719693190489,5911.102222222222,5955.148147463165,0.08757487787641771,26.0,37.0,0.0,0.0006119790915927258,-0.006788824269619155,0,0,False,False,False,False,0.0
2026-07-22 10:21:41,1784683301.9763315,5916.0,5915.061739211916,5911.07,5955.136807656989,0.07245515017667516,27.0,37.0,0.0,0.0006752989242076234,-0.006729495851975303,0,0,False,False,False,False,0.0
2026-07-22 10:21:43,1784683303.9688401,5914.0,5915.127478330129,5911.026666666667,5955.130216966657,0.0668161509216395,25.0,37.0,0.0,0.000693756244847835,-0.0067173575016977955,0,0,False,False,False,False,0.0
2026-07-22 10:21:45,1784683305.9776793,5913.0,5914.95835658061,5910.983333333334,5955.125284962601,0.053878307904934725,24.0,37.0,0.0,0.0006724808755355616,-0.0067449342305891235,0,0,False,False,False,False,0.0
2026-07-22 10:21:47,1784683307.9724395,5913.0,5914.514603093518,5910.938888888889,5955.124506330673,0.03910195931131068,24.0,37.0,0.0,0.0006049316820634047,-0.006819320602614433,0,0,False,False,False,False,0.0
2026-07-22 10:21:49,1784683309.983533,5915.0,5914.58741262949,5910.894444444444,5955.120056923542,0.02227707151124604,26.0,37.0,0.0,0.0006247731573885651,-0.0068063521652980425,0,0,False,False,False,False,0.0
2026-07-22 10:21:51,1784683311.9790008,5915.0,5914.574300735067,5910.85,5955.118326865028,0.017363356824084117,26.0,37.0,0.0,0.0006300787086571658,-0.006808265412134227,0,0,False,False,False,False,0.0
2026-07-22 10:21:53,1784683313.979587,5916.0,5914.938155624806,5910.802222222223,5955.117844910431,0.03125386613102212,27.0,37.0,0.0,0.0006997245461934634,-0.0067470855039358036,0,0,False,False,False,False,0.0
2026-07-22 10:21:55,1784683315.9794495,5918.0,5915.7724322810855,5910.756666666667,5955.104359231731,0.05566116179097389,29.0,37.0,0.0,0.0008485826599332756,-0.006604741844644979,0,0,False,False,False,False,0.0
2026-07-22 10:21:57,1784683317.980453,5919.0,5916.706567438922,5910.7155555555555,5955.101913769535,0.08217202697725118,30.0,37.0,0.0,0.0010135848742942439,-0.006447470905885558,0,0,False,False,False,False,0.0
2026-07-22 10:21:59,1784683319.9769275,5920.0,5917.575582323084,5910.675555555556,5955.1010492223195,0.11626385070318111,31.0,37.0,0.0,0.0011673837791761083,-0.006301398849333737,0,0,False,False,False,False,0.0
2026-07-22 10:22:01,1784683321.9739895,5920.0,5918.314244974621,5910.635555555556,5955.0975914592855,0.14692486107739244,31.0,37.0,0.0,0.0012991309220288596,-0.006176783154220441,0,0,False,False,False,False,0.0
2026-07-22 10:22:03,1784683323.982499,5920.0,5918.867108228428,5910.596666666666,5955.0924060918705,0.19466171420782083,31.0,37.0,0.0,0.001399256628083538,-0.006083079051197436,0,0,False,False,False,False,0.0
2026-07-22 10:22:05,1784683325.978594,5921.0,5919.412041994164,5910.558888888889,5955.084852475967,0.23807926140358765,32.0,37.0,0.0,0.0014978538022720257,-0.00599031103091188,0,0,False,False,False,False,0.0
2026-07-22 10:22:07,1784683327.973727,5921.0,5919.800235695039,5910.521111111111,5955.079399168041,0.2620638286510779,32.0,37.0,0.0,0.0015699334135672604,-0.005924213785954,0,0,False,False,False,False,0.0
2026-07-22 10:22:09,1784683329.9710948,5921.0,5920.055200340783,5910.481111111111,5955.079399168041,0.29233381634521227,32.0,37.0,0.0,0.0016198493912235627,-0.005881399135022673,0,0,False,False,False,False,0.0
2026-07-22 10:22:11,1784683331.9803374,5922.0,5920.4969202896655,5910.443333333334,5955.077567269886,0.3000179646188481,33.0,37.0,0.0,0.0017009869462130346,-0.005806917977069043,0,0,False,False,False,False,0.0
2026-07-22 10:22:13,1784683333.975634,5923.0,5921.097382246216,5910.404444444444,5955.0746068466515,0.30384674135861856,34.0,37.0,0.0,0.0018091719276203133,-0.005705591758896131,0,0,False,False,False,False,0.0
2026-07-22 10:22:15,1784683335.9839466,5924.0,5921.757774909283,5910.3677777777775,5955.06543240251,0.30937024083275694,35.0,37.0,0.0,0.0019271215531342742,-0.0055931639830511335,0,0,False,False,False,False,0.0
2026-07-22 10:22:17,1784683337.9967842,5924.0,5922.319108672891,5910.337777777778,5955.062184419146,0.3128631223422604,35.0,37.0,0.0,0.0020271820910408673,-0.005498360005698079,0,0,False,False,False,False,0.0
2026-07-22 10:22:19,1784683339.9946966,5924.0,5922.796242371957,5910.316666666667,5955.054735728867,0.31692837497775667,35.0,37.0,0.0,0.0021114901974159366,-0.00541699359425978,0,0,False,False,False,False,0.0
2026-07-22 10:22:21,1784683341.9898238,5923.0,5922.901806016163,5910.296666666667,5955.05355320274,0.3199182363611089,34.0,37.0,0.0,0.002132742239588026,-0.005399069361733035,0,0,False,False,False,False,0.0
2026-07-22 10:22:23,1784683343.9874465,5923.0,5922.916535113739,5910.278888888889,5955.052173699193,0.334486345441635,34.0,37.0,0.0,0.002138248712528317,-0.005396365581376933,0,0,False,False,False,False,0.0
2026-07-22 10:22:25,1784683345.98644,5924.0,5923.079054846678,5910.264444444444,5955.052173699193,0.3698474180469305,35.0,37.0,0.0,0.0021681957757879898,-0.00536907451352412,0,0,False,False,False,False,0.0
2026-07-22 10:22:28,1784683348.0013478,5923.0,5922.992196619677,5910.254444444445,5955.050991362085,0.3844443861494506,34.0,37.0,0.0,0.00215519522805074,-0.005383462675451507,0,0,False,False,False,False,0.0
2026-07-22 10:22:30,1784683350.0142813,5932.0,5924.943367126725,5910.2555555555555,5954.993315467028,0.4070605327532072,43.0,43.0,0.0,0.002485139844310691,-0.0050461766703001005,0,0,False,False,False,False,0.0
2026-07-22 10:22:32,1784683352.0094793,5933.0,5926.901862057716,5910.26,5954.986573724964,0.43137820879786143,44.0,44.0,0.0,0.0028157580305631265,-0.004716167084433916,0,0,False,False,False,False,0.0
2026-07-22 10:22:34,1784683354.0170133,5933.0,5928.566582749058,5910.267777777778,5954.98414770951,0.4488493558350264,44.0,44.0,0.0,0.0030961042137689003,-0.004436210795055159,0,0,False,False,False,False,0.0
2026-07-22 10:22:36,1784683356.0256906,5933.0,5929.9065953367,5910.275555555556,5954.979836114805,0.4596504759861625,44.0,44.0,0.0,0.0033215100711659917,-0.004210466108725509,0,0,False,False,False,False,0.0
2026-07-22 10:22:38,1784683358.0313265,5934.0,5931.345606036195,5910.285555555555,5954.977779003426,0.47317352243873534,45.0,45.0,0.0,0.003563288149562208,-0.003968473744865216,0,0,False,False,False,False,0.0
2026-07-22 10:22:40,1784683360.039551,5935.0,5932.1187651307655,5910.2988888888885,5954.976677206658,0.4836163945451173,46.0,46.0,0.0,0.0036918397279192424,-0.0038384553483447716,0,0,False,False,False,False,0.0
2026-07-22 10:22:42,1784683362.033151,5936.0,5932.925950361151,5910.314444444444,5954.96737878825,0.49799581872791765,47.0,47.0,0.0,0.003825770376390232,-0.003701351665772563,0,0,False,False,False,False,0.0
2026-07-22 10:22:44,1784683364.046911,5934.0,5933.162057806979,5910.328888888889,5954.9639119385165,0.49563805785697435,45.0,47.0,0.0,0.0038632653693798174,-0.0036611227967023262,0,0,False,False,False,False,0.0
2026-07-22 10:22:46,1784683366.055878,5935.0,5933.5877491359315,5910.343333333333,5954.961833790536,0.4936164779503801,46.0,47.0,0.0,0.003932836806874435,-0.0035892899486475753,0,0,False,False,False,False,0.0
2026-07-22 10:22:48,1784683368.0522017,5937.0,5934.324586765541,5910.36,5954.959084591978,0.4976978655918406,48.0,48.0,0.0,0.004054674633278134,-0.003465094811453396,0,0,False,False,False,False,0.0
2026-07-22 10:22:50,1784683370.0485563,5936.0,5934.65089875071,5910.3788888888885,5954.957227599126,0.49610628553869,47.0,48.0,0.0,0.004106675784771041,-0.0034099873554595426,0,0,False,False,False,False,0.0
2026-07-22 10:22:52,1784683372.048231,5936.0,5934.853263938104,5910.3966666666665,5954.955951127544,0.5032563905238538,47.0,48.0,0.0,0.004137894400449807,-0.003375791081315005,0,0,False,False,False,False,0.0
2026-07-22 10:22:54,1784683374.0643282,5935.0,5934.950274347389,5910.413333333333,5954.955340364451,0.515150073249472,46.0,48.0,0.0,0.00415147632326712,-0.003359398160631446,0,0,False,False,False,False,0.0
2026-07-22 10:22:56,1784683376.0757923,5935.0,5934.9577331952805,5910.427777777778,5954.94960101826,0.5147309813717968,46.0,48.0,0.0,0.00415028426702567,-0.0033571850582179855,0,0,False,False,False,False,0.0
2026-07-22 10:22:58,1784683378.0748415,5934.0,5934.589073215989,5910.437777777778,5954.948190935403,0.5029281774215485,45.0,48.0,0.0,0.004086210928235344,-0.0034188572371468286,0,0,False,False,False,False,0.0
2026-07-22 10:23:00,1784683380.0721366,5935.0,5934.575712233591,5910.4511111111115,5954.946482216825,0.5022903647888273,46.0,48.0,0.0,0.004081685250238734,-0.003420814955107802,0,0,False,False,False,False,0.0
2026-07-22 10:23:02,1784683382.0662892,5935.0,5934.564355398552,5910.464444444445,5954.9444077377675,0.507806952239707,46.0,48.0,0.0,0.004077498677241839,-0.0034223749112979192,0,0,False,False,False,False,0.0
2026-07-22 10:23:04,1784683384.0644577,5934.0,5934.404702088769,5910.471111111111,5954.939283660962,0.5026889729980574,45.0,48.0,0.0,0.004049354193215735,-0.0034483276141094124,0,0,False,False,False,False,0.0
2026-07-22 10:23:06,1784683386.0745795,5934.0,5934.268996775454,5910.482222222222,5954.938899456272,0.508310025031419,45.0,48.0,0.0,0.0040245065730506145,-0.003471052017461602,0,0,False,False,False,False,0.0
2026-07-22 10:23:08,1784683388.070548,5934.0,5934.228647259136,5910.492222222222,5954.93582632625,0.515316352768255,45.0,48.0,0.0,0.0040159810967468484,-0.0034773135548446573,0,0,False,False,False,False,0.0
2026-07-22 10:23:10,1784683390.066134,5933.0,5933.894350170265,5910.5,5954.934216721598,0.5125108035030798,44.0,48.0,0.0,0.003958100020347715,-0.0035331820278136044,0,0,False,False,False,False,0.0
2026-07-22 10:23:12,1784683392.076633,5933.0,5933.610197644725,5910.511111111111,5954.933277894634,0.5026114253538215,44.0,48.0,0.0,0.003908136893642009,-0.003580742093125033,0,0,False,False,False,False,0.0
2026-07-22 10:23:14,1784683394.0705187,5931.0,5932.9936679980165,5910.52,5954.924354390147,0.4842699506946979,42.0,48.0,0.0,0.0038023165471085495,-0.0036827816924260683,0,0,False,False,False,False,0.0
2026-07-22 10:23:16,1784683396.063754,5931.0,5932.469617798314,5910.528888888889,5954.916168176902,0.4720655749838893,42.0,48.0,0.0,0.003712143079221082,-0.0037694150084836135,0,0,False,False,False,False,0.0
2026-07-22 10:23:18,1784683398.0773427,5931.0,5932.024175128567,5910.536666666667,5954.905797278479,0.45825430012688334,42.0,48.0,0.0,0.003635458110442274,-0.0038424826401737867,0,0,False,False,False,False,0.0
2026-07-22 10:23:20,1784683400.0710466,5931.0,5931.720548859282,5910.545555555555,5954.902293656416,0.4526432437338848,42.0,48.0,0.0,0.0035825784785336917,-0.003892884157281502,0,0,False,False,False,False,0.0
2026-07-22 10:23:22,1784683402.068858,5931.0,5931.462466530389,5910.555555555556,5954.89528949232,0.4426252905840273,42.0,48.0,0.0,0.003537215880693687,-0.003935052057637293,0,0,False,False,False,False,0.0
2026-07-22 10:23:24,1784683404.0629334,5929.0,5930.943096550831,5910.562222222222,5954.891179881584,0.4260768172997796,40.0,48.0,0.0,0.0034482124647943107,-0.004021582025152918,0,0,False,False,False,False,0.0
2026-07-22 10:23:26,1784683406.073353,5932.0,5931.176632068206,5910.572222222222,5954.882659816585,0.4255187994653093,43.0,48.0,0.0,0.003486026237614865,-0.003980939525197792,0,0,False,False,False,False,0.0
2026-07-22 10:23:28,1784683408.0687695,5933.0,5931.600137257976,5910.581111111111,5954.882259265135,0.428248159053139,44.0,48.0,0.0,0.0035561691400109808,-0.003909753542303001,0,0,False,False,False,False,0.0
2026-07-22 10:23:30,1784683410.0666666,5932.0,5931.73511666928,5910.593333333333,5954.881002788235,0.424961639919284,43.0,48.0,0.0,0.00357693079926772,-0.0038868763470029633,0,0,False,False,False,False,0.0
2026-07-22 10:23:32,1784683412.0724092,5932.0,5931.849849168888,5910.606666666667,5954.878908966679,0.42617871994583817,43.0,48.0,0.0,0.003594078188627222,-0.0038672591248017666,0,0,False,False,False,False,0.0
2026-07-22 10:23:34,1784683414.069237,5931.0,5931.8723717935545,5910.62,5954.878180609188,0.4264085118371259,42.0,48.0,0.0,0.0035956247895406286,-0.003863355070897574,0,0,False,False,False,False,0.0
2026-07-22 10:23:36,1784683416.0666585,5931.0,5931.666516024521,5910.634444444445,5954.875704526046,0.42689421256223936,42.0,48.0,0.0,0.0035583441638561896,-0.0038975101501925375,0,0,False,False,False,False,0.0
2026-07-22 10:23:38,1784683418.077263,5931.0,5931.416538620843,5910.65,5954.875121992875,0.4253136705964498,42.0,48.0,0.0,0.003513410305269924,-0.0039393913208009244,0,0,False,False,False,False,0.0
2026-07-22 10:23:40,1784683420.0726435,5930.0,5931.054057827717,5910.664444444445,5954.8692059542755,0.4085007527596885,41.0,48.0,0.0,0.0034496313527723403,-0.0039992730827313255,0,0,False,False,False,False,0.0
2026-07-22 10:23:42,1784683422.0657203,5931.0,5930.97094915356,5910.676666666666,5954.8668772370565,0.3833820848321931,42.0,48.0,0.0,0.0034334956268785833,-0.004012840014080085,0,0,False,False,False,False,0.0
2026-07-22 10:23:44,1784683424.0779922,5929.0,5930.525306780526,5910.683333333333,5954.864038483815,0.34152120739683794,40.0,48.0,0.0,0.003356967769749017,-0.00408720191527434,0,0,False,False,False,False,0.0
2026-07-22 10:23:46,1784683426.0904148,5929.0,5930.146510763447,5910.69,5954.86372310525,0.3087111811910237,40.0,48.0,0.0,0.0032917494849919577,-0.0041507603685200685,0,0,False,False,False,False,0.0
2026-07-22 10:23:48,1784683428.0833325,5931.0,5930.27453414893,5910.7,5954.862704693159,0.28331187898042354,42.0,48.0,0.0,0.0033117116667958227,-0.004129091091361419,0,0,False,False,False,False,0.0
2026-07-22 10:23:50,1784683430.094158,5931.0,5930.45835402659,5910.707777777778,5954.862559212813,0.2626576139738862,42.0,48.0,0.0,0.0033414908994601296,-0.004098197891816423,0,0,False,False,False,False,0.0
2026-07-22 10:23:52,1784683432.1087644,5932.0,5930.764600922602,5910.717777777778,5954.858796493837,0.2466992935806261,43.0,48.0,0.0,0.003391605537349962,-0.004046140537441716,0,0,False,False,False,False,0.0
2026-07-22 10:23:54,1784683434.1075234,5932.0,5931.1749107842115,5910.7266666666665,5954.858239159322,0.2391376580655489,43.0,48.0,0.0,0.0034595144168757153,-0.003977143942632923,0,0,False,False,False,False,0.0
2026-07-22 10:23:56,1784683436.103429,5932.0,5931.523674166579,5910.735555555556,5954.857403208504,0.2259198239058121,43.0,48.0,0.0,0.0035170104322269236,-0.003918436238179709,0,0,False,False,False,False,0.0
2026-07-22 10:23:58,1784683438.097651,5930.0,5931.220123041592,5910.7444444444445,5954.853161641031,0.20298168447728063,41.0,48.0,0.0,0.0034641454709470458,-0.003968702159051398,0,0,False,False,False,False,0.0
2026-07-22 10:24:00,1784683440.1083603,5932.0,5931.4121045853535,5910.756666666667,5954.852047531993,0.19545710095517024,43.0,48.0,0.0,0.0034945505429400297,-0.003936276293607346,0,0,False,False,False,False,0.0
2026-07-22 10:24:02,1784683442.1005852,5933.0,5931.725288897551,5910.771111111111,5954.848053372327,0.19471071814849855,44.0,48.0,0.0,0.003545083609657946,-0.0038830150270049595,0,0,False,False,False,False,0.0
2026-07-22 10:24:04,1784683444.094584,5933.0,5931.991495562918,5910.786666666667,5954.846323023217,0.19407520306195697,44.0,48.0,0.0,0.0035874799907487987,-0.003838021372933743,0,0,False,False,False,False,0.0
2026-07-22 10:24:06,1784683446.1049237,5932.0,5931.992771228481,5910.8,5954.845766294846,0.1862974681369634,43.0,48.0,0.0,0.0035854319598836912,-0.0038377140169970235,0,0,False,False,False,False,0.0
2026-07-22 10:24:08,1784683448.095106,5932.0,5932.143855544208,5910.814444444444,5954.84493125316,0.18252586942971727,43.0,48.0,0.0,0.0036085401259400803,-0.003812202663718176,0,0,False,False,False,False,0.0
2026-07-22 10:24:10,1784683450.1022666,5931.0,5931.897277212577,5910.826666666667,5954.844350225699,0.17422915388656066,42.0,48.0,0.0,0.003564748508822846,-0.0038535134864191405,0,0,False,False,False,False,0.0
