,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-12 12:33:12,1786505592.3969667,5470.0,5470.297595819613,5459.64,5475.480467967466,0.22483713918357412,6.0,11.0,0.0,0.0019520693341708705,-0.0009465602476666577,0,0,False,False,False,False,0.0
2026-08-12 12:33:14,1786505594.3928077,5470.0,5470.177956446671,5459.651111111111,5475.47945809098,0.18419906888377932,6.0,11.0,0.0,0.0019281168560635277,-0.0009682260128792398,0,0,False,False,False,False,0.0
2026-08-12 12:33:16,1786505596.4046776,5469.0,5469.92626297967,5459.6611111111115,5475.478627617476,0.15524501714495986,5.0,11.0,0.0,0.0018801811430507944,-0.0010140418793346657,0,0,False,False,False,False,0.0
2026-08-12 12:33:18,1786505598.401129,5468.0,5469.4873235327195,5459.67,5475.478567709376,0.14086451676176365,4.0,11.0,0.0,0.001798153282656178,-0.001094195530595023,0,0,False,False,False,False,0.0
2026-08-12 12:33:20,1786505600.4146905,5467.0,5468.964225002812,5459.68,5475.478092308678,0.12517869125256098,3.0,11.0,0.0,0.001700507173096515,-0.0011896435701233654,0,0,False,False,False,False,0.0
2026-08-12 12:33:22,1786505602.4097762,5468.0,5468.66959125239,5459.691111111111,5475.477553243466,0.13990004430005756,4.0,11.0,0.0,0.0016445033168646834,-0.001243354926556702,0,0,False,False,False,False,0.0
2026-08-12 12:33:24,1786505604.4181027,5468.0,5468.419152564532,5459.706666666667,5475.476595097183,0.13430566408211367,4.0,11.0,0.0,0.0015957791196105177,-0.0012889184000842273,0,0,False,False,False,False,0.0
2026-08-12 12:33:26,1786505606.4066725,5468.0,5468.281279679853,5459.722222222223,5475.476355598978,0.12712905193831406,4.0,11.0,0.0,0.0015676726963860471,-0.0013140547875379865,0,0,False,False,False,False,0.0
2026-08-12 12:33:28,1786505608.4220438,5470.0,5468.689087727875,5459.741111111111,5475.474032211585,0.139432560953207,6.0,11.0,0.0,0.001638901265584422,-0.0012391519791337072,0,0,False,False,False,False,0.0
2026-08-12 12:33:30,1786505610.4309044,5461.0,5467.085724568694,5459.75,5475.451358695652,0.10573953232797352,-3.0,11.0,0.0,0.001343600818479578,-0.001527843748200294,0,1,False,False,False,False,0.0
2026-08-12 12:33:32,1786505612.4262044,5462.0,5465.87286588339,5459.76,5475.448993942881,0.08847530192161637,-2.0,11.0,0.0,0.0011196217202568484,-0.0017489210601879387,0,2,False,False,False,False,0.0
2026-08-12 12:33:34,1786505614.4373302,5461.0,5464.616936000882,5459.766666666666,5475.445646355785,0.08727974865785255,-3.0,11.0,0.0,0.0008883656812345876,-0.001977685663286753,0,3,False,False,False,False,0.0
2026-08-12 12:33:36,1786505616.423039,5461.0,5463.549395600749,5459.774444444444,5475.420071295845,0.1602572479257687,-3.0,11.0,0.0,0.0006914115582460286,-0.002167993604239868,0,4,False,False,False,False,0.0
2026-08-12 12:33:38,1786505618.4359438,5460.0,5462.266986260637,5459.781111111111,5475.417120486059,0.17778818388504816,-4.0,11.0,0.0,0.0004553067419620208,-0.0024016680256597643,0,5,False,False,False,False,0.0
2026-08-12 12:33:40,1786505620.4313934,5461.0,5462.076938321542,5459.79,5475.414477040817,0.21747640280058753,-3.0,11.0,0.0,0.0004188692828006276,-0.0024358957253739857,0,6,False,False,False,False,0.0
2026-08-12 12:33:42,1786505622.427176,5461.0,5461.840397573311,5459.797777777778,5475.4135578088135,0.23605230452567436,-3.0,11.0,0.0,0.0003741200459560621,-0.002478928777196229,0,7,False,False,False,False,0.0
2026-08-12 12:33:44,1786505624.4259493,5461.0,5461.714337937314,5459.805555555556,5475.412983348346,0.24792450997219226,-3.0,11.0,0.0,0.00034960629317940526,-0.0025018469753225678,0,8,False,False,False,False,0.0
2026-08-12 12:33:46,1786505626.4255824,5462.0,5461.832187246717,5459.814444444444,5475.411059129201,0.2435442276756454,-2.0,11.0,0.0,0.0003695625231963104,-0.0024799730533188124,0,9,False,False,False,False,0.0
2026-08-12 12:33:48,1786505628.4225137,5466.0,5462.907359159709,5459.826666666667,5475.40513739546,0.27265152251874736,2.0,11.0,0.0,0.0005642473069429699,-0.0022825303191529494,0,0,False,False,False,False,0.0
2026-08-12 12:33:50,1786505630.4321747,5465.0,5463.521255285753,5459.8388888888885,5475.403480130604,0.2730298790287644,1.0,11.0,0.0,0.0006744459812464844,-0.002170109451836777,0,0,False,False,False,False,0.0
2026-08-12 12:33:52,1786505632.4238827,5466.0,5464.2680669928895,5459.852222222222,5475.403330360271,0.2758481896115816,2.0,11.0,0.0,0.0008087846686939119,-0.002033688240944386,0,0,False,False,False,False,0.0
2026-08-12 12:33:54,1786505634.4325237,5467.0,5465.127856943956,5459.866666666667,5475.40232667394,0.2744993041597536,3.0,11.0,0.0,0.0009636114942897829,-0.0018764775841092242,0,0,False,False,False,False,0.0
2026-08-12 12:33:56,1786505636.4248095,5468.0,5466.008678402363,5459.883333333333,5475.402149852695,0.27083448083988276,4.0,11.0,0.0,0.001121882043089465,-0.0017155765354303308,0,0,False,False,False,False,0.0
2026-08-12 12:33:58,1786505638.433104,5467.0,5466.232376642009,5459.9,5475.401748463327,0.24943227525729372,3.0,11.0,0.0,0.001159797183466541,-0.0016746482253821144,0,0,False,False,False,False,0.0
2026-08-12 12:34:00,1786505640.43044,5467.0,5466.497520145707,5459.916666666667,5475.399474647776,0.2202583657663382,3.0,11.0,0.0,0.001205302915924909,-0.0016258091383626293,0,0,False,False,False,False,0.0
2026-08-12 12:34:02,1786505642.4274294,5467.0,5466.647892123851,5459.932222222223,5475.399140366936,0.2027684296003593,3.0,11.0,0.0,0.0012299914409734795,-0.0015982849868545483,0,0,False,False,False,False,0.0
2026-08-12 12:34:04,1786505644.4243693,5467.0,5466.700708305274,5459.945555555556,5475.398471885073,0.1888372826514898,3.0,11.0,0.0,0.0012372198002678968,-0.0015885170046454876,0,0,False,False,False,False,0.0
2026-08-12 12:34:06,1786505646.4350579,5467.0,5466.670602059483,5459.958888888889,5475.397870342369,0.181122521277969,3.0,11.0,0.0,0.0012292607521738055,-0.0015939057744383494,0,0,False,False,False,False,0.0
2026-08-12 12:34:08,1786505648.430677,5468.0,5466.94501175056,5459.973333333333,5475.394515993032,0.18427069092777043,4.0,11.0,0.0,0.0012768704152206372,-0.0015431772482861947,0,0,False,False,False,False,0.0
2026-08-12 12:34:10,1786505650.4273684,5469.0,5467.4032599879765,5459.99,5475.394007365516,0.19314203447820283,5.0,11.0,0.0,0.001357742411245578,-0.0014593922130151891,0,0,False,False,False,False,0.0
2026-08-12 12:34:12,1786505652.4387274,5470.0,5468.01777098978,5460.007777777778,5475.392120224228,0.20204309778631988,6.0,11.0,0.0,0.0014670296340240816,-0.0013468166429962192,0,0,False,False,False,False,0.0
2026-08-12 12:34:14,1786505654.4486907,5472.0,5468.990105341313,5460.026666666667,5475.389613691621,0.21823740948809747,8.0,11.0,0.0,0.001641647417102951,-0.0011687767997925335,0,0,False,False,False,False,0.0
2026-08-12 12:34:16,1786505656.4445255,5472.0,5469.816589540116,5460.045555555555,5475.388159984751,0.22157773348012383,8.0,11.0,0.0,0.0017895517326991515,-0.00101756629518121,0,0,False,False,False,False,0.0
2026-08-12 12:34:18,1786505658.4572341,5473.0,5470.669101109099,5460.065555555556,5475.387098310682,0.2186540774034413,9.0,11.0,0.0,0.0019420179933103518,-0.0008616737258701794,0,0,False,False,False,False,0.0
2026-08-12 12:34:20,1786505660.4673176,5472.0,5471.093735942734,5460.085555555555,5475.386695030282,0.2161516469949454,8.0,11.0,0.0,0.0020161186624591118,-0.0007840467398300615,0,0,False,False,False,False,0.0
2026-08-12 12:34:22,1786505662.4604087,5473.0,5471.604675551324,5460.106666666667,5475.386354076555,0.2169270807167263,9.0,11.0,0.0,0.0021058212937215743,-0.0006906688004610298,0,0,False,False,False,False,0.0
2026-08-12 12:34:24,1786505664.4575498,5473.0,5471.888974218626,5460.127777777778,5475.385880691286,0.20130624799037963,9.0,11.0,0.0,0.002154014872823109,-0.0006386593655420431,0,0,False,False,False,False,0.0
2026-08-12 12:34:26,1786505666.4539828,5473.0,5472.130628085832,5460.148888888889,5475.385085826697,0.19064458070112011,9.0,11.0,0.0,0.0021943978892819066,-0.0005943796992999844,0,0,False,False,False,False,0.0
2026-08-12 12:34:28,1786505668.4533067,5477.0,5473.161033872957,5460.173333333333,5475.388409537078,0.20598523596749732,13.0,13.0,0.0,0.0023786242206518112,-0.00040679774611807236,0,0,False,False,False,False,0.0
2026-08-12 12:34:30,1786505670.4648697,5476.0,5473.886878792014,5460.196666666667,5475.388559580244,0.21421241652243972,12.0,13.0,0.0,0.002507274547256293,-0.00027426013184083184,0,0,False,False,False,False,0.0
2026-08-12 12:34:32,1786505672.4582891,5477.0,5474.653846973211,5460.221111111111,5475.388572333017,0.22819112551592027,13.0,13.0,0.0,0.0026432511739736854,-0.00013418688922243777,0,0,False,False,False,False,0.0
2026-08-12 12:34:34,1786505674.47117,5477.0,5475.305769927229,5460.245555555555,5475.388687098893,0.2396878143905737,13.0,13.0,0.0,0.0027581569763563286,-1.5143613796511134e-05,0,0,False,False,False,False,0.0
2026-08-12 12:34:36,1786505676.4833457,5476.0,5475.634904438145,5460.265555555556,5475.388778998006,0.23282538129937155,12.0,13.0,0.0,0.0028147621624284784,4.495122630976957e-05,0,0,False,False,False,False,0.0
2026-08-12 12:34:38,1786505678.4825733,5477.0,5475.8396687724235,5460.291111111111,5475.388868230547,0.21975162174653173,13.0,13.0,0.0,0.002847569359383259,8.233215077968398e-05,0,0,False,False,False,False,0.0
2026-08-12 12:34:40,1786505680.4752572,5475.0,5475.63871845656,5460.3133333333335,5475.3887974813715,0.19877520491264153,11.0,13.0,0.0,0.0028066860247140807,4.5644425342649074e-05,0,0,False,False,False,False,0.0
2026-08-12 12:34:42,1786505682.4889123,5476.0,5475.617910688076,5460.335555555555,5475.388816819857,0.17871821928875675,12.0,13.0,0.0,0.0027987941358241395,4.184065751006952e-05,0,0,False,False,False,False,0.0
2026-08-12 12:34:44,1786505684.4917538,5474.0,5475.150224084865,5460.355555555556,5475.388739925175,0.1539776401179413,10.0,13.0,0.0,0.0027094698099387467,-4.356144406170793e-05,0,0,False,False,False,False,0.0
2026-08-12 12:34:46,1786505686.499798,5474.0,5474.827690472135,5460.375555555555,5475.388542235087,0.14005819150438972,10.0,13.0,0.0,0.002646729106732545,-0.00010243140895398441,0,0,False,False,False,False,0.0
2026-08-12 12:34:48,1786505688.506721,5474.0,5474.478536901315,5460.395555555556,5475.388267758872,0.11773584524981323,10.0,13.0,0.0,0.002579113766113707,-0.00016614910451434673,0,0,False,False,False,False,0.0
2026-08-12 12:34:50,1786505690.50331,5473.0,5474.106756366118,5460.414444444445,5475.388116698292,0.09120404480260949,9.0,13.0,0.0,0.0025075590984864563,-0.00023402182728673155,0,0,False,False,False,False,0.0
2026-08-12 12:34:52,1786505692.5122578,5471.0,5473.2657429112005,5460.431111111111,5475.386972089825,0.05023113064973545,7.0,13.0,0.0,0.002350479575499642,-0.0003874117371862284,0,0,False,False,False,False,0.0
2026-08-12 12:34:54,1786505694.506032,5470.0,5472.47588147452,5460.445555555556,5475.385397076255,0.011714416766642408,6.0,13.0,0.0,0.002203176608312523,-0.0005313809696918017,0,0,False,False,False,False,0.0
2026-08-12 12:34:56,1786505696.5007124,5469.0,5471.579499253342,5460.458888888889,5475.384741196084,0.02651516642679948,5.0,13.0,0.0,0.002036570660220741,-0.0006949725220425273,0,0,False,False,False,False,0.0
2026-08-12 12:34:58,1786505698.5011969,5470.0,5471.04257436534,5460.474444444444,5475.383677757765,0.0551669731679026,6.0,13.0,0.0,0.0019353867559344597,-0.0007928400360433951,0,0,False,False,False,False,0.0
2026-08-12 12:35:00,1786505700.5063224,5474.0,5471.5611882105395,5460.495555555555,5475.383371769761,0.03514809187299554,10.0,13.0,0.0,0.0020264887211062714,-0.0006980668383747929,0,0,False,False,False,False,0.0
2026-08-12 12:35:02,1786505702.5177903,5475.0,5472.377009978959,5460.516666666666,5475.383256746727,0.006923994264906068,11.0,13.0,0.0,0.0021720185169826858,-0.000549047733610937,0,0,False,False,False,False,0.0
2026-08-12 12:35:04,1786505704.5385823,5476.0,5473.370458482115,5460.538888888889,5475.3833638574,0.023750045022218072,12.0,13.0,0.0,0.0023498723943411047,-0.00036762820820390946,0,0,False,False,False,False,0.0
2026-08-12 12:35:06,1786505706.5481775,5477.0,5474.514889709798,5460.562222222222,5475.3834914670915,0.06155987480305273,13.0,13.0,0.0,0.0025551704970587954,-0.00015863761116408708,0,0,False,False,False,False,0.0
2026-08-12 12:35:08,1786505708.5611596,5477.0,5475.412656253328,5460.585555555555,5475.3834914670915,0.08717465385886064,13.0,13.0,0.0,0.002715295007636677,5.326528503854458e-06,0,0,False,False,False,False,0.0
2026-08-12 12:35:10,1786505710.555374,5476.0,5475.650757815329,5460.607777777778,5475.383525530218,0.08172212578735699,12.0,13.0,0.0,0.002754817897518414,4.8806130906508384e-05,0,0,False,False,False,False,0.0
2026-08-12 12:35:12,1786505712.5529993,5475.0,5475.553144143029,5460.626666666667,5475.383471048291,0.07501458969632473,11.0,13.0,0.0,0.002733473351598665,3.098834915141939e-05,0,0,False,False,False,False,0.0
2026-08-12 12:35:14,1786505714.551407,5474.0,5475.170172521575,5460.644444444444,5475.3834164588525,0.0616350773026444,10.0,13.0,0.0,0.002660075788657021,-3.8945936943188074e-05,0,0,False,False,False,False,0.0
2026-08-12 12:35:16,1786505716.5487223,5475.0,5474.994646643339,5460.663333333333,5475.383383178013,0.04214074550180885,11.0,13.0,0.0,0.0026244638123951503,-7.09971352632473e-05,0,0,False,False,False,False,0.0
2026-08-12 12:35:18,1786505718.556877,5475.0,5474.8454496468385,5460.682222222223,5475.383337804358,0.026986572651801464,11.0,13.0,0.0,0.0025936736195669116,-9.823753412952238e-05,0,0,False,False,False,False,0.0
2026-08-12 12:35:20,1786505720.563992,5475.0,5474.793632199813,5460.702222222222,5475.383301513168,0.030339840375428362,11.0,13.0,0.0,0.0025805124330431782,-0.00010769461805378522,0,0,False,False,False,False,0.0
2026-08-12 12:35:22,1786505722.5676153,5474.0,5474.599587369841,5460.72,5475.383137833382,0.027545546224422873,10.0,13.0,0.0,0.0025417137977850755,-0.0001431042255520593,0,0,False,False,False,False,0.0
2026-08-12 12:35:24,1786505724.5720181,5474.0,5474.509649264365,5460.737777777777,5475.383105102073,0.02705400978408157,10.0,13.0,0.0,0.002521980004722397,-0.00015952415035475832,0,0,False,False,False,False,0.0
2026-08-12 12:35:26,1786505726.5782351,5471.0,5473.68320187471,5460.752222222222,5475.381929877135,0.011863322127133496,7.0,13.0,0.0,0.0023679850552210976,-0.0003102483122055255,0,0,False,False,False,False,0.0
2026-08-12 12:35:28,1786505728.5925827,5471.0,5472.980721593503,5460.766666666666,5475.3816534452035,0.006010345782690049,7.0,13.0,0.0,0.0022366923313888124,-0.0004384957987703692,0,0,False,False,False,False,0.0
2026-08-12 12:35:30,1786505730.5884097,5472.0,5472.608613354478,5460.781111111111,5475.38160011355,0.019193273703262875,8.0,13.0,0.0,0.0021658993471283397,-0.0005064463012066415,0,0,False,False,False,False,0.0
2026-08-12 12:35:32,1786505732.5815353,5471.0,5472.142321351306,5460.794444444445,5475.381496463464,0.01809777268225917,7.0,13.0,0.0,0.0020780633701395455,-0.0005915889357207087,0,0,False,False,False,False,0.0
2026-08-12 12:35:34,1786505734.592575,5472.0,5471.97097314861,5460.81,5475.381389810997,0.006633322086997338,8.0,13.0,0.0,0.0020438310705938544,-0.0006228637641083569,0,0,False,False,False,False,0.0
2026-08-12 12:35:36,1786505736.5911436,5473.0,5472.275327176319,5460.826666666667,5475.381352257047,0.003276098572782401,9.0,13.0,0.0,0.002096506849326551,-0.0005672710046850447,0,0,False,False,False,False,0.0
2026-08-12 12:35:38,1786505738.58617,5473.0,5472.534028099871,5460.843333333333,5475.381352257047,0.01342316885109089,9.0,13.0,0.0,0.0021408222234058152,-0.0005200229854314583,0,0,False,False,False,False,0.0
2026-08-12 12:35:40,1786505740.5959022,5472.0,5472.45392388489,5460.858888888889,5475.38129893477,0.009635625449357147,8.0,13.0,0.0,0.0021232987762407557,-0.0005346431399123102,0,0,False,False,False,False,0.0
2026-08-12 12:35:42,1786505742.6042871,5472.0,5472.460835302157,5460.875555555555,5475.381218954506,0.007913916347368521,8.0,13.0,0.0,0.0021215059066517694,-0.0005333662690443557,0,0,False,False,False,False,0.0
2026-08-12 12:35:44,1786505744.5968792,5471.0,5472.1667100068335,5460.892222222222,5475.381184410751,0.03232450631326133,7.0,13.0,0.0,0.0020645871271240167,-0.0005870777386367087,0,0,False,False,False,False,0.0
2026-08-12 12:35:46,1786505746.6038795,5468.0,5471.166703505808,5460.905555555555,5475.37449781797,0.055309178369153625,4.0,13.0,0.0,0.0018790194860290096,-0.0007684943402207516,0,0,False,False,False,False,0.0
2026-08-12 12:35:48,1786505748.6002426,5469.0,5470.5416979799365,5460.92,5475.372991746472,0.059228331962489465,5.0,13.0,0.0,0.0017619188671389565,-0.0008823679727057324,0,0,False,False,False,False,0.0
2026-08-12 12:35:50,1786505750.5968459,5470.0,5470.310443282946,5460.934444444444,5475.372864804416,0.05417918749516805,6.0,13.0,0.0,0.0017169220641423844,-0.0009245802334323901,0,0,False,False,False,False,0.0
2026-08-12 12:35:52,1786505752.5940878,5472.0,5470.563876790504,5460.952222222222,5475.372147772546,0.04076315856282192,8.0,13.0,0.0,0.0017600693390374326,-0.0008781633197294128,0,0,False,False,False,False,0.0
2026-08-12 12:35:54,1786505754.6034312,5473.0,5471.0792952719285,5460.971111111111,5475.3715502448085,0.022023190190647295,9.0,13.0,0.0,0.0018509865654207465,-0.0007839203117984135,0,0,False,False,False,False,0.0
2026-08-12 12:35:56,1786505756.6109967,5472.0,5471.517400981139,5460.988888888889,5475.371470627592,0.00976373274634561,8.0,13.0,0.0,0.0019279497370286863,-0.0007038919034312748,0,0,False,False,False,False,0.0
2026-08-12 12:35:58,1786505758.6365507,5472.0,5471.814790833968,5461.0055555555555,5475.370966472533,0.004756593422187,8.0,13.0,0.0,0.001979348888853635,-0.0006494857901575346,0,0,False,False,False,False,0.0
2026-08-12 12:36:00,1786505760.6309323,5472.0,5471.992572208873,5461.022222222222,5475.370886882885,0.0022867563254672053,8.0,13.0,0.0,0.002008845512843719,-0.0006170019791911736,0,0,False,False,False,False,0.0
2026-08-12 12:36:02,1786505762.642938,5472.0,5471.993686377542,5461.038888888889,5475.3705685618725,0.003313812322442234,8.0,13.0,0.0,0.0020059914810241553,-0.0006167403908184152,0,0,False,False,False,False,0.0
2026-08-12 12:36:04,1786505764.6494608,5473.0,5472.14463342091,5461.056666666666,5475.370326073272,0.016975767641280875,9.0,13.0,0.0,0.002030370206909409,-0.0005891277594505239,0,0,False,False,False,False,0.0
2026-08-12 12:36:06,1786505766.6565819,5473.0,5472.347938407774,5461.073333333334,5475.370288771736,0.03045271051473936,9.0,13.0,0.0,0.002064540134559616,-0.0005519901311808222,0,0,False,False,False,False,0.0
2026-08-12 12:36:08,1786505768.679063,5474.0,5472.745747646608,5461.0922222222225,5475.370256426397,0.0526689132166422,10.0,13.0,0.0,0.002133918445281879,-0.00047932991868603726,0,0,False,False,False,False,0.0
2026-08-12 12:36:10,1786505770.6749578,5474.0,5473.083885499616,5461.111111111111,5475.3702456449555,0.0659580122001697,10.0,13.0,0.0,0.002192369674395636,-0.00041757178834758707,0,0,False,False,False,False,0.0
