,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-26 10:39:08,1787708348.0840435,5124.0,5124.354404358396,5101.718888888889,5089.078078129849,0.0011398461536274995,26.0,36.0,0.0,0.004436840986830089,0.0069317714695999585,0,0,False,False,False,False,0.0
2026-08-26 10:39:10,1787708350.0792665,5124.0,5124.2262437046365,5101.762222222223,5089.080185142089,0.01047863500404096,26.0,36.0,0.0,0.004403188644222837,0.006906171112249041,0,0,False,False,False,False,0.0
2026-08-26 10:39:12,1787708352.0783818,5124.0,5124.192307148941,5101.805555555556,5089.101842520092,0.028342544418146303,26.0,36.0,0.0,0.00438800564811951,0.006895217607095969,0,0,False,False,False,False,0.0
2026-08-26 10:39:14,1787708354.0868511,5124.0,5124.1634610766,5101.85,5089.101842520092,0.043947832041816105,26.0,36.0,0.0,0.0043736019437261376,0.006889549402128965,0,0,False,False,False,False,0.0
2026-08-26 10:39:16,1787708356.0774095,5125.0,5124.3639419151095,5101.892222222222,5089.103388574972,0.04728103916077328,27.0,36.0,0.0,0.00440458534090706,0.006928637649472268,0,0,False,False,False,False,0.0
2026-08-26 10:39:18,1787708358.0729299,5125.0,5124.534350627843,5101.931111111111,5089.103388574972,0.0175736630510126,27.0,36.0,0.0,0.0044303302072241394,0.00696212266632538,0,0,False,False,False,False,0.0
2026-08-26 10:39:20,1787708360.0801852,5126.0,5124.904198033667,5101.966666666666,5089.110696785195,0.01830782016631178,28.0,36.0,0.0,0.004495821487204419,0.007033350889986161,0,0,False,False,False,False,0.0
2026-08-26 10:39:22,1787708362.0768812,5126.0,5125.218568328617,5102.002222222222,5089.110696785195,0.05249575701987186,28.0,36.0,0.0,0.004550438258390758,0.007095124019650776,0,0,False,False,False,False,0.0
2026-08-26 10:39:24,1787708364.0856886,5125.0,5125.260783079324,5102.04,5089.116877190263,0.07251311914723857,27.0,36.0,0.0,0.004551274211751391,0.007102196070807533,0,0,False,False,False,False,0.0
2026-08-26 10:39:26,1787708366.0838718,5123.0,5124.771665617425,5102.073333333334,5089.127668365239,0.0754444789711097,25.0,36.0,0.0,0.0044488447737112465,0.007003950298546239,0,0,False,False,False,False,0.0
2026-08-26 10:39:28,1787708368.0815604,5123.0,5124.355915774811,5102.106666666667,5089.1305837192085,0.07794876287531928,25.0,36.0,0.0,0.004360796541849013,0.006921679740011638,0,0,False,False,False,False,0.0
2026-08-26 10:39:30,1787708370.080118,5122.0,5123.702528408589,5102.137777777778,5089.133129652739,0.06549071046493844,24.0,36.0,0.0,0.0042266107992489175,0.006792787273421071,0,0,False,False,False,False,0.0
2026-08-26 10:39:32,1787708372.07632,5121.0,5122.922149147301,5102.167777777778,5089.158067179196,0.04464090743084607,23.0,36.0,0.0,0.004067755564589175,0.006634512334339672,0,0,False,False,False,False,0.0
2026-08-26 10:39:34,1787708374.0868149,5118.0,5121.658826775206,5102.194444444444,5089.184829114903,0.001447100221077688,20.0,36.0,0.0,0.0038149040658290514,0.0063809821711566725,0,0,False,False,False,False,0.0
2026-08-26 10:39:36,1787708376.084515,5117.0,5120.510002758925,5102.22,5089.212761026856,0.03845368180927585,19.0,36.0,0.0,0.0035847146455709193,0.006149721617406695,0,0,False,False,False,False,0.0
2026-08-26 10:39:38,1787708378.0784035,5118.0,5119.7585023450865,5102.245555555555,5089.214243415124,0.06443343791470048,20.0,36.0,0.0,0.003432399832356634,0.006001763232798393,0,0,False,False,False,False,0.0
2026-08-26 10:39:40,1787708380.0750003,5120.0,5119.644726993323,5102.2733333333335,5089.219262717101,0.08537193229267347,22.0,36.0,0.0,0.003404637996655687,0.005978414901302288,0,0,False,False,False,False,0.0
2026-08-26 10:39:42,1787708382.083061,5121.0,5119.848017944325,5102.302222222223,5089.223352866985,0.06392219893734816,23.0,36.0,0.0,0.003438799772715273,0.006017551786185182,0,0,False,False,False,False,0.0
2026-08-26 10:39:44,1787708384.0743914,5121.0,5120.245815252676,5102.334444444445,5089.225806451613,0.04468841950176183,23.0,36.0,0.0,0.0035104266494591974,0.0060952313732550965,0,0,False,False,False,False,0.0
2026-08-26 10:39:46,1787708386.0860705,5121.0,5120.658942964775,5102.3677777777775,5089.229894917436,0.017060742539179777,23.0,36.0,0.0,0.003584838644258512,0.006175599981979012,0,0,False,False,False,False,0.0
2026-08-26 10:39:48,1787708388.0766354,5120.0,5120.710101520059,5102.398888888889,5089.229894917436,0.014480198091451044,22.0,36.0,0.0,0.003588745809553383,0.006185652299587048,0,0,False,False,False,False,0.0
2026-08-26 10:39:50,1787708390.0841775,5119.0,5120.37858629205,5102.43,5089.231171727569,0.029732750021189303,21.0,36.0,0.0,0.0035176545865499564,0.00612025933062663,0,0,False,False,False,False,0.0
2026-08-26 10:39:52,1787708392.0734813,5118.0,5119.796798348243,5102.461111111111,5089.2378330631955,0.06256575504347454,20.0,36.0,0.0,0.0033975148187572013,0.0060046251103683035,0,0,False,False,False,False,0.0
2026-08-26 10:39:54,1787708394.074908,5119.0,5119.527278596007,5102.493333333333,5089.242171422692,0.07887657454433422,21.0,36.0,0.0,0.003338357181457828,0.005950808814595801,0,0,False,False,False,False,0.0
2026-08-26 10:39:56,1787708396.079539,5119.0,5119.298186806606,5102.525555555556,5089.242426580921,0.09577953121072579,21.0,36.0,0.0,0.003287123419262168,0.005905743469539756,0,0,False,False,False,False,0.0
2026-08-26 10:39:58,1787708398.0784,5118.0,5118.953458785615,5102.556666666666,5089.255489466737,0.12163484410390538,20.0,36.0,0.0,0.003213446354464538,0.0058354251187317735,0,0,False,False,False,False,0.0
2026-08-26 10:40:00,1787708400.0733051,5118.0,5118.735439967772,5102.586666666667,5089.258445453766,0.13784056832551517,20.0,36.0,0.0,0.0031648209733701194,0.005792001885920694,0,0,False,False,False,False,0.0
2026-08-26 10:40:02,1787708402.086136,5118.0,5118.625123972606,5102.616666666667,5089.259676935601,0.139838234823359,20.0,36.0,0.0,0.003137303534971803,0.005770082271511556,0,0,False,False,False,False,0.0
2026-08-26 10:40:04,1787708404.083462,5118.0,5118.456355376715,5102.647777777778,5089.262632061487,0.14397935960805303,20.0,36.0,0.0,0.0030981126441420384,0.0057363365630439395,0,0,False,False,False,False,0.0
2026-08-26 10:40:06,1787708406.077262,5117.0,5118.087902070208,5102.677777777778,5089.263820344095,0.14746809275183723,19.0,36.0,0.0,0.003020007330178892,0.005663703581427654,0,0,False,False,False,False,0.0
2026-08-26 10:40:08,1787708408.085961,5118.0,5118.074716759676,5102.708888888889,5089.267759235145,0.1307103602312222,20.0,36.0,0.0,0.003011307955318815,0.00566033443067674,0,0,False,False,False,False,0.0
2026-08-26 10:40:10,1787708410.0794325,5118.0,5118.063509245725,5102.738888888889,5089.268497657006,0.12368918715068919,20.0,36.0,0.0,0.0030032146834330625,0.0056579863298577065,0,0,False,False,False,False,0.0
2026-08-26 10:40:12,1787708412.0882711,5120.0,5118.503982858866,5102.772222222222,5089.281129312633,0.1095870292274352,22.0,36.0,0.0,0.0030829831220240255,0.0057420395540577285,0,0,False,False,False,False,0.0
2026-08-26 10:40:14,1787708414.094156,5120.0,5118.878385430036,5102.807777777778,5089.293224909052,0.09787555910923254,22.0,36.0,0.0,0.003149365673197457,0.005813215944442516,0,0,False,False,False,False,0.0
2026-08-26 10:40:16,1787708416.1087866,5120.0,5119.271627615531,5102.8422222222225,5089.295853126204,0.08811346135630857,22.0,36.0,0.0,0.003219657727562135,0.005889965007814109,0,0,False,False,False,False,0.0
2026-08-26 10:40:18,1787708418.1086178,5120.0,5119.530883473201,5102.876666666667,5089.297955376017,0.07701934799755712,22.0,36.0,0.0,0.0032636918143297633,0.00594049088150719,0,0,False,False,False,False,0.0
2026-08-26 10:40:20,1787708420.1181731,5120.0,5119.751250952221,5102.9111111111115,5089.297955376017,0.06514571042358328,22.0,36.0,0.0,0.0033001044843681236,0.005983791053938057,0,0,False,False,False,False,0.0
2026-08-26 10:40:22,1787708422.1089218,5121.0,5120.013563309388,5102.946666666667,5089.302567174397,0.04958728895188189,23.0,36.0,0.0,0.0033445179339625488,0.006034421363169515,0,0,False,False,False,False,0.0
2026-08-26 10:40:24,1787708424.1238887,5121.0,5120.2365288129795,5102.982222222222,5089.303109650699,0.036463735136394254,23.0,36.0,0.0,0.0033812202040640715,0.006078124744352922,0,0,False,False,False,False,0.0
2026-08-26 10:40:26,1787708426.1295648,5122.0,5120.651049491033,5103.018888888889,5089.3033894389155,0.016959160211388682,24.0,36.0,0.0,0.0034552411006228845,0.006159518828680628,0,0,False,False,False,False,0.0
2026-08-26 10:40:28,1787708428.1201932,5122.0,5121.003392067378,5103.055555555556,5089.3033894389155,0.00473023772327494,24.0,36.0,0.0,0.0035170764488900667,0.006228750813764534,0,0,False,False,False,False,0.0
2026-08-26 10:40:30,1787708430.1255178,5121.0,5121.077883257271,5103.0922222222225,5089.303931887221,0.014999774292102187,23.0,36.0,0.0,0.003524463257145834,0.006243280376903789,0,0,False,False,False,False,0.0
2026-08-26 10:40:32,1787708432.135146,5121.0,5121.066200768681,5103.131111111111,5089.303931887221,0.021095562766050003,23.0,36.0,0.0,0.0035145265263750404,0.00624098487859062,0,0,False,False,False,False,0.0
2026-08-26 10:40:34,1787708434.1322155,5122.0,5121.281270653379,5103.171111111111,5089.317076091419,0.02606734155900246,24.0,36.0,0.0,0.003548805075894222,0.006280645140410084,0,0,False,False,False,False,0.0
2026-08-26 10:40:36,1787708436.1275377,5123.0,5121.614080055372,5103.216666666666,5089.3190927052065,0.027598570847428238,25.0,36.0,0.0,0.0036050621775231767,0.006345640106641342,0,0,False,False,False,False,0.0
2026-08-26 10:40:38,1787708438.1225107,5123.0,5121.896968047066,5103.264444444444,5089.3190927052065,0.026233640185597488,25.0,36.0,0.0,0.0036510989789890662,0.006401224750980052,0,0,False,False,False,False,0.0
2026-08-26 10:40:40,1787708440.1336036,5123.0,5122.212422840006,5103.31,5089.3265808713495,0.011502303849169353,25.0,36.0,0.0,0.0037039534811731567,0.006461727587351303,0,0,False,False,False,False,0.0
2026-08-26 10:40:42,1787708442.129485,5123.0,5122.480559414005,5103.355555555556,5089.326868811247,0.027447871544613103,25.0,36.0,0.0,0.003747535058110889,0.006514356703227942,0,0,False,False,False,False,0.0
2026-08-26 10:40:44,1787708444.1271636,5121.0,5122.1834755019045,5103.395555555556,5089.336345218454,0.08054913684255152,23.0,36.0,0.0,0.0036814547768879366,0.006454108759054825,0,0,False,False,False,False,0.0
2026-08-26 10:40:46,1787708446.1234775,5122.0,5122.080954176618,5103.437777777778,5089.337182862614,0.1091741764655047,24.0,36.0,0.0,0.0036530623494655814,0.006433798771333687,0,0,False,False,False,False,0.0
2026-08-26 10:40:48,1787708448.1207023,5122.0,5121.993811050125,5103.478888888889,5089.342486944779,0.14495090206344202,24.0,36.0,0.0,0.00362790217503328,0.006415627203141404,0,0,False,False,False,False,0.0
2026-08-26 10:40:50,1787708450.1276095,5121.0,5121.694739392607,5103.518888888889,5089.343298634258,0.18836298438469534,23.0,36.0,0.0,0.0035614349431113716,0.006356702399508103,0,0,False,False,False,False,0.0
2026-08-26 10:40:52,1787708452.1330614,5121.0,5121.440528483716,5103.556666666666,5089.34843836787,0.2146918515991824,23.0,36.0,0.0,0.0035041957962093167,0.006305736481689562,0,0,False,False,False,False,0.0
2026-08-26 10:40:54,1787708454.1219473,5121.0,5121.374449211158,5103.594444444445,5089.35709098986,0.23235228875299396,23.0,36.0,0.0,0.0034838200723546664,0.006291041805256989,0,0,False,False,False,False,0.0
2026-08-26 10:40:56,1787708456.1300557,5121.0,5121.243281829485,5103.6322222222225,5089.35979396414,0.25410290105563593,23.0,36.0,0.0,0.0034506913587111832,0.0062647344963029155,0,0,False,False,False,False,0.0
2026-08-26 10:40:58,1787708458.1249752,5122.0,5121.356789555062,5103.671111111111,5089.3642544178065,0.2589991731561862,24.0,36.0,0.0,0.0034652856853272344,0.0062861555074358805,0,0,False,False,False,False,0.0
2026-08-26 10:41:00,1787708460.121269,5122.0,5121.528271121803,5103.71,5089.3642544178065,0.25502215705179304,24.0,36.0,0.0,0.0034912389461398204,0.006319849611093753,0,0,False,False,False,False,0.0
2026-08-26 10:41:02,1787708462.1268902,5122.0,5121.674030453532,5103.748888888889,5089.375400220281,0.2425923339157575,24.0,36.0,0.0,0.0035121519406385833,0.006346285682100223,0,0,False,False,False,False,0.0
2026-08-26 10:41:04,1787708464.1221411,5123.0,5122.022925885502,5103.788888888889,5089.380854006249,0.22964937029855617,25.0,36.0,0.0,0.0035726471830191276,0.0064137608906903055,0,0,False,False,False,False,0.0
2026-08-26 10:41:06,1787708466.1325881,5122.0,5122.094487002677,5103.825555555555,5089.385030343898,0.23056486435513282,24.0,36.0,0.0,0.003579458437257104,0.0064269958872750325,0,0,False,False,False,False,0.0
2026-08-26 10:41:08,1787708468.1220272,5122.0,5122.080313952275,5103.862222222222,5089.387257286732,0.2185499551922908,24.0,36.0,0.0,0.0035694716935600955,0.0064237706845228825,0,0,False,False,False,False,0.0
2026-08-26 10:41:10,1787708470.1283593,5122.0,5122.068266859434,5103.898888888889,5089.388092311894,0.20803828832444723,24.0,36.0,0.0,0.003559901629340496,0.006421238458294564,0,0,False,False,False,False,0.0
2026-08-26 10:41:12,1787708472.127875,5122.0,5122.058026830518,5103.935555555556,5089.3908754203,0.20154007308205388,24.0,36.0,0.0,0.0035506857556688053,0.0064186760675009795,0,0,False,False,False,False,0.0
2026-08-26 10:41:14,1787708474.136722,5122.0,5121.974322805941,5103.972222222223,5089.39449275115,0.19593215673674386,24.0,36.0,0.0,0.003527076519997203,0.006401513991732018,0,0,False,False,False,False,0.0
2026-08-26 10:41:16,1787708476.1543298,5122.0,5121.97817438505,5104.01,5089.395049192358,0.1883060268684387,24.0,36.0,0.0,0.003520403444556276,0.0064021607436158205,0,0,False,False,False,False,0.0
2026-08-26 10:41:18,1787708478.1671963,5122.0,5121.981448227292,5104.045555555555,5089.395049192358,0.17892095516227993,24.0,36.0,0.0,0.003514054190251949,0.006402804011078993,0,0,False,False,False,False,0.0
2026-08-26 10:41:20,1787708480.1755579,5121.0,5121.759230993199,5104.08,5089.395858220417,0.18784693848242995,23.0,36.0,0.0,0.0034637448851112976,0.006358981237529109,0,0,False,False,False,False,0.0
2026-08-26 10:41:22,1787708482.1717637,5121.0,5121.570346344219,5104.114444444444,5089.399363530104,0.18693290677222943,23.0,36.0,0.0,0.0034199667914527475,0.006321174762713122,0,0,False,False,False,False,0.0
2026-08-26 10:41:24,1787708484.1782317,5121.0,5121.409794392586,5104.148888888889,5089.401250682501,0.1777958611816343,23.0,36.0,0.0,0.003381740203792301,0.0062892552843603665,0,0,False,False,False,False,0.0
2026-08-26 10:41:26,1787708486.1700313,5121.0,5121.273325233698,5104.1866666666665,5089.401250682501,0.16986635118192084,23.0,36.0,0.0,0.0033475771328305495,0.006262440900473942,0,0,False,False,False,False,0.0
2026-08-26 10:41:28,1787708488.1796265,5120.0,5120.932326448644,5104.223333333333,5089.411167209648,0.17451245895824116,22.0,36.0,0.0,0.0032735623079405115,0.006193478617346217,0,0,False,False,False,False,0.0
2026-08-26 10:41:30,1787708490.1732326,5120.0,5120.7174774813475,5104.26,5089.412732389562,0.1727612252959161,22.0,36.0,0.0,0.0032242631608396257,0.006150954292340833,0,0,False,False,False,False,0.0
2026-08-26 10:41:32,1787708492.1800115,5120.0,5120.534855859145,5104.296666666667,5089.412993237308,0.17411665302327362,22.0,36.0,0.0,0.0031812784900455515,0.006115020074651232,0,0,False,False,False,False,0.0
2026-08-26 10:41:34,1787708494.1727414,5118.0,5119.929627480273,5104.331111111111,5089.418111901229,0.2058381472381781,20.0,36.0,0.0,0.0030559374048457085,0.005995089204342371,0,0,False,False,False,False,0.0
2026-08-26 10:41:36,1787708496.189163,5119.0,5119.640183358232,5104.366666666667,5089.42391202421,0.23656149689121256,21.0,36.0,0.0,0.002992245206698595,0.005937071043076915,0,0,False,False,False,False,0.0
2026-08-26 10:41:38,1787708498.2009804,5119.0,5119.469155854497,5104.402222222222,5089.426937272518,0.26034910051699106,21.0,36.0,0.0,0.0029517528157716128,0.005902868623963163,0,0,False,False,False,False,0.0
2026-08-26 10:41:40,1787708500.2157307,5118.0,5119.098782476322,5104.4366666666665,5089.429616118914,0.28813835074117367,20.0,36.0,0.0,0.0028724258458143765,0.005829566099792811,0,0,False,False,False,False,0.0
2026-08-26 10:41:42,1787708502.2279186,5118.0,5118.783965104874,5104.47,5089.431320577833,0.3115618337026939,20.0,36.0,0.0,0.002804202023887713,0.005767372163636781,0,0,False,False,False,False,0.0
2026-08-26 10:41:44,1787708504.2287412,5118.0,5118.666370339143,5104.503333333333,5089.43497230507,0.32231175405305496,20.0,36.0,0.0,0.0027746160754412497,0.005743544851862787,0,0,False,False,False,False,0.0
2026-08-26 10:41:46,1787708506.2208464,5117.0,5118.2664147882715,5104.535555555555,5089.437321063395,0.335914131855871,19.0,36.0,0.0,0.0026899331160054733,0.00566449528822433,0,0,False,False,False,False,0.0
2026-08-26 10:41:48,1787708508.2173636,5117.0,5117.926452570031,5104.567777777777,5089.438495292464,0.3471276443489747,19.0,36.0,0.0,0.0026170040978609923,0.005597465674045854,0,0,False,False,False,False,0.0
2026-08-26 10:41:50,1787708510.2158637,5117.0,5117.712484684526,5104.601111111111,5089.4420173794515,0.3543260302546236,19.0,36.0,0.0,0.0025685402812133324,0.005554728241040312,0,0,False,False,False,False,0.0
2026-08-26 10:41:52,1787708512.221559,5117.0,5117.530611981847,5104.634444444445,5089.4420173794515,0.3535848250166254,19.0,36.0,0.0,0.002526364557101139,0.005518992947847404,0,0,False,False,False,False,0.0
2026-08-26 10:41:54,1787708514.228203,5114.0,5116.70102018457,5104.664444444445,5089.456862861959,0.37138047223845994,16.0,36.0,0.0,0.002357956310570972,0.0053530579110342156,0,0,False,False,False,False,0.0
2026-08-26 10:41:56,1787708516.2204115,5114.0,5116.070867156885,5104.695555555556,5089.459996935283,0.3838489009362525,16.0,36.0,0.0,0.0022284015721463677,0.005228623515584324,0,0,False,False,False,False,0.0
2026-08-26 10:41:58,1787708518.225409,5115.0,5115.760237083352,5104.7266666666665,5089.4739045350125,0.3884689148339972,17.0,36.0,0.0,0.002161441960983645,0.005164842779705946,0,0,False,False,False,False,0.0
2026-08-26 10:42:00,1787708520.2192097,5115.0,5115.496201520849,5104.757777777778,5089.479984348151,0.386714075815088,17.0,36.0,0.0,0.0021036108294537332,0.005111763333917503,0,0,False,False,False,False,0.0
