file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250926.xlsx,7011,78,34.0,150,300
ticks_20250926.xlsx,7011,96,-11.0,160,300
ticks_20250926.xlsx,7011,100,16.0,170,300
ticks_20250926.xlsx,7011,90,27.0,180,300
ticks_20250926.xlsx,7011,100,10.0,190,300
ticks_20250926.xlsx,7011,100,-29.0,30,350
ticks_20250926.xlsx,7011,100,-20.0,40,350
ticks_20250926.xlsx,7011,100,6.0,50,350
ticks_20250926.xlsx,7011,100,-19.0,60,350
ticks_20250926.xlsx,7011,80,12.0,70,350
ticks_20250926.xlsx,7011,80,19.0,80,350
ticks_20250926.xlsx,7011,76,28.0,90,350
ticks_20250926.xlsx,7011,58,30.0,100,350
ticks_20250926.xlsx,7011,72,15.0,110,350
ticks_20250926.xlsx,7011,74,27.0,120,350
ticks_20250926.xlsx,7011,82,30.0,130,350
ticks_20250926.xlsx,7011,75,38.0,140,350
ticks_20250926.xlsx,7011,74,39.0,150,350
ticks_20250926.xlsx,7011,76,35.0,160,350
ticks_20250926.xlsx,7011,86,15.0,170,350
ticks_20250926.xlsx,7011,84,18.0,180,350
ticks_20250926.xlsx,7011,84,2.0,190,350
ticks_20250926.xlsx,7011,100,-70.0,30,400
ticks_20250926.xlsx,7011,100,-38.0,40,400
ticks_20250926.xlsx,7011,100,5.0,50,400
ticks_20250926.xlsx,7011,88,-37.0,60,400
ticks_20250926.xlsx,7011,82,-8.0,70,400
ticks_20250926.xlsx,7011,70,-7.0,80,400
ticks_20250926.xlsx,7011,70,27.0,90,400
ticks_20250926.xlsx,7011,60,25.0,100,400
ticks_20250926.xlsx,7011,66,19.0,110,400
ticks_20250926.xlsx,7011,64,19.0,120,400
ticks_20250926.xlsx,7011,70,20.0,130,400
ticks_20250926.xlsx,7011,66,18.0,140,400
ticks_20250926.xlsx,7011,56,46.0,150,400
ticks_20250926.xlsx,7011,62,18.0,160,400
ticks_20250926.xlsx,7011,62,21.0,170,400
ticks_20250926.xlsx,7011,64,22.0,180,400
ticks_20250926.xlsx,7011,54,-4.0,190,400
ticks_20250926.xlsx,7011,100,-10.0,30,450
ticks_20250926.xlsx,7011,100,-18.0,40,450
ticks_20250926.xlsx,7011,72,-2.0,50,450
ticks_20250926.xlsx,7011,74,15.0,60,450
ticks_20250926.xlsx,7011,60,-15.0,70,450
ticks_20250926.xlsx,7011,60,-25.0,80,450
ticks_20250926.xlsx,7011,56,-29.0,90,450
ticks_20250926.xlsx,7011,57,-6.0,100,450
ticks_20250926.xlsx,7011,58,-14.0,110,450
ticks_20250926.xlsx,7011,54,1.0,120,450
ticks_20250926.xlsx,7011,54,-18.0,130,450
ticks_20250926.xlsx,7011,54,7.0,140,450
ticks_20250926.xlsx,7011,44,-29.0,150,450
ticks_20250926.xlsx,7011,54,-7.0,160,450
ticks_20250926.xlsx,7011,56,-15.0,170,450
ticks_20250926.xlsx,7011,48,-32.0,180,450
ticks_20250926.xlsx,7011,56,0.0,190,450
ticks_20250926.xlsx,7011,100,-11.0,30,500
ticks_20250926.xlsx,7011,86,-19.0,40,500
ticks_20250926.xlsx,7011,76,18.0,50,500
ticks_20250926.xlsx,7011,58,15.0,60,500
ticks_20250926.xlsx,7011,64,-4.0,70,500
ticks_20250926.xlsx,7011,64,-36.0,80,500
ticks_20250926.xlsx,7011,60,-42.0,90,500
ticks_20250926.xlsx,7011,48,-25.0,100,500
ticks_20250926.xlsx,7011,52,-23.0,110,500
ticks_20250926.xlsx,7011,56,-12.0,120,500
ticks_20250926.xlsx,7011,48,-18.0,130,500
ticks_20250926.xlsx,7011,50,-17.0,140,500
ticks_20250926.xlsx,7011,50,-20.0,150,500
ticks_20250926.xlsx,7011,50,-21.0,160,500
ticks_20250926.xlsx,7011,46,-7.0,170,500
ticks_20250926.xlsx,7011,46,-15.0,180,500
ticks_20250926.xlsx,7011,46,-9.0,190,500
ticks_20250926.xlsx,7011,90,-9.0,30,550
ticks_20250926.xlsx,7011,78,-10.0,40,550
ticks_20250926.xlsx,7011,70,16.0,50,550
ticks_20250926.xlsx,7011,66,5.0,60,550
ticks_20250926.xlsx,7011,60,-16.0,70,550
ticks_20250926.xlsx,7011,60,-49.0,80,550
ticks_20250926.xlsx,7011,56,-60.0,90,550
ticks_20250926.xlsx,7011,54,-50.0,100,550
ticks_20250926.xlsx,7011,49,-27.0,110,550
ticks_20250926.xlsx,7011,50,-16.0,120,550
ticks_20250926.xlsx,7011,50,-10.0,130,550
ticks_20250926.xlsx,7011,48,-21.0,140,550
ticks_20250926.xlsx,7011,51,-25.0,150,550
ticks_20250926.xlsx,7011,44,-15.0,160,550
ticks_20250926.xlsx,7011,42,-23.0,170,550
ticks_20250926.xlsx,7011,42,-28.0,180,550
ticks_20250926.xlsx,7011,44,-7.0,190,550
ticks_20250926.xlsx,7011,88,1.0,30,600
ticks_20250926.xlsx,7011,76,10.0,40,600
ticks_20250926.xlsx,7011,64,9.0,50,600
ticks_20250926.xlsx,7011,68,-4.0,60,600
ticks_20250926.xlsx,7011,62,-9.0,70,600
ticks_20250926.xlsx,7011,60,6.0,80,600
ticks_20250926.xlsx,7011,52,-14.0,90,600
ticks_20250926.xlsx,7011,54,-11.0,100,600
ticks_20250926.xlsx,7011,54,-3.0,110,600
ticks_20250926.xlsx,7011,42,-31.0,120,600
ticks_20250926.xlsx,7011,48,-1.0,130,600
ticks_20250926.xlsx,7011,40,-1.0,140,600
ticks_20250926.xlsx,7011,43,13.0,150,600
ticks_20250926.xlsx,7011,46,-27.0,160,600
ticks_20250926.xlsx,7011,48,-15.0,170,600
ticks_20250926.xlsx,7011,46,1.0,180,600
ticks_20250926.xlsx,7011,40,6.0,190,600
ticks_20250926.xlsx,7011,80,15.0,30,650
ticks_20250926.xlsx,7011,70,-7.0,40,650
ticks_20250926.xlsx,7011,62,50.0,50,650
ticks_20250926.xlsx,7011,54,39.0,60,650
ticks_20250926.xlsx,7011,54,27.0,70,650
ticks_20250926.xlsx,7011,56,39.0,80,650
ticks_20250926.xlsx,7011,50,39.0,90,650
ticks_20250926.xlsx,7011,46,23.0,100,650
ticks_20250926.xlsx,7011,46,25.0,110,650
ticks_20250926.xlsx,7011,48,39.0,120,650
ticks_20250926.xlsx,7011,46,46.0,130,650
ticks_20250926.xlsx,7011,44,31.0,140,650
ticks_20250926.xlsx,7011,40,24.0,150,650
ticks_20250926.xlsx,7011,40,28.0,160,650
ticks_20250926.xlsx,7011,40,-5.0,170,650
ticks_20250926.xlsx,7011,40,16.0,180,650
ticks_20250926.xlsx,7011,38,4.0,190,650
ticks_20250926.xlsx,7011,68,35.0,30,700
ticks_20250926.xlsx,7011,60,51.0,40,700
ticks_20250926.xlsx,7011,64,38.0,50,700
ticks_20250926.xlsx,7011,54,39.0,60,700
ticks_20250926.xlsx,7011,46,1.0,70,700
ticks_20250926.xlsx,7011,40,40.0,80,700
ticks_20250926.xlsx,7011,38,33.0,90,700
ticks_20250926.xlsx,7011,30,32.0,100,700
ticks_20250926.xlsx,7011,34,36.0,110,700
ticks_20250926.xlsx,7011,32,35.0,120,700
ticks_20250926.xlsx,7011,32,30.0,130,700
ticks_20250926.xlsx,7011,22,3.0,140,700
ticks_20250926.xlsx,7011,30,38.0,150,700
ticks_20250926.xlsx,7011,30,38.0,160,700
ticks_20250926.xlsx,7011,28,33.0,170,700
ticks_20250926.xlsx,7011,28,31.0,180,700
ticks_20250926.xlsx,7011,28,36.0,190,700
ticks_20250926.xlsx,7011,68,47.0,30,750
ticks_20250926.xlsx,7011,60,47.0,40,750
ticks_20250926.xlsx,7011,52,38.0,50,750
ticks_20250926.xlsx,7011,43,26.0,60,750
ticks_20250926.xlsx,7011,40,36.0,70,750
ticks_20250926.xlsx,7011,40,43.0,80,750
ticks_20250926.xlsx,7011,38,38.0,90,750
ticks_20250926.xlsx,7011,34,37.0,100,750
ticks_20250926.xlsx,7011,32,42.0,110,750
ticks_20250926.xlsx,7011,32,32.0,120,750
ticks_20250926.xlsx,7011,34,39.0,130,750
ticks_20250926.xlsx,7011,34,35.0,140,750
ticks_20250926.xlsx,7011,34,39.0,150,750
ticks_20250926.xlsx,7011,34,37.0,160,750
ticks_20250926.xlsx,7011,34,36.0,170,750
ticks_20250926.xlsx,7011,32,20.0,180,750
ticks_20250926.xlsx,7011,30,34.0,190,750
ticks_20250926.xlsx,7011,62,50.0,30,800
ticks_20250926.xlsx,7011,54,41.0,40,800
ticks_20250926.xlsx,7011,44,25.0,50,800
ticks_20250926.xlsx,7011,40,36.0,60,800
ticks_20250926.xlsx,7011,38,33.0,70,800
ticks_20250926.xlsx,7011,36,8.0,80,800
ticks_20250926.xlsx,7011,34,33.0,90,800
ticks_20250926.xlsx,7011,34,36.0,100,800
ticks_20250926.xlsx,7011,34,35.0,110,800
ticks_20250926.xlsx,7011,32,44.0,120,800
ticks_20250926.xlsx,7011,32,39.0,130,800
ticks_20250926.xlsx,7011,30,36.0,140,800
ticks_20250926.xlsx,7011,30,43.0,150,800
ticks_20250926.xlsx,7011,26,45.0,160,800
ticks_20250926.xlsx,7011,34,42.0,170,800
ticks_20250926.xlsx,7011,28,19.0,180,800
ticks_20250926.xlsx,7011,30,39.0,190,800
ticks_20250926.xlsx,7011,66,37.0,30,850
ticks_20250926.xlsx,7011,56,41.0,40,850
ticks_20250926.xlsx,7011,42,31.0,50,850
ticks_20250926.xlsx,7011,42,31.0,60,850
ticks_20250926.xlsx,7011,36,40.0,70,850
ticks_20250926.xlsx,7011,34,36.0,80,850
ticks_20250926.xlsx,7011,34,35.0,90,850
ticks_20250926.xlsx,7011,34,37.0,100,850
ticks_20250926.xlsx,7011,32,34.0,110,850
ticks_20250926.xlsx,7011,32,37.0,120,850
ticks_20250926.xlsx,7011,32,45.0,130,850
ticks_20250926.xlsx,7011,32,41.0,140,850
ticks_20250926.xlsx,7011,30,36.0,150,850
ticks_20250926.xlsx,7011,30,31.0,160,850
ticks_20250926.xlsx,7011,30,32.0,170,850
ticks_20250926.xlsx,7011,30,35.0,180,850
ticks_20250926.xlsx,7011,30,59.0,190,850
ticks_20250926.xlsx,7011,76,25.0,30,900
ticks_20250926.xlsx,7011,60,36.0,40,900
ticks_20250926.xlsx,7011,46,40.0,50,900
ticks_20250926.xlsx,7011,38,36.0,60,900
ticks_20250926.xlsx,7011,40,31.0,70,900
ticks_20250926.xlsx,7011,40,37.0,80,900
ticks_20250926.xlsx,7011,36,35.0,90,900
ticks_20250926.xlsx,7011,32,36.0,100,900
ticks_20250926.xlsx,7011,34,30.0,110,900
ticks_20250926.xlsx,7011,30,42.0,120,900
ticks_20250926.xlsx,7011,32,37.0,130,900
ticks_20250926.xlsx,7011,28,36.0,140,900
ticks_20250926.xlsx,7011,28,37.0,150,900
ticks_20250926.xlsx,7011,30,40.0,160,900
ticks_20250926.xlsx,7011,32,50.0,170,900
ticks_20250926.xlsx,7011,28,37.0,180,900
ticks_20250926.xlsx,7011,32,55.0,190,900
ticks_20250926.xlsx,7011,68,28.0,30,950
ticks_20250926.xlsx,7011,60,31.0,40,950
ticks_20250926.xlsx,7011,50,39.0,50,950
ticks_20250926.xlsx,7011,45,27.0,60,950
ticks_20250926.xlsx,7011,48,31.0,70,950
ticks_20250926.xlsx,7011,38,32.0,80,950
ticks_20250926.xlsx,7011,36,38.0,90,950
ticks_20250926.xlsx,7011,30,11.0,100,950
ticks_20250926.xlsx,7011,34,29.0,110,950
ticks_20250926.xlsx,7011,32,27.0,120,950
ticks_20250926.xlsx,7011,30,30.0,130,950
ticks_20250926.xlsx,7011,30,40.0,140,950
ticks_20250926.xlsx,7011,30,44.0,150,950
ticks_20250926.xlsx,7011,30,58.0,160,950
ticks_20250926.xlsx,7011,28,57.0,170,950
ticks_20250926.xlsx,7011,24,43.0,180,950
ticks_20250926.xlsx,7011,26,41.0,190,950
ticks_20250926.xlsx,7011,66,37.0,30,1000
ticks_20250926.xlsx,7011,54,22.0,40,1000
ticks_20250926.xlsx,7011,45,26.0,50,1000
ticks_20250926.xlsx,7011,44,30.0,60,1000
ticks_20250926.xlsx,7011,42,42.0,70,1000
ticks_20250926.xlsx,7011,44,33.0,80,1000
ticks_20250926.xlsx,7011,40,35.0,90,1000
ticks_20250926.xlsx,7011,44,44.0,100,1000
ticks_20250926.xlsx,7011,36,32.0,110,1000
ticks_20250926.xlsx,7011,32,47.0,120,1000
ticks_20250926.xlsx,7011,36,50.0,130,1000
ticks_20250926.xlsx,7011,32,51.0,140,1000
ticks_20250926.xlsx,7011,26,45.0,150,1000
ticks_20250926.xlsx,7011,26,43.0,160,1000
ticks_20250926.xlsx,7011,30,45.0,170,1000
ticks_20250926.xlsx,7011,30,46.0,180,1000
ticks_20250926.xlsx,7011,30,45.0,190,1000
ticks_20250926.xlsx,7011,53,8.0,30,1050
ticks_20250926.xlsx,7011,50,15.0,40,1050
ticks_20250926.xlsx,7011,38,38.0,50,1050
ticks_20250926.xlsx,7011,40,32.0,60,1050
ticks_20250926.xlsx,7011,36,44.0,70,1050
ticks_20250926.xlsx,7011,36,43.0,80,1050
ticks_20250926.xlsx,7011,38,50.0,90,1050
ticks_20250926.xlsx,7011,34,52.0,100,1050
ticks_20250926.xlsx,7011,26,53.0,110,1050
ticks_20250926.xlsx,7011,26,51.0,120,1050
ticks_20250926.xlsx,7011,24,49.0,130,1050
ticks_20250926.xlsx,7011,22,54.0,140,1050
ticks_20250926.xlsx,7011,24,52.0,150,1050
ticks_20250926.xlsx,7011,24,52.0,160,1050
ticks_20250926.xlsx,7011,22,51.0,170,1050
ticks_20250926.xlsx,7011,20,6.0,180,1050
ticks_20250926.xlsx,7011,22,47.0,190,1050
ticks_20250926.xlsx,7011,54,20.0,30,1100
ticks_20250926.xlsx,7011,46,26.0,40,1100
ticks_20250926.xlsx,7011,40,44.0,50,1100
ticks_20250926.xlsx,7011,40,47.0,60,1100
ticks_20250926.xlsx,7011,38,48.0,70,1100
ticks_20250926.xlsx,7011,36,54.0,80,1100
ticks_20250926.xlsx,7011,36,56.0,90,1100
ticks_20250926.xlsx,7011,30,58.0,100,1100
ticks_20250926.xlsx,7011,22,58.0,110,1100
ticks_20250926.xlsx,7011,24,54.0,120,1100
ticks_20250926.xlsx,7011,24,53.0,130,1100
ticks_20250926.xlsx,7011,22,54.0,140,1100
ticks_20250926.xlsx,7011,22,55.0,150,1100
ticks_20250926.xlsx,7011,20,52.0,160,1100
ticks_20250926.xlsx,7011,22,48.0,170,1100
ticks_20250926.xlsx,7011,22,49.0,180,1100
ticks_20250926.xlsx,7011,20,46.0,190,1100
ticks_20250929.xlsx,7011,100,-23.0,30,300
ticks_20250929.xlsx,7011,100,-52.0,40,300
ticks_20250929.xlsx,7011,100,-101.0,50,300
ticks_20250929.xlsx,7011,100,-69.0,60,300
ticks_20250929.xlsx,7011,100,-87.0,70,300
ticks_20250929.xlsx,7011,99,-76.0,80,300
ticks_20250929.xlsx,7011,95,-60.0,90,300
ticks_20250929.xlsx,7011,87,-80.0,100,300
ticks_20250929.xlsx,7011,100,-66.0,110,300
ticks_20250929.xlsx,7011,87,-64.0,120,300
ticks_20250929.xlsx,7011,99,-41.0,130,300
ticks_20250929.xlsx,7011,99,-42.0,140,300
ticks_20250929.xlsx,7011,73,-6.0,150,300
ticks_20250929.xlsx,7011,89,-54.0,160,300
ticks_20250929.xlsx,7011,100,-43.0,170,300
ticks_20250929.xlsx,7011,87,-68.0,180,300
ticks_20250929.xlsx,7011,100,-43.0,190,300
ticks_20250929.xlsx,7011,100,-10.0,30,350
ticks_20250929.xlsx,7011,100,-57.0,40,350
ticks_20250929.xlsx,7011,100,-68.0,50,350
ticks_20250929.xlsx,7011,100,-98.0,60,350
ticks_20250929.xlsx,7011,100,-123.0,70,350
ticks_20250929.xlsx,7011,100,-112.0,80,350
ticks_20250929.xlsx,7011,100,-89.0,90,350
ticks_20250929.xlsx,7011,89,-24.0,100,350
ticks_20250929.xlsx,7011,87,-25.0,110,350
ticks_20250929.xlsx,7011,89,-49.0,120,350
ticks_20250929.xlsx,7011,95,-28.0,130,350
ticks_20250929.xlsx,7011,81,-30.0,140,350
ticks_20250929.xlsx,7011,87,-27.0,150,350
ticks_20250929.xlsx,7011,87,-59.0,160,350
ticks_20250929.xlsx,7011,81,-49.0,170,350
ticks_20250929.xlsx,7011,81,-53.0,180,350
ticks_20250929.xlsx,7011,81,-45.0,190,350
ticks_20250929.xlsx,7011,100,-14.0,30,400
ticks_20250929.xlsx,7011,100,-68.0,40,400
ticks_20250929.xlsx,7011,95,-26.0,50,400
ticks_20250929.xlsx,7011,87,-33.0,60,400
ticks_20250929.xlsx,7011,95,-39.0,70,400
ticks_20250929.xlsx,7011,87,-74.0,80,400
ticks_20250929.xlsx,7011,95,-51.0,90,400
ticks_20250929.xlsx,7011,73,-34.0,100,400
ticks_20250929.xlsx,7011,87,-41.0,110,400
ticks_20250929.xlsx,7011,83,-43.0,120,400
ticks_20250929.xlsx,7011,71,-24.0,130,400
ticks_20250929.xlsx,7011,73,-23.0,140,400
ticks_20250929.xlsx,7011,69,-33.0,150,400
ticks_20250929.xlsx,7011,69,-34.0,160,400
ticks_20250929.xlsx,7011,71,-21.0,170,400
ticks_20250929.xlsx,7011,67,-23.0,180,400
ticks_20250929.xlsx,7011,71,-22.0,190,400
ticks_20250929.xlsx,7011,100,7.0,30,450
ticks_20250929.xlsx,7011,95,-10.0,40,450
ticks_20250929.xlsx,7011,87,-60.0,50,450
ticks_20250929.xlsx,7011,83,-58.0,60,450
ticks_20250929.xlsx,7011,85,-58.0,70,450
ticks_20250929.xlsx,7011,77,-79.0,80,450
ticks_20250929.xlsx,7011,75,-40.0,90,450
ticks_20250929.xlsx,7011,69,-31.0,100,450
ticks_20250929.xlsx,7011,65,-49.0,110,450
ticks_20250929.xlsx,7011,63,-47.0,120,450
ticks_20250929.xlsx,7011,73,-42.0,130,450
ticks_20250929.xlsx,7011,71,-40.0,140,450
ticks_20250929.xlsx,7011,59,-61.0,150,450
ticks_20250929.xlsx,7011,63,-45.0,160,450
ticks_20250929.xlsx,7011,63,-61.0,170,450
ticks_20250929.xlsx,7011,63,-71.0,180,450
ticks_20250929.xlsx,7011,65,-44.0,190,450
ticks_20250929.xlsx,7011,99,-13.0,30,500
ticks_20250929.xlsx,7011,83,-17.0,40,500
ticks_20250929.xlsx,7011,81,-42.0,50,500
ticks_20250929.xlsx,7011,79,-71.0,60,500
ticks_20250929.xlsx,7011,81,-68.0,70,500
ticks_20250929.xlsx,7011,71,-58.0,80,500
ticks_20250929.xlsx,7011,73,-84.0,90,500
ticks_20250929.xlsx,7011,63,-58.0,100,500
ticks_20250929.xlsx,7011,67,-67.0,110,500
ticks_20250929.xlsx,7011,65,-65.0,120,500
ticks_20250929.xlsx,7011,57,-44.0,130,500
ticks_20250929.xlsx,7011,61,-41.0,140,500
ticks_20250929.xlsx,7011,57,-33.0,150,500
ticks_20250929.xlsx,7011,57,-46.0,160,500
ticks_20250929.xlsx,7011,57,-47.0,170,500
ticks_20250929.xlsx,7011,55,-41.0,180,500
ticks_20250929.xlsx,7011,57,-50.0,190,500
ticks_20250929.xlsx,7011,93,-19.0,30,550
ticks_20250929.xlsx,7011,75,-39.0,40,550
ticks_20250929.xlsx,7011,69,-67.0,50,550
ticks_20250929.xlsx,7011,67,-82.0,60,550
ticks_20250929.xlsx,7011,65,-76.0,70,550
ticks_20250929.xlsx,7011,63,-89.0,80,550
ticks_20250929.xlsx,7011,63,-92.0,90,550
ticks_20250929.xlsx,7011,57,-57.0,100,550
ticks_20250929.xlsx,7011,55,-87.0,110,550
ticks_20250929.xlsx,7011,61,-71.0,120,550
ticks_20250929.xlsx,7011,61,-67.0,130,550
ticks_20250929.xlsx,7011,59,-24.0,140,550
ticks_20250929.xlsx,7011,57,-33.0,150,550
ticks_20250929.xlsx,7011,55,-39.0,160,550
ticks_20250929.xlsx,7011,57,-38.0,170,550
ticks_20250929.xlsx,7011,59,-51.0,180,550
ticks_20250929.xlsx,7011,55,-43.0,190,550
ticks_20250929.xlsx,7011,89,-41.0,30,600
ticks_20250929.xlsx,7011,85,-42.0,40,600
ticks_20250929.xlsx,7011,73,-75.0,50,600
ticks_20250929.xlsx,7011,65,-86.0,60,600
ticks_20250929.xlsx,7011,69,-76.0,70,600
ticks_20250929.xlsx,7011,67,-97.0,80,600
ticks_20250929.xlsx,7011,65,-80.0,90,600
ticks_20250929.xlsx,7011,65,-70.0,100,600
ticks_20250929.xlsx,7011,65,-71.0,110,600
ticks_20250929.xlsx,7011,59,-76.0,120,600
ticks_20250929.xlsx,7011,61,-51.0,130,600
ticks_20250929.xlsx,7011,61,-34.0,140,600
ticks_20250929.xlsx,7011,59,-57.0,150,600
ticks_20250929.xlsx,7011,59,-63.0,160,600
ticks_20250929.xlsx,7011,55,-31.0,170,600
ticks_20250929.xlsx,7011,51,-50.0,180,600
ticks_20250929.xlsx,7011,55,-46.0,190,600
ticks_20250929.xlsx,7011,95,-61.0,30,650
ticks_20250929.xlsx,7011,83,-74.0,40,650
ticks_20250929.xlsx,7011,73,-64.0,50,650
ticks_20250929.xlsx,7011,73,-97.0,60,650
ticks_20250929.xlsx,7011,62,-79.0,70,650
ticks_20250929.xlsx,7011,67,-88.0,80,650
ticks_20250929.xlsx,7011,61,-80.0,90,650
ticks_20250929.xlsx,7011,59,-60.0,100,650
ticks_20250929.xlsx,7011,61,-72.0,110,650
ticks_20250929.xlsx,7011,61,-70.0,120,650
ticks_20250929.xlsx,7011,59,-47.0,130,650
ticks_20250929.xlsx,7011,59,-45.0,140,650
ticks_20250929.xlsx,7011,57,-39.0,150,650
ticks_20250929.xlsx,7011,57,-56.0,160,650
ticks_20250929.xlsx,7011,57,-55.0,170,650
ticks_20250929.xlsx,7011,53,-64.0,180,650
ticks_20250929.xlsx,7011,55,-70.0,190,650
ticks_20250929.xlsx,7011,91,-52.0,30,700
ticks_20250929.xlsx,7011,81,-41.0,40,700
ticks_20250929.xlsx,7011,75,-46.0,50,700
ticks_20250929.xlsx,7011,71,-59.0,60,700
ticks_20250929.xlsx,7011,69,-41.0,70,700
ticks_20250929.xlsx,7011,64,-47.0,80,700
ticks_20250929.xlsx,7011,61,-57.0,90,700
ticks_20250929.xlsx,7011,51,-28.0,100,700
ticks_20250929.xlsx,7011,61,-34.0,110,700
ticks_20250929.xlsx,7011,59,-24.0,120,700
ticks_20250929.xlsx,7011,61,-40.0,130,700
ticks_20250929.xlsx,7011,55,-28.0,140,700
ticks_20250929.xlsx,7011,51,-29.0,150,700
ticks_20250929.xlsx,7011,49,-32.0,160,700
ticks_20250929.xlsx,7011,49,-43.0,170,700
ticks_20250929.xlsx,7011,49,-34.0,180,700
ticks_20250929.xlsx,7011,49,-45.0,190,700
ticks_20250929.xlsx,7011,77,-11.0,30,750
ticks_20250929.xlsx,7011,73,-26.0,40,750
ticks_20250929.xlsx,7011,67,-35.0,50,750
ticks_20250929.xlsx,7011,65,-44.0,60,750
ticks_20250929.xlsx,7011,61,-48.0,70,750
ticks_20250929.xlsx,7011,61,-40.0,80,750
ticks_20250929.xlsx,7011,61,-37.0,90,750
ticks_20250929.xlsx,7011,51,-25.0,100,750
ticks_20250929.xlsx,7011,55,-31.0,110,750
ticks_20250929.xlsx,7011,57,-47.0,120,750
ticks_20250929.xlsx,7011,51,-36.0,130,750
ticks_20250929.xlsx,7011,51,-20.0,140,750
ticks_20250929.xlsx,7011,44,-47.0,150,750
ticks_20250929.xlsx,7011,47,-55.0,160,750
ticks_20250929.xlsx,7011,47,-59.0,170,750
ticks_20250929.xlsx,7011,43,-54.0,180,750
ticks_20250929.xlsx,7011,43,-58.0,190,750
ticks_20250929.xlsx,7011,75,-6.0,30,800
ticks_20250929.xlsx,7011,65,-17.0,40,800
ticks_20250929.xlsx,7011,63,-31.0,50,800
ticks_20250929.xlsx,7011,59,-50.0,60,800
ticks_20250929.xlsx,7011,59,-45.0,70,800
ticks_20250929.xlsx,7011,55,-81.0,80,800
ticks_20250929.xlsx,7011,53,-62.0,90,800
ticks_20250929.xlsx,7011,47,-55.0,100,800
ticks_20250929.xlsx,7011,49,-43.0,110,800
ticks_20250929.xlsx,7011,47,-56.0,120,800
ticks_20250929.xlsx,7011,49,-42.0,130,800
ticks_20250929.xlsx,7011,47,-32.0,140,800
ticks_20250929.xlsx,7011,47,-52.0,150,800
ticks_20250929.xlsx,7011,39,-57.0,160,800
ticks_20250929.xlsx,7011,41,-71.0,170,800
ticks_20250929.xlsx,7011,41,-71.0,180,800
ticks_20250929.xlsx,7011,43,-71.0,190,800
ticks_20250929.xlsx,7011,71,-11.0,30,850
ticks_20250929.xlsx,7011,65,-23.0,40,850
ticks_20250929.xlsx,7011,57,-37.0,50,850
ticks_20250929.xlsx,7011,57,-48.0,60,850
ticks_20250929.xlsx,7011,55,-53.0,70,850
ticks_20250929.xlsx,7011,51,-66.0,80,850
ticks_20250929.xlsx,7011,51,-68.0,90,850
ticks_20250929.xlsx,7011,49,-47.0,100,850
ticks_20250929.xlsx,7011,51,-49.0,110,850
ticks_20250929.xlsx,7011,51,-52.0,120,850
ticks_20250929.xlsx,7011,47,-56.0,130,850
ticks_20250929.xlsx,7011,47,-46.0,140,850
ticks_20250929.xlsx,7011,47,-56.0,150,850
ticks_20250929.xlsx,7011,43,-71.0,160,850
ticks_20250929.xlsx,7011,43,-87.0,170,850
ticks_20250929.xlsx,7011,41,-80.0,180,850
ticks_20250929.xlsx,7011,43,-81.0,190,850
ticks_20250929.xlsx,7011,63,-42.0,30,900
ticks_20250929.xlsx,7011,63,-43.0,40,900
ticks_20250929.xlsx,7011,55,-37.0,50,900
ticks_20250929.xlsx,7011,57,-53.0,60,900
ticks_20250929.xlsx,7011,51,-58.0,70,900
ticks_20250929.xlsx,7011,51,-65.0,80,900
ticks_20250929.xlsx,7011,43,-91.0,90,900
ticks_20250929.xlsx,7011,43,-61.0,100,900
ticks_20250929.xlsx,7011,47,-64.0,110,900
ticks_20250929.xlsx,7011,43,-38.0,120,900
ticks_20250929.xlsx,7011,45,-49.0,130,900
ticks_20250929.xlsx,7011,45,-50.0,140,900
ticks_20250929.xlsx,7011,45,-55.0,150,900
ticks_20250929.xlsx,7011,41,-84.0,160,900
ticks_20250929.xlsx,7011,41,-98.0,170,900
ticks_20250929.xlsx,7011,41,-101.0,180,900
ticks_20250929.xlsx,7011,43,-92.0,190,900
ticks_20250929.xlsx,7011,71,-26.0,30,950
ticks_20250929.xlsx,7011,63,-28.0,40,950
ticks_20250929.xlsx,7011,57,-33.0,50,950
ticks_20250929.xlsx,7011,51,-49.0,60,950
ticks_20250929.xlsx,7011,53,-63.0,70,950
ticks_20250929.xlsx,7011,49,-69.0,80,950
ticks_20250929.xlsx,7011,49,-81.0,90,950
ticks_20250929.xlsx,7011,45,-68.0,100,950
ticks_20250929.xlsx,7011,45,-63.0,110,950
ticks_20250929.xlsx,7011,45,-67.0,120,950
ticks_20250929.xlsx,7011,45,-60.0,130,950
ticks_20250929.xlsx,7011,45,-53.0,140,950
ticks_20250929.xlsx,7011,45,-76.0,150,950
ticks_20250929.xlsx,7011,41,-89.0,160,950
ticks_20250929.xlsx,7011,41,-94.0,170,950
ticks_20250929.xlsx,7011,41,-94.0,180,950
ticks_20250929.xlsx,7011,39,-82.0,190,950
ticks_20250929.xlsx,7011,77,-25.0,30,1000
ticks_20250929.xlsx,7011,57,-28.0,40,1000
ticks_20250929.xlsx,7011,53,-49.0,50,1000
ticks_20250929.xlsx,7011,53,-63.0,60,1000
ticks_20250929.xlsx,7011,49,-63.0,70,1000
ticks_20250929.xlsx,7011,49,-70.0,80,1000
ticks_20250929.xlsx,7011,47,-71.0,90,1000
ticks_20250929.xlsx,7011,41,-63.0,100,1000
