,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-24 13:00:08,1782273608.470718,6453.0,6455.0,6463.032222222222,6554.2271093413265,10.399999999999636,0.0,0.0,0.0,-0.0012427947047214862,-0.015139406628113989,0,0,False,False,False,False,0.0
2026-06-24 13:00:10,1782273610.4831653,6451.0,6454.9,6462.9511111111115,6554.181819619127,10.733333333332666,0.0,0.0,0.0,-0.0012457329434645335,-0.01514785862698219,0,0,False,False,False,False,0.0
2026-06-24 13:00:12,1782273612.4818783,6452.0,6454.766666666666,6462.89,6554.1709159174,10.966666666666242,0.0,0.0,0.0,-0.0012569196339925178,-0.015166563479344282,0,0,False,False,False,False,0.0
2026-06-24 13:00:14,1782273614.499242,6452.0,6454.633333333333,6462.823333333334,6554.1624368691855,11.16666666666697,0.0,0.0,0.0,-0.0012672480087392933,-0.01518563271730502,0,0,False,False,False,False,0.0
2026-06-24 13:00:16,1782273616.5131948,6453.0,6454.566666666667,6462.764444444444,6554.160038253007,11.399999999999636,0.0,0.0,0.0,-0.001268463031299936,-0.015195443963081284,0,0,False,False,False,False,0.0
2026-06-24 13:00:18,1782273618.5288458,6450.0,6454.466666666666,6462.703333333333,6554.148925829484,11.433333333332484,0.0,0.0,0.0,-0.0012744924595538213,-0.015209031758490634,0,0,False,False,False,False,0.0
2026-06-24 13:00:20,1782273620.5417361,6447.0,6454.266666666666,6462.638888888889,6554.077422131665,11.433333333333394,0.0,0.0,0.0,-0.0012954804323999118,-0.015228803237502187,0,0,False,False,False,False,0.0
2026-06-24 13:00:22,1782273622.5556438,6448.0,6454.066666666667,6462.576666666667,6554.066532687919,11.5,0.0,0.0,0.0,-0.0013168122312411331,-0.015257682466680859,0,0,False,False,False,False,0.0
2026-06-24 13:00:24,1782273624.5494723,6448.0,6453.9,6462.514444444444,6554.0527146900795,11.66666666666606,0.0,0.0,0.0,-0.0013329864897787418,-0.01528103587961693,0,0,False,False,False,False,0.0
2026-06-24 13:00:26,1782273626.5633764,6450.0,6453.833333333333,6462.448888888889,6554.038750143088,12.033333333332848,0.0,0.0,0.0,-0.001333171945138178,-0.015289109605518745,0,0,False,False,False,False,0.0
2026-06-24 13:00:28,1782273628.5808115,6448.0,6453.7,6462.387777777778,6554.0211734804625,12.233333333333576,0.0,0.0,0.0,-0.0013443603318966423,-0.015306812539207574,0,0,False,False,False,False,0.0
2026-06-24 13:00:30,1782273630.6062012,6449.0,6453.533333333334,6462.324444444444,6554.012884614625,12.366666666666788,0.0,0.0,0.0,-0.0013603636256097093,-0.015330996909872536,0,0,False,False,False,False,0.0
2026-06-24 13:00:32,1782273632.6172032,6448.0,6453.3,6462.26,6554.010792871574,12.466666666667152,0.0,0.0,0.0,-0.0013865118395112602,-0.015366284257742068,0,0,False,False,False,False,0.0
2026-06-24 13:00:34,1782273634.6292143,6443.0,6452.9,6462.188888888889,6553.982763382149,12.366666666665878,0.0,0.0,0.0,-0.0014374214447461574,-0.01542310485570851,0,0,False,False,False,False,0.0
2026-06-24 13:00:36,1782273636.6438675,6444.0,6452.566666666667,6462.118888888889,6553.970181577193,12.300000000000182,0.0,0.0,0.0,-0.0014781873231467246,-0.015472074498533064,0,0,False,False,False,False,0.0
2026-06-24 13:00:38,1782273638.660705,6444.0,6452.2,6462.0488888888885,6553.9641086326255,12.099999999999454,0.0,0.0,0.0,-0.0015241124074166796,-0.015527108013696018,0,0,False,False,False,False,0.0
2026-06-24 13:00:40,1782273640.6869307,6443.0,6451.833333333333,6461.977777777778,6553.948353585669,12.0,0.0,0.0,0.0,-0.0015698668106428654,-0.015580687357181976,0,0,False,False,False,False,0.0
2026-06-24 13:00:42,1782273642.6874008,6443.0,6451.4,6461.906666666667,6553.939602714821,11.899999999999636,0.0,0.0,0.0,-0.0016259390933120537,-0.01564549094598721,0,0,False,False,False,False,0.0
2026-06-24 13:00:44,1782273644.7018282,6442.0,6451.033333333334,6461.827777777778,6553.919740868084,11.866666666666788,0.0,0.0,0.0,-0.0016704939864794735,-0.015698453994360713,0,0,False,False,False,False,0.0
2026-06-24 13:00:46,1782273646.7035403,6448.0,6450.766666666666,6461.757777777778,6553.896775744961,11.933333333333394,0.0,0.0,0.0,-0.0017009475577853222,-0.015735693222994347,0,0,False,False,False,False,0.0
2026-06-24 13:00:48,1782273648.718184,6446.0,6450.333333333333,6461.681111111111,6553.876788402872,11.766666666666424,0.0,0.0,0.0,-0.001756164933342973,-0.015798810141313593,0,0,False,False,False,False,0.0
2026-06-24 13:00:50,1782273650.7188206,6443.0,6449.833333333333,6461.598888888889,6553.8636797137315,11.533333333332848,0.0,0.0,0.0,-0.0018208427601080716,-0.015873132470302222,0,0,False,False,False,False,0.0
2026-06-24 13:00:52,1782273652.7188377,6441.0,6449.233333333334,6461.514444444444,6553.852561147167,11.16666666666697,0.0,0.0,0.0,-0.001900655212752743,-0.01596301211199677,0,0,False,False,False,False,0.0
2026-06-24 13:00:54,1782273654.7043555,6442.0,6448.766666666666,6461.432222222223,6553.840661938534,11.033333333332848,0.0,0.0,0.0,-0.0019601777314937597,-0.01603243055359669,0,0,False,False,False,False,0.0
2026-06-24 13:00:56,1782273656.719752,6443.0,6448.3,6461.354444444444,6553.830618186689,10.933333333333394,0.0,0.0,0.0,-0.002020388226135527,-0.016102127798946257,0,0,False,False,False,False,0.0
2026-06-24 13:00:58,1782273658.7355251,6443.0,6447.866666666667,6461.276666666667,6553.805298545381,10.866666666666788,0.0,0.0,0.0,-0.0020754412311704946,-0.016164446005472236,0,0,False,False,False,False,0.0
2026-06-24 13:01:00,1782273660.7378757,6444.0,6447.466666666666,6461.196666666667,6553.798378870172,10.83333333333303,0.0,0.0,0.0,-0.0021249933577836416,-0.016224440554400574,0,0,False,False,False,False,0.0
2026-06-24 13:01:02,1782273662.752209,6444.0,6447.1,6461.114444444444,6553.795351786502,10.700000000000728,0.0,0.0,0.0,-0.0021690444527715028,-0.016279933391178773,0,0,False,False,False,False,0.0
2026-06-24 13:01:04,1782273664.7517726,6442.0,6446.666666666667,6461.03,6553.787867092521,10.466666666667152,0.0,0.0,0.0,-0.002223071759972137,-0.016344929466473052,0,0,False,False,False,False,0.0
2026-06-24 13:01:06,1782273666.7526345,6440.0,6446.133333333333,6460.944444444444,6553.757402879653,10.099999999999454,0.0,0.0,0.0,-0.00229240651091602,-0.016421735339033215,0,0,False,False,False,False,0.0
2026-06-24 13:01:08,1782273668.7660332,6441.0,6445.733333333334,6460.861111111111,6553.744086072302,9.866666666666788,0.0,0.0,0.0,-0.0023414491532346418,-0.01648077058249916,0,0,False,False,False,False,0.0
2026-06-24 13:01:10,1782273670.764777,6441.0,6445.4,6460.775555555556,6553.741423088279,9.699999999999818,0.0,0.0,0.0,-0.002379831248329775,-0.016531232481434396,0,0,False,False,False,False,0.0
2026-06-24 13:01:12,1782273672.7797778,6442.0,6445.066666666667,6460.69,6553.723390772477,9.600000000000364,0.0,0.0,0.0,-0.0024182143599728503,-0.01657938817784052,0,0,False,False,False,False,0.0
2026-06-24 13:01:14,1782273674.766909,6441.0,6444.7,6460.607777777778,6553.700767756584,9.466666666666242,0.0,0.0,0.0,-0.0024622726413597745,-0.016631941496757854,0,0,False,False,False,False,0.0
2026-06-24 13:01:16,1782273676.7976336,6439.0,6444.233333333334,6460.524444444444,6553.686776996081,9.199999999999818,0.0,0.0,0.0,-0.002521639110137537,-0.01670104894956788,0,0,False,False,False,False,0.0
2026-06-24 13:01:18,1782273678.8108032,6440.0,6443.9,6460.444444444444,6553.681409348442,9.133333333333212,0.0,0.0,0.0,-0.002560883324160745,-0.016751105598731945,0,0,False,False,False,False,0.0
2026-06-24 13:01:20,1782273680.8134203,6438.0,6443.6,6460.36,6553.622269849385,9.16666666666697,0.0,0.0,0.0,-0.0025942826715538003,-0.016788009030601785,0,0,False,False,False,False,0.0
2026-06-24 13:01:22,1782273682.8184257,6439.0,6443.3,6460.274444444444,6553.615959638857,9.066666666666606,0.0,0.0,0.0,-0.0026275113527168144,-0.016832838591435546,0,0,False,False,False,False,0.0
2026-06-24 13:01:24,1782273684.818947,6438.0,6442.966666666666,6460.187777777778,6553.612777268777,8.933333333332484,0.0,0.0,0.0,-0.0026657291867506266,-0.01688322370614983,0,0,False,False,False,False,0.0
2026-06-24 13:01:26,1782273686.8147106,6437.0,6442.533333333334,6460.098888888889,6553.606358006487,8.600000000000364,0.0,0.0,0.0,-0.0027190846235755025,-0.01694838209766088,0,0,False,False,False,False,0.0
2026-06-24 13:01:28,1782273688.8192298,6437.0,6442.166666666667,6460.011111111111,6553.601773251814,8.400000000000546,0.0,0.0,0.0,-0.002762293150510505,-0.017003643254609027,0,0,False,False,False,False,0.0
2026-06-24 13:01:30,1782273690.833083,6435.0,6441.7,6459.92,6553.5840556977355,8.133333333333212,0.0,0.0,0.0,-0.0028204683649333514,-0.01707219358855447,0,0,False,False,False,False,0.0
2026-06-24 13:01:32,1782273692.8467274,6435.0,6441.266666666666,6459.83,6553.558421242945,7.899999999999636,0.0,0.0,0.0,-0.0028736566338949327,-0.01713447067356443,0,0,False,False,False,False,0.0
2026-06-24 13:01:34,1782273694.8617551,6435.0,6441.0,6459.742222222222,6553.548636465461,7.800000000000182,0.0,0.0,0.0,-0.002901388565900796,-0.017173693629007968,0,0,False,False,False,False,0.0
2026-06-24 13:01:36,1782273696.8761992,6435.0,6440.7,6459.654444444444,6553.541182480892,7.66666666666606,0.0,0.0,0.0,-0.0029342814863333945,-0.017218352542369305,0,0,False,False,False,False,0.0
2026-06-24 13:01:38,1782273698.877775,6436.0,6440.433333333333,6459.567777777777,6553.53286860026,7.600000000000364,0.0,0.0,0.0,-0.002962186496482057,-0.017257796296226313,0,0,False,False,False,False,0.0
2026-06-24 13:01:40,1782273700.883335,6436.0,6440.2,6459.481111111111,6553.53286860026,7.5,0.0,0.0,0.0,-0.0029849318822134916,-0.017293400502081682,0,0,False,False,False,False,0.0
2026-06-24 13:01:42,1782273702.8815098,6433.0,6439.866666666667,6459.391111111111,6553.500669806836,7.16666666666697,0.0,0.0,0.0,-0.0030226447212430485,-0.01733943564905731,0,0,False,False,False,False,0.0
2026-06-24 13:01:44,1782273704.8803701,6433.0,6439.566666666667,6459.303333333333,6553.475112429057,6.733333333333576,0.0,0.0,0.0,-0.0030555410774433384,-0.01738138068859927,0,0,False,False,False,False,0.0
2026-06-24 13:01:46,1782273706.883371,6435.0,6439.133333333333,6459.218888888889,6553.463945583575,6.366666666666788,0.0,0.0,0.0,-0.00310959512304289,-0.017445829137015388,0,0,False,False,False,False,0.0
2026-06-24 13:01:48,1782273708.8860037,6435.0,6438.766666666666,6459.134444444445,6553.449059730387,5.933333333333394,0.0,0.0,0.0,-0.003153329281649637,-0.01749954749300184,0,0,False,False,False,False,0.0
2026-06-24 13:01:50,1782273710.885821,6437.0,6438.566666666667,6459.052222222223,6553.428486176219,5.66666666666697,0.0,0.0,0.0,-0.0031716039522138957,-0.01752698144976198,0,0,False,False,False,False,0.0
2026-06-24 13:01:52,1782273712.8868957,6439.0,6438.5,6458.973333333333,6553.419501739124,5.433333333333394,0.0,0.0,0.0,-0.003169750404088992,-0.017535807330604575,0,0,False,False,False,False,0.0
2026-06-24 13:01:54,1782273714.888558,6439.0,6438.4,6458.895555555556,6553.412315205188,5.199999999999818,0.0,0.0,0.0,-0.0031732291348057352,-0.017549989177140193,0,0,False,False,False,False,0.0
2026-06-24 13:01:56,1782273716.8902428,6439.0,6438.266666666666,6458.817777777777,6553.383578094707,4.83333333333303,0.0,0.0,0.0,-0.0031818688525041086,-0.017566026779331213,0,0,False,False,False,False,0.0
2026-06-24 13:01:58,1782273718.8905704,6438.0,6438.1,6458.741111111111,6553.382672443566,4.400000000000546,0.0,0.0,0.0,-0.003195841226024946,-0.017591323169379308,0,0,False,False,False,False,0.0
2026-06-24 13:02:00,1782273720.879147,6438.0,6437.9,6458.656666666667,6553.38176680664,3.933333333333394,0.0,0.0,0.0,-0.003213774587801351,-0.017621706000948145,0,0,False,False,False,False,0.0
2026-06-24 13:02:02,1782273722.8794546,6439.0,6437.733333333334,6458.577777777778,6553.379522398603,3.600000000000364,0.0,0.0,0.0,-0.003227404726186636,-0.017646801725736367,0,0,False,False,False,False,0.0
2026-06-24 13:02:04,1782273724.877833,6438.0,6437.6,6458.4944444444445,6553.364129347182,3.566666666666606,0.0,0.0,0.0,-0.003235188111436316,-0.017664840082480426,0,0,False,False,False,False,0.0
2026-06-24 13:02:06,1782273726.8907626,6441.0,6437.633333333333,6458.404444444444,6553.317853416695,3.66666666666697,0.0,0.0,0.0,-0.003216136630925707,-0.017652816889241387,0,0,False,False,False,False,0.0
2026-06-24 13:02:08,1782273728.8895612,6442.0,6437.666666666667,6458.314444444444,6553.308248619478,3.9000000000005457,0.0,0.0,0.0,-0.0031970846194302053,-0.017646290631479475,0,0,False,False,False,False,0.0
2026-06-24 13:02:10,1782273730.89007,6441.0,6437.666666666667,6458.225555555556,6553.302082434605,4.033333333333758,0.0,0.0,0.0,-0.003183364952498972,-0.01764536630745068,0,0,False,False,False,False,0.0
2026-06-24 13:02:12,1782273732.8899052,6440.0,6437.6,6458.134444444445,6553.298083521896,4.16666666666697,0.0,0.0,0.0,-0.003179624800488486,-0.01765493985582855,0,0,False,False,False,False,0.0
2026-06-24 13:02:14,1782273734.893552,6438.0,6437.5,6458.043333333333,6553.2872329162465,4.300000000000182,0.0,0.0,0.0,-0.0031810460650361695,-0.01766857285526314,0,0,False,False,False,False,0.0
2026-06-24 13:02:16,1782273736.8944051,6438.0,6437.466666666666,6457.954444444445,6553.286780851999,4.566666666666606,0.0,0.0,0.0,-0.0031724871945176462,-0.01767359159738688,0,0,False,False,False,False,0.0
2026-06-24 13:02:18,1782273738.900956,6432.0,6437.2,6457.857777777778,6553.253023383445,4.566666666666606,0.0,0.0,0.0,-0.0031988592020196155,-0.017709223643485535,0,0,False,False,False,False,0.0
2026-06-24 13:02:20,1782273740.897897,6434.0,6437.066666666667,6457.771111111111,6553.245544096491,4.66666666666697,0.0,0.0,0.0,-0.0032061285679235224,-0.01772844869737634,0,0,False,False,False,False,0.0
2026-06-24 13:02:22,1782273742.9133413,6433.0,6436.866666666667,6457.683333333333,6553.234232857115,4.699999999999818,0.0,0.0,0.0,-0.003223550241185555,-0.017757272524610113,0,0,False,False,False,False,0.0
2026-06-24 13:02:24,1782273744.916569,6431.0,6436.633333333333,6457.593333333333,6553.210282736054,4.733333333333576,0.0,0.0,0.0,-0.00324579125969531,-0.01778928866510421,0,0,False,False,False,False,0.0
2026-06-24 13:02:26,1782273746.9194527,6430.0,6436.4,6457.502222222222,6553.192420716083,4.83333333333303,0.0,0.0,0.0,-0.0032678613953245872,-0.017822217511403542,0,0,False,False,False,False,0.0
2026-06-24 13:02:28,1782273748.9340234,6430.0,6436.166666666667,6457.412222222222,6553.188076683475,4.866666666666788,0.0,0.0,0.0,-0.003290103655213747,-0.017857172516255862,0,0,False,False,False,False,0.0
2026-06-24 13:02:30,1782273750.9300683,6431.0,6436.033333333334,6457.324444444444,6553.17706676487,5.033333333333758,0.0,0.0,0.0,-0.003297203244825106,-0.017875868794335323,0,0,False,False,False,False,0.0
2026-06-24 13:02:32,1782273752.9298382,6429.0,6435.833333333333,6457.233333333334,6553.131840201765,5.16666666666606,0.0,0.0,0.0,-0.0033141128553509313,-0.01789961040442313,0,0,False,False,False,False,0.0
2026-06-24 13:02:34,1782273754.9280424,6430.0,6435.666666666667,6457.148888888889,6553.123643113359,5.33333333333394,0.0,0.0,0.0,-0.003326889714311432,-0.017923815090857814,0,0,False,False,False,False,0.0
2026-06-24 13:02:36,1782273756.9289157,6431.0,6435.533333333334,6457.065555555556,6553.109775913984,5.5,0.0,0.0,0.0,-0.0033346761058815856,-0.0179420834689514,0,0,False,False,False,False,0.0
2026-06-24 13:02:38,1782273758.9450643,6432.0,6435.4,6456.983333333334,6553.097921837928,5.599999999999454,0.0,0.0,0.0,-0.0033426342022462407,-0.017960653608685578,0,0,False,False,False,False,0.0
2026-06-24 13:02:40,1782273760.9600723,6426.0,6435.066666666667,6456.894444444444,6552.995497292899,5.566666666666606,0.0,0.0,0.0,-0.0033805381155887293,-0.01799617147226026,0,0,False,False,False,False,0.0
2026-06-24 13:02:42,1782273762.9597507,6427.0,6434.866666666667,6456.807777777778,6552.976770110537,5.766666666666424,0.0,0.0,0.0,-0.003398136024217009,-0.01802388556947036,0,0,False,False,False,False,0.0
2026-06-24 13:02:44,1782273764.9604166,6426.0,6434.633333333333,6456.718888888889,6552.973293594452,6.033333333332848,0.0,0.0,0.0,-0.0034205539896682755,-0.018058971852791848,0,0,False,False,False,False,0.0
2026-06-24 13:02:46,1782273766.9784858,6426.0,6434.333333333333,6456.626666666667,6552.957403373472,6.066666666666606,0.0,0.0,0.0,-0.0034527833935988207,-0.018102371606913047,0,0,False,False,False,False,0.0
2026-06-24 13:02:48,1782273768.9831285,6425.0,6434.0,6456.533333333334,6552.955902136846,6.133333333333212,0.0,0.0,0.0,-0.003490004956220122,-0.018153014290551796,0,0,False,False,False,False,0.0
2026-06-24 13:02:50,1782273770.9993515,6426.0,6433.633333333333,6456.44,6552.948951579474,6.16666666666697,0.0,0.0,0.0,-0.0035323903988368805,-0.018207927320627423,0,0,False,False,False,False,0.0
2026-06-24 13:02:53,1782273773.0142517,6426.0,6433.2,6456.347777777778,6552.939023531896,6.233333333333576,0.0,0.0,0.0,-0.003585274302826582,-0.018272567942706024,0,0,False,False,False,False,0.0
2026-06-24 13:02:55,1782273775.0163374,6426.0,6432.766666666666,6456.256666666667,6552.938030812544,6.266666666666424,0.0,0.0,0.0,-0.003638331189848507,-0.018338547317374287,0,0,False,False,False,False,0.0
2026-06-24 13:02:57,1782273777.0312357,6425.0,6432.3,6456.163333333333,6552.936530032102,6.400000000000546,0.0,0.0,0.0,-0.0036962096683839747,-0.018409537385144063,0,0,False,False,False,False,0.0
2026-06-24 13:02:59,1782273779.0310252,6425.0,6431.866666666667,6456.07,6552.93202790203,6.533333333333758,0.0,0.0,0.0,-0.0037489267206416476,-0.018474991152032976,0,0,False,False,False,False,0.0
2026-06-24 13:03:01,1782273781.0183022,6425.0,6431.433333333333,6455.9766666666665,6552.909021962642,6.600000000000364,0.0,0.0,0.0,-0.0038016452971483894,-0.018537673607579876,0,0,False,False,False,False,0.0
2026-06-24 13:03:03,1782273783.04614,6424.0,6430.933333333333,6455.8822222222225,6552.8959206329355,6.566666666666606,0.0,0.0,0.0,-0.003864520452837701,-0.018612013494000663,0,0,False,False,False,False,0.0
2026-06-24 13:03:05,1782273785.0628057,6422.0,6430.4,6455.79,6552.870342434167,6.266666666666424,0.0,0.0,0.0,-0.003932903641537338,-0.01868957205533131,0,0,False,False,False,False,0.0
2026-06-24 13:03:07,1782273787.0623245,6421.0,6429.733333333334,6455.696666666667,6552.843033364983,5.800000000000182,0.0,0.0,0.0,-0.004021770952683104,-0.01878721944121265,0,0,False,False,False,False,0.0
2026-06-24 13:03:09,1782273789.0498662,6423.0,6429.1,6455.605555555556,6552.8065148691985,5.033333333333758,0.0,0.0,0.0,-0.004105820178673302,-0.018878401886045535,0,0,False,False,False,False,0.0
2026-06-24 13:03:11,1782273791.048268,6421.0,6428.433333333333,6455.515555555556,6552.742701748769,4.199999999999818,0.0,0.0,0.0,-0.004195206717287761,-0.01897058591698715,0,0,False,False,False,False,0.0
2026-06-24 13:03:13,1782273793.0521367,6420.0,6427.766666666666,6455.424444444445,6552.7349280466,3.300000000000182,0.0,0.0,0.0,-0.004284424365245378,-0.019071160782813294,0,0,False,False,False,False,0.0
2026-06-24 13:03:15,1782273795.0534427,6420.0,6427.166666666667,6455.333333333333,6552.731300630502,2.4666666666671517,0.0,0.0,0.0,-0.004363317153774563,-0.01916218263852103,0,0,False,False,False,False,0.0
