,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-07 13:27:47,1788755267.9441366,6161.0,6160.45101753074,6107.145,5992.5968464367015,0.6030937516800431,0.0,0.0,0.0,53.306017530739155,167.85417109403807,0,0,False,False,False,False,0.0
2026-09-07 13:27:49,1788755269.96711,6163.0,6161.283364901129,6107.193888888889,5992.603410479723,0.6070701726481567,0.0,0.0,0.0,54.089476012240084,168.67995442140636,0,0,False,False,False,False,0.0
2026-09-07 13:27:51,1788755271.95813,6162.0,6161.61586016596,6107.241111111111,5992.622390954961,0.6065797262106016,0.0,0.0,0.0,54.37474905484851,168.99346921099914,0,0,False,False,False,False,0.0
2026-09-07 13:27:53,1788755273.9642851,6162.0,6161.598481141066,6107.29,5992.629804047891,0.6025038600622648,0.0,0.0,0.0,54.308481141066295,168.96867709317485,0,0,False,False,False,False,0.0
2026-09-07 13:27:55,1788755275.9557338,6163.0,6161.733708969907,6107.339444444445,5992.639646105692,0.5994560433695633,0.0,0.0,0.0,54.39426452546195,169.09406286421472,0,0,False,False,False,False,0.0
2026-09-07 13:27:57,1788755277.9600456,6163.0,6162.073652624421,6107.391666666666,5992.656643345627,0.6000262240491225,0.0,0.0,0.0,54.68198595775448,169.41700927879356,0,0,False,False,False,False,0.0
2026-09-07 13:27:59,1788755279.9703507,6162.0,6161.987604730758,6107.442222222222,5992.662275082265,0.5953998520906022,0.0,0.0,0.0,54.54538250853602,169.3253296484927,0,0,False,False,False,False,0.0
2026-09-07 13:28:01,1788755281.9735773,6159.0,6161.314464021144,6107.491111111111,5992.694295014262,0.5640521386986684,0.0,0.0,0.0,53.823352910032554,168.62016900688195,0,0,False,False,False,False,0.0
2026-09-07 13:28:03,1788755283.9955034,6161.0,6161.192294417972,6107.541666666667,5992.698712912003,0.549856298469387,0.0,0.0,0.0,53.650627751305365,168.4935815059689,0,0,False,False,False,False,0.0
2026-09-07 13:28:06,1788755286.003153,6159.0,6160.563450255277,6107.591111111111,5992.7138445171195,0.5187476439196722,0.0,0.0,0.0,52.972339144165744,167.84960573815715,0,0,False,False,False,False,0.0
2026-09-07 13:28:08,1788755288.0074098,6160.0,6160.253932716985,6107.643333333333,5992.714137232327,0.4964524858767347,0.0,0.0,0.0,52.61059938365179,167.5397954846585,0,0,False,False,False,False,0.0
2026-09-07 13:28:10,1788755290.0142758,6159.0,6159.840842809437,6107.693888888889,5992.734502281443,0.4711025368343999,0.0,0.0,0.0,52.146953920548185,167.10634052799378,0,0,False,False,False,False,0.0
2026-09-07 13:28:12,1788755292.021409,6159.0,6159.714716388022,6107.7444444444445,5992.74788231219,0.4658698467530493,0.0,0.0,0.0,51.970271943577245,166.96683407583168,0,0,False,False,False,False,0.0
2026-09-07 13:28:14,1788755294.044446,6159.0,6159.457508929819,6107.796111111111,5992.7484640038065,0.4699652894208573,0.0,0.0,0.0,51.66139781870788,166.7090449260122,0,0,False,False,False,False,0.0
2026-09-07 13:28:16,1788755296.048076,6159.0,6159.388882590346,6107.847777777778,5992.751663234942,0.5039798004712943,0.0,0.0,0.0,51.54110481256794,166.63721935540434,0,0,False,False,False,False,0.0
2026-09-07 13:28:18,1788755298.0524068,6156.0,6158.580550201794,6107.897777777778,5992.799912906002,0.4809682696331859,0.0,0.0,0.0,50.68277242401564,165.78063729579208,0,0,False,False,False,False,0.0
2026-09-07 13:28:20,1788755300.0755763,6156.0,6157.968467671525,6107.948333333334,5992.806477224436,0.46490405054232875,0.0,0.0,0.0,50.02013433819138,165.161990447089,0,0,False,False,False,False,0.0
2026-09-07 13:28:22,1788755302.0690298,6157.0,6157.673197520797,6107.997222222222,5992.811358501389,0.4544280177392794,0.0,0.0,0.0,49.675975298574485,164.86183901940785,0,0,False,False,False,False,0.0
2026-09-07 13:28:24,1788755304.087838,6158.0,6157.647217892677,6108.046666666667,5992.819446581705,0.4601740327324808,0.0,0.0,0.0,49.600551226009884,164.8277713109719,0,0,False,False,False,False,0.0
2026-09-07 13:28:26,1788755306.0773168,6158.0,6157.625135208776,6108.097222222223,5992.823201492629,0.45818275656997054,0.0,0.0,0.0,49.52791298655302,164.80193371614678,0,0,False,False,False,False,0.0
2026-09-07 13:28:28,1788755308.081735,6159.0,6158.056364927459,6108.147777777778,5992.823782653323,0.47946250367860194,0.0,0.0,0.0,49.9085871496809,165.2325822741359,0,0,False,False,False,False,0.0
2026-09-07 13:28:30,1788755310.0942812,6159.0,6158.42291018834,6108.198888888889,5992.8240732321465,0.47971276615256103,0.0,0.0,0.0,50.224021299451124,165.59883695619374,0,0,False,False,False,False,0.0
2026-09-07 13:28:32,1788755312.112931,6158.0,6158.434473660089,6108.248333333333,5992.858436815449,0.4757114171792478,0.0,0.0,0.0,50.186140326755776,165.57603684463993,0,0,False,False,False,False,0.0
2026-09-07 13:28:34,1788755314.1339889,6157.0,6158.144302611076,6108.298333333333,5992.869914463874,0.46276962285957246,0.0,0.0,0.0,49.84596927774237,165.27438814720153,0,0,False,False,False,False,0.0
2026-09-07 13:28:36,1788755316.1519494,6158.0,6158.122657219415,6108.349444444444,5992.8782854485835,0.45737865531087,0.0,0.0,0.0,49.77321277497049,165.2443717708311,0,0,False,False,False,False,0.0
2026-09-07 13:28:38,1788755318.1565216,6157.0,6157.804258636503,6108.399444444444,5992.887465478063,0.44920527758811046,0.0,0.0,0.0,49.40481419205844,164.91679315843976,0,0,False,False,False,False,0.0
2026-09-07 13:28:40,1788755320.1613066,6157.0,6157.533619841028,6108.447222222222,5992.910697838621,0.4510806016419932,0.0,0.0,0.0,49.08639761880568,164.622922002407,0,0,False,False,False,False,0.0
2026-09-07 13:28:42,1788755322.1654904,6158.0,6157.6035768648735,6108.496666666667,5992.911851936,0.4539076737900489,0.0,0.0,0.0,49.106910198206606,164.69172492887355,0,0,False,False,False,False,0.0
2026-09-07 13:28:44,1788755324.185604,6157.0,6157.513040335142,6108.547777777778,5992.912425483278,0.4396584531840843,0.0,0.0,0.0,48.96526255736444,164.60061485186452,0,0,False,False,False,False,0.0
2026-09-07 13:28:46,1788755326.1760588,6158.0,6157.586084284871,6108.599444444444,5992.91559914575,0.42538536404377747,0.0,0.0,0.0,48.986639840426506,164.6704851391205,0,0,False,False,False,False,0.0
2026-09-07 13:28:48,1788755328.1984682,6158.0,6157.72317164214,6108.650555555556,5992.91934968045,0.4151887976157168,0.0,0.0,0.0,49.072616086584276,164.80382196169012,0,0,False,False,False,False,0.0
2026-09-07 13:28:50,1788755330.1884124,6157.0,6157.614695895819,6108.701666666667,5992.925084450161,0.3958434069227371,0.0,0.0,0.0,48.913029229152016,164.68961144565765,0,0,False,False,False,False,0.0
2026-09-07 13:28:52,1788755332.195622,6157.0,6157.447491511446,6108.7538888888885,5992.942859689006,0.37702503925169617,0.0,0.0,0.0,48.69360262255759,164.5046318224404,0,0,False,False,False,False,0.0
2026-09-07 13:28:54,1788755334.1876316,6157.0,6157.380367784729,6108.805,5992.944293008188,0.3679435621849632,0.0,0.0,0.0,48.57536778472877,164.43607477654132,0,0,False,False,False,False,0.0
2026-09-07 13:28:56,1788755336.212971,6157.0,6157.24831261702,6108.855,5992.945152987676,0.35992714820078875,0.0,0.0,0.0,48.393312617020456,164.303159629344,0,0,False,False,False,False,0.0
2026-09-07 13:28:58,1788755338.2043855,6157.0,6157.136065724467,6108.905555555555,5992.948306168663,0.34278708884436265,0.0,0.0,0.0,48.23051016891168,164.1877595558035,0,0,False,False,False,False,0.0
2026-09-07 13:29:00,1788755340.2120576,6157.0,6157.115655865797,6108.956111111111,5992.949452749879,0.33699838906066737,0.0,0.0,0.0,48.15954475468607,164.1662031159176,0,0,False,False,False,False,0.0
2026-09-07 13:29:02,1788755342.2077174,6157.0,6157.098307485927,6109.007777777778,5992.975533143375,0.33201475170960604,0.0,0.0,0.0,48.090529708149006,164.12277434255157,0,0,False,False,False,False,0.0
2026-09-07 13:29:04,1788755344.213613,6157.0,6157.083561363038,6109.059444444444,5992.9789716973055,0.3277321464519828,0.0,0.0,0.0,48.02411691859379,164.10458966573242,0,0,False,False,False,False,0.0
2026-09-07 13:29:06,1788755346.2170749,6156.0,6156.846027158582,6109.110555555556,5992.979826072373,0.3490793439186491,0.0,0.0,0.0,47.73547160302587,163.866201086209,0,0,False,False,False,False,0.0
2026-09-07 13:29:08,1788755348.2069945,6155.0,6156.419123084795,6109.1611111111115,5993.009540161424,0.33583423557631875,0.0,0.0,0.0,47.2580119736831,163.40958292337018,0,0,False,False,False,False,0.0
2026-09-07 13:29:10,1788755350.215352,6155.0,6156.056254622075,6109.211666666667,5993.019442435928,0.32171802273276034,0.0,0.0,0.0,46.844587955408315,163.03681218614747,0,0,False,False,False,False,0.0
2026-09-07 13:29:12,1788755352.2075071,6154.0,6155.522816428764,6109.262777777778,5993.025908817031,0.31901236772979485,0.0,0.0,0.0,46.260038650985734,162.49690761173224,0,0,False,False,False,False,0.0
2026-09-07 13:29:14,1788755354.226003,6155.0,6155.294393964449,6109.315,5993.030717671262,0.3258761143275572,0.0,0.0,0.0,45.97939396444963,162.26367629318702,0,0,False,False,False,False,0.0
2026-09-07 13:29:16,1788755356.2314699,6155.0,6155.175234869782,6109.366666666667,5993.035809088052,0.3317667132713072,0.0,0.0,0.0,45.8085682031151,162.1394257817301,0,0,False,False,False,False,0.0
2026-09-07 13:29:18,1788755358.2242258,6156.0,6155.373949639315,6109.418333333333,5993.054590124431,0.3641825870688938,0.0,0.0,0.0,45.95561630598149,162.31935951488322,0,0,False,False,False,False,0.0
2026-09-07 13:29:20,1788755360.2303188,6155.0,6155.317857193418,6109.47,5993.064204148624,0.3597025562919523,0.0,0.0,0.0,45.84785719341744,162.25365304479328,0,0,False,False,False,False,0.0
2026-09-07 13:29:22,1788755362.2205188,6153.0,6154.895178614405,6109.521111111111,5993.075652846475,0.32741234220157944,0.0,0.0,0.0,45.3740675032941,161.81952576792992,0,0,False,False,False,False,0.0
2026-09-07 13:29:24,1788755364.2188814,6153.0,6154.4609018222445,6109.571666666667,5993.075652846475,0.3063966970051181,0.0,0.0,0.0,44.88923515557781,161.38524897576917,0,0,False,False,False,False,0.0
2026-09-07 13:29:26,1788755366.2329805,6154.0,6154.316766548908,6109.622777777778,5993.0798671732055,0.29127925830078594,0.0,0.0,0.0,44.693988771130535,161.2368993757027,0,0,False,False,False,False,0.0
2026-09-07 13:29:28,1788755368.2242634,6154.0,6154.119251566572,6109.676111111111,5993.080710012064,0.2734211089313316,0.0,0.0,0.0,44.44314045546071,161.0385415545079,0,0,False,False,False,False,0.0
2026-09-07 13:29:30,1788755370.2464464,6154.0,6154.0263638315855,6109.729444444444,5993.082395663294,0.2731792715338875,0.0,0.0,0.0,44.296919387141315,160.94396816829158,0,0,False,False,False,False,0.0
2026-09-07 13:29:32,1788755372.2373986,6153.0,6153.872409256847,6109.782222222222,5993.117566253746,0.2669098814177918,0.0,0.0,0.0,44.09018703462516,160.7548430031011,0,0,False,False,False,False,0.0
2026-09-07 13:29:34,1788755374.2418275,6153.0,6153.741547868321,6109.834444444445,5993.122031253545,0.2527386584969172,0.0,0.0,0.0,43.907103423875924,160.61951661477542,0,0,False,False,False,False,0.0
2026-09-07 13:29:36,1788755376.246418,6154.0,6153.780315688073,6109.887777777778,5993.1312971237085,0.25319978556144285,0.0,0.0,0.0,43.89253791029478,160.64901856436427,0,0,False,False,False,False,0.0
2026-09-07 13:29:38,1788755378.2367766,6155.0,6154.038268334862,6109.942777777777,5993.136382199666,0.2769421101124036,0.0,0.0,0.0,44.095490557084304,160.90188613519604,0,0,False,False,False,False,0.0
2026-09-07 13:29:40,1788755380.2428985,6157.0,6154.707528084632,6109.998333333333,5993.150108372046,0.31373845998822586,0.0,0.0,0.0,44.70919475129904,161.55741971258612,0,0,False,False,False,False,0.0
2026-09-07 13:29:42,1788755382.2475412,6156.0,6155.126398871937,6110.053333333333,5993.152381883099,0.32560337644869536,0.0,0.0,0.0,45.07306553860417,161.97401698883823,0,0,False,False,False,False,0.0
2026-09-07 13:29:44,1788755384.236237,6155.0,6155.257439041146,6110.108333333334,5993.165373071823,0.3339141261531412,0.0,0.0,0.0,45.14910570781285,162.0920659693238,0,0,False,False,False,False,0.0
2026-09-07 13:29:46,1788755386.243074,6156.0,6155.518823184974,6110.164444444445,5993.165941348708,0.3505036763720683,0.0,0.0,0.0,45.35437874052968,162.35288183626653,0,0,False,False,False,False,0.0
2026-09-07 13:29:48,1788755388.2464976,6155.0,6155.440999707228,6110.22,5993.167353298888,0.3439955541975998,0.0,0.0,0.0,45.22099970722775,162.27364640834003,0,0,False,False,False,False,0.0
2026-09-07 13:29:50,1788755390.237344,6156.0,6155.449849751144,6110.277222222222,5993.1679215619215,0.34503375897965943,0.0,0.0,0.0,45.17262752892202,162.28192818922253,0,0,False,False,False,False,0.0
2026-09-07 13:29:52,1788755392.244175,6156.0,6155.532372288472,6110.334444444445,5993.1679215619215,0.35392813191659306,0.0,0.0,0.0,45.19792784402762,162.36445072655079,0,0,False,False,False,False,0.0
2026-09-07 13:29:54,1788755394.2369585,6156.0,6155.677516445201,6110.392222222222,5993.173888084312,0.3630547108268657,0.0,0.0,0.0,45.285294222979246,162.5036283608888,0,0,False,False,False,False,0.0
2026-09-07 13:29:56,1788755396.2472417,6157.0,6155.950888978421,6110.450555555555,5993.17474564353,0.36496011353063046,0.0,0.0,0.0,45.50033342286588,162.77614333489146,0,0,False,False,False,False,0.0
2026-09-07 13:29:58,1788755398.2401698,6156.0,6156.033255631658,6110.506111111111,5993.1883816240115,0.3650590378839531,0.0,0.0,0.0,45.527144520547154,162.84487400764647,0,0,False,False,False,False,0.0
2026-09-07 13:30:00,1788755400.2472177,6157.0,6156.253267286909,6110.562222222222,5993.194954848705,0.3666544270739927,0.0,0.0,0.0,45.69104506468739,163.05831243820467,0,0,False,False,False,False,0.0
2026-09-07 13:30:02,1788755402.2395113,6158.0,6156.6652771938725,6110.6194444444445,5993.209329872268,0.3724762779481213,0.0,0.0,0.0,46.04583274942797,163.45594732160407,0,0,False,False,False,False,0.0
2026-09-07 13:30:04,1788755404.2479753,6158.0,6157.015485614792,6110.676666666666,5993.210192293937,0.37734135013928893,0.0,0.0,0.0,46.33881894812566,163.80529332085462,0,0,False,False,False,False,0.0
2026-09-07 13:30:06,1788755406.2368662,6159.0,6157.463162772573,6110.737222222222,5993.259633629109,0.3857026259300975,0.0,0.0,0.0,46.72594055035097,164.20352914346404,0,0,False,False,False,False,0.0
2026-09-07 13:30:08,1788755408.243237,6160.0,6158.143688356687,6110.799444444445,5993.272718078029,0.38984928840861816,0.0,0.0,0.0,47.344243912241836,164.8709702786573,0,0,False,False,False,False,0.0
2026-09-07 13:30:10,1788755410.2355642,6159.0,6158.422135103184,6110.858888888889,5993.27618599217,0.3877456608033809,0.0,0.0,0.0,47.56324621429485,165.14594911101358,0,0,False,False,False,False,0.0
2026-09-07 13:30:12,1788755412.2404628,6160.0,6158.808814837706,6110.927777777778,5993.278511804392,0.3929516817938105,0.0,0.0,0.0,47.88103705992853,165.53030303331434,0,0,False,False,False,False,0.0
2026-09-07 13:30:14,1788755414.2469232,6160.0,6159.137492612051,6110.992222222222,5993.301475716238,0.3486118920979119,0.0,0.0,0.0,48.14527038982851,165.83601689581246,0,0,False,False,False,False,0.0
2026-09-07 13:30:16,1788755416.2515447,6160.0,6159.341868720243,6111.062222222222,5993.3160065690145,0.29816469909800114,0.0,0.0,0.0,48.279646498021066,166.02586215122847,0,0,False,False,False,False,0.0
2026-09-07 13:30:18,1788755418.2529042,6162.0,6159.890588412207,6111.127222222222,5993.326886770251,0.25082363765144816,0.0,0.0,0.0,48.76336618998448,166.56370164195596,0,0,False,False,False,False,0.0
2026-09-07 13:30:20,1788755420.2579627,6159.0,6159.7570001503755,6111.191111111111,5993.385206006542,0.1837954321462869,0.0,0.0,0.0,48.56588903926422,166.37179414383354,0,0,False,False,False,False,0.0
2026-09-07 13:30:22,1788755422.2787728,6159.0,6159.568450127819,6111.251666666667,5993.392132295923,0.12043451513109125,0.0,0.0,0.0,48.31678346115223,166.17631783189609,0,0,False,False,False,False,0.0
2026-09-07 13:30:24,1788755424.2820742,6159.0,6159.408182608647,6111.307777777778,5993.394152354532,0.10281945114130867,0.0,0.0,0.0,48.10040483086868,166.0140302541149,0,0,False,False,False,False,0.0
2026-09-07 13:30:26,1788755426.287543,6157.0,6158.82195521735,6111.361666666667,5993.406410356934,0.06999834511545164,0.0,0.0,0.0,47.46028855068289,165.41554486041514,0,0,False,False,False,False,0.0
2026-09-07 13:30:28,1788755428.2802553,6158.0,6158.398661934747,6111.413888888889,5993.410425331356,0.0523042520310308,0.0,0.0,0.0,46.984773045857764,164.98823660339076,0,0,False,False,False,False,0.0
2026-09-07 13:30:30,1788755430.2836065,6158.0,6158.263862644535,6111.461666666667,5993.411285657535,0.0473394251476998,0.0,0.0,0.0,46.802195977867996,164.85257698700025,0,0,False,False,False,False,0.0
2026-09-07 13:30:32,1788755432.2881198,6158.0,6158.149283247854,6111.510555555556,5993.4259098265975,0.031182887424868046,0.0,0.0,0.0,46.638727692298744,164.72337342125684,0,0,False,False,False,False,0.0
2026-09-07 13:30:34,1788755434.2929196,6158.0,6158.0518907606765,6111.548333333333,5993.426769990906,0.004808897981416365,0.0,0.0,0.0,46.50355742734337,164.62512076977055,0,0,False,False,False,False,0.0
2026-09-07 13:30:36,1788755436.2839413,6158.0,6158.119107146575,6111.5888888888885,5993.426769990906,0.007240237355941809,0.0,0.0,0.0,46.5302182576861,164.6923371556686,0,0,False,False,False,False,0.0
2026-09-07 13:30:38,1788755438.2903423,6158.0,6158.101241074588,6111.627777777778,5993.428490292547,0.015774721143792327,0.0,0.0,0.0,46.47346329681022,164.67275078204057,0,0,False,False,False,False,0.0
2026-09-07 13:30:40,1788755440.2832599,6154.0,6157.1860549134,6111.666111111111,5993.5419865668055,0.03350752630770711,0.0,0.0,0.0,45.51994380228916,163.6440683465944,0,0,False,False,False,False,0.0
2026-09-07 13:30:42,1788755442.2880616,6157.0,6157.08314667639,6111.706111111111,5993.551661467328,0.08456075070723203,0.0,0.0,0.0,45.377035565279584,163.53148520906234,0,0,False,False,False,False,0.0
2026-09-07 13:30:44,1788755444.2970269,6156.0,6156.770674674932,6111.745555555555,5993.5522270617685,0.14758955153281453,0.0,0.0,0.0,45.02511911937654,163.21844761316333,0,0,False,False,False,False,0.0
2026-09-07 13:30:46,1788755446.3067474,6155.0,6156.280073473692,6111.783333333334,5993.560096229167,0.18442924144446235,0.0,0.0,0.0,44.49674014035827,162.71997724452467,0,0,False,False,False,False,0.0
2026-09-07 13:30:48,1788755448.3117359,6155.0,6155.863062452639,6111.819444444444,5993.563187477915,0.2441568896087905,0.0,0.0,0.0,44.043618008194244,162.29987497472393,0,0,False,False,False,False,0.0
2026-09-07 13:30:50,1788755450.332546,6155.0,6155.808603084743,6111.857222222222,5993.5665596142635,0.264904909876422,0.0,0.0,0.0,43.95138086252064,162.24204347047908,0,0,False,False,False,False,0.0
