file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251027.xlsx,7011,26,99.0,60,450
ticks_20251027.xlsx,7011,24,81.0,70,450
ticks_20251027.xlsx,7011,24,81.0,80,450
ticks_20251027.xlsx,7011,22,94.0,90,450
ticks_20251027.xlsx,7011,22,99.0,100,450
ticks_20251027.xlsx,7011,14,109.0,110,450
ticks_20251027.xlsx,7011,16,76.0,120,450
ticks_20251027.xlsx,7011,14,71.0,130,450
ticks_20251027.xlsx,7011,18,50.0,140,450
ticks_20251027.xlsx,7011,16,60.0,150,450
ticks_20251027.xlsx,7011,14,54.0,160,450
ticks_20251027.xlsx,7011,12,35.0,170,450
ticks_20251027.xlsx,7011,14,35.0,180,450
ticks_20251027.xlsx,7011,16,45.0,190,450
ticks_20251027.xlsx,7011,18,39.0,30,500
ticks_20251027.xlsx,7011,26,56.0,40,500
ticks_20251027.xlsx,7011,24,56.0,50,500
ticks_20251027.xlsx,7011,24,101.0,60,500
ticks_20251027.xlsx,7011,22,80.0,70,500
ticks_20251027.xlsx,7011,24,79.0,80,500
ticks_20251027.xlsx,7011,20,87.0,90,500
ticks_20251027.xlsx,7011,20,79.0,100,500
ticks_20251027.xlsx,7011,14,104.0,110,500
ticks_20251027.xlsx,7011,16,86.0,120,500
ticks_20251027.xlsx,7011,16,63.0,130,500
ticks_20251027.xlsx,7011,16,47.0,140,500
ticks_20251027.xlsx,7011,14,42.0,150,500
ticks_20251027.xlsx,7011,12,51.0,160,500
ticks_20251027.xlsx,7011,10,36.0,170,500
ticks_20251027.xlsx,7011,14,19.0,180,500
ticks_20251027.xlsx,7011,14,19.0,190,500
ticks_20251027.xlsx,7011,22,33.0,30,550
ticks_20251027.xlsx,7011,30,20.0,40,550
ticks_20251027.xlsx,7011,26,34.0,50,550
ticks_20251027.xlsx,7011,22,48.0,60,550
ticks_20251027.xlsx,7011,24,72.0,70,550
ticks_20251027.xlsx,7011,24,57.0,80,550
ticks_20251027.xlsx,7011,24,62.0,90,550
ticks_20251027.xlsx,7011,20,70.0,100,550
ticks_20251027.xlsx,7011,20,71.0,110,550
ticks_20251027.xlsx,7011,10,80.0,120,550
ticks_20251027.xlsx,7011,14,89.0,130,550
ticks_20251027.xlsx,7011,12,2.0,140,550
ticks_20251027.xlsx,7011,10,5.0,150,550
ticks_20251027.xlsx,7011,8,3.0,160,550
ticks_20251027.xlsx,7011,10,-19.0,170,550
ticks_20251027.xlsx,7011,12,-23.0,180,550
ticks_20251027.xlsx,7011,14,-32.0,190,550
ticks_20251027.xlsx,7011,28,52.0,30,600
ticks_20251027.xlsx,7011,28,24.0,40,600
ticks_20251027.xlsx,7011,28,22.0,50,600
ticks_20251027.xlsx,7011,22,21.0,60,600
ticks_20251027.xlsx,7011,18,21.0,70,600
ticks_20251027.xlsx,7011,20,57.0,80,600
ticks_20251027.xlsx,7011,22,56.0,90,600
ticks_20251027.xlsx,7011,16,81.0,100,600
ticks_20251027.xlsx,7011,16,56.0,110,600
ticks_20251027.xlsx,7011,10,77.0,120,600
ticks_20251027.xlsx,7011,10,47.0,130,600
ticks_20251027.xlsx,7011,8,6.0,140,600
ticks_20251027.xlsx,7011,8,-1.0,150,600
ticks_20251027.xlsx,7011,10,-1.0,160,600
ticks_20251027.xlsx,7011,10,-6.0,170,600
ticks_20251027.xlsx,7011,12,-14.0,180,600
ticks_20251027.xlsx,7011,18,14.0,190,600
ticks_20251027.xlsx,7011,26,48.0,30,650
ticks_20251027.xlsx,7011,24,66.0,40,650
ticks_20251027.xlsx,7011,22,49.0,50,650
ticks_20251027.xlsx,7011,22,25.0,60,650
ticks_20251027.xlsx,7011,20,6.0,70,650
ticks_20251027.xlsx,7011,18,6.0,80,650
ticks_20251027.xlsx,7011,18,50.0,90,650
ticks_20251027.xlsx,7011,12,8.0,100,650
ticks_20251027.xlsx,7011,14,41.0,110,650
ticks_20251027.xlsx,7011,18,32.0,120,650
ticks_20251027.xlsx,7011,12,-5.0,130,650
ticks_20251027.xlsx,7011,10,-19.0,140,650
ticks_20251027.xlsx,7011,8,-1.0,150,650
ticks_20251027.xlsx,7011,10,8.0,160,650
ticks_20251027.xlsx,7011,12,1.0,170,650
ticks_20251027.xlsx,7011,14,9.0,180,650
ticks_20251027.xlsx,7011,16,8.0,190,650
ticks_20251027.xlsx,7011,26,34.0,30,700
ticks_20251027.xlsx,7011,28,53.0,40,700
ticks_20251027.xlsx,7011,20,54.0,50,700
ticks_20251027.xlsx,7011,20,74.0,60,700
ticks_20251027.xlsx,7011,18,13.0,70,700
ticks_20251027.xlsx,7011,16,56.0,80,700
ticks_20251027.xlsx,7011,16,0.0,90,700
ticks_20251027.xlsx,7011,14,10.0,100,700
ticks_20251027.xlsx,7011,14,36.0,110,700
ticks_20251027.xlsx,7011,14,35.0,120,700
ticks_20251027.xlsx,7011,14,25.0,130,700
ticks_20251027.xlsx,7011,14,-31.0,140,700
ticks_20251027.xlsx,7011,14,-17.0,150,700
ticks_20251027.xlsx,7011,16,-7.0,160,700
ticks_20251027.xlsx,7011,24,-25.0,170,700
ticks_20251027.xlsx,7011,10,4.0,180,700
ticks_20251027.xlsx,7011,14,-12.0,190,700
ticks_20251027.xlsx,7011,32,25.0,30,750
ticks_20251027.xlsx,7011,26,64.0,40,750
ticks_20251027.xlsx,7011,22,58.0,50,750
ticks_20251027.xlsx,7011,18,8.0,60,750
ticks_20251027.xlsx,7011,20,39.0,70,750
ticks_20251027.xlsx,7011,16,-13.0,80,750
ticks_20251027.xlsx,7011,12,7.0,90,750
ticks_20251027.xlsx,7011,14,37.0,100,750
ticks_20251027.xlsx,7011,16,25.0,110,750
ticks_20251027.xlsx,7011,16,37.0,120,750
ticks_20251027.xlsx,7011,14,39.0,130,750
ticks_20251027.xlsx,7011,16,-34.0,140,750
ticks_20251027.xlsx,7011,18,-31.0,150,750
ticks_20251027.xlsx,7011,10,4.0,160,750
ticks_20251027.xlsx,7011,10,-17.0,170,750
ticks_20251027.xlsx,7011,10,-9.0,180,750
ticks_20251027.xlsx,7011,12,-18.0,190,750
ticks_20251027.xlsx,7011,34,10.0,30,800
ticks_20251027.xlsx,7011,34,37.0,40,800
ticks_20251027.xlsx,7011,28,34.0,50,800
ticks_20251027.xlsx,7011,22,51.0,60,800
ticks_20251027.xlsx,7011,24,31.0,70,800
ticks_20251027.xlsx,7011,22,32.0,80,800
ticks_20251027.xlsx,7011,18,33.0,90,800
ticks_20251027.xlsx,7011,14,56.0,100,800
ticks_20251027.xlsx,7011,16,42.0,110,800
ticks_20251027.xlsx,7011,16,43.0,120,800
ticks_20251027.xlsx,7011,16,50.0,130,800
ticks_20251027.xlsx,7011,12,10.0,140,800
ticks_20251027.xlsx,7011,10,-2.0,150,800
ticks_20251027.xlsx,7011,12,-11.0,160,800
ticks_20251027.xlsx,7011,12,-28.0,170,800
ticks_20251027.xlsx,7011,12,-21.0,180,800
ticks_20251027.xlsx,7011,10,-11.0,190,800
ticks_20251027.xlsx,7011,32,26.0,30,850
ticks_20251027.xlsx,7011,32,41.0,40,850
ticks_20251027.xlsx,7011,26,36.0,50,850
ticks_20251027.xlsx,7011,16,65.0,60,850
ticks_20251027.xlsx,7011,16,61.0,70,850
ticks_20251027.xlsx,7011,16,43.0,80,850
ticks_20251027.xlsx,7011,12,65.0,90,850
ticks_20251027.xlsx,7011,14,62.0,100,850
ticks_20251027.xlsx,7011,14,61.0,110,850
ticks_20251027.xlsx,7011,14,63.0,120,850
ticks_20251027.xlsx,7011,14,54.0,130,850
ticks_20251027.xlsx,7011,8,53.0,140,850
ticks_20251027.xlsx,7011,12,37.0,150,850
ticks_20251027.xlsx,7011,14,34.0,160,850
ticks_20251027.xlsx,7011,12,22.0,170,850
ticks_20251027.xlsx,7011,8,-8.0,180,850
ticks_20251027.xlsx,7011,10,22.0,190,850
ticks_20251027.xlsx,7011,34,17.0,30,900
ticks_20251027.xlsx,7011,34,33.0,40,900
ticks_20251027.xlsx,7011,24,49.0,50,900
ticks_20251027.xlsx,7011,24,59.0,60,900
ticks_20251027.xlsx,7011,22,51.0,70,900
ticks_20251027.xlsx,7011,18,37.0,80,900
ticks_20251027.xlsx,7011,16,45.0,90,900
ticks_20251027.xlsx,7011,14,51.0,100,900
ticks_20251027.xlsx,7011,16,44.0,110,900
ticks_20251027.xlsx,7011,18,46.0,120,900
ticks_20251027.xlsx,7011,16,44.0,130,900
ticks_20251027.xlsx,7011,12,37.0,140,900
ticks_20251027.xlsx,7011,14,61.0,150,900
ticks_20251027.xlsx,7011,10,45.0,160,900
ticks_20251027.xlsx,7011,6,45.0,170,900
ticks_20251027.xlsx,7011,4,69.0,180,900
ticks_20251027.xlsx,7011,4,66.0,190,900
ticks_20251027.xlsx,7011,36,11.0,30,950
ticks_20251027.xlsx,7011,26,42.0,40,950
ticks_20251027.xlsx,7011,20,43.0,50,950
ticks_20251027.xlsx,7011,18,57.0,60,950
ticks_20251027.xlsx,7011,18,41.0,70,950
ticks_20251027.xlsx,7011,16,34.0,80,950
ticks_20251027.xlsx,7011,16,38.0,90,950
ticks_20251027.xlsx,7011,12,45.0,100,950
ticks_20251027.xlsx,7011,12,44.0,110,950
ticks_20251027.xlsx,7011,14,56.0,120,950
ticks_20251027.xlsx,7011,14,55.0,130,950
ticks_20251027.xlsx,7011,10,43.0,140,950
ticks_20251027.xlsx,7011,8,83.0,150,950
ticks_20251027.xlsx,7011,6,64.0,160,950
ticks_20251027.xlsx,7011,6,44.0,170,950
ticks_20251027.xlsx,7011,4,67.0,180,950
ticks_20251027.xlsx,7011,4,63.0,190,950
ticks_20251027.xlsx,7011,36,8.0,30,1000
ticks_20251027.xlsx,7011,28,33.0,40,1000
ticks_20251027.xlsx,7011,24,37.0,50,1000
ticks_20251027.xlsx,7011,18,49.0,60,1000
ticks_20251027.xlsx,7011,20,16.0,70,1000
ticks_20251027.xlsx,7011,20,20.0,80,1000
ticks_20251027.xlsx,7011,20,30.0,90,1000
ticks_20251027.xlsx,7011,12,59.0,100,1000
ticks_20251027.xlsx,7011,10,68.0,110,1000
ticks_20251027.xlsx,7011,12,68.0,120,1000
ticks_20251027.xlsx,7011,8,80.0,130,1000
ticks_20251027.xlsx,7011,6,64.0,140,1000
ticks_20251027.xlsx,7011,6,58.0,150,1000
ticks_20251027.xlsx,7011,6,61.0,160,1000
ticks_20251027.xlsx,7011,6,44.0,170,1000
ticks_20251027.xlsx,7011,4,67.0,180,1000
ticks_20251027.xlsx,7011,4,63.0,190,1000
ticks_20251027.xlsx,7011,32,19.0,30,1050
ticks_20251027.xlsx,7011,26,39.0,40,1050
ticks_20251027.xlsx,7011,22,41.0,50,1050
ticks_20251027.xlsx,7011,16,61.0,60,1050
ticks_20251027.xlsx,7011,18,35.0,70,1050
ticks_20251027.xlsx,7011,14,48.0,80,1050
ticks_20251027.xlsx,7011,14,56.0,90,1050
ticks_20251027.xlsx,7011,14,55.0,100,1050
ticks_20251027.xlsx,7011,10,66.0,110,1050
ticks_20251027.xlsx,7011,6,83.0,120,1050
ticks_20251027.xlsx,7011,8,82.0,130,1050
ticks_20251027.xlsx,7011,6,66.0,140,1050
ticks_20251027.xlsx,7011,8,60.0,150,1050
ticks_20251027.xlsx,7011,6,61.0,160,1050
ticks_20251027.xlsx,7011,6,45.0,170,1050
ticks_20251027.xlsx,7011,4,69.0,180,1050
ticks_20251027.xlsx,7011,10,56.0,190,1050
ticks_20251027.xlsx,7011,34,15.0,30,1100
ticks_20251027.xlsx,7011,24,46.0,40,1100
ticks_20251027.xlsx,7011,12,70.0,50,1100
ticks_20251027.xlsx,7011,16,52.0,60,1100
ticks_20251027.xlsx,7011,20,37.0,70,1100
ticks_20251027.xlsx,7011,18,49.0,80,1100
ticks_20251027.xlsx,7011,14,67.0,90,1100
ticks_20251027.xlsx,7011,8,73.0,100,1100
ticks_20251027.xlsx,7011,10,65.0,110,1100
ticks_20251027.xlsx,7011,10,71.0,120,1100
ticks_20251027.xlsx,7011,10,76.0,130,1100
ticks_20251027.xlsx,7011,10,61.0,140,1100
ticks_20251027.xlsx,7011,8,65.0,150,1100
ticks_20251027.xlsx,7011,10,57.0,160,1100
ticks_20251027.xlsx,7011,6,48.0,170,1100
ticks_20251027.xlsx,7011,6,60.0,180,1100
ticks_20251027.xlsx,7011,4,68.0,190,1100
ticks_20251028.xlsx,7011,80,113.0,30,300
ticks_20251028.xlsx,7011,74,55.0,40,300
ticks_20251028.xlsx,7011,62,28.0,50,300
ticks_20251028.xlsx,7011,56,-9.0,60,300
ticks_20251028.xlsx,7011,50,-40.0,70,300
ticks_20251028.xlsx,7011,50,-21.0,80,300
ticks_20251028.xlsx,7011,44,-5.0,90,300
ticks_20251028.xlsx,7011,52,-38.0,100,300
ticks_20251028.xlsx,7011,56,-68.0,110,300
ticks_20251028.xlsx,7011,56,-71.0,120,300
ticks_20251028.xlsx,7011,42,5.0,130,300
ticks_20251028.xlsx,7011,44,-4.0,140,300
ticks_20251028.xlsx,7011,46,-19.0,150,300
ticks_20251028.xlsx,7011,36,-27.0,160,300
ticks_20251028.xlsx,7011,34,10.0,170,300
ticks_20251028.xlsx,7011,24,32.0,180,300
ticks_20251028.xlsx,7011,34,39.0,190,300
ticks_20251028.xlsx,7011,82,52.0,30,350
ticks_20251028.xlsx,7011,60,12.0,40,350
ticks_20251028.xlsx,7011,48,1.0,50,350
ticks_20251028.xlsx,7011,52,13.0,60,350
ticks_20251028.xlsx,7011,58,-51.0,70,350
ticks_20251028.xlsx,7011,48,-11.0,80,350
ticks_20251028.xlsx,7011,50,-20.0,90,350
ticks_20251028.xlsx,7011,44,-31.0,100,350
ticks_20251028.xlsx,7011,46,-50.0,110,350
ticks_20251028.xlsx,7011,42,10.0,120,350
ticks_20251028.xlsx,7011,40,-52.0,130,350
ticks_20251028.xlsx,7011,30,2.0,140,350
ticks_20251028.xlsx,7011,32,2.0,150,350
ticks_20251028.xlsx,7011,40,19.0,160,350
ticks_20251028.xlsx,7011,42,35.0,170,350
ticks_20251028.xlsx,7011,40,-53.0,180,350
ticks_20251028.xlsx,7011,38,-52.0,190,350
ticks_20251028.xlsx,7011,66,36.0,30,400
ticks_20251028.xlsx,7011,54,88.0,40,400
ticks_20251028.xlsx,7011,60,39.0,50,400
ticks_20251028.xlsx,7011,54,20.0,60,400
ticks_20251028.xlsx,7011,50,-24.0,70,400
ticks_20251028.xlsx,7011,48,-14.0,80,400
ticks_20251028.xlsx,7011,44,-15.0,90,400
ticks_20251028.xlsx,7011,40,-10.0,100,400
ticks_20251028.xlsx,7011,40,-7.0,110,400
ticks_20251028.xlsx,7011,30,-1.0,120,400
ticks_20251028.xlsx,7011,32,24.0,130,400
ticks_20251028.xlsx,7011,36,44.0,140,400
ticks_20251028.xlsx,7011,36,63.0,150,400
ticks_20251028.xlsx,7011,36,-3.0,160,400
ticks_20251028.xlsx,7011,28,37.0,170,400
ticks_20251028.xlsx,7011,32,-15.0,180,400
ticks_20251028.xlsx,7011,28,-11.0,190,400
ticks_20251028.xlsx,7011,70,123.0,30,450
ticks_20251028.xlsx,7011,68,126.0,40,450
ticks_20251028.xlsx,7011,60,43.0,50,450
ticks_20251028.xlsx,7011,50,-3.0,60,450
ticks_20251028.xlsx,7011,48,13.0,70,450
ticks_20251028.xlsx,7011,40,-1.0,80,450
ticks_20251028.xlsx,7011,40,-6.0,90,450
ticks_20251028.xlsx,7011,42,13.0,100,450
ticks_20251028.xlsx,7011,28,57.0,110,450
ticks_20251028.xlsx,7011,24,-9.0,120,450
ticks_20251028.xlsx,7011,28,51.0,130,450
ticks_20251028.xlsx,7011,34,34.0,140,450
ticks_20251028.xlsx,7011,36,29.0,150,450
ticks_20251028.xlsx,7011,36,41.0,160,450
ticks_20251028.xlsx,7011,30,62.0,170,450
ticks_20251028.xlsx,7011,32,12.0,180,450
ticks_20251028.xlsx,7011,28,-31.0,190,450
ticks_20251028.xlsx,7011,62,76.0,30,500
ticks_20251028.xlsx,7011,54,7.0,40,500
ticks_20251028.xlsx,7011,50,0.0,50,500
ticks_20251028.xlsx,7011,44,9.0,60,500
ticks_20251028.xlsx,7011,44,21.0,70,500
ticks_20251028.xlsx,7011,40,-9.0,80,500
ticks_20251028.xlsx,7011,34,-2.0,90,500
ticks_20251028.xlsx,7011,28,-4.0,100,500
ticks_20251028.xlsx,7011,30,2.0,110,500
ticks_20251028.xlsx,7011,38,-22.0,120,500
ticks_20251028.xlsx,7011,28,6.0,130,500
ticks_20251028.xlsx,7011,34,-15.0,140,500
ticks_20251028.xlsx,7011,34,2.0,150,500
ticks_20251028.xlsx,7011,32,-1.0,160,500
ticks_20251028.xlsx,7011,32,52.0,170,500
ticks_20251028.xlsx,7011,24,64.0,180,500
ticks_20251028.xlsx,7011,32,39.0,190,500
ticks_20251028.xlsx,7011,58,25.0,30,550
ticks_20251028.xlsx,7011,48,18.0,40,550
ticks_20251028.xlsx,7011,44,28.0,50,550
ticks_20251028.xlsx,7011,44,17.0,60,550
ticks_20251028.xlsx,7011,48,-1.0,70,550
ticks_20251028.xlsx,7011,34,11.0,80,550
ticks_20251028.xlsx,7011,34,-1.0,90,550
ticks_20251028.xlsx,7011,36,27.0,100,550
ticks_20251028.xlsx,7011,40,-4.0,110,550
ticks_20251028.xlsx,7011,32,2.0,120,550
ticks_20251028.xlsx,7011,26,1.0,130,550
ticks_20251028.xlsx,7011,28,69.0,140,550
ticks_20251028.xlsx,7011,26,66.0,150,550
ticks_20251028.xlsx,7011,32,47.0,160,550
ticks_20251028.xlsx,7011,24,71.0,170,550
ticks_20251028.xlsx,7011,20,79.0,180,550
ticks_20251028.xlsx,7011,20,56.0,190,550
ticks_20251028.xlsx,7011,60,33.0,30,600
ticks_20251028.xlsx,7011,54,4.0,40,600
ticks_20251028.xlsx,7011,46,14.0,50,600
ticks_20251028.xlsx,7011,44,43.0,60,600
ticks_20251028.xlsx,7011,42,32.0,70,600
ticks_20251028.xlsx,7011,34,-7.0,80,600
ticks_20251028.xlsx,7011,32,48.0,90,600
ticks_20251028.xlsx,7011,34,41.0,100,600
ticks_20251028.xlsx,7011,24,-4.0,110,600
ticks_20251028.xlsx,7011,24,14.0,120,600
ticks_20251028.xlsx,7011,24,-17.0,130,600
ticks_20251028.xlsx,7011,26,74.0,140,600
ticks_20251028.xlsx,7011,24,87.0,150,600
ticks_20251028.xlsx,7011,16,99.0,160,600
ticks_20251028.xlsx,7011,18,109.0,170,600
ticks_20251028.xlsx,7011,20,74.0,180,600
ticks_20251028.xlsx,7011,18,57.0,190,600
ticks_20251028.xlsx,7011,58,30.0,30,650
ticks_20251028.xlsx,7011,54,16.0,40,650
ticks_20251028.xlsx,7011,50,19.0,50,650
ticks_20251028.xlsx,7011,48,17.0,60,650
ticks_20251028.xlsx,7011,44,16.0,70,650
ticks_20251028.xlsx,7011,38,33.0,80,650
ticks_20251028.xlsx,7011,34,20.0,90,650
ticks_20251028.xlsx,7011,26,16.0,100,650
ticks_20251028.xlsx,7011,36,-26.0,110,650
ticks_20251028.xlsx,7011,28,-16.0,120,650
ticks_20251028.xlsx,7011,26,-12.0,130,650
ticks_20251028.xlsx,7011,26,61.0,140,650
ticks_20251028.xlsx,7011,22,98.0,150,650
ticks_20251028.xlsx,7011,20,98.0,160,650
ticks_20251028.xlsx,7011,14,88.0,170,650
ticks_20251028.xlsx,7011,12,85.0,180,650
ticks_20251028.xlsx,7011,20,34.0,190,650
ticks_20251028.xlsx,7011,64,-6.0,30,700
ticks_20251028.xlsx,7011,54,1.0,40,700
ticks_20251028.xlsx,7011,44,-18.0,50,700
ticks_20251028.xlsx,7011,44,-20.0,60,700
ticks_20251028.xlsx,7011,50,-25.0,70,700
ticks_20251028.xlsx,7011,50,-40.0,80,700
ticks_20251028.xlsx,7011,42,-36.0,90,700
ticks_20251028.xlsx,7011,34,-5.0,100,700
ticks_20251028.xlsx,7011,24,-26.0,110,700
ticks_20251028.xlsx,7011,24,-30.0,120,700
ticks_20251028.xlsx,7011,26,-21.0,130,700
ticks_20251028.xlsx,7011,20,7.0,140,700
ticks_20251028.xlsx,7011,20,24.0,150,700
ticks_20251028.xlsx,7011,18,27.0,160,700
ticks_20251028.xlsx,7011,20,-10.0,170,700
ticks_20251028.xlsx,7011,24,65.0,180,700
ticks_20251028.xlsx,7011,18,-18.0,190,700
ticks_20251028.xlsx,7011,68,-24.0,30,750
ticks_20251028.xlsx,7011,46,23.0,40,750
ticks_20251028.xlsx,7011,46,-59.0,50,750
ticks_20251028.xlsx,7011,52,-50.0,60,750
ticks_20251028.xlsx,7011,44,-37.0,70,750
ticks_20251028.xlsx,7011,36,-40.0,80,750
ticks_20251028.xlsx,7011,30,-30.0,90,750
ticks_20251028.xlsx,7011,28,-31.0,100,750
ticks_20251028.xlsx,7011,34,-32.0,110,750
ticks_20251028.xlsx,7011,28,-36.0,120,750
ticks_20251028.xlsx,7011,26,-16.0,130,750
ticks_20251028.xlsx,7011,24,-9.0,140,750
ticks_20251028.xlsx,7011,24,-5.0,150,750
ticks_20251028.xlsx,7011,18,7.0,160,750
ticks_20251028.xlsx,7011,18,8.0,170,750
ticks_20251028.xlsx,7011,17,-3.0,180,750
ticks_20251028.xlsx,7011,18,-14.0,190,750
ticks_20251028.xlsx,7011,62,-34.0,30,800
ticks_20251028.xlsx,7011,54,-19.0,40,800
ticks_20251028.xlsx,7011,52,-36.0,50,800
ticks_20251028.xlsx,7011,48,-69.0,60,800
ticks_20251028.xlsx,7011,48,-77.0,70,800
ticks_20251028.xlsx,7011,36,-3.0,80,800
ticks_20251028.xlsx,7011,30,-33.0,90,800
ticks_20251028.xlsx,7011,32,-47.0,100,800
ticks_20251028.xlsx,7011,32,-43.0,110,800
ticks_20251028.xlsx,7011,30,-39.0,120,800
ticks_20251028.xlsx,7011,20,-6.0,130,800
ticks_20251028.xlsx,7011,18,-21.0,140,800
ticks_20251028.xlsx,7011,26,-4.0,150,800
ticks_20251028.xlsx,7011,26,67.0,160,800
ticks_20251028.xlsx,7011,18,6.0,170,800
ticks_20251028.xlsx,7011,18,2.0,180,800
ticks_20251028.xlsx,7011,20,-23.0,190,800
ticks_20251028.xlsx,7011,58,-1.0,30,850
ticks_20251028.xlsx,7011,46,32.0,40,850
ticks_20251028.xlsx,7011,52,-28.0,50,850
ticks_20251028.xlsx,7011,52,-12.0,60,850
ticks_20251028.xlsx,7011,40,-53.0,70,850
ticks_20251028.xlsx,7011,36,25.0,80,850
ticks_20251028.xlsx,7011,36,71.0,90,850
ticks_20251028.xlsx,7011,34,54.0,100,850
ticks_20251028.xlsx,7011,34,22.0,110,850
ticks_20251028.xlsx,7011,28,-31.0,120,850
ticks_20251028.xlsx,7011,22,-15.0,130,850
ticks_20251028.xlsx,7011,22,-6.0,140,850
ticks_20251028.xlsx,7011,22,16.0,150,850
ticks_20251028.xlsx,7011,22,-34.0,160,850
ticks_20251028.xlsx,7011,22,-25.0,170,850
ticks_20251028.xlsx,7011,22,-19.0,180,850
ticks_20251028.xlsx,7011,26,-50.0,190,850
ticks_20251028.xlsx,7011,62,-36.0,30,900
ticks_20251028.xlsx,7011,44,-4.0,40,900
ticks_20251028.xlsx,7011,46,-49.0,50,900
ticks_20251028.xlsx,7011,42,-25.0,60,900
ticks_20251028.xlsx,7011,40,-15.0,70,900
ticks_20251028.xlsx,7011,34,-40.0,80,900
ticks_20251028.xlsx,7011,32,-35.0,90,900
ticks_20251028.xlsx,7011,36,-18.0,100,900
ticks_20251028.xlsx,7011,34,-68.0,110,900
ticks_20251028.xlsx,7011,30,-65.0,120,900
ticks_20251028.xlsx,7011,30,-65.0,130,900
ticks_20251028.xlsx,7011,30,-38.0,140,900
ticks_20251028.xlsx,7011,28,-14.0,150,900
ticks_20251028.xlsx,7011,27,-21.0,160,900
ticks_20251028.xlsx,7011,30,-49.0,170,900
ticks_20251028.xlsx,7011,24,-41.0,180,900
ticks_20251028.xlsx,7011,24,-53.0,190,900
ticks_20251028.xlsx,7011,52,18.0,30,950
ticks_20251028.xlsx,7011,40,6.0,40,950
ticks_20251028.xlsx,7011,38,-5.0,50,950
ticks_20251028.xlsx,7011,38,4.0,60,950
ticks_20251028.xlsx,7011,34,46.0,70,950
ticks_20251028.xlsx,7011,30,26.0,80,950
ticks_20251028.xlsx,7011,26,-7.0,90,950
ticks_20251028.xlsx,7011,32,-41.0,100,950
ticks_20251028.xlsx,7011,34,-1.0,110,950
ticks_20251028.xlsx,7011,30,-50.0,120,950
ticks_20251028.xlsx,7011,28,-50.0,130,950
ticks_20251028.xlsx,7011,26,-41.0,140,950
ticks_20251028.xlsx,7011,24,-13.0,150,950
ticks_20251028.xlsx,7011,24,-36.0,160,950
ticks_20251028.xlsx,7011,24,-23.0,170,950
ticks_20251028.xlsx,7011,16,-31.0,180,950
ticks_20251028.xlsx,7011,22,-37.0,190,950
ticks_20251028.xlsx,7011,46,26.0,30,1000
ticks_20251028.xlsx,7011,40,-4.0,40,1000
ticks_20251028.xlsx,7011,36,-9.0,50,1000
ticks_20251028.xlsx,7011,38,5.0,60,1000
ticks_20251028.xlsx,7011,42,1.0,70,1000
ticks_20251028.xlsx,7011,28,-4.0,80,1000
ticks_20251028.xlsx,7011,36,-4.0,90,1000
ticks_20251028.xlsx,7011,38,-79.0,100,1000
ticks_20251028.xlsx,7011,34,-58.0,110,1000
ticks_20251028.xlsx,7011,36,-27.0,120,1000
ticks_20251028.xlsx,7011,38,-74.0,130,1000
ticks_20251028.xlsx,7011,32,-60.0,140,1000
ticks_20251028.xlsx,7011,26,-32.0,150,1000
ticks_20251028.xlsx,7011,24,-38.0,160,1000
ticks_20251028.xlsx,7011,20,-32.0,170,1000
ticks_20251028.xlsx,7011,20,-42.0,180,1000
ticks_20251028.xlsx,7011,22,-55.0,190,1000
ticks_20251028.xlsx,7011,38,-2.0,30,1050
ticks_20251028.xlsx,7011,42,-6.0,40,1050
ticks_20251028.xlsx,7011,34,-7.0,50,1050
ticks_20251028.xlsx,7011,40,4.0,60,1050
ticks_20251028.xlsx,7011,36,9.0,70,1050
ticks_20251028.xlsx,7011,30,-1.0,80,1050
ticks_20251028.xlsx,7011,30,-11.0,90,1050
ticks_20251028.xlsx,7011,32,-74.0,100,1050
ticks_20251028.xlsx,7011,30,-69.0,110,1050
ticks_20251028.xlsx,7011,26,-15.0,120,1050
ticks_20251028.xlsx,7011,26,-60.0,130,1050
ticks_20251028.xlsx,7011,24,-42.0,140,1050
ticks_20251028.xlsx,7011,24,-36.0,150,1050
ticks_20251028.xlsx,7011,22,-32.0,160,1050
ticks_20251028.xlsx,7011,20,-34.0,170,1050
ticks_20251028.xlsx,7011,18,-47.0,180,1050
ticks_20251028.xlsx,7011,18,-50.0,190,1050
ticks_20251028.xlsx,7011,42,-9.0,30,1100
ticks_20251028.xlsx,7011,38,-7.0,40,1100
ticks_20251028.xlsx,7011,38,5.0,50,1100
ticks_20251028.xlsx,7011,36,17.0,60,1100
ticks_20251028.xlsx,7011,32,22.0,70,1100
ticks_20251028.xlsx,7011,28,17.0,80,1100
ticks_20251028.xlsx,7011,24,-31.0,90,1100
ticks_20251028.xlsx,7011,24,-47.0,100,1100
ticks_20251028.xlsx,7011,22,11.0,110,1100
ticks_20251028.xlsx,7011,24,9.0,120,1100
ticks_20251028.xlsx,7011,24,-51.0,130,1100
ticks_20251028.xlsx,7011,20,-21.0,140,1100
ticks_20251028.xlsx,7011,20,-21.0,150,1100
ticks_20251028.xlsx,7011,18,62.0,160,1100
ticks_20251028.xlsx,7011,18,72.0,170,1100
ticks_20251028.xlsx,7011,16,68.0,180,1100
ticks_20251028.xlsx,7011,14,55.0,190,1100
ticks_20251029.xlsx,7011,60,-109.0,30,300
