,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-14 13:40:54,1789360854.260077,5801.0,5799.102278266559,5809.432777777778,5790.972864591116,0.5,0.0,0.0,0.0,-10.330499511219386,8.129413675442265,0,0,False,False,False,False,0.0
2026-09-14 13:40:56,1789360856.2620823,5800.0,5799.536936526575,5809.420555555555,5790.972920027184,0.4,0.0,0.0,0.0,-9.88361902898032,8.564016499391073,0,0,False,False,False,False,0.0
2026-09-14 13:40:58,1789360858.2785654,5801.0,5799.831396047589,5809.408888888889,5790.97330999826,0.1,0.0,0.0,0.0,-9.577492841300227,8.858086049328449,0,0,False,False,False,False,0.0
2026-09-14 13:41:00,1789360860.2972074,5802.0,5800.306686640451,5809.397222222222,5790.974235328792,0.2,0.0,0.0,0.0,-9.090535581771292,9.332451311658588,0,0,False,False,False,False,0.0
2026-09-14 13:41:02,1789360862.2967958,5802.0,5800.635683644383,5809.385555555556,5790.978205715783,0.1,0.0,0.0,0.0,-8.749871911172704,9.657477928600201,0,0,False,False,False,False,0.0
2026-09-14 13:41:04,1789360864.2942007,5802.0,5800.915331097725,5809.374444444445,5790.978566518266,0.1,0.0,0.0,0.0,-8.459113346719278,9.936764579459123,0,0,False,False,False,False,0.0
2026-09-14 13:41:06,1789360866.2973213,5802.0,5801.2280314330665,5809.363333333334,5790.978611616916,0.2,0.0,0.0,0.0,-8.135301900267223,10.249419816150294,0,0,False,False,False,False,0.0
2026-09-14 13:41:08,1789360868.3073206,5804.0,5801.868826718107,5809.355555555556,5790.9797570850205,0.3,0.0,0.0,0.0,-7.486728837448936,10.889069633086365,0,0,False,False,False,False,0.0
2026-09-14 13:41:10,1789360870.3154335,5803.0,5802.113502710391,5809.347222222223,5790.979806266174,0.1,0.0,0.0,0.0,-7.233719511831623,11.133696444217094,0,0,False,False,False,False,0.0
2026-09-14 13:41:12,1789360872.323979,5807.0,5803.221477303832,5809.3422222222225,5790.985081067373,0.5,0.0,0.0,0.0,-6.120744918390301,12.236396236458859,0,0,False,False,False,False,0.0
2026-09-14 13:41:14,1789360874.332829,5805.0,5803.713255708258,5809.335555555555,5790.986170130099,0.3,0.0,0.0,0.0,-5.622299847297654,12.727085578158949,0,0,False,False,False,False,0.0
2026-09-14 13:41:16,1789360876.33904,5805.0,5804.131267352019,5809.327777777778,5790.986342071899,0.3,0.0,0.0,0.0,-5.196510425758788,13.144925280119423,0,0,False,False,False,False,0.0
2026-09-14 13:41:18,1789360878.3399005,5806.0,5804.561577249216,5809.321111111111,5790.98692537814,0.2,0.0,0.0,0.0,-4.759533861895761,13.57465187107573,0,0,False,False,False,False,0.0
2026-09-14 13:41:20,1789360880.3402362,5806.0,5805.002340661833,5809.315,5790.987201665276,0.3,0.0,0.0,0.0,-4.312659338166668,14.015138996556743,0,0,False,False,False,False,0.0
2026-09-14 13:41:22,1789360882.3444312,5805.0,5804.851989562558,5809.308333333333,5790.987258971475,0.2,0.0,0.0,0.0,-4.456343770775675,13.864730591082662,0,0,False,False,False,False,0.0
2026-09-14 13:41:24,1789360884.3450549,5806.0,5805.099191128174,5809.301111111111,5790.988057070885,0.1,0.0,0.0,0.0,-4.201919982936488,14.111134057289746,0,0,False,False,False,False,0.0
2026-09-14 13:41:26,1789360886.3480506,5806.0,5805.309312458949,5809.293888888889,5790.988302622863,0.1,0.0,0.0,0.0,-3.9845764299407165,14.321009836085977,0,0,False,False,False,False,0.0
2026-09-14 13:41:28,1789360888.3459516,5805.0,5805.187915590106,5809.285,5790.9891047449255,0.1,0.0,0.0,0.0,-4.097084409893796,14.19881084518056,0,0,False,False,False,False,0.0
2026-09-14 13:41:30,1789360890.3480105,5807.0,5805.53472825159,5809.278888888889,5790.989726678538,0.1,0.0,0.0,0.0,-3.7441606372985916,14.545001573052105,0,0,False,False,False,False,0.0
2026-09-14 13:41:32,1789360892.3531625,5809.0,5806.354519013852,5809.2733333333335,5790.996646359532,0.4,0.0,0.0,0.0,-2.9188143194814984,15.35787265432009,0,0,False,False,False,False,0.0
2026-09-14 13:41:34,1789360894.3589811,5807.0,5806.526341161774,5809.265555555556,5790.997398547437,0.1,0.0,0.0,0.0,-2.739214393781367,15.528942614337211,0,0,False,False,False,False,0.0
2026-09-14 13:41:36,1789360896.364302,5808.0,5806.897389987508,5809.258333333333,5790.997850231427,0.2,0.0,0.0,0.0,-2.360943345825035,15.89953975608114,0,0,False,False,False,False,0.0
2026-09-14 13:41:38,1789360898.3590534,5807.0,5807.062781489382,5809.250555555555,5790.9987003990755,0.2,0.0,0.0,0.0,-2.187774066173006,16.0640810903069,0,0,False,False,False,False,0.0
2026-09-14 13:41:40,1789360900.3683248,5808.0,5807.278364265975,5809.241666666667,5790.999013057071,0.1,0.0,0.0,0.0,-1.9633024006916457,16.27935120890379,0,0,False,False,False,False,0.0
2026-09-14 13:41:42,1789360902.3605838,5808.0,5807.311609626079,5809.233888888889,5790.999707811447,0.1,0.0,0.0,0.0,-1.9222792628097523,16.31190181463262,0,0,False,False,False,False,0.0
2026-09-14 13:41:44,1789360904.3622456,5808.0,5807.489868182167,5809.226111111111,5790.999916226687,0.1,0.0,0.0,0.0,-1.7362429289441934,16.489951955480137,0,0,False,False,False,False,0.0
2026-09-14 13:41:46,1789360906.3823318,5808.0,5807.566387954842,5809.218333333333,5790.999916226687,0.0,0.0,0.0,0.0,-1.6519453784912912,16.566471728155193,0,0,False,False,False,False,0.0
2026-09-14 13:41:48,1789360908.3708274,5807.0,5807.481429761616,5809.21,5791.0002104510395,0.0,0.0,0.0,0.0,-1.7285702383842363,16.481219310576307,0,0,False,False,False,False,0.0
2026-09-14 13:41:50,1789360910.390376,5809.0,5807.7842152973735,5809.203333333333,5791.001607884559,0.1,0.0,0.0,0.0,-1.4191180359594,16.782607412814286,0,0,False,False,False,False,0.0
2026-09-14 13:41:52,1789360912.3911142,5808.0,5807.816583002767,5809.196666666667,5791.00198989119,0.0,0.0,0.0,0.0,-1.3800836638993133,16.81459311157778,0,0,False,False,False,False,0.0
2026-09-14 13:41:54,1789360914.3943574,5810.0,5808.294095552353,5809.191111111111,5791.002028704224,0.2,0.0,0.0,0.0,-0.8970155587585396,17.292066848128343,0,0,False,False,False,False,0.0
2026-09-14 13:41:56,1789360916.3968072,5808.0,5808.2499812195,5809.185,5791.003730154191,0.0,0.0,0.0,0.0,-0.9350187805002861,17.24625106530948,0,0,False,False,False,False,0.0
2026-09-14 13:41:58,1789360918.3855603,5807.0,5808.062484036575,5809.18,5791.004220297055,0.0,0.0,0.0,0.0,-1.1175159634249212,17.058263739520044,0,0,False,False,False,False,0.0
2026-09-14 13:42:00,1789360920.3857024,5807.0,5807.753111431089,5809.1738888888885,5791.004318322023,0.2,0.0,0.0,0.0,-1.4207774577998862,16.748793109065446,0,0,False,False,False,False,0.0
2026-09-14 13:42:02,1789360922.3974211,5807.0,5807.5651447164255,5809.167777777778,5791.004579716066,0.1,0.0,0.0,0.0,-1.6026330613522077,16.56056500035993,0,0,False,False,False,False,0.0
2026-09-14 13:42:04,1789360924.3970807,5807.0,5807.255373008962,5809.161666666667,5791.004808428845,0.3,0.0,0.0,0.0,-1.9062936577047367,16.250564580117498,0,0,False,False,False,False,0.0
2026-09-14 13:42:06,1789360926.389647,5807.0,5807.142067057618,5809.156111111111,5791.004939118925,0.1,0.0,0.0,0.0,-2.0140440534933077,16.137127938693084,0,0,False,False,False,False,0.0
2026-09-14 13:42:08,1789360928.394186,5806.0,5806.895756998975,5809.150555555556,5791.005184151774,0.1,0.0,0.0,0.0,-2.254798556580681,15.890572847200929,0,0,False,False,False,False,0.0
2026-09-14 13:42:10,1789360930.3870976,5806.0,5806.686393449129,5809.145,5791.0053985489485,0.1,0.0,0.0,0.0,-2.4586065508710817,15.680994900180849,0,0,False,False,False,False,0.0
2026-09-14 13:42:12,1789360932.392299,5803.0,5805.83343443176,5809.137777777778,5791.008607187563,0.4,0.0,0.0,0.0,-3.3043433460179585,14.824827244196968,0,0,False,False,False,False,0.0
2026-09-14 13:42:14,1789360934.4103434,5803.0,5805.108419266996,5809.1322222222225,5791.008998964721,0.4,0.0,0.0,0.0,-4.023802955226529,14.099420302274666,0,0,False,False,False,False,0.0
2026-09-14 13:42:16,1789360936.4157243,5803.0,5804.492156376947,5809.127777777778,5791.011887530852,0.4,0.0,0.0,0.0,-4.635621400831042,13.480268846094987,0,0,False,False,False,False,0.0
2026-09-14 13:42:18,1789360938.4021027,5804.0,5804.268332920405,5809.124444444445,5791.01207313289,0.2,0.0,0.0,0.0,-4.856111524039989,13.256259787514864,0,0,False,False,False,False,0.0
2026-09-14 13:42:20,1789360940.4184356,5805.0,5804.303082982344,5809.122222222222,5791.013415119566,0.1,0.0,0.0,0.0,-4.819139239878496,13.289667862777605,0,0,False,False,False,False,0.0
2026-09-14 13:42:22,1789360942.4349463,5805.0,5804.557620534993,5809.1194444444445,5791.014328665291,0.2,0.0,0.0,0.0,-4.5618239094519595,13.543291869701534,0,0,False,False,False,False,0.0
2026-09-14 13:42:24,1789360944.455002,5805.0,5804.7739774547435,5809.116666666667,5791.014357211672,0.2,0.0,0.0,0.0,-4.342689211923243,13.759620243071367,0,0,False,False,False,False,0.0
2026-09-14 13:42:26,1789360946.4631455,5804.0,5804.732880836532,5809.112222222222,5791.014754777597,0.1,0.0,0.0,0.0,-4.379341385690168,13.718126058935013,0,0,False,False,False,False,0.0
2026-09-14 13:42:28,1789360948.4695044,5805.0,5804.847948711052,5809.108333333334,5791.014783322175,0.1,0.0,0.0,0.0,-4.26038462228189,13.833165388876296,0,0,False,False,False,False,0.0
2026-09-14 13:42:30,1789360950.4771688,5804.0,5804.645756404394,5809.105,5791.01526036713,0.1,0.0,0.0,0.0,-4.459243595605585,13.630496037263583,0,0,False,False,False,False,0.0
2026-09-14 13:42:32,1789360952.4706104,5804.0,5804.473892943735,5809.101111111111,5791.015551877348,0.1,0.0,0.0,0.0,-4.627218167375759,13.45834106638722,0,0,False,False,False,False,0.0
2026-09-14 13:42:34,1789360954.4789445,5804.0,5804.327809002175,5809.098333333333,5791.015578377628,0.1,0.0,0.0,0.0,-4.770524331158413,13.312230624546828,0,0,False,False,False,False,0.0
2026-09-14 13:42:36,1789360956.4916205,5804.0,5804.278637651849,5809.095555555556,5791.015975868846,0.0,0.0,0.0,0.0,-4.816917903706781,13.26266178300284,0,0,False,False,False,False,0.0
2026-09-14 13:42:38,1789360958.4933784,5804.0,5804.161842004071,5809.091666666666,5791.016108360511,0.1,0.0,0.0,0.0,-4.9298246625949105,13.145733643560561,0,0,False,False,False,False,0.0
2026-09-14 13:42:40,1789360960.4949198,5804.0,5804.1375657034605,5809.095555555556,5791.016638300131,0.0,0.0,0.0,0.0,-4.957989852095125,13.120927403329915,0,0,False,False,False,False,0.0
2026-09-14 13:42:42,1789360962.5096302,5805.0,5804.3419308479415,5809.096111111111,5791.016866589664,0.1,0.0,0.0,0.0,-4.754180263169474,13.325064258277962,0,0,False,False,False,False,0.0
2026-09-14 13:42:44,1789360964.5122879,5804.0,5804.29064122075,5809.097222222223,5791.0173434821645,0.0,0.0,0.0,0.0,-4.806581001472296,13.273297738585825,0,0,False,False,False,False,0.0
2026-09-14 13:42:46,1789360966.5123615,5803.0,5804.022045037638,5809.096666666666,5791.017881410923,0.1,0.0,0.0,0.0,-5.074621629028115,13.004163626715126,0,0,False,False,False,False,0.0
2026-09-14 13:42:48,1789360968.5115888,5804.0,5804.018738281992,5809.096666666666,5791.018676085307,0.0,0.0,0.0,0.0,-5.077928384674124,13.000062196685576,0,0,False,False,False,False,0.0
2026-09-14 13:42:50,1789360970.533892,5804.0,5804.015927539694,5809.097222222223,5791.018835008508,0.0,0.0,0.0,0.0,-5.0812946825290055,12.997092531185444,0,0,False,False,False,False,0.0
2026-09-14 13:42:52,1789360972.5376241,5804.0,5803.93853840874,5809.097777777778,5791.019126357606,0.1,0.0,0.0,0.0,-5.159239369038005,12.919412051133804,0,0,False,False,False,False,0.0
2026-09-14 13:42:54,1789360974.5282726,5805.0,5804.172757647429,5809.098888888889,5791.019240460873,0.1,0.0,0.0,0.0,-4.926131241460098,13.153517186555291,0,0,False,False,False,False,0.0
2026-09-14 13:42:56,1789360976.547332,5804.0,5804.221844000314,5809.1,5791.019319916101,0.1,0.0,0.0,0.0,-4.878155999685987,13.20252408421311,0,0,False,False,False,False,0.0
2026-09-14 13:42:58,1789360978.5722897,5805.0,5804.413567400267,5809.102222222222,5791.020546394129,0.1,0.0,0.0,0.0,-4.688654821954515,13.393021006138042,0,0,False,False,False,False,0.0
2026-09-14 13:43:00,1789360980.5599942,5804.0,5804.351532290228,5809.103888888889,5791.020572874164,0.0,0.0,0.0,0.0,-4.752356598661208,13.330959416063706,0,0,False,False,False,False,0.0
2026-09-14 13:43:02,1789360982.5807972,5804.0,5804.298802446693,5809.105555555556,5791.0207847105485,0.0,0.0,0.0,0.0,-4.806753108862722,13.278017736144648,0,0,False,False,False,False,0.0
2026-09-14 13:43:04,1789360984.6006105,5804.0,5804.178982079689,5809.108333333334,5791.02086414741,0.1,0.0,0.0,0.0,-4.9293512536441995,13.15811793227931,0,0,False,False,False,False,0.0
2026-09-14 13:43:06,1789360986.6008115,5804.0,5804.152134767736,5809.111666666667,5791.020890626148,0.0,0.0,0.0,0.0,-4.959531898930436,13.131244141588468,0,0,False,False,False,False,0.0
2026-09-14 13:43:08,1789360988.603995,5803.0,5803.829314552576,5809.113333333334,5791.021672609771,0.2,0.0,0.0,0.0,-5.284018780757833,12.807641942805276,0,0,False,False,False,False,0.0
2026-09-14 13:43:10,1789360990.6331205,5804.0,5803.854917369689,5809.116111111111,5791.021831459987,0.0,0.0,0.0,0.0,-5.261193741422176,12.833085909702277,0,0,False,False,False,False,0.0
2026-09-14 13:43:12,1789360992.6378398,5804.0,5803.876679764236,5809.118333333333,5791.021831459987,0.0,0.0,0.0,0.0,-5.241653569097252,12.854848304248662,0,0,False,False,False,False,0.0
2026-09-14 13:43:14,1789360994.6552143,5802.0,5803.4451777996,5809.12,5791.021965827309,0.2,0.0,0.0,0.0,-5.674822200399831,12.423211972291028,0,0,False,False,False,False,0.0
2026-09-14 13:43:16,1789360996.6649692,5802.0,5803.07840112966,5809.121666666667,5791.022010615685,0.2,0.0,0.0,0.0,-6.043265537006846,12.056390513975202,0,0,False,False,False,False,0.0
2026-09-14 13:43:18,1789360998.6690133,5802.0,5802.841640960211,5809.122777777778,5791.022122585027,0.1,0.0,0.0,0.0,-6.281136817566221,11.819518375184089,0,0,False,False,False,False,0.0
2026-09-14 13:43:20,1789361000.6745267,5802.0,5802.56539481618,5809.123888888889,5791.0224584793505,0.2,0.0,0.0,0.0,-6.558494072709436,11.54293633682937,0,0,False,False,False,False,0.0
2026-09-14 13:43:22,1789361002.6779628,5802.0,5802.330585593752,5809.124444444445,5791.022548047699,0.2,0.0,0.0,0.0,-6.7938588506922315,11.308037546053129,0,0,False,False,False,False,0.0
2026-09-14 13:43:24,1789361004.6829305,5804.0,5802.730997754689,5809.126666666667,5791.027178911008,0.2,0.0,0.0,0.0,-6.395668911977737,11.703818843680892,0,0,False,False,False,False,0.0
2026-09-14 13:43:26,1789361006.686517,5804.0,5803.071348091486,5809.1288888888885,5791.027443431948,0.2,0.0,0.0,0.0,-6.057540797402908,12.043904659537475,0,0,False,False,False,False,0.0
2026-09-14 13:43:28,1789361008.7035065,5804.0,5803.360645877763,5809.131111111111,5791.0277079421,0.2,0.0,0.0,0.0,-5.77046523334775,12.332937935662812,0,0,False,False,False,False,0.0
2026-09-14 13:43:30,1789361010.717724,5804.0,5803.606548996098,5809.133888888889,5791.027945992016,0.2,0.0,0.0,0.0,-5.5273398927902235,12.578603004082652,0,0,False,False,False,False,0.0
2026-09-14 13:43:32,1789361012.7321312,5803.0,5803.590566646683,5809.135555555556,5791.0279948129055,0.1,0.0,0.0,0.0,-5.544988908872256,12.562571833777838,0,0,False,False,False,False,0.0
2026-09-14 13:43:34,1789361014.7468245,5803.0,5803.426981649681,5809.136666666666,5791.0279948129055,0.1,0.0,0.0,0.0,-5.7096850169855315,12.398986836775293,0,0,False,False,False,False,0.0
2026-09-14 13:43:36,1789361016.764791,5804.0,5803.512934402229,5809.138888888889,5791.028021262149,0.0,0.0,0.0,0.0,-5.6259544866597935,12.484913140079698,0,0,False,False,False,False,0.0
2026-09-14 13:43:38,1789361018.778816,5802.0,5803.135994241895,5809.140555555556,5791.0282226001,0.2,0.0,0.0,0.0,-6.004561313660815,12.107771641794898,0,0,False,False,False,False,0.0
2026-09-14 13:43:40,1789361020.7999797,5802.0,5802.815595105611,5809.142222222222,5791.028535777781,0.2,0.0,0.0,0.0,-6.326627116611235,11.787059327829411,0,0,False,False,False,False,0.0
2026-09-14 13:43:42,1789361022.8168523,5803.0,5802.843255839769,5809.145,5791.028584593679,0.0,0.0,0.0,0.0,-6.301744160231465,11.814671246090256,0,0,False,False,False,False,0.0
2026-09-14 13:43:44,1789361024.8330836,5802.0,5802.641767463803,5809.147222222222,5791.02867406897,0.1,0.0,0.0,0.0,-6.505454758418637,11.613093394833413,0,0,False,False,False,False,0.0
2026-09-14 13:43:46,1789361026.8381538,5802.0,5802.395502344233,5809.149444444444,5791.02878591103,0.2,0.0,0.0,0.0,-6.753942100211134,11.366716433202782,0,0,False,False,False,False,0.0
2026-09-14 13:43:48,1789361028.8575015,5802.0,5802.336176992598,5809.151666666667,5791.028942486086,0.0,0.0,0.0,0.0,-6.8154896740688855,11.307234506512032,0,0,False,False,False,False,0.0
2026-09-14 13:43:50,1789361030.8794165,5802.0,5802.285750443708,5809.153888888889,5791.029031955539,0.0,0.0,0.0,0.0,-6.868138445181103,11.2567184881691,0,0,False,False,False,False,0.0
2026-09-14 13:43:52,1789361032.887056,5801.0,5801.942887877151,5809.155,5791.030068597172,0.2,0.0,0.0,0.0,-7.212112122848339,10.912819279978976,0,0,False,False,False,False,0.0
2026-09-14 13:43:54,1789361034.8916862,5802.0,5801.951454695579,5809.156111111111,5791.0302251341345,0.0,0.0,0.0,0.0,-7.204656415532554,10.921229561444306,0,0,False,False,False,False,0.0
2026-09-14 13:43:56,1789361036.8981962,5802.0,5801.958736491242,5809.157222222222,5791.030336943515,0.0,0.0,0.0,0.0,-7.198485730979883,10.928399547727167,0,0,False,False,False,False,0.0
2026-09-14 13:43:58,1789361038.8867679,5802.0,5801.964926017556,5809.16,5791.030426389379,0.0,0.0,0.0,0.0,-7.195073982444228,10.934499628177036,0,0,False,False,False,False,0.0
2026-09-14 13:44:00,1789361040.885902,5803.0,5802.195187114922,5809.162777777778,5791.035645662472,0.1,0.0,0.0,0.0,-6.9675906628554,11.159541452449957,0,0,False,False,False,False,0.0
2026-09-14 13:44:02,1789361042.9135506,5802.0,5802.240909047684,5809.164444444445,5791.035869066903,0.1,0.0,0.0,0.0,-6.923535396760599,11.205039980781294,0,0,False,False,False,False,0.0
2026-09-14 13:44:04,1789361044.9295328,5802.0,5802.204772690531,5809.166666666667,5791.035980765704,0.0,0.0,0.0,0.0,-6.961893976135798,11.168791924827019,0,0,False,False,False,False,0.0
2026-09-14 13:44:06,1789361046.9464,5802.0,5802.174056786951,5809.168333333333,5791.036070123107,0.0,0.0,0.0,0.0,-6.994276546382025,11.137986663844458,0,0,False,False,False,False,0.0
2026-09-14 13:44:08,1789361048.9602532,5802.0,5802.147948268908,5809.17,5791.036181817812,0.0,0.0,0.0,0.0,-7.0220517310917785,11.111766451096628,0,0,False,False,False,False,0.0
2026-09-14 13:44:10,1789361050.9604406,5803.0,5802.275756028572,5809.172222222222,5791.036206193969,0.0,0.0,0.0,0.0,-6.896466193650667,11.239549834603167,0,0,False,False,False,False,0.0
2026-09-14 13:44:12,1789361052.9618726,5803.0,5802.459392624286,5809.173333333333,5791.036254945986,0.1,0.0,0.0,0.0,-6.713940709047165,11.423137678300009,0,0,False,False,False,False,0.0
2026-09-14 13:44:14,1789361054.9523323,5803.0,5802.615483730643,5809.175555555556,5791.036254945986,0.1,0.0,0.0,0.0,-6.560071824912484,11.579228784657062,0,0,False,False,False,False,0.0
2026-09-14 13:44:16,1789361056.9471602,5803.0,5802.748161171046,5809.177222222223,5791.036254945986,0.1,0.0,0.0,0.0,-6.429061051176177,11.711906225060375,0,0,False,False,False,False,0.0
2026-09-14 13:44:18,1789361058.9567788,5803.0,5802.860936995389,5809.178888888889,5791.036279321846,0.1,0.0,0.0,0.0,-6.317951893499412,11.824657673542788,0,0,False,False,False,False,0.0
2026-09-14 13:44:20,1789361060.9509292,5803.0,5802.88179644608,5809.181111111111,5791.036279321846,0.0,0.0,0.0,0.0,-6.299314665030579,11.845517124233993,0,0,False,False,False,False,0.0
2026-09-14 13:44:22,1789361062.9560611,5803.0,5802.8995269791685,5809.183333333333,5791.036376824291,0.0,0.0,0.0,0.0,-6.283806354164881,11.863150154877076,0,0,False,False,False,False,0.0
2026-09-14 13:44:24,1789361064.9614525,5802.0,5802.6895979322935,5809.186111111111,5791.036488512913,0.1,0.0,0.0,0.0,-6.496513178817622,11.653109419380598,0,0,False,False,False,False,0.0
