,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-18 13:13:07,1787026387.1777604,5991.0,5991.925583697081,5995.046666666667,6081.081036019927,0.30319989839199707,0.0,0.0,0.0,-0.0005206102876463284,-0.01466111893506329,0,0,False,False,False,False,0.0
2026-08-18 13:13:09,1787026389.1736617,5990.0,5991.486746142518,5995.05,6081.080577242734,0.2846594633434813,0.0,0.0,0.0,-0.0005943659948594036,-0.014733209001621044,0,0,False,False,False,False,0.0
2026-08-18 13:13:11,1787026391.1797967,5989.0,5990.88873422114,5995.052222222223,6081.056001772558,0.2681063916736552,0.0,0.0,0.0,-0.0006944873617029372,-0.014827567370722376,0,0,False,False,False,False,0.0
2026-08-18 13:13:13,1787026393.178763,5991.0,5990.755424087969,5995.055555555556,6081.051693795083,0.23924883647572404,0.0,0.0,0.0,-0.0007172796695106129,-0.014848791665305172,0,0,False,False,False,False,0.0
2026-08-18 13:13:15,1787026395.189688,5992.0,5991.017110474773,5995.061111111111,6081.04698569508,0.21308198712036006,0.0,0.0,0.0,-0.0006745553650558761,-0.014804995822609388,0,0,False,False,False,False,0.0
2026-08-18 13:13:17,1787026397.2000568,5991.0,5991.014543903557,5995.067777777777,6081.045625509803,0.19706286205953039,0.0,0.0,0.0,-0.000676094753965055,-0.01480519751875711,0,0,False,False,False,False,0.0
2026-08-18 13:13:19,1787026399.1963027,5990.0,5990.862362318023,5995.067777777777,6081.042645855623,0.18899369204522293,0.0,0.0,0.0,-0.0007014792185240848,-0.01482974035695346,0,0,False,False,False,False,0.0
2026-08-18 13:13:21,1787026401.2066777,5990.0,5990.8080079703195,5995.067777777777,6081.042645855623,0.18200628225037743,0.0,0.0,0.0,-0.0007105457294824456,-0.014838678683959008,0,0,False,False,False,False,0.0
2026-08-18 13:13:23,1787026403.2214725,5992.0,5991.061806774772,5995.073333333334,6081.041300905518,0.1822051542437962,0.0,0.0,0.0,-0.0006691371957465943,-0.014796724718404344,0,0,False,False,False,False,0.0
2026-08-18 13:13:25,1787026405.2319386,5993.0,5991.427535758556,5995.078888888889,6081.038198089341,0.16578485646233423,0.0,0.0,0.0,-0.0006090583957286757,-0.014736079500197962,0,0,False,False,False,False,0.0
2026-08-18 13:13:27,1787026407.2289548,5995.0,5992.263405394772,5995.087777777778,6081.031051304125,0.13475851383383095,0.0,0.0,0.0,-0.0004711144336326064,-0.01459746631129532,0,0,False,False,False,False,0.0
2026-08-18 13:13:29,1787026409.2270446,5994.0,5992.823894585556,5995.097777777778,6081.030832236287,0.11490698311388968,0.0,0.0,0.0,-0.00037929042636305663,-0.014505260717169021,0,0,False,False,False,False,0.0
2026-08-18 13:13:31,1787026411.2227366,5994.0,5993.300310397723,5995.106666666667,6081.029079733291,0.09857128425652745,0.0,0.0,0.0,-0.0003013051092130694,-0.014426632102113887,0,0,False,False,False,False,0.0
2026-08-18 13:13:33,1787026413.2225773,5994.0,5993.555263838064,5995.11,6081.028422562864,0.08582550965741932,0.0,0.0,0.0,-0.0002593340509074195,-0.014384599552312895,0,0,False,False,False,False,0.0
2026-08-18 13:13:35,1787026415.23136,5994.0,5993.696974262354,5995.12,6081.027546351065,0.07969299647218385,0.0,0.0,0.0,-0.00023736401233765634,-0.014361153838402519,0,0,False,False,False,False,0.0
2026-08-18 13:13:37,1787026417.2255623,5994.0,5993.667428123001,5995.1288888888885,6081.025574939026,0.053014470147557655,0.0,0.0,0.0,-0.00024377470325890046,-0.014365693046259133,0,0,False,False,False,False,0.0
2026-08-18 13:13:39,1787026419.223503,5994.0,5993.717313904551,5995.141111111111,6081.021194343141,0.026625107795861764,0.0,0.0,0.0,-0.00023749185885240762,-0.014356779502726423,0,0,False,False,False,False,0.0
2026-08-18 13:13:41,1787026421.2229803,5993.0,5993.534716818868,5995.154444444444,6081.019643621171,0.0031675525513583653,0.0,0.0,0.0,-0.00027017279380969425,-0.01438655553334251,0,0,False,False,False,False,0.0
2026-08-18 13:13:43,1787026423.227509,5993.0,5993.379509296038,5995.172222222222,6081.019422093922,0.017678906985489552,0.0,0.0,0.0,-0.0002990260929518084,-0.0144120429017979,0,0,False,False,False,False,0.0
2026-08-18 13:13:45,1787026425.2268107,5993.0,5993.247582901632,5995.185555555556,6081.016099318981,0.028078366067102182,0.0,0.0,0.0,-0.00032325482438618093,-0.014433199153539208,0,0,False,False,False,False,0.0
2026-08-18 13:13:47,1787026427.234049,5994.0,5993.360445466387,5995.198888888889,6081.013690459713,0.04217995939201235,0.0,0.0,0.0,-0.0003066526159639207,-0.014414248915578288,0,0,False,False,False,False,0.0
2026-08-18 13:13:49,1787026429.2284882,5993.0,5993.231378646429,5995.214444444445,6081.009482203253,0.03830535359063608,0.0,0.0,0.0,-0.00033077478985813375,-0.014434791429567157,0,0,False,False,False,False,0.0
2026-08-18 13:13:51,1787026431.2260284,5992.0,5992.971671849465,5995.231111111111,6080.999851542075,0.019646210434120657,0.0,0.0,0.0,-0.0003768727543228606,-0.014475938470922205,0,0,False,False,False,False,0.0
2026-08-18 13:13:53,1787026433.2369778,5992.0,5992.750921072045,5995.247777777778,6080.999179713252,0.019280018955690162,0.0,0.0,0.0,-0.0004164726460494307,-0.014512131318091767,0,0,False,False,False,False,0.0
2026-08-18 13:13:55,1787026435.248842,5992.0,5992.563282911238,5995.264444444444,6080.999179713252,0.01372607710547165,0.0,0.0,0.0,-0.0004505491889867891,-0.014542987786783994,0,0,False,False,False,False,0.0
2026-08-18 13:13:57,1787026437.241914,5993.0,5992.553790474552,5995.285555555555,6080.9971869330775,0.04380090282062269,0.0,0.0,0.0,-0.0004556522046679455,-0.014544225846473557,0,0,False,False,False,False,0.0
2026-08-18 13:13:59,1787026439.2413907,5993.0,5992.6207219033695,5995.305555555556,6080.996301281971,0.0675749738892357,0.0,0.0,0.0,-0.000447822655126938,-0.014533075667217609,0,0,False,False,False,False,0.0
2026-08-18 13:14:01,1787026441.241774,5992.0,5992.527613617864,5995.325555555555,6080.9940620714815,0.06827158339261524,0.0,0.0,0.0,-0.00046668724021147926,-0.014548024147137866,0,0,False,False,False,False,0.0
2026-08-18 13:14:03,1787026443.2550545,5993.0,5992.6734715751845,5995.35,6080.99295508869,0.06373721633644713,0.0,0.0,0.0,-0.00044643405719696803,-0.014523858877290437,0,0,False,False,False,False,0.0
2026-08-18 13:14:05,1787026445.281406,5996.0,5993.472450838907,5995.376666666667,6080.980126286131,0.08477204344101477,0.0,0.0,0.0,-0.0003176140438926771,-0.01439038997495752,0,0,False,False,False,False,0.0
2026-08-18 13:14:07,1787026447.2761505,5995.0,5993.8515832130715,5995.402222222222,6080.979693694781,0.09730103809902459,0.0,0.0,0.0,-0.00025863802822151963,-0.014327972608106369,0,0,False,False,False,False,0.0
2026-08-18 13:14:09,1787026449.2824786,5995.0,5994.173845731111,5995.426666666666,6080.979693694781,0.1105754289996502,0.0,0.0,0.0,-0.00020896276532252325,-0.014274977443795292,0,0,False,False,False,False,0.0
2026-08-18 13:14:11,1787026451.295956,5995.0,5994.522768871445,5995.452222222222,6080.977530803327,0.12975483073411662,0.0,0.0,0.0,-0.00015502639606271282,-0.014217247390562349,0,0,False,False,False,False,0.0
2026-08-18 13:14:13,1787026453.2917755,5995.0,5994.744353540728,5995.478888888889,6080.977314520166,0.13784726665300534,0.0,0.0,0.0,-0.00012251487525405364,-0.014180773339431914,0,0,False,False,False,False,0.0
2026-08-18 13:14:15,1787026455.2868042,5994.0,5994.4827005096195,5995.504444444445,6080.969876017779,0.1152161044153771,0.0,0.0,0.0,-0.00017041834332589805,-0.014222595617394666,0,0,False,False,False,False,0.0
2026-08-18 13:14:17,1787026457.2958581,5994.0,5994.335295433177,5995.53,6080.965501022443,0.08676438925105198,0.0,0.0,0.0,-0.00019926588088509613,-0.014246126799223035,0,0,False,False,False,False,0.0
2026-08-18 13:14:19,1787026459.2968802,5992.0,5993.7600011182,5995.55,6080.962368363469,0.052342956771421895,0.0,0.0,0.0,-0.0002985545749430619,-0.014340224780693222,0,0,False,False,False,False,0.0
2026-08-18 13:14:21,1787026461.2982075,5992.0,5993.27100095047,5995.574444444444,6080.958564717008,0.007923014538251574,0.0,0.0,0.0,-0.0003841906251550171,-0.014420023230435999,0,0,False,False,False,False,0.0
2026-08-18 13:14:23,1787026463.3135855,5992.0,5992.855350807899,5995.6,6080.958564717008,0.053057619044124635,0.0,0.0,0.0,-0.00045777723532272846,-0.014488375964326044,0,0,False,False,False,False,0.0
2026-08-18 13:14:25,1787026465.3219187,5993.0,5992.802048186714,5995.626666666667,6080.9572374212175,0.08250277349049435,0.0,0.0,0.0,-0.0004711131357888749,-0.014496926354293472,0,0,False,False,False,False,0.0
2026-08-18 13:14:27,1787026467.322314,5994.0,5992.981740958707,5995.654444444444,6080.95461312892,0.09649871672477135,0.0,0.0,0.0,-0.00044577343649518955,-0.014466950958699426,0,0,False,False,False,False,0.0
2026-08-18 13:14:29,1787026469.3154416,5995.0,5993.5094798149,5995.684444444444,6080.940348309748,0.08691646879372196,0.0,0.0,0.0,-0.0003627550198308336,-0.014377853339598956,0,0,False,False,False,False,0.0
2026-08-18 13:14:31,1787026471.3231256,5994.0,5993.733057842665,5995.7155555555555,6080.938599446819,0.08191431731940926,0.0,0.0,0.0,-0.00033065239578504527,-0.014340802851074176,0,0,False,False,False,False,0.0
2026-08-18 13:14:33,1787026473.3194642,5993.0,5993.698099166266,5995.745555555555,6080.93484060274,0.07830882125061435,0.0,0.0,0.0,-0.0003414848696159727,-0.014345942478118632,0,0,False,False,False,False,0.0
2026-08-18 13:14:35,1787026475.328885,5993.0,5993.5933842913255,5995.774444444444,6080.934619504272,0.06470110081519516,0.0,0.0,0.0,-0.00036376621124226946,-0.014363126834615833,0,0,False,False,False,False,0.0
2026-08-18 13:14:37,1787026477.338851,5993.0,5993.429376647627,5995.801111111111,6080.934619504272,0.055534911175932684,0.0,0.0,0.0,-0.0003955659001245168,-0.014390097630054544,0,0,False,False,False,False,0.0
2026-08-18 13:14:39,1787026479.3366039,5993.0,5993.214970150482,5995.83,6080.93329293681,0.0530859481067847,0.0,0.0,0.0,-0.0004361414265443931,-0.014425141431532463,0,0,False,False,False,False,0.0
2026-08-18 13:14:41,1787026481.3304014,5994.0,5993.33272462791,5995.86,6080.932637210951,0.031140611852262943,0.0,0.0,0.0,-0.00042150339936057824,-0.01440567061160858,0,0,False,False,False,False,0.0
2026-08-18 13:14:43,1787026483.3416972,5994.0,5993.507815933723,5995.888888888889,6080.931762925193,0.009037010249053987,0.0,0.0,0.0,-0.00039711759161822305,-0.014376735408294625,0,0,False,False,False,False,0.0
2026-08-18 13:14:45,1787026485.337771,5994.0,5993.656643543664,5995.917777777778,6080.931762925193,0.004717691831559865,0.0,0.0,0.0,-0.00037711228170833415,-0.014352260933700275,0,0,False,False,False,False,0.0
2026-08-18 13:14:47,1787026487.3473783,5993.0,5993.558147012115,5995.945555555556,6080.919162971231,0.00984675793623626,0.0,0.0,0.0,-0.00039817048392455987,-0.014366416263364745,0,0,False,False,False,False,0.0
2026-08-18 13:14:49,1787026489.360772,5993.0,5993.474424960298,5995.9766666666665,6080.919162971231,0.023140017294892894,0.0,0.0,0.0,-0.00041732012072010985,-0.014380184256257457,0,0,False,False,False,False,0.0
2026-08-18 13:14:51,1787026491.375965,5993.0,5993.328261216254,5996.0055555555555,6080.919162971231,0.031341306423805684,0.0,0.0,0.0,-0.0004465129851023899,-0.01440422071195224,0,0,False,False,False,False,0.0
2026-08-18 13:14:53,1787026493.3870604,5991.0,5992.754022033816,5996.033333333334,6080.901986608489,0.06404142545952682,0.0,0.0,0.0,-0.0005469134538140923,-0.01449586998257737,0,0,False,False,False,False,0.0
2026-08-18 13:14:55,1787026495.3822486,5991.0,5992.265918728744,5996.0633333333335,6080.900178952024,0.0881324229664139,0.0,0.0,0.0,-0.000633317961049428,-0.01457584528851054,0,0,False,False,False,False,0.0
2026-08-18 13:14:57,1787026497.3891098,5990.0,5991.701030919432,5996.0922222222225,6080.891954924254,0.14214451314080234,0.0,0.0,0.0,-0.0007323421888869941,-0.014667408114790732,0,0,False,False,False,False,0.0
2026-08-18 13:14:59,1787026499.3861976,5990.0,5991.220876281517,5996.122222222222,6080.89172650028,0.18542092275190952,0.0,0.0,0.0,-0.0008174192851740527,-0.014746332322935643,0,0,False,False,False,False,0.0
2026-08-18 13:15:01,1787026501.3838346,5990.0,5990.81274483929,5996.151111111111,6080.886244669328,0.19578506854973865,0.0,0.0,0.0,-0.0008902988221776687,-0.014812561229705538,0,0,False,False,False,False,0.0
2026-08-18 13:15:03,1787026503.3772485,5990.0,5990.615833113397,5996.176666666666,6080.886244669328,0.19755387245592843,0.0,0.0,0.0,-0.0009273965499020317,-0.01484494330658879,0,0,False,False,False,False,0.0
2026-08-18 13:15:05,1787026505.389161,5989.0,5990.223458146387,5996.202222222222,6080.879548801142,0.205861449943407,0.0,0.0,0.0,-0.0009970918014868466,-0.014908384539968034,0,0,False,False,False,False,0.0
2026-08-18 13:15:07,1787026507.3832884,5991.0,5990.414939424429,5996.232222222222,6080.867806157572,0.16588356106137853,0.0,0.0,0.0,-0.0009701563552249092,-0.014874993112257673,0,0,False,False,False,False,0.0
2026-08-18 13:15:09,1787026509.3815348,5990.0,5990.352698510765,5996.257777777778,6080.866664656713,0.131580430057958,0.0,0.0,0.0,-0.000984794097561569,-0.01488504371786909,0,0,False,False,False,False,0.0
2026-08-18 13:15:11,1787026511.3807142,5990.0,5990.29979373415,5996.283333333334,6080.861642393623,0.11683761618562939,0.0,0.0,0.0,-0.0009978747278204067,-0.01489293030910419,0,0,False,False,False,False,0.0
2026-08-18 13:15:13,1787026513.3782964,5988.0,5989.804824674027,5996.307777777778,6080.859776057721,0.10390689213823137,0.0,0.0,0.0,-0.0010844928820783035,-0.014974025834670019,0,0,False,False,False,False,0.0
2026-08-18 13:15:15,1787026515.392283,5988.0,5989.459100972923,5996.33,6080.843915230949,0.11512851762251661,0.0,0.0,0.0,-0.001145850716534452,-0.015028311124567914,0,0,False,False,False,False,0.0
2026-08-18 13:15:17,1787026517.4016976,5988.0,5989.015235826984,5996.347777777778,6080.84181640988,0.12175303643907569,0.0,0.0,0.0,-0.0012228346691243986,-0.015100965187926934,0,0,False,False,False,False,0.0
2026-08-18 13:15:19,1787026519.3975966,5990.0,5989.1629504529365,5996.363333333334,6080.835884285399,0.10964457309105244,0.0,0.0,0.0,-0.001200791626546517,-0.015075712546258807,0,0,False,False,False,False,0.0
2026-08-18 13:15:21,1787026521.408479,5991.0,5989.513507884996,5996.386666666666,6080.835658653834,0.07804564238358015,0.0,0.0,0.0,-0.001146216740804479,-0.015018026451491773,0,0,False,False,False,False,0.0
2026-08-18 13:15:23,1787026523.4200964,5990.0,5989.736481702247,5996.4077777777775,6080.834289818891,0.07874028541246866,0.0,0.0,0.0,-0.001112548766322004,-0.014981136432079496,0,0,False,False,False,False,0.0
2026-08-18 13:15:25,1787026525.4152567,5990.0,5989.92600944691,5996.428888888889,6080.832464769807,0.08943500597856216,0.0,0.0,0.0,-0.001084458694078431,-0.01494967273799716,0,0,False,False,False,False,0.0
2026-08-18 13:15:27,1787026527.408379,5990.0,5990.087108029874,5996.4511111111115,6080.832464769807,0.08503594593448101,0.0,0.0,0.0,-0.0010612949164957592,-0.01492317988789856,0,0,False,False,False,False,0.0
2026-08-18 13:15:29,1787026529.40736,5989.0,5989.849041825393,5996.473333333333,6080.830619702392,0.10664678769745739,0.0,0.0,0.0,-0.0011046979015343701,-0.014962031269578718,0,0,False,False,False,False,0.0
2026-08-18 13:15:31,1787026531.4244432,5989.0,5989.571685551584,5996.495555555555,6080.827621625966,0.1313090181317478,0.0,0.0,0.0,-0.0011546527367233101,-0.015007157208311153,0,0,False,False,False,False,0.0
2026-08-18 13:15:33,1787026533.438152,5989.0,5989.410932718846,5996.516666666666,6080.827160400813,0.1425192423696593,0.0,0.0,0.0,-0.0011849769362469145,-0.015033518511639688,0,0,False,False,False,False,0.0
2026-08-18 13:15:35,1787026535.4338357,5989.0,5989.274292811019,5996.533333333334,6080.827160400813,0.145523055383315,0.0,0.0,0.0,-0.0012105395098803533,-0.015055989123650632,0,0,False,False,False,False,0.0
2026-08-18 13:15:37,1787026537.4303706,5990.0,5989.383148889367,5996.55,6080.8267042029975,0.12804077331952926,0.0,0.0,0.0,-0.001195162403487608,-0.015038013704686925,0,0,False,False,False,False,0.0
2026-08-18 13:15:39,1787026539.4266622,5990.0,5989.550676555961,5996.568888888889,6080.820545980981,0.09804944796457246,0.0,0.0,0.0,-0.0011703713345029498,-0.015009466030919575,0,0,False,False,False,False,0.0
2026-08-18 13:15:41,1787026541.4375503,5991.0,5989.918075072567,5996.59,6080.818064937348,0.07032559310372105,0.0,0.0,0.0,-0.0011126198268404015,-0.01494864488528606,0,0,False,False,False,False,0.0
2026-08-18 13:15:43,1787026543.4339507,5993.0,5990.680363811683,5996.61,6080.805276583778,0.03638984702106928,0.0,0.0,0.0,-0.000988831387786948,-0.014821213420392288,0,0,False,False,False,False,0.0
2026-08-18 13:15:45,1787026545.4283657,5994.0,5991.55330923993,5996.6322222222225,6080.8022254470225,0.0001463659774430181,0.0,0.0,0.0,-0.0008469608930611201,-0.014677161482674499,0,0,False,False,False,False,0.0
2026-08-18 13:15:47,1787026547.435025,5995.0,5992.445312853941,5996.653333333334,6080.786718008705,0.011627910119792403,0.0,0.0,0.0,-0.000701728154936343,-0.014527956537783935,0,0,False,False,False,False,0.0
2026-08-18 13:15:49,1787026549.4304485,5996.0,5993.42851592585,5996.681111111111,6080.785866689425,0.027079922457451788,0.0,0.0,0.0,-0.0005423992246702284,-0.014366128437792816,0,0,False,False,False,False,0.0
2026-08-18 13:15:51,1787026551.4385326,5995.0,5993.9642385369725,5996.717777777778,6080.784144021125,0.031547752110277084,0.0,0.0,0.0,-0.00045917439219988674,-0.01427774830151098,0,0,False,False,False,False,0.0
2026-08-18 13:15:53,1787026553.447505,5995.0,5994.269602756427,5996.752222222222,6080.78328271292,0.03253925517310047,0.0,0.0,0.0,-0.0004139940043871509,-0.014227390770929556,0,0,False,False,False,False,0.0
2026-08-18 13:15:55,1787026555.442809,5995.0,5994.454162342963,5996.7844444444445,6080.782421422009,0.03059528034482615,0.0,0.0,0.0,-0.0003885886049548007,-0.014196899855340946,0,0,False,False,False,False,0.0
2026-08-18 13:15:57,1787026557.4394486,5995.0,5994.536037991518,5996.816666666667,6080.778976431315,0.04966108873458938,0.0,0.0,0.0,-0.0003803065529458736,-0.014182876696237152,0,0,False,False,False,False,0.0
2026-08-18 13:15:59,1787026559.449486,5998.0,5995.20563229279,5996.845555555556,6080.757996642502,0.08775261220917871,0.0,0.0,0.0,-0.0002734643151258468,-0.01406935852355078,0,0,False,False,False,False,0.0
2026-08-18 13:16:01,1787026561.4514308,5997.0,5995.624787448872,5996.873333333333,6080.754423779508,0.10483398039413669,0.0,0.0,0.0,-0.00020819947580370829,-0.01399984778167113,0,0,False,False,False,False,0.0
2026-08-18 13:16:03,1787026563.447202,5996.0,5995.756069331541,5996.902222222222,6080.741878184687,0.1307257229523996,0.0,0.0,0.0,-0.00019112415847534538,-0.01397622371672149,0,0,False,False,False,False,0.0
2026-08-18 13:16:05,1787026565.4443088,5996.0,5995.867658931809,5996.927777777778,6080.738901809077,0.15332326349180986,0.0,0.0,0.0,-0.0001767769906946392,-0.013957389759329716,0,0,False,False,False,False,0.0
