,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-16 12:57:26,1784174246.7268581,6013.0,6014.642022495354,5990.21,5945.376766351221,0.3903974213184915,102.0,121.0,0.0,0.0040786587607702434,0.011650271945110391,0,0,False,False,False,False,0.0
2026-07-16 12:57:28,1784174248.7227993,6013.0,6014.170719121051,5990.323333333334,5945.38179770569,0.39926105927773364,102.0,121.0,0.0,0.003980984741677888,0.011570143643576695,0,0,False,False,False,False,0.0
2026-07-16 12:57:30,1784174250.7311018,6012.0,6013.620111252893,5990.433333333333,5945.384951741957,0.4037890296574425,101.0,121.0,0.0,0.0038706344982655633,0.011476996033863922,0,0,False,False,False,False,0.0
2026-07-16 12:57:32,1784174252.7258294,6012.0,6013.22709456496,5990.544444444445,5945.385177018833,0.4101171208500596,101.0,121.0,0.0,0.0037864087865253494,0.011410853212397655,0,0,False,False,False,False,0.0
2026-07-16 12:57:34,1784174254.7372622,6012.0,6012.893030380215,5990.655555555555,5945.387880222512,0.45185213401257884,101.0,121.0,0.0,0.0037120269423665778,0.011354204556150367,0,0,False,False,False,False,0.0
2026-07-16 12:57:36,1784174256.7656078,6012.0,6012.684075823183,5990.766666666666,5945.393511192264,0.49054280045777365,101.0,121.0,0.0,0.0036585315997145233,0.011318101065008386,0,0,False,False,False,False,0.0
2026-07-16 12:57:38,1784174258.7568915,6013.0,6012.7314644497055,5990.884444444445,5945.417048907698,0.49955873645553317,102.0,121.0,0.0,0.0036467102992647727,0.011322067903440829,0,0,False,False,False,False,0.0
2026-07-16 12:57:40,1784174260.7564666,6011.0,6012.39674478225,5991.0,5945.423255405227,0.502118567050591,100.0,121.0,0.0,0.003571481352403555,0.011264713461086977,0,0,False,False,False,False,0.0
2026-07-16 12:57:42,1784174262.752507,6012.0,6012.337233064913,5991.1177777777775,5945.42933037736,0.5035601339684066,101.0,121.0,0.0,0.003541819085220161,0.011253670503776009,0,0,False,False,False,False,0.0
2026-07-16 12:57:44,1784174264.7635782,6012.0,6012.286648105176,5991.234444444444,5945.4327048828545,0.496686358870643,101.0,121.0,0.0,0.0035138340614016567,0.011244588332051225,0,0,False,False,False,False,0.0
2026-07-16 12:57:46,1784174266.7576156,6013.0,6012.468650889399,5991.3533333333335,5945.434303190052,0.4818658855390302,102.0,121.0,0.0,0.0035242984984025444,0.011274928673146714,0,0,False,False,False,False,0.0
2026-07-16 12:57:48,1784174268.7807167,6011.0,6012.098353255989,5991.47,5945.4362972199415,0.48417752491454275,100.0,121.0,0.0,0.0034429536083781056,0.011212306835617566,0,0,False,False,False,False,0.0
2026-07-16 12:57:50,1784174270.7751145,6015.0,6012.8336002675915,5991.591111111111,5945.4576819133845,0.4515656854565207,104.0,121.0,0.0,0.0035453836489421713,0.011332335029340227,0,0,False,False,False,False,0.0
2026-07-16 12:57:52,1784174272.77141,6012.0,6012.708560227453,5991.711111111111,5945.461278358038,0.4518482611035474,101.0,121.0,0.0,0.0035044161387227284,0.011310692092840734,0,0,False,False,False,False,0.0
2026-07-16 12:57:54,1784174274.782133,6012.0,6012.602276193335,5991.83,5945.463750688235,0.4532907232771299,101.0,121.0,0.0,0.003466766612760145,0.011292395062929662,0,0,False,False,False,False,0.0
2026-07-16 12:57:56,1784174276.782632,6011.0,6012.211934764335,5991.948888888889,5945.488313670406,0.4684333769310229,100.0,121.0,0.0,0.003381712069176728,0.011222563660668892,0,0,False,False,False,False,0.0
2026-07-16 12:57:58,1784174278.7935789,6010.0,6011.805144549685,5992.0633333333335,5945.494194506811,0.4823061986902267,99.0,121.0,0.0,0.003294659972388706,0.011153143519026552,0,0,False,False,False,False,0.0
2026-07-16 12:58:00,1784174280.7911744,6010.0,6011.159372867232,5992.177777777778,5945.498114468794,0.49828394749144356,99.0,121.0,0.0,0.003167728961555252,0.011043861613318395,0,0,False,False,False,False,0.0
2026-07-16 12:58:02,1784174282.7906222,6011.0,6011.060466937148,5992.296666666667,5945.498556742797,0.4983346610064836,100.0,121.0,0.0,0.0031313203124368086,0.011027150972898202,0,0,False,False,False,False,0.0
2026-07-16 12:58:04,1784174284.7880244,6012.0,6011.201396896576,5992.415555555555,5945.515166447842,0.4845664076216479,101.0,121.0,0.0,0.0031349363485988673,0.01104803008819476,0,0,False,False,False,False,0.0
2026-07-16 12:58:06,1784174286.800549,6012.0,6011.396187362089,5992.5344444444445,5945.523019499585,0.47171125732026387,101.0,121.0,0.0,0.0031475401756148546,0.011079457206112846,0,0,False,False,False,False,0.0
2026-07-16 12:58:08,1784174288.807214,6010.0,6011.1867592577755,5992.65,5945.525412975618,0.4675266018963513,99.0,121.0,0.0,0.003093249106451384,0.011043825687609947,0,0,False,False,False,False,0.0
2026-07-16 12:58:10,1784174290.8103173,6010.0,6011.008745369109,5992.765555555556,5945.530199394629,0.4603540667578261,99.0,121.0,0.0,0.0030442021541526,0.011013070958944547,0,0,False,False,False,False,0.0
2026-07-16 12:58:12,1784174292.8035245,6012.0,6011.232433563743,5992.883333333333,5945.53535782974,0.439434788007967,101.0,121.0,0.0,0.0030618150245557813,0.011049816674201761,0,0,False,False,False,False,0.0
2026-07-16 12:58:14,1784174294.8138,6011.0,6011.122568529182,5993.0,5945.540437864592,0.4377388033614013,100.0,121.0,0.0,0.003023956036906723,0.01103047424367445,0,0,False,False,False,False,0.0
2026-07-16 12:58:16,1784174296.8233397,6014.0,6011.704183249804,5993.118888888889,5945.551522900004,0.421274190295638,103.0,121.0,0.0,0.0031011055688169213,0.011126412763392194,0,0,False,False,False,False,0.0
2026-07-16 12:58:18,1784174298.8367045,6013.0,6012.123555762334,5993.236666666667,5945.557438095977,0.4044747600824689,102.0,121.0,0.0,0.003151367140348875,0.011195942240812728,0,0,False,False,False,False,0.0
2026-07-16 12:58:20,1784174300.8464293,6013.0,6012.480022397984,5993.3533333333335,5945.560167836507,0.4027314912506602,102.0,121.0,0.0,0.0031913167805864224,0.01125543307483294,0,0,False,False,False,False,0.0
2026-07-16 12:58:22,1784174302.8534815,6012.0,6012.4080190382865,5993.471111111111,5945.567338142599,0.4088106154349727,101.0,121.0,0.0,0.0031595894225750045,0.011242103081885035,0,0,False,False,False,False,0.0
2026-07-16 12:58:24,1784174304.851637,6013.0,6012.646816182543,5993.59,5945.571431462015,0.41862234534675014,102.0,121.0,0.0,0.0031795328313319925,0.011281570744501847,0,0,False,False,False,False,0.0
2026-07-16 12:58:26,1784174306.8605022,6013.0,6012.624793755162,5993.707777777778,5945.5743874392165,0.429695614887599,102.0,121.0,0.0,0.0031561458580814535,0.011277363959586081,0,0,False,False,False,False,0.0
2026-07-16 12:58:28,1784174308.8734312,6012.0,6012.456074691887,5993.825555555555,5945.5846898728205,0.4298484866021434,101.0,121.0,0.0,0.003108285178413887,0.011247234428090676,0,0,False,False,False,False,0.0
2026-07-16 12:58:30,1784174310.8663094,6012.0,6012.312663488104,5993.943333333334,5945.590287681254,0.4328754078378685,101.0,121.0,0.0,0.0030646486183169455,0.011222161733056577,0,0,False,False,False,False,0.0
2026-07-16 12:58:32,1784174312.876113,6012.0,6012.265763964888,5994.061111111111,5945.591183243037,0.4313419962479741,101.0,121.0,0.0,0.003037114990374549,0.011214121298781014,0,0,False,False,False,False,0.0
2026-07-16 12:58:34,1784174314.8868754,6012.0,6012.150899370155,5994.178888888889,5945.5923026613,0.4287560089026482,101.0,121.0,0.0,0.0029982439320554344,0.011194611624995267,0,0,False,False,False,False,0.0
2026-07-16 12:58:36,1784174316.8794668,6013.0,6012.278264464631,5994.297777777778,5945.598892301055,0.4114942326507736,102.0,121.0,0.0,0.002999598510689818,0.011214912638980704,0,0,False,False,False,False,0.0
2026-07-16 12:58:38,1784174318.900428,6015.0,6012.911524794937,5994.417777777778,5945.61175709288,0.38118306545943015,104.0,121.0,0.0,0.0030851615123854248,0.011319233487079056,0,0,False,False,False,False,0.0
2026-07-16 12:58:40,1784174320.8923714,6013.0,6012.999796075696,5994.535555555555,5945.615163739674,0.37715958662271226,102.0,121.0,0.0,0.0030801786642217963,0.011333500484016957,0,0,False,False,False,False,0.0
2026-07-16 12:58:42,1784174322.913027,6013.0,6013.074826664342,5994.652222222222,5945.61675339031,0.3666645982862377,102.0,121.0,0.0,0.0030731731815613105,0.011345849568182546,0,0,False,False,False,False,0.0
2026-07-16 12:58:44,1784174324.9195426,6014.0,6013.363602664691,5994.77,5945.621131805882,0.3438914655433529,103.0,121.0,0.0,0.0031016373713571126,0.011393674328897756,0,0,False,False,False,False,0.0
2026-07-16 12:58:46,1784174326.9174738,6013.0,6013.309062264987,5994.887777777778,5945.629304913017,0.3384518827275505,102.0,121.0,0.0,0.003072832248085479,0.011383110833372064,0,0,False,False,False,False,0.0
2026-07-16 12:58:48,1784174328.9138503,6013.0,6013.112702925239,5995.0055555555555,5945.634298613568,0.33529721388519884,102.0,121.0,0.0,0.0030203720750356937,0.011349235577338898,0,0,False,False,False,False,0.0
2026-07-16 12:58:50,1784174330.9104695,6013.0,6013.095797486453,5995.123333333333,5945.687367652059,0.32316446237096796,102.0,121.0,0.0,0.0029978472758336694,0.011337365331573701,0,0,False,False,False,False,0.0
2026-07-16 12:58:52,1784174332.9379132,6013.0,6013.081427863485,5995.241111111111,5945.687367652059,0.30079347842452264,102.0,121.0,0.0,0.0029757463330890876,0.011334948517153536,0,0,False,False,False,False,0.0
2026-07-16 12:58:54,1784174334.9382274,6012.0,6012.769213683962,5995.357777777778,5945.690939388329,0.2841643927949342,101.0,121.0,0.0,0.002904152938248465,0.011281829980643808,0,0,False,False,False,False,0.0
2026-07-16 12:58:56,1784174336.946495,6016.0,6013.478831631368,5995.477777777778,5945.7172018333185,0.22704760132271287,105.0,121.0,0.0,0.003002438591351417,0.01139671254077735,0,0,False,False,False,False,0.0
2026-07-16 12:58:58,1784174338.9428566,6015.0,6013.857006886663,5995.597777777778,5945.720232587094,0.1736415619695455,104.0,121.0,0.0,0.003045439301575794,0.01145980161093476,0,0,False,False,False,False,0.0
2026-07-16 12:59:00,1784174340.9388816,6015.0,6014.178455853664,5995.717777777778,5945.724661673363,0.12756214226474874,104.0,121.0,0.0,0.0030789771567146795,0.011513112038564423,0,0,False,False,False,False,0.0
2026-07-16 12:59:02,1784174342.9578547,6015.0,6014.451687475615,5995.837777777778,5945.724661673363,0.09379585049715608,104.0,121.0,0.0,0.0031044718666047057,0.01155906633976375,0,0,False,False,False,False,0.0
2026-07-16 12:59:04,1784174344.9767764,6015.0,6014.758934354272,5995.957777777778,5945.730954663975,0.04818559944378374,104.0,121.0,0.0,0.0031356385874122456,0.01160967090785527,0,0,False,False,False,False,0.0
2026-07-16 12:59:06,1784174346.996663,6015.0,6014.720094201131,5996.074444444444,5945.732819034226,0.004834508275010758,104.0,121.0,0.0,0.0031096428053795596,0.011602821261334632,0,0,False,False,False,False,0.0
2026-07-16 12:59:09,1784174349.0089185,6016.0,6014.987080070961,5996.193333333334,5945.734237431831,0.013389816926263842,105.0,121.0,0.0,0.0031342796492487626,0.011647483704055144,0,0,False,False,False,False,0.0
2026-07-16 12:59:11,1784174351.0165892,6015.0,6014.989018060317,5996.311111111111,5945.738664728956,0.020259111016482628,104.0,121.0,0.0,0.0031148995779414893,0.011647056360240814,0,0,False,False,False,False,0.0
2026-07-16 12:59:13,1784174353.0196192,6015.0,6014.99066535127,5996.426666666666,5945.740528684747,0.035335013595479775,104.0,121.0,0.0,0.0030958435275792433,0.011647016268609625,0,0,False,False,False,False,0.0
2026-07-16 12:59:15,1784174355.0345297,6014.0,6014.767065548579,5996.538888888889,5945.750630654872,0.023925147813523603,103.0,121.0,0.0,0.0030397829477042406,0.011607690799858747,0,0,False,False,False,False,0.0
2026-07-16 12:59:17,1784174357.0477033,6015.0,6014.802005716292,5996.654444444444,5945.754590064138,0.035424873744340356,104.0,121.0,0.0,0.0030262809771639263,0.011612893638014961,0,0,False,False,False,False,0.0
2026-07-16 12:59:19,1784174359.0586562,6015.0,6014.756704858848,5996.771111111111,5945.7592476130585,0.051798956587153014,104.0,121.0,0.0,0.0029992129788666217,0.011604482181731246,0,0,False,False,False,False,0.0
2026-07-16 12:59:21,1784174361.070607,6014.0,6014.568199130021,5996.886666666666,5945.762919394814,0.050004105894590874,103.0,121.0,0.0,0.0029484519962059896,0.01157215325736699,0,0,False,False,False,False,0.0
2026-07-16 12:59:23,1784174363.0702069,6014.0,6014.407969260517,5997.001111111111,5945.762919394814,0.018653209498744768,103.0,121.0,0.0,0.0029025937842758736,0.011545204677062734,0,0,False,False,False,False,0.0
2026-07-16 12:59:25,1784174365.0650065,6013.0,6014.1217738714395,5997.1177777777775,5945.770832352605,0.011975317468140727,102.0,121.0,0.0,0.002835361372536318,0.011495724178758786,0,0,False,False,False,False,0.0
2026-07-16 12:59:27,1784174367.0759773,6012.0,6013.578507790724,5997.233333333334,5945.775731289086,0.0767932254595405,101.0,121.0,0.0,0.002725452479319417,0.011403520678526768,0,0,False,False,False,False,0.0
2026-07-16 12:59:29,1784174369.0697412,6011.0,6012.891731622115,5997.345555555556,5945.785159835004,0.14210522406184478,100.0,121.0,0.0,0.002592176142353246,0.011286410454321365,0,0,False,False,False,False,0.0
2026-07-16 12:59:31,1784174371.0735638,6010.0,6012.157971878798,5997.457777777778,5945.787102651678,0.1882735967996217,99.0,121.0,0.0,0.0024510708779790927,0.011162671666720194,0,0,False,False,False,False,0.0
2026-07-16 12:59:33,1784174373.086538,6012.0,6011.984276096979,5997.572222222222,5945.795559813116,0.2118698421445482,101.0,121.0,0.0,0.0024029812965581277,0.011132020201169405,0,0,False,False,False,False,0.0
2026-07-16 12:59:35,1784174375.0920827,6013.0,6012.136634682432,5997.685555555556,5945.800754874249,0.23118522783742676,102.0,121.0,0.0,0.0024094426079890132,0.011156761308189114,0,0,False,False,False,False,0.0
2026-07-16 12:59:37,1784174377.0844173,6012.0,6012.1161394800665,5997.8,5945.8040921128695,0.2599502651183329,101.0,121.0,0.0,0.002386898442773407,0.011152746767280843,0,0,False,False,False,False,0.0
2026-07-16 12:59:39,1784174379.0909848,6014.0,6012.623718558057,5997.916666666667,5945.811196354582,0.2563665043287436,103.0,121.0,0.0,0.002452026713395992,0.011236906117106154,0,0,False,False,False,False,0.0
2026-07-16 12:59:41,1784174381.0861998,6015.0,6013.355160774348,5998.032222222222,5945.814916245233,0.22923194521503315,104.0,121.0,0.0,0.0025546609261877665,0.011359291447936144,0,0,False,False,False,False,0.0
2026-07-16 12:59:43,1784174383.0795498,6014.0,6013.601886658196,5998.143333333333,5945.8162909398825,0.21281591076571985,103.0,121.0,0.0,0.002577223061502277,0.011400553330516467,0,0,False,False,False,False,0.0
2026-07-16 12:59:45,1784174385.0872428,6014.0,6013.736603659467,5998.257777777778,5945.817207372188,0.20028387943376955,103.0,121.0,0.0,0.0025805536299280934,0.011423054883534895,0,0,False,False,False,False,0.0
2026-07-16 12:59:47,1784174387.0844922,6014.0,6013.926113110547,5998.37,5945.820414691267,0.20252674095769851,103.0,121.0,0.0,0.0025933900560563793,0.011454382014465272,0,0,False,False,False,False,0.0
2026-07-16 12:59:49,1784174389.097634,6014.0,6013.937196143965,5998.484444444444,5945.821331012724,0.19331029758103943,103.0,121.0,0.0,0.0025761093227193574,0.011456090141147733,0,0,False,False,False,False,0.0
2026-07-16 12:59:51,1784174391.1094038,6014.0,6013.87161672237,5998.597777777778,5945.823621708614,0.19075491624893856,103.0,121.0,0.0,0.002546234888622666,0.011444670972967995,0,0,False,False,False,False,0.0
2026-07-16 12:59:53,1784174393.101582,6015.0,6014.115874214014,5998.713333333333,5945.831755512853,0.1687954816944549,104.0,121.0,0.0,0.0025676407630771452,0.011484367790570132,0,0,False,False,False,False,0.0
2026-07-16 12:59:55,1784174395.0950792,6016.0,6014.548493081912,5998.828888888889,5945.834348408856,0.1390018825806564,105.0,121.0,0.0,0.0026204455043115035,0.011556686689639111,0,0,False,False,False,False,0.0
2026-07-16 12:59:57,1784174397.1008658,6015.0,6014.691219119625,5998.944444444444,5945.836671828653,0.1191782121562231,104.0,121.0,0.0,0.002624924238090548,0.01158029577522779,0,0,False,False,False,False,0.0
2026-07-16 12:59:59,1784174399.1099274,6016.0,6015.037536251682,5999.06,5945.844920127366,0.08840949267688746,105.0,121.0,0.0,0.0026633399652080756,0.011637137707727715,0,0,False,False,False,False,0.0
2026-07-16 13:00:01,1784174401.1163123,6016.0,6015.33190581393,5999.173333333333,5945.8468051804975,0.08109071167711622,105.0,121.0,0.0,0.002693466513263446,0.01168632541505964,0,0,False,False,False,False,0.0
2026-07-16 13:00:03,1784174403.1374652,6017.0,6015.73211994184,5999.292222222222,5945.872367285681,0.052485780025187355,106.0,121.0,0.0,0.0027403062079093565,0.011749285612070781,0,0,False,False,False,False,0.0
2026-07-16 13:00:05,1784174405.1435423,6019.0,6016.447301950564,5999.413333333333,5945.889795575845,0.012308462789996859,108.0,121.0,0.0,0.002839272387283041,0.011866601770389167,0,0,False,False,False,False,0.0
2026-07-16 13:00:07,1784174407.1547663,6023.0,6018.03020665798,5999.512222222223,5945.97253462093,0.058301510107458106,112.0,121.0,0.0,0.003086581666950601,0.012118736105403798,0,0,False,False,False,False,0.0
2026-07-16 13:00:09,1784174409.1491327,6024.0,6019.525675659283,5999.612222222222,5945.98509108952,0.10613376824357496,113.0,121.0,0.0,0.003319123419894077,0.012368107797641156,0,0,False,False,False,False,0.0
2026-07-16 13:00:11,1784174411.1474195,6023.0,6020.57182431039,5999.707777777778,5945.9941269740175,0.1504673283467607,112.0,121.0,0.0,0.0034775104564076487,0.012542511099708421,0,0,False,False,False,False,0.0
2026-07-16 13:00:13,1784174413.1431904,6021.0,6020.936050663831,5999.806666666666,5946.001417835906,0.14986610130759265,110.0,121.0,0.0,0.0035216774758017122,0.01260252522025101,0,0,False,False,False,False,0.0
2026-07-16 13:00:15,1784174415.1495588,6021.0,6021.095643064256,5999.902222222222,5946.002674737805,0.15167577784422592,110.0,121.0,0.0,0.003532294370321391,0.012629151454218362,0,0,False,False,False,False,0.0
2026-07-16 13:00:17,1784174417.1561298,6021.0,6020.931296604618,6000.001111111111,5946.008455943962,0.1506176909588226,110.0,121.0,0.0,0.003488363602924649,0.012600527095745915,0,0,False,False,False,False,0.0
