,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-27 12:44:11,1787802251.6427104,5152.0,5151.039657096866,5155.3422222222225,5176.165891558243,0.14374888758027002,0.0,2.0,0.0,-0.0008345838045067534,-0.004854217385566231,0,0,False,False,False,False,0.0
2026-08-27 12:44:13,1787802253.6407268,5151.0,5151.033708532336,5155.354444444444,5176.163498117892,0.15187512936421094,1.0,2.0,0.0,-0.0008381064694327794,-0.004854906456237987,0,0,False,False,False,False,0.0
2026-08-27 12:44:15,1787802255.6526835,5150.0,5150.878652252486,5155.364444444444,5176.162974271699,0.1642611778240555,2.0,2.0,0.0,-0.0008701212572454233,-0.0048847615781978295,0,0,False,False,False,False,0.0
2026-08-27 12:44:17,1787802257.6495411,5151.0,5150.9718544146135,5155.375555555555,5176.1608332457445,0.16543587641854515,1.0,2.0,0.0,-0.0008541959928014003,-0.004866343926051472,0,0,False,False,False,False,0.0
2026-08-27 12:44:19,1787802259.6598322,5152.0,5151.201076252421,5155.387777777778,5176.155392760281,0.14958550054482608,0.0,2.0,0.0,-0.0008121021552254955,-0.004821013786170753,0,0,False,False,False,False,0.0
2026-08-27 12:44:21,1787802261.6681788,5152.0,5151.320914814558,5155.4,5176.155392760281,0.13153072724083958,0.0,2.0,0.0,-0.0007912257410563152,-0.004797861745120347,0,0,False,False,False,False,0.0
2026-08-27 12:44:23,1787802263.66342,5153.0,5151.722777592374,5155.413333333333,5176.154813432276,0.09871473737114884,-1.0,2.0,0.0,-0.0007158603010736479,-0.004720113041538082,0,1,False,False,False,False,0.0
2026-08-27 12:44:25,1787802265.6644416,5153.0,5152.139360953518,5155.425555555556,5176.14879013902,0.030223585392667618,-1.0,2.0,0.0,-0.00063742450872873,-0.004638473536781242,0,2,False,False,False,False,0.0
2026-08-27 12:44:27,1787802267.6775959,5153.0,5152.41845681049,5155.437777777778,5176.14879013902,0.028538316450726662,-1.0,2.0,0.0,-0.0005856575323831041,-0.004584553939743409,0,3,False,False,False,False,0.0
2026-08-27 12:44:29,1787802269.7054572,5153.0,5152.5806882889165,5155.45,5176.148095345289,0.05224799300900774,-1.0,2.0,0.0,-0.0005565589252312321,-0.004553078200673203,0,4,False,False,False,False,0.0
2026-08-27 12:44:31,1787802271.7012792,5154.0,5152.943585045579,5155.463333333333,5176.148095345289,0.04809387759988288,-2.0,2.0,0.0,-0.0004887530227326146,-0.004482968777608359,0,5,False,False,False,False,0.0
2026-08-27 12:44:33,1787802273.6950042,5154.0,5153.177047288742,5155.4766666666665,5176.143775257072,0.030961906129243124,-2.0,2.0,0.0,-0.0004460536874879013,-0.0044370343957822675,0,6,False,False,False,False,0.0
2026-08-27 12:44:35,1787802275.711813,5154.0,5153.375490195431,5155.49,5176.143332266389,0.001503518107904074,-2.0,2.0,0.0,-0.0004101472031890324,-0.00439861120711839,0,7,False,False,False,False,0.0
2026-08-27 12:44:37,1787802277.709285,5154.0,5153.544166666116,5155.503333333333,5176.1422248672225,0.02498167570688162,-2.0,2.0,0.0,-0.0003800146252548463,-0.004365810910786135,0,8,False,False,False,False,0.0
2026-08-27 12:44:39,1787802279.7283719,5154.0,5153.687541666199,5155.516666666666,5176.141781938568,0.040626312687036564,-2.0,2.0,0.0,-0.00035478985303141633,-0.004338026510541135,0,9,False,False,False,False,0.0
2026-08-27 12:44:41,1787802281.7306974,5154.0,5153.734410416269,5155.53,5176.140453258924,0.07085445381269802,-2.0,2.0,0.0,-0.0003482841887701869,-0.004328716163130327,0,10,False,False,False,False,0.0
2026-08-27 12:44:43,1787802283.7433386,5154.0,5153.774248853829,5155.541111111111,5176.137796377964,0.10687148467398465,-2.0,2.0,0.0,-0.0003427113118105095,-0.004320508534333145,0,11,False,False,False,False,0.0
2026-08-27 12:44:45,1787802285.7533922,5152.0,5153.358111525755,5155.55,5176.137796377964,0.161072947287136,0.0,2.0,0.0,-0.00042515123977953626,-0.004400903868546465,0,0,False,False,False,False,0.0
2026-08-27 12:44:47,1787802287.7490482,5154.0,5153.454394796891,5155.56,5176.1368002119925,0.1857538643818151,-2.0,2.0,0.0,-0.0004084144502457555,-0.004382110885124241,0,1,False,False,False,False,0.0
2026-08-27 12:44:49,1787802289.7416625,5154.0,5153.536235577358,5155.57,5176.1368002119925,0.20757282425528512,-2.0,2.0,0.0,-0.0003944790629633542,-0.004366299714819974,0,2,False,False,False,False,0.0
2026-08-27 12:44:51,1787802291.753311,5155.0,5153.830800240754,5155.581111111111,5176.128877160364,0.17603779813326886,-3.0,2.0,0.0,-0.00033949827044415376,-0.004307867413811944,0,3,False,False,False,False,0.0
2026-08-27 12:44:53,1787802293.7471993,5156.0,5154.30618020464,5155.593333333333,5176.1280723674345,0.13129433947170052,-4.0,2.0,0.0,-0.00024966149295964785,-0.0042158717592961775,0,4,False,False,False,False,0.0
2026-08-27 12:44:55,1787802295.7429726,5156.0,5154.860253173944,5155.605555555556,5176.1280723674345,0.09614250004023978,-4.0,2.0,0.0,-0.00014456155995262076,-0.00410882785281678,0,5,False,False,False,False,0.0
2026-08-27 12:44:57,1787802297.7534418,5156.0,5155.181215197853,5155.6177777777775,5176.126060666634,0.08931704740845718,-4.0,2.0,0.0,-8.467706465873486e-05,-0.004046432645437417,0,6,False,False,False,False,0.0
2026-08-27 12:44:59,1787802299.749138,5156.0,5155.454032918175,5155.627777777778,5176.125155532458,0.08358189312760841,-4.0,2.0,0.0,-3.370003946989059e-05,-0.003993551545443065,0,7,False,False,False,False,0.0
2026-08-27 12:45:01,1787802301.747803,5158.0,5156.0609279804485,5155.64,5176.110494754869,0.06592134589949085,-6.0,2.0,0.0,8.164417617369349e-05,-0.0038734812162023393,0,8,True,False,False,False,0.0
2026-08-27 12:45:03,1787802303.745264,5157.0,5156.276788783382,5155.65,5176.110208503925,0.06806588115563177,0.0,2.0,0.0,0.00012157318347481422,-0.0038317228423688605,0,0,False,False,False,False,0.0
2026-08-27 12:45:05,1787802305.7426074,5157.0,5156.460270465875,5155.66,5176.110208503925,0.05360084764670851,-1.0,0.0,0.0,0.00015522173026823844,-0.0037962750495085787,0,1,False,False,False,False,0.0
2026-08-27 12:45:07,1787802307.7423582,5157.0,5156.6162298959935,5155.67,5176.106869543079,0.037637054759989706,-1.0,0.0,0.0,0.0001835318971139315,-0.0037655017831588274,0,2,False,False,False,False,0.0
2026-08-27 12:45:09,1787802309.7454884,5154.0,5156.073795411595,5155.677777777778,5176.106759185303,0.05836127799023568,-4.0,0.0,0.0,7.681194420718343e-05,-0.0038702763883606056,0,3,False,False,False,False,0.0
2026-08-27 12:45:11,1787802311.7431056,5156.0,5155.912726099856,5155.6866666666665,5176.104952630055,0.06103020397712732,-2.0,0.0,0.0,4.384661982093961e-05,-0.0039010465813563507,0,4,False,False,False,False,0.0
2026-08-27 12:45:13,1787802313.7499506,5156.0,5155.850817184877,5155.695555555556,5176.104551217418,0.05967106835482138,-2.0,0.0,0.0,3.011458447227355e-05,-0.003912929855286063,0,5,False,False,False,False,0.0
2026-08-27 12:45:15,1787802315.7611744,5156.0,5155.798194607146,5155.703333333333,5176.104350517111,0.05117848937224455,-2.0,0.0,0.0,1.8399288647905167e-05,-0.003923057677138304,0,6,False,False,False,False,0.0
2026-08-27 12:45:17,1787802317.7721317,5157.0,5155.978465416074,5155.711111111111,5176.103873740323,0.020382789805318328,-1.0,0.0,0.0,5.185595142967077e-05,-0.0038881384174592306,0,7,False,False,False,False,0.0
2026-08-27 12:45:19,1787802319.779371,5157.0,5156.356695603663,5155.718888888889,5176.103778387821,0.018144891952604818,-1.0,0.0,0.0,0.00012370859011512093,-0.00381504769409947,0,8,False,False,False,False,0.0
2026-08-27 12:45:21,1787802321.8008492,5157.0,5156.5281912631135,5155.727777777778,5176.1033016395895,0.05585282498819548,-1.0,0.0,0.0,0.00015524742962290495,-0.0037818237457268996,0,9,False,False,False,False,0.0
2026-08-27 12:45:23,1787802323.794343,5156.0,5156.448962573647,5155.734444444444,5176.102699627173,0.09048508686845032,-2.0,0.0,0.0,0.00013858706977674468,-0.003797014509573343,0,10,False,False,False,False,0.0
2026-08-27 12:45:25,1787802325.8170147,5157.0,5156.606618187599,5155.738888888889,5176.102604286242,0.14356816842485073,-1.0,0.0,0.0,0.00016830357731661716,-0.0037665377967002617,0,11,False,False,False,False,0.0
2026-08-27 12:45:27,1787802327.8141396,5157.0,5156.66562545946,5155.7444444444445,5176.100602346506,0.1672483167281753,-1.0,0.0,0.0,0.0001786708059217479,-0.0037547525405969805,0,12,False,False,False,False,0.0
2026-08-27 12:45:29,1787802329.8103259,5158.0,5156.940781640541,5155.751111111111,5176.100602346506,0.1985040851792859,0.0,0.0,0.0,0.00023074630714163286,-0.003701593569738442,0,0,False,False,False,False,0.0
2026-08-27 12:45:31,1787802331.819801,5158.0,5157.17466439446,5155.756666666667,5176.0989765520135,0.21975587846242425,0.0,0.0,0.0,0.000275031934102013,-0.0036560954964891057,0,0,False,False,False,False,0.0
2026-08-27 12:45:33,1787802333.835415,5160.0,5157.898464735291,5155.764444444444,5176.095603238826,0.2547065974658908,2.0,2.0,0.0,0.00041390957904337885,-0.0035156109736745327,0,0,False,False,False,False,0.0
2026-08-27 12:45:35,1787802335.8365028,5160.0,5158.438695024997,5155.772222222222,5176.094800277372,0.27523941113035605,2.0,2.0,0.0,0.000517182041379263,-0.0034110861438296416,0,0,False,False,False,False,0.0
2026-08-27 12:45:37,1787802337.8354762,5160.0,5158.897890771248,5155.778888888889,5176.091990543075,0.2961680462396647,2.0,2.0,0.0,0.0006049526074674651,-0.0033218304085864177,0,0,False,False,False,False,0.0
2026-08-27 12:45:39,1787802339.8460183,5160.0,5159.213207155561,5155.785555555555,5176.091910279367,0.3010687519317307,2.0,2.0,0.0,0.0006648165566762221,-0.0032608971046835995,0,0,False,False,False,False,0.0
2026-08-27 12:45:41,1787802341.8586175,5161.0,5159.706226082227,5155.793333333333,5176.086868505555,0.32339439406225345,3.0,3.0,0.0,0.0007589312635159314,-0.0031646768764639114,0,0,False,False,False,False,0.0
2026-08-27 12:45:43,1787802343.8737414,5159.0,5159.525292169893,5155.7988888888885,5176.081332462703,0.3620348353540665,1.0,3.0,0.0,0.0007227596268417462,-0.0031985664887018445,0,0,False,False,False,False,0.0
2026-08-27 12:45:45,1787802345.8672483,5159.0,5159.371498344409,5155.802222222223,5176.080906761836,0.39669849222255305,1.0,3.0,0.0,0.0006922833670388215,-0.003228196915469061,0,0,False,False,False,False,0.0
2026-08-27 12:45:47,1787802347.8779848,5159.0,5159.240773592747,5155.803333333333,5176.0806513515,0.38210083318971305,1.0,3.0,0.0,0.0006667128354547971,-0.0032534032780875796,0,0,False,False,False,False,0.0
2026-08-27 12:45:49,1787802349.874945,5159.0,5159.129657553835,5155.804444444444,5176.080055423752,0.3870702333903284,1.0,3.0,0.0,0.0006449455453987207,-0.003274755739559182,0,0,False,False,False,False,0.0
2026-08-27 12:45:51,1787802351.8697839,5159.0,5158.96020892076,5155.806666666666,5176.077416814922,0.3800421074807559,1.0,3.0,0.0,0.0006116486629496845,-0.0033069845204700917,0,0,False,False,False,False,0.0
2026-08-27 12:45:53,1787802353.8764236,5159.0,5158.966177582646,5155.807777777778,5176.076736015946,0.3748151511009297,1.0,3.0,0.0,0.0006125906823914759,-0.0033057003027489977,0,0,False,False,False,False,0.0
2026-08-27 12:45:55,1787802355.8710048,5160.0,5159.19625094525,5155.81,5176.0756145080195,0.3891723441049575,2.0,3.0,0.0,0.0006567835015738032,-0.00326103496545891,0,0,False,False,False,False,0.0
2026-08-27 12:45:57,1787802357.8658109,5160.0,5159.391813303462,5155.811111111111,5176.074332976259,0.41835383267665444,2.0,3.0,0.0,0.0006944983272630773,-0.003223006201150195,0,0,False,False,False,False,0.0
2026-08-27 12:45:59,1787802359.8734221,5161.0,5159.783041307943,5155.812222222222,5176.073882348252,0.4443333494757303,3.0,3.0,0.0,0.0007701636356355566,-0.0031473354922279565,0,0,False,False,False,False,0.0
2026-08-27 12:46:01,1787802361.8682258,5161.0,5160.115585111751,5155.812222222222,5176.073882348252,0.4659566322637585,3.0,3.0,0.0,0.0008346624555062482,-0.003083089151977235,0,0,False,False,False,False,0.0
2026-08-27 12:46:03,1787802363.8764932,5161.0,5160.398247344989,5155.811111111111,5176.07290607999,0.5018684906191168,3.0,3.0,0.0,0.0008897021506455101,-0.003028291722203082,0,0,False,False,False,False,0.0
2026-08-27 12:46:05,1787802365.8722646,5162.0,5160.78851024324,5155.8133333333335,5176.0722751117155,0.5302364096687737,4.0,4.0,0.0,0.0009649645144716815,-0.0029527726925230196,0,0,False,False,False,False,0.0
2026-08-27 12:46:07,1787802367.8700242,5162.0,5161.120233706754,5155.818888888889,5176.07206480153,0.5539656374815157,4.0,4.0,0.0,0.0010282255703919477,-0.0028886443054863715,0,0,False,False,False,False,0.0
2026-08-27 12:46:09,1787802369.8722296,5163.0,5161.552198650741,5155.825555555555,5176.069590684053,0.5625041348302536,5.0,5.0,0.0,0.001110713121202333,-0.0028047134566042873,0,0,False,False,False,False,0.0
2026-08-27 12:46:11,1787802371.8686976,5163.0,5161.9193688531295,5155.831111111111,5176.069590684053,0.5695089420954184,5.0,5.0,0.0,0.0011808489476892144,-0.0027337773542285932,0,0,False,False,False,False,0.0
2026-08-27 12:46:13,1787802373.8680906,5164.0,5162.45646352516,5155.8388888888885,5176.063281876154,0.5892585966175303,6.0,6.0,0.0,0.0012835107494403456,-0.0026287967534396506,0,0,False,False,False,False,0.0
2026-08-27 12:46:15,1787802375.876697,5163.0,5162.612993996386,5155.841111111111,5176.0619813936355,0.5995280217844013,5.0,6.0,0.0,0.0013134390178706431,-0.0025983049363772644,0,0,False,False,False,False,0.0
2026-08-27 12:46:17,1787802377.86865,5163.0,5162.746044896928,5155.843333333333,5176.0619813936355,0.5992211909135454,5.0,6.0,0.0,0.00133881328762792,-0.0025725998924615847,0,0,False,False,False,False,0.0
2026-08-27 12:46:19,1787802379.879039,5164.0,5163.009138162389,5155.847777777778,5176.0611408918285,0.6181407594293856,6.0,6.0,0.0,0.001388978242429305,-0.0025216090718725207,0,0,False,False,False,False,0.0
2026-08-27 12:46:21,1787802381.8720562,5162.0,5162.7827674380305,5155.85,5176.0597413068035,0.6118825203361619,4.0,6.0,0.0,0.0013446410268006571,-0.0025650735370803383,0,0,False,False,False,False,0.0
2026-08-27 12:46:23,1787802383.8715904,5162.0,5162.515352322326,5155.852222222222,5176.059601363625,0.5874736311779996,4.0,6.0,0.0,0.0012923431108800246,-0.0026167104099285516,0,0,False,False,False,False,0.0
2026-08-27 12:46:25,1787802385.8868952,5163.0,5162.588049473978,5155.857777777778,5176.05914642036,0.5813144476153603,5.0,6.0,0.0,0.0013053641093839987,-0.0026025778619045525,0,0,False,False,False,False,0.0
2026-08-27 12:46:27,1787802387.8944447,5164.0,5162.874842052881,5155.863333333334,5176.057826277343,0.6035061040336829,6.0,6.0,0.0,0.0013599097311631425,-0.0025469159477964545,0,0,False,False,False,False,0.0
2026-08-27 12:46:29,1787802389.8837588,5167.0,5163.718615744949,5155.872222222222,5176.053906720185,0.6272435964734975,9.0,9.0,0.0,0.0015218363032558965,-0.0023831457704142963,0,0,False,False,False,False,0.0
2026-08-27 12:46:31,1787802391.8929665,5167.0,5164.585823383206,5155.8822222222225,5176.053141225854,0.6485790673942237,9.0,9.0,0.0,0.0016880915400802423,-0.0022154559719092205,0,0,False,False,False,False,0.0
2026-08-27 12:46:33,1787802393.8830526,5167.0,5165.322949875725,5155.892222222222,5176.052465897167,0.658943466669032,9.0,9.0,0.0,0.0018291165228116614,-0.0020729148500976077,0,0,False,False,False,False,0.0
2026-08-27 12:46:35,1787802395.8968427,5167.0,5165.8745073943655,5155.9,5176.051430588844,0.6678583302933137,9.0,9.0,0.0,0.0019345812359366748,-0.001966155732985132,0,0,False,False,False,False,0.0
2026-08-27 12:46:37,1787802397.8968656,5166.0,5166.043331285211,5155.906666666667,5176.051080735706,0.6682518816446812,8.0,9.0,0.0,0.0019660295024498,-0.0019334719256813087,0,0,False,False,False,False,0.0
2026-08-27 12:46:39,1787802399.905372,5166.0,5165.961831592429,5155.9111111111115,5176.05098078214,0.6605793267902023,8.0,9.0,0.0,0.0019493587582722226,-0.0019491981874155354,0,0,False,False,False,False,0.0
2026-08-27 12:46:41,1787802401.9035563,5166.0,5165.892556853565,5155.916666666667,5176.049981355805,0.6506030585293419,8.0,9.0,0.0,0.0019348431776240514,-0.0019623891845765426,0,0,False,False,False,False,0.0
2026-08-27 12:46:43,1787802403.899115,5166.0,5165.83367332553,5155.922222222222,5176.049881424104,0.6431352105602935,8.0,9.0,0.0,0.0019223430215042601,-0.001973746067486268,0,0,False,False,False,False,0.0
2026-08-27 12:46:45,1787802405.9106524,5166.0,5165.7836223267,5155.928888888889,5176.048832261207,0.6367118727492451,8.0,9.0,0.0,0.001911340061157338,-0.0019832135026481967,0,0,False,False,False,False,0.0
2026-08-27 12:46:47,1787802407.9211974,5166.0,5165.816078977696,5155.934444444444,5176.04803304602,0.6429629866801717,8.0,9.0,0.0,0.001916555503124973,-0.001976788855705903,0,0,False,False,False,False,0.0
2026-08-27 12:46:49,1787802409.918364,5164.0,5165.393667131041,5155.938888888889,5176.045338660862,0.6097767973038832,6.0,9.0,0.0,0.0018337646054198736,-0.002057878328511125,0,0,False,False,False,False,0.0
2026-08-27 12:46:51,1787802411.9249682,5162.0,5164.584617061385,5155.94,5176.041570404376,0.5530438338106085,4.0,9.0,0.0,0.0016766325949071094,-0.002213458525623121,0,0,False,False,False,False,0.0
2026-08-27 12:46:53,1787802413.9121804,5162.0,5163.896924502177,5155.942222222222,5176.039896272671,0.5076055150957646,4.0,9.0,0.0,0.0015428222305653972,-0.002345996556023151,0,0,False,False,False,False,0.0
2026-08-27 12:46:55,1787802415.9176314,5162.0,5163.312385826851,5155.942222222222,5176.039547545479,0.4708368968823186,4.0,9.0,0.0,0.0014294503869464205,-0.0024588609885454345,0,0,False,False,False,False,0.0
2026-08-27 12:46:57,1787802417.9245567,5161.0,5162.590527952823,5155.943333333334,5176.038800468924,0.4262810943704054,3.0,9.0,0.0,0.0012892295725042962,-0.002598178459342739,0,0,False,False,False,False,0.0
2026-08-27 12:46:59,1787802419.9163227,5162.0,5162.3519487599,5155.944444444444,5176.03733615453,0.412419746347375,4.0,9.0,0.0,0.001242741147523305,-0.0026439893118695274,0,0,False,False,False,False,0.0
2026-08-27 12:47:01,1787802421.926324,5162.0,5162.299156445914,5155.945555555556,5176.036917835094,0.42111459772801224,4.0,9.0,0.0,0.0012322862648369817,-0.0026541080767494532,0,0,False,False,False,False,0.0
2026-08-27 12:47:03,1787802423.9188795,5162.0,5162.254282979027,5155.944444444444,5176.036081271014,0.441518292463801,4.0,9.0,0.0,0.0012237987826617886,-0.002662616348803091,0,0,False,False,False,False,0.0
2026-08-27 12:47:05,1787802425.9139218,5160.0,5161.766140532173,5155.942222222222,5176.034329329155,0.43306933116687324,2.0,9.0,0.0,0.0011295546107654353,-0.0027565869716384343,0,0,False,False,False,False,0.0
2026-08-27 12:47:07,1787802427.9371648,5162.0,5161.876219452347,5155.942222222222,5176.0340505618815,0.43929693650836393,4.0,9.0,0.0,0.0011509045242107895,-0.002735266223373788,0,0,False,False,False,False,0.0
2026-08-27 12:47:09,1787802429.9309545,5162.0,5161.894786534495,5155.942222222222,5176.0340505618815,0.43589921173488033,4.0,9.0,0.0,0.0011545056278205897,-0.002731679098179673,0,0,False,False,False,False,0.0
