,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-31 11:16:43,1788142603.129504,5043.0,5042.083026895623,5024.431111111111,4990.422854976949,0.1004344308061062,23.0,29.0,0.0,0.003513216798908153,0.01035186264169057,0,0,False,False,False,False,0.0
2026-08-31 11:16:45,1788142605.1534865,5045.0,5042.7455728612795,5024.458888888889,4990.439736768845,0.0665118531716872,25.0,29.0,0.0,0.0036395330077890415,0.010481207839672387,0,0,False,False,False,False,0.0
2026-08-31 11:16:47,1788142607.1608553,5045.0,5043.308736932087,5024.487777777777,4990.444799270073,0.059445091627076146,25.0,29.0,0.0,0.003745846340307769,0.010593031240370825,0,0,False,False,False,False,0.0
2026-08-31 11:16:49,1788142609.17729,5046.0,5044.012426392274,5024.517777777778,4990.449524118789,0.06393673361899983,26.0,29.0,0.0,0.0038799043961425363,0.010733081662206321,0,0,False,False,False,False,0.0
2026-08-31 11:16:51,1788142611.2022724,5046.0,5044.610562433433,5024.547777777778,4990.455536400393,0.053829966739538576,26.0,29.0,0.0,0.003992953305049197,0.01085171997586866,0,0,False,False,False,False,0.0
2026-08-31 11:16:53,1788142613.213963,5046.0,5045.043978068418,5024.577777777778,4990.467557060156,0.059119583833323504,26.0,29.0,0.0,0.004073217929107726,0.010936133815969149,0,0,False,False,False,False,0.0
2026-08-31 11:16:55,1788142615.2382917,5048.0,5045.712381358156,5024.61,4990.470669613875,0.05323795965656044,28.0,29.0,0.0,0.004199804832246877,0.011069439217554846,0,0,False,False,False,False,0.0
2026-08-31 11:16:57,1788142617.2327003,5048.0,5046.280524154432,5024.642222222222,4990.476449177363,0.05170778713247827,28.0,29.0,0.0,0.0043064363541172376,0.011182113681002892,0,0,False,False,False,False,0.0
2026-08-31 11:16:59,1788142619.225555,5048.0,5046.6884455312675,5024.674444444445,4990.556354712497,0.03690346713849922,28.0,29.0,0.0,0.004381179582920548,0.011247661949707527,0,0,False,False,False,False,0.0
2026-08-31 11:17:01,1788142621.2344542,5049.0,5047.260178701577,5024.707777777778,4990.558158737508,0.008682696345576104,29.0,29.0,0.0,0.004488300996037968,0.011361859367332467,0,0,False,False,False,False,0.0
2026-08-31 11:17:03,1788142623.229877,5050.0,5047.97115189634,5024.745555555555,4990.583835360727,0.0266228129114266,30.0,30.0,0.0,0.0046222432726182585,0.01149911882633778,0,0,False,False,False,False,0.0
2026-08-31 11:17:05,1788142625.2278779,5049.0,5048.20047911189,5024.781111111111,4990.597350217088,0.04090524505894586,29.0,30.0,0.0,0.004660773769625905,0.011542331479075517,0,0,False,False,False,False,0.0
2026-08-31 11:17:07,1788142627.2397008,5049.0,5048.395407245106,5024.816666666667,4990.599151725468,0.05617089031328046,29.0,30.0,0.0,0.0046924578830616305,0.011581025396450744,0,0,False,False,False,False,0.0
2026-08-31 11:17:09,1788142629.2424626,5049.0,5048.56109615834,5024.852222222222,4990.602304097716,0.06587157860562068,29.0,30.0,0.0,0.004718322626736427,0.011613586603171015,0,0,False,False,False,False,0.0
2026-08-31 11:17:11,1788142631.254351,5054.0,5049.751931734589,5024.894444444444,4990.837067084601,0.10870660721861243,34.0,34.0,0.0,0.0049468675541288415,0.011804605892374507,0,0,False,False,False,False,0.0
2026-08-31 11:17:13,1788142633.245216,5054.0,5050.689141974401,5024.937777777778,4990.918485099592,0.13973434479642413,34.0,34.0,0.0,0.005124713048289872,0.011975883207320364,0,0,False,False,False,False,0.0
2026-08-31 11:17:15,1788142635.2539666,5054.0,5051.56077067824,5024.98,4990.92235691269,0.19591874228963135,34.0,34.0,0.0,0.005289726661248542,0.012149740955509572,0,0,False,False,False,False,0.0
2026-08-31 11:17:17,1788142637.2612252,5053.0,5052.076655076504,5025.021111111111,4990.936165806288,0.23667125404827136,33.0,34.0,0.0,0.005384165233767593,0.012250304800349714,0,0,False,False,False,False,0.0
2026-08-31 11:17:19,1788142639.2813442,5054.0,5052.740156815028,5025.0633333333335,4990.9419700723265,0.27749925470358355,34.0,34.0,0.0,0.005507756150674298,0.012382068778452656,0,0,False,False,False,False,0.0
2026-08-31 11:17:21,1788142641.2829492,5055.0,5053.154133292774,5025.106666666667,4990.982723203336,0.3189339618982186,35.0,35.0,0.0,0.005581466919330479,0.012456747205394986,0,0,False,False,False,False,0.0
2026-08-31 11:17:23,1788142643.2885473,5056.0,5053.731013298858,5025.151111111111,4990.98920116189,0.3601029655667783,36.0,36.0,0.0,0.005687371694067759,0.012571017409206423,0,0,False,False,False,False,0.0
2026-08-31 11:17:25,1788142645.3149395,5056.0,5054.221361304029,5025.195555555556,4991.005639414604,0.3834297595432796,36.0,36.0,0.0,0.005776054966932428,0.0126659287639755,0,0,False,False,False,False,0.0
2026-08-31 11:17:27,1788142647.3092265,5056.0,5054.713157108425,5025.24,4991.034013188631,0.41617686513778773,36.0,36.0,0.0,0.005865024776612631,0.012758707664889343,0,0,False,False,False,False,0.0
2026-08-31 11:17:29,1788142649.3035161,5056.0,5055.056183542161,5025.285555555555,4991.038490993751,0.44234813145567187,36.0,36.0,0.0,0.005924166429446791,0.012826527518056432,0,0,False,False,False,False,0.0
2026-08-31 11:17:31,1788142651.3146784,5052.0,5054.372756010837,5025.325555555555,4991.078148797269,0.40726698332670597,32.0,36.0,0.0,0.005780162923608023,0.012681550023179012,0,0,False,False,False,False,0.0
2026-08-31 11:17:33,1788142653.3062615,5053.0,5053.941842609212,5025.366666666667,4991.083361393413,0.3860806135988241,33.0,36.0,0.0,0.00568618726511726,0.012594155750235734,0,0,False,False,False,False,0.0
2026-08-31 11:17:35,1788142655.3158422,5052.0,5053.3505662178295,5025.406666666667,4991.093149594852,0.3476046595088682,32.0,36.0,0.0,0.005560525029051597,0.012473703607000718,0,0,False,False,False,False,0.0
2026-08-31 11:17:37,1788142657.312379,5050.0,5052.397981285155,5025.446666666667,4991.128285323199,0.29295780568611096,30.0,36.0,0.0,0.005362968986867132,0.012275720530390782,0,0,False,False,False,False,0.0
2026-08-31 11:17:39,1788142659.3051775,5048.0,5051.138284092382,5025.486666666667,4991.134808006973,0.22911217305052292,28.0,36.0,0.0,0.005104305140407278,0.012022010703687823,0,0,False,False,False,False,0.0
2026-08-31 11:17:41,1788142661.3120978,5048.0,5050.367541478525,5025.524444444444,4991.138720899117,0.19141554962553203,28.0,36.0,0.0,0.004943383980858709,0.011866795112586627,0,0,False,False,False,False,0.0
2026-08-31 11:17:43,1788142663.3155608,5048.0,5049.637410256746,5025.562222222222,4991.144806550008,0.15754808950776975,28.0,36.0,0.0,0.004790546205570322,0.011719276032620143,0,0,False,False,False,False,0.0
2026-08-31 11:17:45,1788142665.3232632,5046.0,5048.641798718234,5025.598888888889,4991.15486918438,0.1204163649028283,26.0,36.0,0.0,0.00458510723573481,0.011517761127546038,0,0,False,False,False,False,0.0
2026-08-31 11:17:47,1788142667.3458102,5047.0,5048.170528910499,5025.637777777778,4991.159564061019,0.1032725283616544,27.0,36.0,0.0,0.004483560520886735,0.011422388749097291,0,0,False,False,False,False,0.0
2026-08-31 11:17:49,1788142669.355389,5047.0,5047.919949573925,5025.675555555556,4991.161697834909,0.09410179311332438,27.0,36.0,0.0,0.004426150031467835,0.011371751743414054,0,0,False,False,False,False,0.0
2026-08-31 11:17:51,1788142671.3637953,5047.0,5047.706957137836,5025.714444444445,4991.162551298806,0.08640698014018672,27.0,36.0,0.0,0.004375997270935754,0.011328904890968996,0,0,False,False,False,False,0.0
2026-08-31 11:17:53,1788142673.3552873,5047.0,5047.52591356716,5025.752222222222,4991.165964893511,0.07993757411667174,27.0,36.0,0.0,0.004332424358021853,0.011291940414337997,0,0,False,False,False,False,0.0
2026-08-31 11:17:55,1788142675.3656201,5047.0,5047.522026532086,5025.79,4991.177482694864,0.08678409163852104,27.0,36.0,0.0,0.0043241015904138275,0.011288827943421481,0,0,False,False,False,False,0.0
2026-08-31 11:17:57,1788142677.381142,5046.0,5047.218722552273,5025.827777777778,4991.179158071664,0.06909648283027549,26.0,36.0,0.0,0.004256203300295671,0.011227720485645774,0,0,False,False,False,False,0.0
2026-08-31 11:17:59,1788142679.3944986,5045.0,5046.735914169432,5025.863333333334,4991.1836807969385,0.04687674894041417,25.0,36.0,0.0,0.004153033907162619,0.011130071927872612,0,0,False,False,False,False,0.0
2026-08-31 11:18:01,1788142681.401199,5045.0,5046.325527044018,5025.898888888889,4991.186558499098,0.03487911759297969,25.0,36.0,0.0,0.004064275586659215,0.011047266596562615,0,0,False,False,False,False,0.0
2026-08-31 11:18:03,1788142683.3973784,5046.0,5046.201697987415,5025.9366666666665,4991.199117139409,0.031807293756699995,26.0,36.0,0.0,0.004032090466867936,0.011019913162576722,0,0,False,False,False,False,0.0
2026-08-31 11:18:05,1788142685.4069734,5043.0,5045.421443289303,5025.972222222223,4991.229956646516,0.006658820187297814,23.0,36.0,0.0,0.003869743048138279,0.010857341199161425,0,0,False,False,False,False,0.0
2026-08-31 11:18:07,1788142687.3973835,5040.0,5044.1582267959075,5026.004444444445,4991.260461639385,0.03284202154242727,20.0,36.0,0.0,0.003611971010397579,0.010598077492263049,0,0,False,False,False,False,0.0
2026-08-31 11:18:09,1788142689.4083283,5040.0,5043.159492776522,5026.035555555555,4991.269754352783,0.06251545530988062,20.0,36.0,0.0,0.0034070465741211373,0.010396099785728256,0,0,False,False,False,False,0.0
2026-08-31 11:18:11,1788142691.4031003,5040.0,5042.3105688600435,5026.066666666667,4991.2742135966755,0.09551381484065481,20.0,36.0,0.0,0.00323193130347991,0.010225115487412102,0,0,False,False,False,False,0.0
2026-08-31 11:18:13,1788142693.3965256,5040.0,5041.513983531037,5026.097777777778,4991.283501067399,0.12468988103486717,20.0,36.0,0.0,0.003067231565096111,0.010063640434949566,0,0,False,False,False,False,0.0
2026-08-31 11:18:15,1788142695.420621,5040.0,5041.061886001382,5026.1288888888885,4991.285729533568,0.13690205810434017,20.0,36.0,0.0,0.002971073253912249,0.009972612101384448,0,0,False,False,False,False,0.0
2026-08-31 11:18:17,1788142697.4148815,5038.0,5040.452603101175,5026.156666666667,4991.301750615421,0.15008387145708463,18.0,36.0,0.0,0.0028443077648808985,0.009847301353738704,0,0,False,False,False,False,0.0
2026-08-31 11:18:19,1788142699.4241219,5038.0,5039.934712635998,5026.182222222223,4991.306376882278,0.16097589176886384,18.0,36.0,0.0,0.002736170279098038,0.00974260686119115,0,0,False,False,False,False,0.0
2026-08-31 11:18:21,1788142701.4183488,5038.0,5039.4945057405985,5026.208888888889,4991.3166937136675,0.17435609464565777,18.0,36.0,0.0,0.0026432679471557197,0.009652325224646369,0,0,False,False,False,False,0.0
2026-08-31 11:18:23,1788142703.4174309,5039.0,5039.345329879508,5026.236666666667,4991.31923662959,0.1808486250021645,19.0,36.0,0.0,0.0026080473487801836,0.009621923778681898,0,0,False,False,False,False,0.0
2026-08-31 11:18:25,1788142705.4153554,5039.0,5039.218530397582,5026.265555555556,4991.31923662959,0.1886480990494144,19.0,36.0,0.0,0.002577057399545751,0.0095965197770713,0,0,False,False,False,False,0.0
2026-08-31 11:18:27,1788142707.4144218,5036.0,5038.585750837945,5026.29,4991.3505313965525,0.2129737812665301,16.0,36.0,0.0,0.002446287587454162,0.009463414589753591,0,0,False,False,False,False,0.0
2026-08-31 11:18:29,1788142709.437324,5036.0,5038.047888212253,5026.314444444444,4991.354610091044,0.23339331875462063,16.0,36.0,0.0,0.002334403049689431,0.009354830856298808,0,0,False,False,False,False,0.0
2026-08-31 11:18:31,1788142711.4293926,5037.0,5037.815704980416,5026.34,4991.364684572238,0.24390129077235084,17.0,36.0,0.0,0.0022831135538812905,0.009306276608429961,0,0,False,False,False,False,0.0
2026-08-31 11:18:33,1788142713.4386427,5038.0,5037.768349233354,5026.366666666667,4991.369298205562,0.23925891776241476,18.0,36.0,0.0,0.0022683746178525427,0.009295856158043164,0,0,False,False,False,False,0.0
2026-08-31 11:18:35,1788142715.4275994,5037.0,5037.503096848351,5026.392222222222,4991.371728824393,0.23966318284284543,17.0,36.0,0.0,0.00221050688742643,0.009242222485164917,0,0,False,False,False,False,0.0
2026-08-31 11:18:37,1788142717.435313,5037.0,5037.502632321098,5026.417777777778,4991.377630677927,0.23414002490304947,17.0,36.0,0.0,0.0022053189832980306,0.009240936081389168,0,0,False,False,False,False,0.0
2026-08-31 11:18:39,1788142719.4304483,5037.0,5037.502237472933,5026.445555555556,4991.377630677927,0.23384492119519623,17.0,36.0,0.0,0.00219970191563236,0.009240856975339967,0,0,False,False,False,False,0.0
2026-08-31 11:18:41,1788142721.4426732,5037.0,5037.4269018519935,5026.472222222223,4991.382836927993,0.23062234555321262,17.0,36.0,0.0,0.0021793972284060094,0.00922471115285944,0,0,False,False,False,False,0.0
2026-08-31 11:18:43,1788142723.454853,5036.0,5037.062866574194,5026.497777777778,4991.383515789634,0.22786176503038524,16.0,36.0,0.0,0.0021018787361500525,0.00915164115120776,0,0,False,False,False,False,0.0
2026-08-31 11:18:45,1788142725.4498708,5036.0,5036.828436588065,5026.522222222222,4991.3872491594275,0.21477283375198433,16.0,36.0,0.0,0.002050366816300903,0.009103919443695825,0,0,False,False,False,False,0.0
2026-08-31 11:18:47,1788142727.4592927,5036.0,5036.629171099856,5026.546666666667,4991.3872491594275,0.20329323899049603,16.0,36.0,0.0,0.0020058511542428055,0.009063997578638525,0,0,False,False,False,False,0.0
2026-08-31 11:18:49,1788142729.468726,5036.0,5036.459795434877,5026.571111111111,4991.388945939161,0.19653485164263304,16.0,36.0,0.0,0.0019672822894929976,0.009029720982249724,0,0,False,False,False,False,0.0
2026-08-31 11:18:51,1788142731.4618914,5036.0,5036.315826119646,5026.594444444445,4991.389624614916,0.18738520242179518,16.0,36.0,0.0,0.0019339896589320746,0.009000740251407603,0,0,False,False,False,False,0.0
2026-08-31 11:18:53,1788142733.4752944,5035.0,5036.0434522016985,5026.616666666667,4991.4018950282125,0.19737690555521314,15.0,36.0,0.0,0.001875373866788809,0.008943691193841186,0,0,False,False,False,False,0.0
2026-08-31 11:18:55,1788142735.4851255,5035.0,5035.811934371443,5026.64,4991.416809201274,0.19816467534170126,15.0,36.0,0.0,0.0018246650588550318,0.008894293317346362,0,0,False,False,False,False,0.0
2026-08-31 11:18:57,1788142737.4774485,5030.0,5034.490144215727,5026.656666666667,4991.478889487626,0.22257070082747765,10.0,36.0,0.0,0.001558387228036978,0.008616936118609237,0,0,False,False,False,False,0.0
2026-08-31 11:18:59,1788142739.4857652,5029.0,5033.141622583368,5026.672222222222,4991.495683442322,0.2450842202647586,9.0,36.0,0.0,0.0012870145645354437,0.008343378775062,0,0,False,False,False,False,0.0
2026-08-31 11:19:01,1788142741.4766114,5030.0,5032.220379195863,5026.688888888889,4991.502400618927,0.25625879800623047,10.0,36.0,0.0,0.0011004242413332564,0.008157459479912692,0,0,False,False,False,False,0.0
2026-08-31 11:19:03,1788142743.4773874,5030.0,5031.512322316484,5026.706666666667,4991.505320399542,0.2655003127095564,10.0,36.0,0.0,0.0009560246834541368,0.008015017384322701,0,0,False,False,False,False,0.0
2026-08-31 11:19:05,1788142745.4787748,5029.0,5030.685473969012,5026.722222222223,4991.549346241837,0.2798265531126331,9.0,36.0,0.0,0.0007884365937843436,0.00784047697668064,0,0,False,False,False,False,0.0
2026-08-31 11:19:07,1788142747.4770482,5030.0,5030.58265287366,5026.74,4991.552258817113,0.27726187532491275,10.0,36.0,0.0,0.0007644423371131135,0.007819289878735175,0,0,False,False,False,False,0.0
2026-08-31 11:19:09,1788142749.475148,5030.0,5030.5702549426105,5026.757777777778,4991.554879757622,0.2737297954288732,10.0,36.0,0.0,0.0007584366172738257,0.007816276916679505,0,0,False,False,False,False,0.0
2026-08-31 11:19:11,1788142751.474629,5030.0,5030.4847167012185,5026.774444444444,4991.558956066011,0.2693463914247052,10.0,36.0,0.0,0.0007381019971713326,0.007798317314854686,0,0,False,False,False,False,0.0
2026-08-31 11:19:13,1788142753.4742265,5031.0,5030.637009196036,5026.793333333333,4991.5685123910625,0.25808531079140307,11.0,36.0,0.0,0.0007646377338044057,0.00782689783942463,0,0,False,False,False,False,0.0
2026-08-31 11:19:15,1788142755.4791198,5031.0,5030.84145781663,5026.811111111111,4991.568810951602,0.24608880292440655,11.0,36.0,0.0,0.0008017700718076703,0.007867796348687624,0,0,False,False,False,False,0.0
2026-08-31 11:19:17,1788142757.4815004,5031.0,5030.940239144135,5026.827777777778,4991.570900748794,0.24437442313537605,11.0,36.0,0.0,0.0008181026977963876,0.007887164016729791,0,0,False,False,False,False,0.0
2026-08-31 11:19:19,1788142759.4771612,5031.0,5031.0242032725155,5026.846666666666,4991.5968554696365,0.23391532066658693,11.0,36.0,0.0,0.0008310451626763618,0.007898744418767664,0,0,False,False,False,False,0.0
2026-08-31 11:19:21,1788142761.4765224,5031.0,5031.095572781638,5026.865555555555,4991.604009380438,0.23710179331293624,11.0,36.0,0.0,0.0008414820685641899,0.007911597820457349,0,0,False,False,False,False,0.0
2026-08-31 11:19:23,1788142763.4851513,5029.0,5030.631236864392,5026.8822222222225,4991.606838124055,0.25051712965578965,9.0,36.0,0.0,0.0007457932126590231,0.007818003301518734,0,0,False,False,False,False,0.0
2026-08-31 11:19:25,1788142765.480353,5031.0,5030.686551334733,5026.901111111111,4991.607732048441,0.25271864253695325,11.0,36.0,0.0,0.0007530365407934105,0.007828904309805389,0,0,False,False,False,False,0.0
2026-08-31 11:19:27,1788142767.486249,5031.0,5030.733568634523,5026.918888888889,4991.610115648471,0.25224281396469156,11.0,36.0,0.0,0.0007588504668467022,0.007837842315328655,0,0,False,False,False,False,0.0
2026-08-31 11:19:29,1788142769.477487,5031.0,5030.773533339345,5026.9366666666665,4991.611903159201,0.2565508922304981,11.0,36.0,0.0,0.0007632613910018688,0.007845487778278327,0,0,False,False,False,False,0.0
2026-08-31 11:19:31,1788142771.4830558,5033.0,5031.257503338443,5026.955555555555,4991.615033238295,0.24845291698267669,13.0,36.0,0.0,0.0008557759732196556,0.007941812386607456,0,0,False,False,False,False,0.0
2026-08-31 11:19:33,1788142773.4780326,5034.0,5032.0438778376765,5026.9766666666665,4991.625288260157,0.23021143820068068,14.0,36.0,0.0,0.0010080037181413994,0.008097280393338164,0,0,False,False,False,False,0.0
2026-08-31 11:19:35,1788142775.4865005,5035.0,5032.787296162025,5026.997777777778,4991.637091348879,0.21291256971296216,15.0,36.0,0.0,0.0011516850892277018,0.008243829441139544,0,0,False,False,False,False,0.0
2026-08-31 11:19:37,1788142777.4845257,5035.0,5033.419201737721,5027.018888888889,4991.640696567049,0.1985865266089651,15.0,36.0,0.0,0.0012731825740656248,0.008369693996485805,0,0,False,False,False,False,0.0
