,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-03 11:29:43,1785724183.7161622,5321.0,5319.436375620877,5336.684444444444,5284.126235604379,0.08695813121015425,0.0,0.0,0.0,-0.003231982142306127,0.006682304404194307,0,0,False,False,False,False,0.0
2026-08-03 11:29:45,1785724185.7321465,5321.0,5319.895919277746,5336.654444444444,5284.130316146922,0.070906337683802,0.0,0.0,0.0,-0.0031402679977049442,0.006768493771157199,0,0,False,False,False,False,0.0
2026-08-03 11:29:47,1785724187.7464375,5323.0,5320.736531386084,5336.624444444445,5284.131053518526,0.04842008514436854,0.0,0.0,0.0,-0.0029771465509252086,0.006927435655325696,0,0,False,False,False,False,0.0
2026-08-03 11:29:49,1785724189.7338798,5322.0,5321.076051678171,5336.594444444445,5284.1323705160385,0.03053202461951063,0.0,0.0,0.0,-0.0029079205714102755,0.006991437490905396,0,0,False,False,False,False,0.0
2026-08-03 11:29:51,1785724191.7392197,5323.0,5321.589643926445,5336.565555555556,5284.140479200911,0.00897192981364511,0.0,0.0,0.0,-0.0028062827062098413,0.00708708727047274,0,0,False,False,False,False,0.0
2026-08-03 11:29:53,1785724193.7470329,5322.0,5321.726197337479,5336.5344444444445,5284.141915213736,0.003421941407595812,0.0,0.0,0.0,-0.0027748808259603036,0.007112655702060699,0,0,False,False,False,False,0.0
2026-08-03 11:29:55,1785724195.7535799,5323.0,5322.067267736857,5336.506666666667,5284.145599585338,0.0054196248518600075,0.0,0.0,0.0,-0.0027057773618091962,0.0071764994807287045,0,0,False,False,False,False,0.0
2026-08-03 11:29:57,1785724197.7637782,5323.0,5322.207177576328,5336.48,5284.151370362997,0.017127393098478823,0.0,0.0,0.0,-0.002674576204477791,0.007201876809731994,0,0,False,False,False,False,0.0
2026-08-03 11:29:59,1785724199.7663715,5318.0,5321.276100939879,5336.446666666667,5284.324722237941,0.012416728775129292,0.0,0.0,0.0,-0.002842821576677284,0.0069926396737951865,0,0,False,False,False,False,0.0
2026-08-03 12:30:01,1785727801.096504,5318.0,5320.409685798897,5336.412222222222,5284.324722237941,0.006367682828152219,0.0,0.0,0.0,-0.002998744429204029,0.006828680192399962,0,0,False,False,False,False,0.0
2026-08-03 12:30:03,1785727803.0994203,5309.0,5317.723232929063,5336.37,5284.548193840834,0.03627858703140879,0.0,0.0,0.0,-0.0034942792705410478,0.006277743691862737,0,0,False,False,False,False,0.0
2026-08-03 12:30:05,1785727805.1019013,5307.0,5314.914747989704,5336.324444444444,5284.590222863487,0.08718072861520496,0.0,0.0,0.0,-0.004012067983802965,0.0057382926295816775,0,0,False,False,False,False,0.0
2026-08-03 12:30:07,1785727807.1065056,5299.0,5310.727535791249,5336.27,5284.596403760976,0.1638151680850573,0.0,0.0,0.0,-0.004786576430493936,0.004944773457378087,0,0,False,False,False,False,0.0
2026-08-03 12:30:09,1785727809.1083143,5298.0,5307.318405422561,5336.216666666666,5284.599860786556,0.2246149946445679,0.0,0.0,0.0,-0.0054154962306200115,0.004299009430133841,0,0,False,False,False,False,0.0
2026-08-03 12:30:11,1785727811.114998,5306.0,5306.220644609177,5336.173333333333,5284.6058440872575,0.2542734685607418,0.0,0.0,0.0,-0.005613140138655484,0.004090144309646717,0,0,False,False,False,False,0.0
2026-08-03 12:30:13,1785727813.1231134,5301.0,5304.8375479178,5336.124444444445,5284.609001118151,0.2954756738931927,0.0,0.0,0.0,-0.005863224677831082,0.0038278227954743394,0,0,False,False,False,False,0.0
2026-08-03 12:30:15,1785727815.1293592,5301.0,5303.81191573013,5336.077777777778,5284.611800692514,0.3195110670226394,0.0,0.0,0.0,-0.00604673758355241,0.0036332120052979824,0,0,False,False,False,False,0.0
2026-08-03 12:30:17,1785727817.1302533,5305.0,5304.44012837061,5336.036666666667,5284.619964984603,0.29754552138659673,0.0,0.0,0.0,-0.005921349546459265,0.0037505371279928736,0,0,False,False,False,False,0.0
2026-08-03 12:30:19,1785727819.1393733,5300.0,5303.924109115019,5335.987777777777,5284.622542660103,0.29928360124743203,0.0,0.0,0.0,-0.006008947171185574,0.0036524020966689393,0,0,False,False,False,False,0.0
2026-08-03 12:30:21,1785727821.1557612,5302.0,5303.335492747766,5335.945555555556,5284.624915436225,0.31846381523929473,0.0,0.0,0.0,-0.006111393466868869,0.0035405686516914114,0,0,False,False,False,False,0.0
2026-08-03 12:30:23,1785727823.1714473,5301.0,5302.985168835601,5335.902222222222,5284.626185740395,0.33064141242016054,0.0,0.0,0.0,-0.006168976119827029,0.0034740362799443357,0,0,False,False,False,False,0.0
2026-08-03 12:30:25,1785727825.1853702,5307.0,5304.037393510261,5335.864444444444,5284.629240081785,0.29803632536689184,0.0,0.0,0.0,-0.005964741283358719,0.003672566711260077,0,0,False,False,False,False,0.0
2026-08-03 12:30:27,1785727827.2074053,5306.0,5304.406784483722,5335.83,5284.6318919438745,0.287413534024926,0.0,0.0,0.0,-0.005889096076201473,0.003741962154448833,0,0,False,False,False,False,0.0
2026-08-03 12:30:29,1785727829.209723,5307.0,5305.320766811164,5335.796666666667,5284.632516441246,0.26359282214930824,0.0,0.0,0.0,-0.005711593180806518,0.003914794511359858,0,0,False,False,False,False,0.0
2026-08-03 12:30:31,1785727831.2148764,5304.0,5305.272651789489,5335.762222222223,5284.635279740452,0.25253162480397734,0.0,0.0,0.0,-0.005714192117810577,0.003905164870725184,0,0,False,False,False,False,0.0
2026-08-03 12:30:33,1785727833.2055843,5303.0,5305.0817540210655,5335.727777777778,5284.635963252672,0.24512400709031962,0.0,0.0,0.0,-0.005743550839371346,0.0038689118627216346,0,0,False,False,False,False,0.0
2026-08-03 12:30:35,1785727835.2128692,5305.0,5304.919490917906,5335.696666666667,5284.638363063487,0.2421317696709898,0.0,0.0,0.0,-0.005768164435027375,0.0038377513201606713,0,0,False,False,False,False,0.0
2026-08-03 12:30:37,1785727837.2172358,5305.0,5304.85656728022,5335.666666666667,5284.640446650894,0.2637092736626755,0.0,0.0,0.0,-0.005774367349243572,0.0038254486437459805,0,0,False,False,False,False,0.0
2026-08-03 12:30:39,1785727839.2256193,5308.0,5305.403082188187,5335.642222222222,5284.642040116461,0.2503761539314682,0.0,0.0,0.0,-0.00566738525085001,0.003928561653585158,0,0,False,False,False,False,0.0
2026-08-03 12:30:41,1785727841.2313623,5302.0,5304.742619859959,5335.615555555555,5284.645752991506,0.2643724472828966,0.0,0.0,0.0,-0.005786199431750827,0.003802878718422398,0,0,False,False,False,False,0.0
2026-08-03 12:30:43,1785727843.247905,5300.0,5303.8062268809645,5335.587777777778,5284.650463773595,0.2870282069851296,0.0,0.0,0.0,-0.005956522921275982,0.003624792829475185,0,0,False,False,False,False,0.0
2026-08-03 12:30:45,1785727845.2478862,5303.0,5303.53529284882,5335.5633333333335,5284.651373588063,0.3044973901138276,0.0,0.0,0.0,-0.006002747691967566,0.0035733519442997914,0,0,False,False,False,False,0.0
2026-08-03 12:30:47,1785727847.263991,5302.0,5303.0799989214975,5335.533333333334,5284.6532012927255,0.3127933758899636,0.0,0.0,0.0,-0.006082491174609779,0.00348685087306475,0,0,False,False,False,False,0.0
2026-08-03 12:30:49,1785727849.2822175,5303.0,5302.692999083273,5335.498888888889,5284.654224516416,0.33142177884512725,0.0,0.0,0.0,-0.00614860774761549,0.003413425704026539,0,0,False,False,False,False,0.0
2026-08-03 12:30:51,1785727851.3048534,5302.0,5302.589049220782,5335.463333333333,5284.656320286505,0.3444269882033901,0.0,0.0,0.0,-0.00616146753500658,0.0033933576466339,0,0,False,False,False,False,0.0
2026-08-03 12:30:53,1785727853.3114893,5301.0,5302.425691837665,5335.427777777778,5284.657484766533,0.3545605549876764,0.0,0.0,0.0,-0.0061854620312859696,0.003362224916628939,0,0,False,False,False,False,0.0
2026-08-03 12:30:55,1785727855.3167408,5301.0,5302.061838062015,5335.388888888889,5284.661027815374,0.4078575694368989,0.0,0.0,0.0,-0.006246414557761282,0.0032927013019479765,0,0,False,False,False,False,0.0
2026-08-03 12:30:57,1785727857.3183029,5303.0,5302.277562352713,5335.352222222222,5284.669600346717,0.44549367327696743,0.0,0.0,0.0,-0.006199152088169496,0.003331894581421158,0,0,False,False,False,False,0.0
2026-08-03 12:30:59,1785727859.3250468,5303.0,5302.385927999806,5335.315555555556,5284.669770580715,0.4791032747015407,0.0,0.0,0.0,-0.006172011235860445,0.0033523679223469416,0,0,False,False,False,False,0.0
2026-08-03 12:31:01,1785727861.3260858,5304.0,5302.7780387998355,5335.28,5284.6718647467405,0.4917998430490544,0.0,0.0,0.0,-0.006091894183653765,0.003426168079399317,0,0,False,False,False,False,0.0
2026-08-03 12:31:03,1785727863.3255308,5305.0,5303.41133297986,5335.242222222222,5284.674003874938,0.49301076622402973,0.0,0.0,0.0,-0.005966156346150647,0.0035455979103315677,0,0,False,False,False,False,0.0
2026-08-03 12:31:05,1785727865.3271532,5305.0,5303.949633032881,5335.205555555555,5284.6764570264995,0.47725065976367426,0.0,0.0,0.0,-0.005858428920349157,0.003646992614042819,0,0,False,False,False,False,0.0
2026-08-03 12:31:07,1785727867.3298247,5304.0,5304.032188077949,5335.167777777778,5284.680044306793,0.4829921846962446,0.0,0.0,0.0,-0.005835915756860624,0.003661932909638346,0,0,False,False,False,False,0.0
2026-08-03 12:31:09,1785727869.3325493,5306.0,5304.552359866257,5335.1322222222225,5284.683473935277,0.4807242643565324,0.0,0.0,0.0,-0.005731790906435773,0.0037597116324895145,0,0,False,False,False,False,0.0
2026-08-03 12:31:11,1785727871.336591,5310.0,5305.819505886318,5335.096666666666,5284.691772921119,0.4554106124036322,0.0,0.0,0.0,-0.005487653290945915,0.003997912058648026,0,0,False,False,False,False,0.0
2026-08-03 12:31:13,1785727873.3273323,5309.0,5306.596580003371,5335.064444444444,5284.693652128739,0.4312120030239631,0.0,0.0,0.0,-0.005335992608433754,0.004144597457566774,0,0,False,False,False,False,0.0
2026-08-03 12:31:15,1785727875.346035,5308.0,5307.032093002866,5335.028888888889,5284.695309625333,0.4150335634197837,0.0,0.0,0.0,-0.0052477308875180624,0.004226692754991851,0,0,False,False,False,False,0.0
2026-08-03 12:31:17,1785727877.352471,5311.0,5308.152279052436,5334.996666666667,5284.700839322977,0.37618460455736497,0.0,0.0,0.0,-0.005031753399576816,0.004437609704405361,0,0,False,False,False,False,0.0
2026-08-03 12:31:19,1785727879.3569527,5311.0,5308.95443719457,5334.966666666666,5284.701733614438,0.3439829619611712,0.0,0.0,0.0,-0.004875799812325456,0.0045892284565215635,0,0,False,False,False,False,0.0
2026-08-03 12:31:21,1785727881.3570795,5309.0,5308.886271615384,5334.933333333333,5284.705113265808,0.33619287532513076,0.0,0.0,0.0,-0.004882359364306138,0.0045756873527107965,0,0,False,False,False,False,0.0
2026-08-03 12:31:23,1785727883.3720443,5307.0,5308.453330873077,5334.898888888889,5284.706422500386,0.3367009041590966,0.0,0.0,0.0,-0.004957087016380133,0.004493515149977901,0,0,False,False,False,False,0.0
2026-08-03 12:31:25,1785727885.3725567,5307.0,5308.160331242116,5334.865555555555,5284.707111509458,0.33713211766538226,0.0,0.0,0.0,-0.005005791436605085,0.00443794125914371,0,0,False,False,False,False,0.0
2026-08-03 12:31:27,1785727887.3923721,5310.0,5308.361281555798,5334.834444444445,5284.713519876901,0.31364208519564085,0.0,0.0,0.0,-0.004962321354923214,0.004474748080468868,0,0,False,False,False,False,0.0
2026-08-03 12:31:29,1785727889.4029515,5313.0,5309.207089322428,5334.802222222223,5284.716578564433,0.2788904277346447,0.0,0.0,0.0,-0.004797766033982925,0.004634214606197099,0,0,False,False,False,False,0.0
2026-08-03 12:31:31,1785727891.408926,5313.0,5310.076025924064,5334.77,5284.724702721068,0.23828986711398034,0.0,0.0,0.0,-0.0046288732365099595,0.004797094386003331,0,0,False,False,False,False,0.0
2026-08-03 12:31:33,1785727893.4273303,5313.0,5310.964622035454,5334.735555555556,5284.726099954909,0.203418539023428,0.0,0.0,0.0,-0.004455878510294053,0.004964972939802743,0,0,False,False,False,False,0.0
2026-08-03 12:31:35,1785727895.4482489,5313.0,5311.719928730136,5334.702222222222,5284.727235105729,0.17786710528756092,0.0,0.0,0.0,-0.004308074290698137,0.005107679625373765,0,0,False,False,False,False,0.0
2026-08-03 12:31:37,1785727897.449252,5318.0,5313.261939420616,5334.675555555556,5284.7446947084445,0.1420106589676138,0.0,0.0,0.0,-0.004014042824523694,0.005396144252857721,0,0,False,False,False,False,0.0
2026-08-03 12:31:39,1785727899.4354289,5317.0,5314.122648507523,5334.6466666666665,5284.748875809772,0.113746637723744,0.0,0.0,0.0,-0.003847306005735485,0.005558215421021426,0,0,False,False,False,False,0.0
2026-08-03 12:31:41,1785727901.4400232,5318.0,5315.079251231395,5334.618888888889,5284.749799395099,0.09195605679320167,0.0,0.0,0.0,-0.0036627991735627566,0.005739051608416165,0,0,False,False,False,False,0.0
2026-08-03 12:31:43,1785727903.456519,5318.0,5315.892363546685,5334.591111111111,5284.750107245473,0.07709918768204053,0.0,0.0,0.0,-0.0035051885280352538,0.0058928531471176835,0,0,False,False,False,False,0.0
2026-08-03 12:31:45,1785727905.4755988,5324.0,5317.933509014682,5334.568888888889,5284.76887389027,0.03213869897948221,0.0,0.0,0.0,-0.003118411294463852,0.006275512877822254,0,0,False,False,False,False,0.0
2026-08-03 12:31:47,1785727907.4795833,5324.0,5319.29348266248,5334.546666666667,5284.774439893407,0.003198279885232889,0.0,0.0,0.0,-0.0028593215051427286,0.006531791122152131,0,0,False,False,False,False,0.0
2026-08-03 12:31:49,1785727909.4820287,5320.0,5319.624460263108,5334.5233333333335,5284.777264456438,0.002798807249645795,0.0,0.0,0.0,-0.0027929155313893995,0.006593881645881156,0,0,False,False,False,False,0.0
2026-08-03 12:31:51,1785727911.487383,5320.0,5319.830791223641,5334.501111111111,5284.781500451758,0.0003727424784858,0.0,0.0,0.0,-0.002750082825348528,0.006632117291677513,0,0,False,False,False,False,0.0
2026-08-03 12:31:53,1785727913.4928777,5320.0,5320.006172540096,5334.475555555556,5284.781500451758,0.006584710095499206,0.0,0.0,0.0,-0.0027124284036489973,0.00666530339718427,0,0,False,False,False,False,0.0
2026-08-03 12:31:55,1785727915.5101335,5320.0,5319.705246659081,5334.45,5284.783346592416,0.0028257315441694657,0.0,0.0,0.0,-0.002764062525830888,0.006608009785147139,0,0,False,False,False,False,0.0
2026-08-03 12:31:57,1785727917.5150528,5325.0,5320.574459660219,5334.434444444444,5284.78917414052,0.019990973428203235,0.0,0.0,0.0,-0.00259821072478633,0.0067713742858093685,0,0,False,False,False,False,0.0
2026-08-03 12:31:59,1785727919.5179322,5324.0,5321.3882907111865,5334.42,5284.793404811522,0.0315286952015297,0.0,0.0,0.0,-0.0024429477410503006,0.0069245631941537615,0,0,False,False,False,False,0.0
2026-08-03 12:32:01,1785727921.5134604,5322.0,5321.630047104509,5334.404444444444,5284.801431926474,0.036033402514039435,0.0,0.0,0.0,-0.0023947185619267388,0.006968779367100966,0,0,False,False,False,False,0.0
2026-08-03 12:32:03,1785727923.5177095,5321.0,5321.610540038832,5334.387777777778,5284.801878186044,0.033365235878989645,0.0,0.0,0.0,-0.0023952585134836943,0.006965003173481852,0,0,False,False,False,False,0.0
2026-08-03 12:32:05,1785727925.5143197,5323.0,5322.043959033008,5334.373333333333,5284.803761734232,0.038836067201156295,0.0,0.0,0.0,-0.002311306976450543,0.007046656598381589,0,0,False,False,False,False,0.0
2026-08-03 12:32:07,1785727927.5352101,5322.0,5321.812365178057,5334.356666666667,5284.806168894203,0.036931367068843764,0.0,0.0,0.0,-0.0023516053148445073,0.007002375319206224,0,0,False,False,False,False,0.0
2026-08-03 12:32:09,1785727929.551527,5320.0,5321.240510401349,5334.335555555555,5284.810398166008,0.029859544716842632,0.0,0.0,0.0,-0.0024548596573698038,0.006893362200464794,0,0,False,False,False,False,0.0
2026-08-03 12:32:11,1785727931.5536528,5318.0,5320.454433841146,5334.311111111111,5284.815612975178,0.01465170122956459,0.0,0.0,0.0,-0.0025976507521472247,0.006743626168994142,0,0,False,False,False,False,0.0
2026-08-03 12:32:13,1785727933.57247,5318.0,5319.861268764974,5334.287777777778,5284.8178619948185,0.007194197639247134,0.0,0.0,0.0,-0.0027044864495131783,0.006630958281867406,0,0,False,False,False,False,0.0
2026-08-03 12:32:15,1785727935.5868304,5322.0,5320.107078450228,5334.27,5284.8208398919405,0.013842526407614675,0.0,0.0,0.0,-0.0026550814918953037,0.00667690346131186,0,0,False,False,False,False,0.0
2026-08-03 12:32:17,1785727937.5752976,5324.0,5320.841016682694,5334.254444444445,5284.822408747882,0.030866117963702838,0.0,0.0,0.0,-0.002514583415817431,0.0068154812307772645,0,0,False,False,False,False,0.0
2026-08-03 12:32:19,1785727939.5821543,5324.0,5321.61486418029,5334.241111111111,5284.823253464426,0.04754696606423169,0.0,0.0,0.0,-0.002367018413269893,0.006961748567796652,0,0,False,False,False,False,0.0
2026-08-03 12:32:21,1785727941.601965,5324.0,5322.422634553247,5334.23,5284.828200358487,0.06517813198305285,0.0,0.0,0.0,-0.0022135088750864806,0.007113653040265261,0,0,False,False,False,False,0.0
2026-08-03 12:32:23,1785727943.6157322,5322.0,5322.65923937026,5334.216666666666,5284.830718773097,0.06425900758097891,0.0,0.0,0.0,-0.002166658765218113,0.007157943671267759,0,0,False,False,False,False,0.0
2026-08-03 12:32:25,1785727945.6291018,5321.0,5322.335353464721,5334.2011111111115,5284.832166733901,0.06203583094098878,0.0,0.0,0.0,-0.002224467619279274,0.007096381786140489,0,0,False,False,False,False,0.0
2026-08-03 12:32:27,1785727947.6431038,5322.0,5322.135050445013,5334.188888888889,5284.8333112646,0.06415273370638813,0.0,0.0,0.0,-0.002259732209518135,0.0070582621973913125,0,0,False,False,False,False,0.0
2026-08-03 12:32:29,1785727949.656508,5324.0,5322.414792878261,5334.176666666666,5284.8348791092385,0.07338140298602441,0.0,0.0,0.0,-0.0022050026692788495,0.007110896485635694,0,0,False,False,False,False,0.0
2026-08-03 12:32:31,1785727951.682465,5324.0,5322.652573946522,5334.164444444445,5284.8348791092385,0.07716130979573103,0.0,0.0,0.0,-0.0021581394083026273,0.00715588957883544,0,0,False,False,False,False,0.0
2026-08-03 12:32:33,1785727953.6944196,5321.0,5322.329687854544,5334.1466666666665,5284.845566596481,0.07414584260060762,0.0,0.0,0.0,-0.0022153456870556395,0.007092756218835643,0,0,False,False,False,False,0.0
2026-08-03 12:32:35,1785727955.7088141,5323.0,5322.580234676363,5334.13,5284.84732829127,0.07771048059332464,0.0,0.0,0.0,-0.002165257562833503,0.0071398290321648735,0,0,False,False,False,False,0.0
2026-08-03 12:32:37,1785727957.7070858,5324.0,5322.943199474908,5334.114444444444,5284.848894976607,0.07498363092138166,0.0,0.0,0.0,-0.0020943017038509604,0.007208210727559515,0,0,False,False,False,False,0.0
2026-08-03 12:32:39,1785727959.7157674,5326.0,5323.551719553672,5334.101111111111,5284.865608039087,0.07727014003830253,0.0,0.0,0.0,-0.0019777262068512596,0.007320169401420034,0,0,False,False,False,False,0.0
2026-08-03 12:32:41,1785727961.7395136,5326.0,5324.068961620622,5334.0888888888885,5284.8671267352565,0.07691170247994157,0.0,0.0,0.0,-0.001878470246181789,0.007417752224469335,0,0,False,False,False,False,0.0
