,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-30 12:34:27,1785382467.6846976,4604.0,4600.925955984345,4654.963333333333,4646.943390223394,0.5644510235905049,0.0,0.0,0.0,-0.011608550589869645,-0.009902731833545527,0,0,False,False,False,False,0.0
2026-07-30 12:34:29,1785382469.6740084,4605.0,4601.837062586693,4654.877777777778,4646.94189240079,0.5882175598346325,0.0,0.0,0.0,-0.011394652603834075,-0.00970634685315462,0,0,False,False,False,False,0.0
2026-07-30 12:34:31,1785382471.6784396,4609.0,4603.511503198689,4654.795555555555,4646.934995845343,0.6100106329217078,0.0,0.0,0.0,-0.011017466126016739,-0.009344544885064596,0,0,False,False,False,False,0.0
2026-07-30 12:34:33,1785382473.685411,4610.0,4605.159777718885,4654.7155555555555,4646.932118839903,0.6273345694059372,0.0,0.0,0.0,-0.010646360071889611,-0.008989229894635435,0,0,False,False,False,False,0.0
2026-07-30 12:34:35,1785382475.6770248,4609.0,4606.185811061053,4654.635555555556,4646.927318100542,0.6320056589945772,0.0,0.0,0.0,-0.01040892330156233,-0.008767407848363423,0,0,False,False,False,False,0.0
2026-07-30 12:34:37,1785382477.681678,4612.0,4607.6579394018945,4654.561111111111,4646.904097860914,0.6334695143365116,0.0,0.0,0.0,-0.010076819401350638,-0.008445657072433485,0,0,False,False,False,False,0.0
2026-07-30 12:34:39,1785382479.6870337,4612.0,4608.83424849161,4654.486666666667,4646.897307532683,0.6326809008300334,0.0,0.0,0.0,-0.009808260597672027,-0.008191069550724118,0,0,False,False,False,False,0.0
2026-07-30 12:34:41,1785382481.6893775,4615.0,4610.209111217869,4654.414444444445,4646.889242578462,0.6356479331142337,0.0,0.0,0.0,-0.009497506883887372,-0.007893480874151383,0,0,False,False,False,False,0.0
2026-07-30 12:34:43,1785382483.7115097,4615.0,4611.302744535188,4654.3422222222225,4646.8838682076575,0.6349446098113585,0.0,0.0,0.0,-0.009247166545154712,-0.007656985774037289,0,0,False,False,False,False,0.0
2026-07-30 12:34:45,1785382485.70769,4615.0,4612.30733285491,4654.267777777778,4646.881698302152,0.63754295845813,0.0,0.0,0.0,-0.009015477176283695,-0.007440336916662685,0,0,False,False,False,False,0.0
2026-07-30 12:34:47,1785382487.7108061,4619.0,4613.836232926674,4654.197777777777,4646.867428941615,0.6474683995688724,0.0,0.0,0.0,-0.008672073422366448,-0.007108271651826395,0,0,False,False,False,False,0.0
2026-07-30 12:34:49,1785382489.7165666,4617.0,4614.685797987673,4654.124444444445,4646.86384982608,0.650575332506934,0.0,0.0,0.0,-0.008473913176913176,-0.006924681436408124,0,0,False,False,False,False,0.0
2026-07-30 12:34:51,1785382491.706041,4618.0,4615.407928289522,4654.053333333333,4646.8595502707185,0.6636002480784242,0.0,0.0,0.0,-0.008303601672766565,-0.006768360790969974,0,0,False,False,False,False,0.0
2026-07-30 12:34:53,1785382493.7103016,4617.0,4615.7967390460935,4653.981111111111,4646.858390000648,0.6770920910129317,0.0,0.0,0.0,-0.008204668466284636,-0.006684441045458676,0,0,False,False,False,False,0.0
2026-07-30 12:34:55,1785382495.71662,4619.0,4616.57722818918,4653.908888888889,4646.851084975445,0.6870070402752053,0.0,0.0,0.0,-0.008021571025775373,-0.006514918647629789,0,0,False,False,False,False,0.0
2026-07-30 12:34:57,1785382497.7084906,4619.0,4616.940643960803,4653.836666666667,4646.850724332724,0.7029764479336429,0.0,0.0,0.0,-0.007928087156589264,-0.006436634647052526,0,0,False,False,False,False,0.0
2026-07-30 12:34:59,1785382499.7142231,4617.0,4616.949547366682,4653.762222222223,4646.849661396625,0.7136130830457276,0.0,0.0,0.0,-0.007910304200707976,-0.006434491366987059,0,0,False,False,False,False,0.0
2026-07-30 12:35:01,1785382501.7196453,4619.0,4617.33211526168,4653.69,4646.846506403928,0.7187581480858624,0.0,0.0,0.0,-0.00781270018809152,-0.006351488283844504,0,0,False,False,False,False,0.0
2026-07-30 12:35:03,1785382503.7303407,4618.0,4617.507297972428,4653.615555555555,4646.843612249258,0.7190626086428891,0.0,0.0,0.0,-0.007759183617997918,-0.0063131701268142,0,0,False,False,False,False,0.0
2026-07-30 12:35:05,1785382505.7356155,4624.0,4618.856203276564,4653.546666666667,4646.828244768589,0.7239807122221293,0.0,0.0,0.0,-0.007454628883081958,-0.006019598749645158,0,0,False,False,False,False,0.0
2026-07-30 12:35:07,1785382507.7583933,4624.0,4620.002772785079,4653.48,4646.81894567368,0.73369713097552,0.0,0.0,0.0,-0.007194019790548209,-0.005770866737462909,0,0,False,False,False,False,0.0
2026-07-30 12:35:09,1785382509.766252,4626.0,4621.577356867318,4653.416666666667,4646.817195854426,0.7455996019240316,0.0,0.0,0.0,-0.0068421360217795655,-0.005431640179352425,0,0,False,False,False,False,0.0
2026-07-30 12:35:11,1785382511.776758,4626.0,4622.76575333722,4653.3533333333335,4646.815850039759,0.7601555836871415,0.0,0.0,0.0,-0.0065732339250934085,-0.005175607874009757,0,0,False,False,False,False,0.0
2026-07-30 12:35:13,1785382513.7826095,4625.0,4623.625890336637,4653.285555555555,4646.805347790547,0.7895832173233085,0.0,0.0,0.0,-0.006373919000846096,-0.004988256601910646,0,0,False,False,False,False,0.0
2026-07-30 12:35:15,1785382515.7886183,4628.0,4624.582006786141,4653.22,4646.795328020254,0.8153236249211357,0.0,0.0,0.0,-0.006154446429323965,-0.004780352838044233,0,0,False,False,False,False,0.0
2026-07-30 12:35:17,1785382517.8061655,4627.0,4625.16970576822,4653.155555555555,4646.79296316267,0.8385633897809093,0.0,0.0,0.0,-0.0060143808762037785,-0.004653372243150851,0,0,False,False,False,False,0.0
2026-07-30 12:35:19,1785382519.8122444,4625.0,4625.069249902987,4653.093333333333,4646.787476072578,0.8382180011219379,0.0,0.0,0.0,-0.006022678124590779,-0.0046738152500890254,0,0,False,False,False,False,0.0
2026-07-30 12:35:21,1785382521.8163257,4624.0,4624.75886241754,4653.03,4646.78409292628,0.8360803200364577,0.0,0.0,0.0,-0.006075855428067333,-0.004739886783693961,0,0,False,False,False,False,0.0
2026-07-30 12:35:23,1785382523.8248682,4625.0,4624.795033054908,4652.97,4646.78254625491,0.8325544540754524,0.0,0.0,0.0,-0.006055265119932411,-0.004731771495897192,0,0,False,False,False,False,0.0
2026-07-30 12:35:25,1785382525.8177807,4625.0,4624.600778096672,4652.9111111111115,4646.7814215409435,0.8244271196118892,0.0,0.0,0.0,-0.006084434526770706,-0.004773334795015179,0,0,False,False,False,False,0.0
2026-07-30 12:35:27,1785382527.8222818,4626.0,4624.735661382171,4652.8533333333335,4646.780415631353,0.8222586174900564,0.0,0.0,0.0,-0.0060431030029950645,-0.004744092097622135,0,0,False,False,False,False,0.0
2026-07-30 12:35:29,1785382529.827168,4626.0,4625.000312174846,4652.793333333333,4646.777733681799,0.8207548962350129,0.0,0.0,0.0,-0.005973405472229687,-0.00468656405687346,0,0,False,False,False,False,0.0
2026-07-30 12:35:31,1785382531.8144536,4625.0,4625.075265348619,4652.732222222222,4646.774853131422,0.817699042050398,0.0,0.0,0.0,-0.005944239976138945,-0.004669816909287072,0,0,False,False,False,False,0.0
2026-07-30 12:35:33,1785382533.8203988,4622.0,4624.388975546326,4652.667777777778,4646.76334908018,0.7963407089186662,0.0,0.0,0.0,-0.006077975815620834,-0.004815044764068503,0,0,False,False,False,False,0.0
2026-07-30 12:35:35,1785382535.8140974,4620.0,4623.355629214377,4652.601111111111,4646.759638635792,0.7655298028169462,0.0,0.0,0.0,-0.0062858347832337935,-0.005036630090960795,0,0,False,False,False,False,0.0
2026-07-30 12:35:37,1785382537.8153908,4622.0,4622.85228483222,4652.538888888889,4646.756605501038,0.750146511798564,0.0,0.0,0.0,-0.006380732061706407,-0.005144302294748857,0,0,False,False,False,False,0.0
2026-07-30 12:35:39,1785382539.821509,4623.0,4622.649442107387,4652.478888888889,4646.747724870453,0.743033283313596,0.0,0.0,0.0,-0.00641151684809172,-0.005186053599184324,0,0,False,False,False,False,0.0
2026-07-30 12:35:41,1785382541.817873,4623.0,4622.5520257912785,4652.42,4646.743287044495,0.7394356306174271,0.0,0.0,0.0,-0.0064198791615377665,-0.005206067940241963,0,0,False,False,False,False,0.0
2026-07-30 12:35:43,1785382543.841607,4623.0,4622.694221922587,4652.358888888889,4646.740992268041,0.7390360537385685,0.0,0.0,0.0,-0.006376263670704703,-0.005174975404367686,0,0,False,False,False,False,0.0
2026-07-30 12:35:45,1785382545.8335636,4624.0,4623.190088634198,4652.296666666667,4646.736743778547,0.7386954485793322,0.0,0.0,0.0,-0.006256389073597812,-0.005067352949545728,0,0,False,False,False,False,0.0
2026-07-30 12:35:47,1785382547.835331,4621.0,4622.786575339069,4652.234444444444,4646.730196401717,0.7266997128935777,0.0,0.0,0.0,-0.006329833428867981,-0.005152789176610546,0,0,False,False,False,False,0.0
2026-07-30 12:35:49,1785382549.8354588,4618.0,4621.693589038208,4652.166666666667,4646.722889355346,0.7015217668165983,0.0,0.0,0.0,-0.006550297917484756,-0.00538644135084408,0,0,False,False,False,False,0.0
2026-07-30 12:35:51,1785382551.854797,4613.0,4619.639550682477,4652.091111111111,4646.712361568393,0.6539270811335018,0.0,0.0,0.0,-0.006975693221296925,-0.005826229122729236,0,0,False,False,False,False,0.0
2026-07-30 12:35:53,1785382553.8566835,4615.0,4618.343618080105,4652.016666666666,4646.702464528168,0.6324442514151616,0.0,0.0,0.0,-0.007238376600806313,-0.00610300458541243,0,0,False,False,False,False,0.0
2026-07-30 12:35:55,1785382555.8592978,4618.0,4617.842075368089,4651.947777777777,4646.697478640177,0.6264169781345117,0.0,0.0,0.0,-0.007331488666448507,-0.00620987344339274,0,0,False,False,False,False,0.0
2026-07-30 12:35:57,1785382557.8654978,4618.0,4617.640764062876,4651.8788888888885,4646.692125356199,0.6213511316286461,0.0,0.0,0.0,-0.007360063674011612,-0.006252052107088071,0,0,False,False,False,False,0.0
2026-07-30 12:35:59,1785382559.8828278,4614.0,4616.794649453444,4651.805555555556,4646.687184253093,0.6072677971059482,0.0,0.0,0.0,-0.007526304718454626,-0.006433085252854866,0,0,False,False,False,False,0.0
2026-07-30 12:36:01,1785382561.8894336,4614.0,4616.450452035428,4651.733333333334,4646.685817828685,0.6037137237140552,0.0,0.0,0.0,-0.007584889065991025,-0.00650686682479119,0,0,False,False,False,False,0.0
2026-07-30 12:36:03,1785382563.8920991,4614.0,4616.007884230114,4651.66,4646.682139561503,0.6106511819311704,0.0,0.0,0.0,-0.00766438556770835,-0.006601324215881144,0,0,False,False,False,False,0.0
2026-07-30 12:36:05,1785382565.901446,4612.0,4614.956701595596,4651.582222222222,4646.679017505506,0.603263721734593,0.0,0.0,0.0,-0.007873776895021476,-0.00682687910880038,0,0,False,False,False,False,0.0
2026-07-30 12:36:07,1785382567.9088705,4611.0,4613.838196356257,4651.503333333333,4646.6738564402585,0.598679044780058,0.0,0.0,0.0,-0.00809741158458652,-0.007066486932043137,0,0,False,False,False,False,0.0
2026-07-30 12:36:09,1785382569.9283984,4612.0,4613.412466902819,4651.425555555556,4646.6692872134245,0.5980799909718852,0.0,0.0,0.0,-0.00817235236783158,-0.007157130894191434,0,0,False,False,False,False,0.0
2026-07-30 12:36:11,1785382571.9373887,4610.0,4612.600596867396,4651.347777777778,4646.661274618492,0.5829374333411557,0.0,0.0,0.0,-0.008330312580688937,-0.007330140016261932,0,0,False,False,False,False,0.0
2026-07-30 12:36:13,1785382573.955793,4608.0,4611.460507337287,4651.268888888889,4646.657672188878,0.5580618602506322,0.0,0.0,0.0,-0.008558606802263707,-0.007574727327612842,0,0,False,False,False,False,0.0
2026-07-30 12:36:15,1785382575.9534698,4608.0,4610.641431236694,4651.188888888889,4646.650469343305,0.5391243603473767,0.0,0.0,0.0,-0.008717654479493943,-0.007749461325783806,0,0,False,False,False,False,0.0
2026-07-30 12:36:17,1785382577.954088,4604.0,4609.12021655119,4651.105555555556,4646.642250101174,0.5004015062331288,0.0,0.0,0.0,-0.009026958967683638,-0.00807508551990773,0,0,False,False,False,False,0.0
2026-07-30 12:36:19,1785382579.9548876,4605.0,4607.977184068512,4651.026666666667,4646.627542895305,0.46637365054304225,0.0,0.0,0.0,-0.009255909648225698,-0.008317937788211521,0,0,False,False,False,False,0.0
2026-07-30 12:36:21,1785382581.954245,4605.0,4607.155606458235,4650.947777777777,4646.620594013637,0.4455663058924402,0.0,0.0,0.0,-0.009415752102997537,-0.008493266613212645,0,0,False,False,False,False,0.0
2026-07-30 12:36:23,1785382583.958301,4604.0,4606.382265489499,4650.868888888889,4646.619089044328,0.4213347200900825,0.0,0.0,0.0,-0.009565228447026349,-0.008659376373178,0,0,False,False,False,False,0.0
2026-07-30 12:36:25,1785382585.967965,4603.0,4605.499925666074,4650.79,4646.614748836463,0.39504305589884514,0.0,0.0,0.0,-0.0097381464942356,-0.008848339144252176,0,0,False,False,False,False,0.0
2026-07-30 12:36:27,1785382587.9589055,4601.0,4604.599936816163,4650.707777777778,4646.6075757624385,0.3684594447894593,0.0,0.0,0.0,-0.009914155686566539,-0.009040496375333093,0,0,False,False,False,False,0.0
2026-07-30 12:36:29,1785382589.9685934,4599.0,4603.309946293739,4650.623333333333,4646.597341384688,0.338201226862139,0.0,0.0,0.0,-0.010173558176701925,-0.00931593420101454,0,0,False,False,False,False,0.0
2026-07-30 12:36:31,1785382591.960618,4599.0,4602.213454349678,4650.537777777778,4646.581311282961,0.30865807572904647,0.0,0.0,0.0,-0.01039112587344496,-0.00954849468049725,0,0,False,False,False,False,0.0
2026-07-30 12:36:33,1785382593.9827197,4602.0,4602.031436197226,4650.456666666667,4646.559015410657,0.2879020787533412,0.0,0.0,0.0,-0.01041300541870246,-0.00958291481196122,0,0,False,False,False,False,0.0
2026-07-30 12:36:35,1785382595.9841344,4600.0,4601.501720767642,4650.37,4646.553493351797,0.25900134235915206,0.0,0.0,0.0,-0.010508471203873663,-0.009695739573129795,0,0,False,False,False,False,0.0
2026-07-30 12:36:37,1785382597.9997175,4599.0,4600.976462652496,4650.2844444444445,4646.548463607022,0.2387034651570848,0.0,0.0,0.0,-0.010603218444165405,-0.0098077102415822,0,0,False,False,False,False,0.0
2026-07-30 12:36:40,1785382600.0000553,4596.0,4600.004993254622,4650.195555555556,4646.541497884887,0.2096757946730126,0.0,0.0,0.0,-0.0107932154038064,-0.01001529947627681,0,0,False,False,False,False,0.0
2026-07-30 12:36:42,1785382602.029776,4594.0,4598.729244266428,4650.108888888889,4646.534931860202,0.17827418688478494,0.0,0.0,0.0,-0.011049127203285202,-0.010288459743621263,0,0,False,False,False,False,0.0
2026-07-30 12:36:44,1785382604.0311859,4597.0,4598.094857626465,4650.024444444444,4646.520650673193,0.1661956879851135,0.0,0.0,0.0,-0.01116759437254613,-0.010421947234800813,0,0,False,False,False,False,0.0
2026-07-30 12:36:46,1785382606.0325725,4598.0,4597.930628982494,4649.942222222222,4646.510394414464,0.16764157516070757,0.0,0.0,0.0,-0.01118542785137468,-0.010455107448025263,0,0,False,False,False,False,0.0
2026-07-30 12:36:48,1785382608.0466619,4601.0,4598.54103463512,4649.863333333334,4646.491745181087,0.1794202158235728,0.0,0.0,0.0,-0.011037377879539184,-0.010319766648826412,0,0,False,False,False,False,0.0
2026-07-30 12:36:50,1785382610.036163,4603.0,4599.734879439852,4649.787777777778,4646.489517541192,0.2018131377040945,0.0,0.0,0.0,-0.010764555444258713,-0.010062357382887476,0,0,False,False,False,False,0.0
2026-07-30 12:36:52,1785382612.043957,4605.0,4601.349647523874,4649.712222222222,4646.477434633724,0.2268824311913069,0.0,0.0,0.0,-0.010401197404693193,-0.009712257886690327,0,0,False,False,False,False,0.0
2026-07-30 12:36:54,1785382614.0482724,4603.0,4602.047200395294,4649.634444444445,4646.471452387581,0.23570874931605698,0.0,0.0,0.0,-0.010234620510008091,-0.009560857620132361,0,0,False,False,False,False,0.0
2026-07-30 12:36:56,1785382616.0676343,4601.0,4602.115120336,4649.554444444444,4646.466214897504,0.23414731880626433,0.0,0.0,0.0,-0.010202982818090817,-0.009545123651024489,0,0,False,False,False,False,0.0
2026-07-30 12:36:58,1785382618.0786974,4603.0,4602.3978522856,4649.472222222223,4646.458984456223,0.23436692994517566,0.0,0.0,0.0,-0.010124669572522744,-0.009482733478982864,0,0,False,False,False,False,0.0
2026-07-30 12:37:00,1785382620.09412,4605.0,4602.938174442759,4649.393333333333,4646.450895855589,0.23222449812057866,0.0,0.0,0.0,-0.009991660322115337,-0.009364722104701668,0,0,False,False,False,False,0.0
2026-07-30 12:37:02,1785382622.1110823,4604.0,4603.022448276345,4649.312222222222,4646.446687325907,0.22408334603239746,0.0,0.0,0.0,-0.00995626271873643,-0.009345687569817612,0,0,False,False,False,False,0.0
2026-07-30 12:37:04,1785382624.1250317,4601.0,4602.569081034893,4649.227777777778,4646.442908809507,0.20212026739317795,0.0,0.0,0.0,-0.010035794969199497,-0.00944245493502782,0,0,False,False,False,False,0.0
2026-07-30 12:37:06,1785382626.1522136,4601.0,4602.3337188796595,4649.144444444444,4646.4389856305115,0.17861076911478255,0.0,0.0,0.0,-0.010068675242112933,-0.009492272875475419,0,0,False,False,False,False,0.0
2026-07-30 12:37:08,1785382628.1652894,4598.0,4601.30866104771,4649.055555555556,4646.430778231388,0.1331652333819233,0.0,0.0,0.0,-0.010270235306349155,-0.009711135135182845,0,0,False,False,False,False,0.0
2026-07-30 12:37:10,1785382630.1792922,4601.0,4600.962361890553,4648.971111111111,4646.418436225566,0.10357810371271858,0.0,0.0,0.0,-0.0103267471604235,-0.009783035032018859,0,0,False,False,False,False,0.0
2026-07-30 12:37:12,1785382632.197729,4598.0,4600.06800760697,4648.887777777778,4646.410700019813,0.07189530600629707,0.0,0.0,0.0,-0.010501387106862822,-0.009973869165858486,0,0,False,False,False,False,0.0
2026-07-30 12:37:14,1785382634.2154844,4596.0,4599.0828064659245,4648.801111111111,4646.405867767538,0.044377396890768986,0.0,0.0,0.0,-0.010694865935725793,-0.010184874642548457,0,0,False,False,False,False,0.0
2026-07-30 12:37:16,1785382636.2055507,4599.0,4598.920385496036,4648.718888888889,4646.398446709881,0.024794283470531076,0.0,0.0,0.0,-0.010712306892094124,-0.01021825006149957,0,0,False,False,False,False,0.0
2026-07-30 12:37:18,1785382638.2122967,4599.0,4599.00732767163,4648.636666666666,4646.391330735322,0.015592946860370903,0.0,0.0,0.0,-0.010676106255175042,-0.010198022441685557,0,0,False,False,False,False,0.0
2026-07-30 12:37:20,1785382640.2032158,4597.0,4598.406228520886,4648.553333333333,4646.387071325223,0.002653006208434526,0.0,0.0,0.0,-0.010787679782623624,-0.010326484226948434,0,0,False,False,False,False,0.0
2026-07-30 12:37:22,1785382642.2087882,4595.0,4597.670294242753,4648.468888888889,4646.368859315832,0.022656645489012733,0.0,0.0,0.0,-0.010928027240874593,-0.010480994201620525,0,0,False,False,False,False,0.0
2026-07-30 12:37:24,1785382644.2127259,4595.0,4597.19475010634,4648.384444444445,4646.365743238714,0.04451862998108454,0.0,0.0,0.0,-0.011012362456226063,-0.010582678129444818,0,0,False,False,False,False,0.0
2026-07-30 12:37:26,1785382646.215604,4595.0,4596.565537590389,4648.3,4646.357216960504,0.06656834381201882,0.0,0.0,0.0,-0.011129759785214228,-0.010716283110640223,0,0,False,False,False,False,0.0
2026-07-30 12:37:28,1785382648.217875,4596.0,4596.255706951831,4648.22,4646.344681774518,0.08599718781001159,0.0,0.0,0.0,-0.011179396209338104,-0.010780296825408457,0,0,False,False,False,False,0.0
