,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-09 13:43:22,1773031402.257905,1319.0,10786000.0,1336.548260490854,1318.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:24,1773031404.2533214,1319.0,10786600.0,1336.5471816048612,1318.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:26,1773031406.2621462,1318.5,10786900.0,1336.546626841814,1318.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:28,1773031408.2590592,1318.5,10787000.0,1336.5464419283776,1318.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:30,1773031410.2655296,1318.5,10787000.0,1336.5464419283776,1318.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:32,1773031412.2575312,1318.5,10787400.0,1336.5457023125236,1318.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:34,1773031414.2638347,1318.5,10787400.0,1336.5457023125236,1318.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:36,1773031416.2589712,1318.5,10787400.0,1336.5457023125236,1318.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:38,1773031418.2540126,1318.5,10787400.0,1336.5457023125236,1318.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:40,1773031420.2520728,1318.0,10792600.0,1336.5358265660361,1318.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:42,1773031422.2520366,1318.0,10793200.0,1336.5346877335983,1318.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:44,1773031424.2622461,1317.5,10793900.0,1336.533323435452,1318.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:46,1773031426.254054,1317.5,10793900.0,1336.533323435452,1318.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:48,1773031428.2630897,1317.5,10793900.0,1336.533323435452,1318.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:50,1773031430.2563121,1317.5,10794200.0,1336.5327387961133,1318.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:52,1773031432.2525861,1317.5,10794300.0,1336.532543924315,1318.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:54,1773031434.2670493,1317.5,10794400.0,1336.5323490565072,1318.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:56,1773031436.2762573,1317.5,10794400.0,1336.5323490565072,1318.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:58,1773031438.2729087,1317.5,10795000.0,1336.5311799334527,1318.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:00,1773031440.2832353,1317.5,10795100.0,1336.5309850935746,1318.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:02,1773031442.29276,1317.5,10795100.0,1336.5309850935746,1318.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:04,1773031444.2882779,1317.5,10795100.0,1336.5309850935746,1318.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:06,1773031446.2986317,1317.5,10795100.0,1336.5309850935746,1318.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:08,1773031448.3081787,1317.5,10795100.0,1336.5309850935746,1318.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:10,1773031450.3004773,1317.5,10795100.0,1336.5309850935746,1318.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:12,1773031452.3075109,1317.5,10795200.0,1336.530790257686,1318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:14,1773031454.302916,1317.5,10795200.0,1336.530790257686,1317.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:16,1773031456.3104155,1317.5,10795200.0,1336.530790257686,1317.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:18,1773031458.303521,1317.5,10795400.0,1336.5304005978767,1317.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:20,1773031460.312494,1318.0,10801500.0,1336.5188356865153,1317.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:22,1773031462.3075407,1318.0,10801700.0,1336.5184567534939,1317.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:24,1773031464.3046048,1317.5,10801800.0,1336.5182621773426,1317.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:26,1773031466.2999258,1317.5,10801800.0,1336.5182621773426,1317.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:28,1773031468.3146627,1317.5,10802600.0,1336.5167057114504,1317.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:30,1773031470.3204148,1318.0,10803000.0,1336.5159480333486,1317.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:32,1773031472.3281884,1318.0,10803000.0,1336.5159480333486,1317.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:34,1773031474.3205934,1318.0,10803000.0,1336.5159480333486,1317.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:36,1773031476.34372,1317.5,10806000.0,1336.5101140256686,1317.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:38,1773031478.3372428,1317.0,10809200.0,1336.503731457722,1317.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:40,1773031480.3311634,1317.0,10809300.0,1336.5035320697623,1317.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:42,1773031482.3418946,1316.5,10812100.0,1336.497807779572,1317.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:44,1773031484.3384943,1316.5,10812700.0,1336.4965815721703,1317.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:46,1773031486.3349864,1317.0,10813100.0,1336.4957846223022,1317.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:48,1773031488.3492258,1317.0,10813100.0,1336.4957846223022,1317.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:50,1773031490.3496926,1317.0,10813600.0,1336.4947885265835,1317.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:52,1773031492.3482132,1316.5,10813700.0,1336.4945842104187,1317.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:54,1773031494.3616924,1317.0,10818500.0,1336.4850270656725,1317.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:56,1773031496.3605578,1317.0,10818500.0,1336.4850270656725,1317.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:44:58,1773031498.3839226,1317.0,10818700.0,1336.4846290546614,1317.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:00,1773031500.3778381,1317.0,10818700.0,1336.4846290546614,1317.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:02,1773031502.3763897,1316.5,10820800.0,1336.4803437043693,1317.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:04,1773031504.3852923,1316.5,10820800.0,1336.4803437043693,1317.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:06,1773031506.3836374,1317.5,10825600.0,1336.4710454067626,1317.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:08,1773031508.384108,1317.5,10825700.0,1336.470851789104,1317.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:10,1773031510.380012,1317.5,10826100.0,1336.47007735799,1317.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:12,1773031512.3927028,1316.5,10828100.0,1336.4660020815052,1317.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:14,1773031514.4021618,1316.5,10828500.0,1336.4651872257932,1317.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:16,1773031516.3975117,1317.0,10828600.0,1336.464988623726,1317.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:18,1773031518.404273,1317.0,10828600.0,1336.464988623726,1317.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:20,1773031520.4084132,1316.5,10830600.0,1336.4609154247125,1317.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:22,1773031522.4179742,1316.5,10830700.0,1336.460711808389,1317.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:24,1773031524.4091332,1317.0,10831100.0,1336.4599177853033,1317.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:26,1773031526.4205728,1316.5,10831200.0,1336.4597141895406,1317.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:28,1773031528.4203076,1316.5,10832000.0,1336.4580855729512,1316.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:30,1773031530.429828,1316.5,10832000.0,1336.4580855729512,1316.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:32,1773031532.4272108,1316.5,10832000.0,1336.4580855729512,1316.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:34,1773031534.4390912,1316.5,10832000.0,1336.4580855729512,1316.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:36,1773031536.4521992,1316.5,10832000.0,1336.4580855729512,1316.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:38,1773031538.4471912,1316.5,10833400.0,1336.4552361333483,1316.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:40,1773031540.4562995,1316.5,10833400.0,1336.4552361333483,1316.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:42,1773031542.4627664,1316.5,10833400.0,1336.4552361333483,1316.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:44,1773031544.4710624,1316.5,10833400.0,1336.4552361333483,1316.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:46,1773031546.4801018,1316.5,10833400.0,1336.4552361333483,1316.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:48,1773031548.4759684,1316.5,10833400.0,1336.4552361333483,1316.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:50,1773031550.4745345,1317.0,10836400.0,1336.449285852644,1316.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:52,1773031552.4736378,1316.5,10836500.0,1336.449082475278,1316.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:54,1773031554.4891746,1316.5,10836700.0,1336.4486757329853,1316.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:56,1773031556.5019777,1316.5,10836700.0,1336.4486757329853,1316.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:45:58,1773031558.509948,1316.5,10837100.0,1336.447862298157,1316.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:00,1773031560.5176535,1316.5,10837100.0,1336.447862298157,1316.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:02,1773031562.5241613,1316.5,10837100.0,1336.447862298157,1316.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:04,1773031564.5338159,1316.5,10837100.0,1336.447862298157,1316.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:06,1773031566.5445619,1316.5,10837100.0,1336.447862298157,1316.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:08,1773031568.539525,1316.5,10837900.0,1336.4462356274973,1316.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:10,1773031570.5353796,1316.0,10838000.0,1336.4460272157382,1316.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:12,1773031572.547204,1316.0,10838000.0,1336.4460272157382,1316.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:14,1773031574.539165,1316.0,10838000.0,1336.4460272157382,1316.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:16,1773031576.534767,1316.0,10838000.0,1336.4460272157382,1316.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:18,1773031578.5432293,1316.5,10839600.0,1336.442774737314,1316.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:20,1773031580.5425138,1316.5,10839800.0,1336.4423682520917,1316.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:22,1773031582.5584521,1316.5,10840400.0,1336.4411488958413,1316.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:24,1773031584.5525737,1316.0,10840500.0,1336.4409405890146,1316.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:26,1773031586.5483627,1316.0,10840500.0,1336.4409405890146,1316.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:28,1773031588.556035,1316.5,10840900.0,1336.440127784458,1316.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:30,1773031590.5515037,1316.5,10842100.0,1336.4376897683044,1316.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:32,1773031592.555287,1316.5,10842100.0,1336.4376897683044,1316.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:34,1773031594.564357,1316.5,10842500.0,1336.4368772287316,1316.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:36,1773031596.5739708,1316.0,10842600.0,1336.4366690099948,1316.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:38,1773031598.5649626,1316.0,10842600.0,1336.4366690099948,1316.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:40,1773031600.5729127,1316.0,10842600.0,1336.4366690099948,1316.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:42,1773031602.5668166,1316.0,10842600.0,1336.4366690099948,1316.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:44,1773031604.579609,1317.0,10846000.0,1336.4299383816265,1316.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:46,1773031606.5937805,1317.0,10846100.0,1336.4297404925346,1316.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:48,1773031608.5897858,1316.5,10846100.0,1336.4297404925346,1316.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:50,1773031610.588459,1317.0,10846300.0,1336.429344726443,1316.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:52,1773031612.5830894,1317.0,10846300.0,1336.429344726443,1316.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:54,1773031614.5922525,1317.0,10846300.0,1336.429344726443,1316.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:56,1773031616.5857553,1317.0,10846300.0,1336.429344726443,1316.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:46:58,1773031618.593899,1317.0,10846300.0,1336.429344726443,1316.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:00,1773031620.5894935,1317.0,10846600.0,1336.4287511075354,1316.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:02,1773031622.5860891,1317.0,10847000.0,1336.427959672081,1316.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:04,1773031624.5800362,1317.5,10850100.0,1336.4219860322114,1316.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:06,1773031626.5885055,1317.0,10852200.0,1336.4178346412614,1316.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:08,1773031628.5868905,1317.0,10852300.0,1336.4176370002442,1316.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:10,1773031630.583222,1317.0,10852400.0,1336.4174393632504,1316.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:12,1773031632.5815709,1317.5,10852500.0,1336.4172468193385,1316.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:14,1773031634.5793908,1317.5,10852500.0,1336.4172468193385,1316.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:16,1773031636.5943844,1317.5,10852700.0,1336.4168617432724,1316.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:18,1773031638.6018,1317.5,10852700.0,1336.4168617432724,1316.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:20,1773031640.6128461,1317.5,10852700.0,1336.4168617432724,1316.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:22,1773031642.6158476,1316.5,10855400.0,1336.4113900222835,1316.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:24,1773031644.6264408,1316.5,10855400.0,1336.4113900222835,1316.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:26,1773031646.636744,1316.5,10855400.0,1336.4113900222835,1316.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:28,1773031648.6272397,1316.5,10855400.0,1336.4113900222835,1316.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:30,1773031650.6414368,1316.5,10855400.0,1336.4113900222835,1316.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:32,1773031652.6572008,1316.5,10855400.0,1336.4113900222835,1316.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:34,1773031654.6867878,1316.5,10855400.0,1336.4113900222835,1316.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:36,1773031656.685935,1316.5,10855500.0,1336.4111874236874,1316.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:38,1773031658.6793728,1316.5,10855500.0,1336.4111874236874,1316.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:40,1773031660.6761758,1316.5,10855500.0,1336.4111874236874,1316.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:42,1773031662.6880622,1316.0,10859100.0,1336.4037135359454,1316.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:44,1773031664.6961179,1316.0,10859200.0,1336.4035060060824,1316.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:46,1773031666.7041361,1316.0,10859300.0,1336.403298480441,1316.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:48,1773031668.712309,1316.5,10859400.0,1336.4030960445082,1316.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:50,1773031670.7046487,1316.5,10859400.0,1336.4030960445082,1316.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:52,1773031672.7053568,1316.5,10859400.0,1336.4030960445082,1316.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:54,1773031674.7037373,1316.5,10859400.0,1336.4030960445082,1316.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:56,1773031676.7181048,1316.5,10859400.0,1336.4030960445082,1316.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:47:58,1773031678.711854,1316.0,10860000.0,1336.4018510043225,1316.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:00,1773031680.7068062,1316.0,10863400.0,1336.3947986457772,1316.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:02,1773031682.718539,1315.5,10863500.0,1336.394586213908,1316.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:04,1773031684.7141514,1315.5,10867200.0,1336.3867292702014,1316.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:06,1773031686.7198987,1315.5,10867200.0,1336.3867292702014,1316.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:08,1773031688.726669,1315.5,10867200.0,1336.3867292702014,1316.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:10,1773031690.7221525,1315.5,10867300.0,1336.386517002378,1316.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:12,1773031692.7205894,1315.5,10867400.0,1336.3863047388693,1316.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:14,1773031694.7343686,1315.5,10867500.0,1336.3860924796747,1316.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:16,1773031696.7346065,1315.5,10867500.0,1336.3860924796747,1316.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:18,1773031698.732301,1315.5,10867500.0,1336.3860924796747,1316.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:20,1773031700.7465804,1315.5,10867500.0,1336.3860924796747,1316.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:22,1773031702.743666,1315.5,10867500.0,1336.3860924796747,1316.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:24,1773031704.7556922,1316.0,10871800.0,1336.3771878142682,1316.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:26,1773031706.7512403,1316.0,10871900.0,1336.3769808215839,1316.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:28,1773031708.7585883,1316.0,10871900.0,1336.3769808215839,1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:30,1773031710.751117,1316.0,10872000.0,1336.3767738331048,1315.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:32,1773031712.7593348,1316.5,10872100.0,1336.3765719277574,1315.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:34,1773031714.7535498,1316.5,10872100.0,1336.3765719277574,1315.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:36,1773031716.7683835,1316.5,10872100.0,1336.3765719277574,1315.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:38,1773031718.7782078,1316.5,10872100.0,1336.3765719277574,1315.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:40,1773031720.7863638,1316.0,10874800.0,1336.3709849400343,1315.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:42,1773031722.8114939,1316.0,10874800.0,1336.3709849400343,1315.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:44,1773031724.8063753,1315.5,10874900.0,1336.3707729959176,1315.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:46,1773031726.7999697,1315.5,10874900.0,1336.3707729959176,1315.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:48,1773031728.8266425,1316.0,10875000.0,1336.3705661335364,1315.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:50,1773031730.8361495,1316.0,10877200.0,1336.3660162238443,1315.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:52,1773031732.8441856,1316.0,10877200.0,1336.3660162238443,1315.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:54,1773031734.8505769,1316.0,10877200.0,1336.3660162238443,1315.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:56,1773031736.8456674,1316.0,10877200.0,1336.3660162238443,1315.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:48:58,1773031738.85785,1316.0,10877200.0,1336.3660162238443,1315.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:49:00,1773031740.850817,1316.0,10877200.0,1336.3660162238443,1315.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:49:02,1773031742.846335,1316.5,10877500.0,1336.3654111675128,1315.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
