,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-13 14:47:23,1773380843.7663655,3583.0,35824700.0,3572.895279986466,3583.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:25,1773380845.7556627,3584.0,35825600.0,3572.8956250345245,3583.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:27,1773380847.7519112,3583.0,35830900.0,3572.897473602093,3583.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:29,1773380849.7659748,3583.0,35831800.0,3572.897787442615,3583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:31,1773380851.7597282,3582.0,35833500.0,3572.898321523365,3583.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:33,1773380853.7608805,3582.0,35833500.0,3572.898321523365,3583.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:35,1773380855.7730002,3583.0,35835800.0,3572.899123382226,3583.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:37,1773380857.7821307,3583.0,35838200.0,3572.899959968803,3583.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:39,1773380859.7981825,3583.0,35839700.0,3572.9004827650465,3583.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:41,1773380861.8276575,3584.0,35839800.0,3572.9005210669798,3583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:43,1773380863.8156488,3584.0,35839800.0,3572.9005210669798,3583.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:45,1773380865.8213623,3584.0,35839900.0,3572.9005593686484,3583.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:47,1773380867.814873,3583.0,35840500.0,3572.9007684689627,3583.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:49,1773380869.8217168,3584.0,35841100.0,3572.9009982643383,3583.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:51,1773380871.8300455,3584.0,35841100.0,3572.9009982643383,3583.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:53,1773380873.8385613,3583.0,35841300.0,3572.90106795949,3583.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:55,1773380875.8355427,3583.0,35851400.0,3572.9045863141846,3583.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:57,1773380877.8423827,3583.0,35851400.0,3572.9045863141846,3583.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:59,1773380879.8391836,3584.0,35851900.0,3572.904777673148,3583.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:01,1773380881.8343825,3584.0,35851900.0,3572.904777673148,3583.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:03,1773380883.8450198,3583.0,35852300.0,3572.9049169584187,3583.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:05,1773380885.847165,3584.0,35852400.0,3572.904955228411,3583.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:07,1773380887.8457983,3584.0,35855700.0,3572.90621799006,3583.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:09,1773380889.8538892,3584.0,35856300.0,3572.9064475522064,3583.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:11,1773380891.8498275,3584.0,35856800.0,3572.9066388467377,3583.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:13,1773380893.8477373,3584.0,35857200.0,3572.9067918776122,3583.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:15,1773380895.8468254,3584.0,35857900.0,3572.9070596714846,3583.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:17,1773380897.856464,3584.0,35858200.0,3572.9071744363287,3583.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:19,1773380899.850293,3585.0,35858800.0,3572.907424649976,3583.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:21,1773380901.8600762,3585.0,35858800.0,3572.907424649976,3583.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:23,1773380903.8509912,3585.0,35858800.0,3572.907424649976,3583.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:25,1773380905.8734405,3584.0,35860000.0,3572.9078836657563,3583.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:27,1773380907.8839037,3583.0,35861700.0,3572.9084752542162,3583.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:29,1773380909.8801482,3583.0,35861700.0,3572.9084752542162,3583.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:31,1773380911.8895366,3583.0,35863200.0,3572.9089971864396,3583.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:33,1773380913.8848245,3584.0,35863600.0,3572.9091501510197,3583.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:35,1773380915.8789916,3583.0,35864000.0,3572.909289319799,3583.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:37,1773380917.8777883,3585.0,35864700.0,3572.909581125297,3583.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:39,1773380919.8883543,3584.0,35865100.0,3572.909734073913,3583.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:41,1773380921.8855906,3584.0,35865100.0,3572.909734073913,3583.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:43,1773380923.8812542,3584.0,35866100.0,3572.910116426998,3583.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:45,1773380925.8789623,3584.0,35866100.0,3572.910116426998,3583.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:47,1773380927.8761716,3584.0,35866300.0,3572.910192894451,3583.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:49,1773380929.8857949,3584.0,35866700.0,3572.910345826194,3583.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:51,1773380931.8776703,3583.0,35867200.0,3572.910519747366,3583.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:53,1773380933.8868144,3584.0,35868200.0,3572.910902045685,3583.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:55,1773380935.8799543,3584.0,35869200.0,3572.911284317646,3583.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:57,1773380937.8914287,3584.0,35869200.0,3572.911284317646,3583.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:48:59,1773380939.8868442,3583.0,35875200.0,3572.913370602184,3583.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:01,1773380941.88347,3583.0,35875200.0,3572.913370602184,3583.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:03,1773380943.878729,3583.0,35875200.0,3572.913370602184,3583.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:05,1773380945.890229,3583.0,35875300.0,3572.9134053662824,3583.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:07,1773380947.8895156,3583.0,35875700.0,3572.9135444202807,3583.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:09,1773380949.8872468,3583.0,35875800.0,3572.913579183181,3583.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:11,1773380951.882233,3584.0,35879600.0,3572.9150309454562,3583.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:13,1773380953.890651,3583.0,35879700.0,3572.915065698562,3583.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:15,1773380955.8873508,3583.0,35879700.0,3572.915065698562,3583.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:17,1773380957.8923786,3584.0,35880200.0,3572.915256690352,3583.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:19,1773380959.901094,3583.0,35880900.0,3572.9154999465886,3583.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:21,1773380961.8946779,3583.0,35881000.0,3572.9155346965217,3583.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:23,1773380963.9020276,3583.0,35881100.0,3572.915569446215,3583.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:25,1773380965.8999703,3583.0,35881300.0,3572.915638944884,3583.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:27,1773380967.9069514,3583.0,35881700.0,3572.915777939347,3583.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:29,1773380969.908737,3584.0,35882500.0,3572.9160834823597,3583.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:31,1773380971.9208527,3583.0,35882600.0,3572.9161182283665,3583.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:33,1773380973.9337077,3583.0,35882700.0,3572.916152974133,3583.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:35,1773380975.9331732,3583.0,35900000.0,3572.9221603900933,3583.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:37,1773380977.9324248,3584.0,35908200.0,3572.9252876333167,3583.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:39,1773380979.9380357,3584.0,35908500.0,3572.925402011175,3583.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:41,1773380981.9458492,3584.0,35908600.0,3572.9254401366024,3583.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:43,1773380983.940339,3584.0,35909100.0,3572.9256307598034,3583.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:45,1773380985.961514,3584.0,35909200.0,3572.9256688836563,3583.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:47,1773380987.9816422,3584.0,35909300.0,3572.9257070072467,3583.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:49,1773380989.9746213,3585.0,35937800.0,3572.937541699625,3583.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:51,1773380991.9831862,3585.0,35938000.0,3572.937624668125,3583.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:53,1773380993.974978,3586.0,35941700.0,3572.9392866107996,3583.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:55,1773380995.9836817,3584.0,35942700.0,3572.9396669406055,3583.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:57,1773380997.979007,3585.0,35943100.0,3572.939832819275,3583.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:49:59,1773380999.9772727,3584.0,35943200.0,3572.9398708497233,3583.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:01,1773381001.974788,3584.0,35948000.0,3572.9416960037406,3583.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:03,1773381003.974314,3583.0,35948100.0,3572.9417305834504,3583.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:05,1773381005.9705079,3583.0,35948100.0,3572.9417305834504,3583.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:07,1773381007.9759564,3585.0,35949400.0,3572.94226948014,3583.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:09,1773381009.9839032,3585.0,35949400.0,3572.94226948014,3583.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:11,1773381011.9754689,3584.0,35949500.0,3572.9423074939755,3583.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:13,1773381013.984164,3584.0,35949800.0,3572.942421533913,3583.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:15,1773381015.9827046,3585.0,35950400.0,3572.9426702326605,3583.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:17,1773381017.975152,3584.0,35950500.0,3572.9427082438115,3583.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:19,1773381019.9729106,3585.0,35954400.0,3572.9443245249813,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:21,1773381021.9883528,3583.0,35954800.0,3572.9444627758303,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:24,1773381024.0000596,3583.0,35954800.0,3572.9444627758303,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:25,1773381025.9915745,3583.0,35954900.0,3572.944497337948,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:27,1773381027.9915185,3583.0,35955100.0,3572.944566461472,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:30,1773381030.0068643,3583.0,35958800.0,3572.9458450752627,3583.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:32,1773381032.001607,3583.0,35966100.0,3572.9483667923023,3583.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:34,1773381034.0153885,3583.0,35966100.0,3572.9483667923023,3583.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:36,1773381036.0067606,3582.0,35966200.0,3572.9483978918,3583.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:38,1773381038.0162692,3582.0,35967300.0,3572.948739972171,3583.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:40,1773381040.025823,3581.0,35987500.0,3572.9543236961276,3583.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:42,1773381042.0328312,3581.0,35988600.0,3572.9546275379535,3583.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:44,1773381044.03488,3582.0,35989400.0,3572.954875963829,3583.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:46,1773381046.0427773,3578.0,36093900.0,3572.9729108442143,3583.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:48,1773381048.0410764,3579.0,36095400.0,3572.973220088525,3583.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:50,1773381050.0360663,3579.0,36100500.0,3572.974271281853,3583.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:52,1773381052.0456405,3579.0,36106500.0,3572.975507510506,3582.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:54,1773381054.0408611,3577.0,36107000.0,3572.975576314188,3582.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:56,1773381056.0399537,3578.0,36107500.0,3572.9756622114633,3582.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:50:58,1773381058.049853,3578.0,36112700.0,3572.976555369053,3582.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:00,1773381060.0478914,3579.0,36113300.0,3572.976678916332,3581.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:02,1773381062.0596182,3578.0,36121400.0,3572.97806948593,3581.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:04,1773381064.0674806,3578.0,36121400.0,3572.97806948593,3581.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:06,1773381066.0750628,3578.0,36122000.0,3572.9781724604595,3581.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:08,1773381068.066158,3578.0,36122000.0,3572.9781724604595,3581.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:10,1773381070.091278,3579.0,36122200.0,3572.9782136193076,3580.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:12,1773381072.0840454,3579.0,36123000.0,3572.978378249072,3580.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:14,1773381074.090209,3579.0,36123200.0,3572.9784194051067,3580.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:16,1773381076.083932,3578.0,36123400.0,3572.9784537259166,3580.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:18,1773381078.0925136,3578.0,36123500.0,3572.9784708861453,3580.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:20,1773381080.0888672,3578.0,36123600.0,3572.9784880462566,3579.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:22,1773381082.0895052,3579.0,36124000.0,3572.978570354575,3579.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:24,1773381084.088555,3578.0,36124200.0,3572.978604673415,3579.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:26,1773381086.0821323,3578.0,36124800.0,3572.9787076271186,3579.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:28,1773381088.09385,3578.0,36124900.0,3572.978724785659,3579.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:30,1773381090.0855832,3578.0,36124900.0,3572.978724785659,3579.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:32,1773381092.091143,3579.0,36125400.0,3572.97882766209,3579.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:34,1773381094.0846834,3578.0,36125700.0,3572.978879135073,3578.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:36,1773381096.1066427,3578.0,36125800.0,3572.9788962924995,3578.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:38,1773381098.0982533,3579.0,36126000.0,3572.978937441056,3578.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:40,1773381100.1108015,3579.0,36126700.0,3572.979081456576,3578.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:42,1773381102.1043339,3579.0,36128400.0,3572.9794311798714,3578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:44,1773381104.0977569,3578.0,36129500.0,3572.979619866957,3578.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:46,1773381106.110303,3579.0,36129700.0,3572.9796610053677,3578.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:48,1773381108.1044583,3579.0,36129800.0,3572.979681574362,3578.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:50,1773381110.0959651,3580.0,36130100.0,3572.9797535301495,3578.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:52,1773381112.117252,3579.0,36130200.0,3572.9797740985464,3578.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:54,1773381114.1225092,3579.0,36130300.0,3572.979794666803,3578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:56,1773381116.1262462,3579.0,36130600.0,3572.9798563707304,3578.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:51:58,1773381118.149241,3579.0,36130700.0,3572.9798769384247,3578.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:00,1773381120.1710284,3580.0,36131600.0,3572.9800927887177,3578.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:02,1773381122.178084,3580.0,36131600.0,3572.9800927887177,3578.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:04,1773381124.1813302,3579.0,36132500.0,3572.980277879317,3578.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:06,1773381126.185453,3581.0,36139800.0,3572.9822774001846,3578.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:08,1773381128.181997,3581.0,36140000.0,3572.9823321675453,3578.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:10,1773381130.1736765,3580.0,36140100.0,3572.9823561355634,3578.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:12,1773381132.1879303,3580.0,36140300.0,3572.982404071108,3578.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:14,1773381134.1821578,3580.0,36140600.0,3572.9824759731964,3579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:16,1773381136.1808317,3580.0,36141000.0,3572.9825718403563,3579.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:18,1773381138.1755369,3581.0,36141700.0,3572.9827635079523,3579.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:20,1773381140.1861362,3580.0,36146000.0,3572.9837938617457,3579.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:22,1773381142.1806989,3581.0,36146100.0,3572.9838212345444,3579.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:24,1773381144.1872866,3581.0,36147100.0,3572.9840949522472,3579.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:26,1773381146.1898644,3580.0,36147200.0,3572.9841189084354,3579.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:28,1773381148.2085552,3580.0,36147300.0,3572.98414286446,3579.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:30,1773381150.2150488,3582.0,36152400.0,3572.985712627511,3579.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:32,1773381152.2093363,3581.0,36153000.0,3572.9858767863116,3579.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:34,1773381154.220405,3581.0,36153100.0,3572.985904145458,3579.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:36,1773381156.2345715,3581.0,36153200.0,3572.9859315044177,3579.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:38,1773381158.2271495,3581.0,36154100.0,3572.9861777266474,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:40,1773381160.2230566,3582.0,36154500.0,3572.9863008087063,3580.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:42,1773381162.230002,3581.0,36155400.0,3572.986547008664,3580.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:44,1773381164.2261264,3581.0,36155500.0,3572.986574363281,3580.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:46,1773381166.2311428,3582.0,36155900.0,3572.986697434042,3580.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:48,1773381168.2210684,3581.0,36156500.0,3572.986861553061,3580.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:50,1773381170.241052,3581.0,36156600.0,3572.986888905577,3580.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:52,1773381172.2481818,3581.0,36156700.0,3572.9869162579066,3580.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:54,1773381174.2511015,3581.0,36156800.0,3572.9869436100494,3580.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:56,1773381176.2560344,3581.0,36157000.0,3572.9869983137746,3580.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:52:58,1773381178.262332,3581.0,36157100.0,3572.987025665357,3580.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:53:00,1773381180.269204,3582.0,36157400.0,3572.9871179590805,3580.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:53:02,1773381182.2790442,3582.0,36158000.0,3572.987302540857,3580.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:53:04,1773381184.2751672,3581.0,36158100.0,3572.9873298904677,3580.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:53:06,1773381186.2741532,3581.0,36158200.0,3572.9873572398915,3580.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
