,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-14 13:14:57,1784002497.230503,6409.0,6409.439650236802,6449.556666666666,6363.207619790309,0.2899107283984252,0.0,0.0,0.0,-0.006220120002542496,0.007265522863454267,0,0,False,False,False,False,0.0
2026-07-14 13:14:59,1784002499.2211533,6407.0,6408.998702701281,6449.491111111111,6363.2130664083525,0.28579180485612704,0.0,0.0,0.0,-0.00627838812585854,0.007195364325396064,0,0,False,False,False,False,0.0
2026-07-14 13:15:01,1784002501.2299082,6406.0,6408.248897296089,6449.423333333333,6363.214089762141,0.25874695687647364,0.0,0.0,0.0,-0.006384204278301478,0.007077367961955745,0,0,False,False,False,False,0.0
2026-07-14 13:15:03,1784002503.2261794,6406.0,6407.611562701676,6449.357777777778,6363.214499089951,0.2287479672767471,0.0,0.0,0.0,-0.0064729259120876945,0.006977143960505357,0,0,False,False,False,False,0.0
2026-07-14 13:15:05,1784002505.246384,6402.0,6406.244828296425,6449.287777777778,6363.222382434947,0.17872209748406043,0.0,0.0,0.0,-0.006674062464643768,0.006761109902466665,0,0,False,False,False,False,0.0
2026-07-14 13:15:07,1784002507.2527883,6400.0,6404.633104051962,6449.216666666666,6363.226075708451,0.13036561679721934,0.0,0.0,0.0,-0.006913019816055883,0.006507238286186501,0,0,False,False,False,False,0.0
2026-07-14 13:15:09,1784002509.2564855,6398.0,6402.963138444167,6449.138888888889,6363.232892201627,0.0791653890934392,0.0,0.0,0.0,-0.007159986975048224,0.006243720277978722,0,0,False,False,False,False,0.0
2026-07-14 13:15:11,1784002511.2633696,6398.0,6401.618667677542,6449.061111111111,6363.238958294992,0.04201602609179681,0.0,0.0,0.0,-0.0073564884277232245,0.00603147385067467,0,0,False,False,False,False,0.0
2026-07-14 13:15:13,1784002513.25666,6396.0,6400.025867525911,6448.985555555556,6363.242090093707,0.005065228883291284,0.0,0.0,0.0,-0.007591843338440723,0.005780666036495646,0,0,False,False,False,False,0.0
2026-07-14 13:15:15,1784002515.2652347,6392.0,6398.071987397025,6448.9077777777775,6363.2515714255,0.034066517610439565,0.0,0.0,0.0,-0.00788285274537919,0.0054721105366771815,0,0,False,False,False,False,0.0
2026-07-14 13:15:17,1784002517.258109,6394.0,6397.011189287471,6448.835555555555,6363.258254908517,0.06449659336638947,0.0,0.0,0.0,-0.008036236281980946,0.005304347714147436,0,0,False,False,False,False,0.0
2026-07-14 13:15:19,1784002519.2545414,6392.0,6395.809510894351,6448.758888888889,6363.259902456268,0.09372580984255571,0.0,0.0,0.0,-0.008210785812719527,0.0051152410772218404,0,0,False,False,False,False,0.0
2026-07-14 13:15:21,1784002521.255948,6391.0,6394.563084260199,6448.682222222223,6363.2603662366755,0.1166769951123062,0.0,0.0,0.0,-0.008392278623302135,0.0049192892042599174,0,0,False,False,False,False,0.0
2026-07-14 13:15:23,1784002523.255967,6392.0,6393.878621621168,6448.606666666667,6363.262631232029,0.12863262054783084,0.0,0.0,0.0,-0.008486801548680525,0.004811366772584653,0,0,False,False,False,False,0.0
2026-07-14 13:15:25,1784002525.2648714,6391.0,6393.371828377993,6448.53,6363.268062062148,0.13060159499289234,0.0,0.0,0.0,-0.008553603941054333,0.0047308656530319435,0,0,False,False,False,False,0.0
2026-07-14 13:15:27,1784002527.2541106,6390.0,6392.566054121294,6448.456666666667,6363.27099787037,0.13624208718781547,0.0,0.0,0.0,-0.008667285124870682,0.004603773163319368,0,0,False,False,False,False,0.0
2026-07-14 13:15:29,1784002529.2622516,6391.0,6392.256146003099,6448.385555555556,6363.273645712976,0.13836308041920217,0.0,0.0,0.0,-0.008704412766401423,0.004554652511235209,0,0,False,False,False,False,0.0
2026-07-14 13:15:31,1784002531.257739,6389.0,6391.617724102634,6448.314444444444,6363.2741370255435,0.1479266485945934,0.0,0.0,0.0,-0.008792486909607362,0.004454245796542069,0,0,False,False,False,False,0.0
2026-07-14 13:15:33,1784002533.26584,6390.0,6391.22506548724,6448.241111111111,6363.276688785983,0.15336429657199288,0.0,0.0,0.0,-0.00884210820306117,0.004392136012333025,0,0,False,False,False,False,0.0
2026-07-14 13:15:35,1784002535.257935,6392.0,6391.416305664154,6448.173333333333,6363.280801909308,0.15617598221377388,0.0,0.0,0.0,-0.008802031945353953,0.00442154049628039,0,0,False,False,False,False,0.0
2026-07-14 13:15:37,1784002537.2677715,6394.0,6392.103859814531,6448.108888888889,6363.285346798326,0.13736544229761563,0.0,0.0,0.0,-0.008685496792844784,0.004528873285669109,0,0,False,False,False,False,0.0
2026-07-14 13:15:39,1784002539.2923515,6394.0,6392.613280842351,6448.045555555555,6363.286079718998,0.11812124668290502,0.0,0.0,0.0,-0.008596756061291294,0.004608813866914513,0,0,False,False,False,False,0.0
2026-07-14 13:15:41,1784002541.288507,6394.0,6393.196288715998,6447.98,6363.2893041544585,0.09452522083585796,0.0,0.0,0.0,-0.008496259492740608,0.004699925326672458,0,0,False,False,False,False,0.0
2026-07-14 13:15:43,1784002543.2983387,6391.0,6392.941845408598,6447.912222222222,6363.293534996898,0.09780239877438641,0.0,0.0,0.0,-0.008525298564731247,0.004659271216806139,0,0,False,False,False,False,0.0
2026-07-14 13:15:45,1784002545.3064942,6389.0,6392.125568597308,6447.845555555556,6363.29905311613,0.11403407149764182,0.0,0.0,0.0,-0.008641644170623502,0.004530121127508768,0,0,False,False,False,False,0.0
2026-07-14 13:15:47,1784002547.3032696,6389.0,6391.281733307712,6447.777777777777,6363.301259700553,0.12836068461993372,0.0,0.0,0.0,-0.008762095471835077,0.004397163117887004,0,0,False,False,False,False,0.0
2026-07-14 13:15:49,1784002549.3107111,6389.0,6390.564473311555,6447.712222222222,6363.301688714636,0.13773407719560601,0.0,0.0,0.0,-0.008863259857303499,0.004284377188224452,0,0,False,False,False,False,0.0
2026-07-14 13:15:51,1784002551.3045104,6390.0,6390.179802314822,6447.6466666666665,6363.302389083382,0.14770347271237805,0.0,0.0,0.0,-0.008912843293497945,0.004223815180864257,0,0,False,False,False,False,0.0
2026-07-14 13:15:53,1784002553.3152819,6389.0,6389.852831967599,6447.577777777778,6363.3030019030175,0.1577461389035306,0.0,0.0,0.0,-0.008952966183538495,0.004172334722492596,0,0,False,False,False,False,0.0
2026-07-14 13:15:55,1784002555.3215404,6391.0,6390.174907172459,6447.507777777778,6363.30518138051,0.16303937201940621,0.0,0.0,0.0,-0.008892253035029218,0.004222605238323648,0,0,False,False,False,False,0.0
2026-07-14 13:15:57,1784002557.3268223,6389.0,6389.99867109659,6447.432222222223,6363.306345466945,0.18318447131566687,0.0,0.0,0.0,-0.008907972840362287,0.004194725851704565,0,0,False,False,False,False,0.0
2026-07-14 13:15:59,1784002559.3209548,6390.0,6390.073870432102,6447.362222222222,6363.307109237526,0.1931573771526978,0.0,0.0,0.0,-0.008885548820673266,0.004206422970803862,0,0,False,False,False,False,0.0
2026-07-14 13:16:01,1784002561.3268566,6389.0,6389.837789867287,6447.291111111111,6363.313111448023,0.21572053379900208,0.0,0.0,0.0,-0.008911234230576305,0.0041683754916199914,0,0,False,False,False,False,0.0
2026-07-14 13:16:03,1784002563.322023,6389.0,6389.712121387194,6447.222222222223,6363.314642175243,0.23234882723113728,0.0,0.0,0.0,-0.008920136277729527,0.004148385031441386,0,0,False,False,False,False,0.0
2026-07-14 13:16:05,1784002565.329856,6391.0,6389.905303179115,6447.16,6363.314708167867,0.23669881949408877,0.0,0.0,0.0,-0.008880607402466267,0.00417873329086128,0,0,False,False,False,False,0.0
2026-07-14 13:16:07,1784002567.3362634,6391.0,6390.219507702248,6447.101111111111,6363.316555833631,0.22946287795329567,0.0,0.0,0.0,-0.00882281857047842,0.004227819193428786,0,0,False,False,False,False,0.0
2026-07-14 13:16:09,1784002569.342701,6391.0,6390.41158154691,6447.04,6363.317479574034,0.22697364964891295,0.0,0.0,0.0,-0.008783630697667391,0.004257857958501524,0,0,False,False,False,False,0.0
2026-07-14 13:16:11,1784002571.3342297,6389.0,6390.199844314874,6446.9766666666665,6363.318458935126,0.2256410166075077,0.0,0.0,0.0,-0.008806736131891129,0.004224428740007893,0,0,False,False,False,False,0.0
2026-07-14 13:16:13,1784002573.3457048,6390.0,6390.244867667643,6446.912222222222,6363.31871329698,0.2241080484349039,0.0,0.0,0.0,-0.008789844285338527,0.004231464049474331,0,0,False,False,False,False,0.0
2026-07-14 13:16:15,1784002575.3521972,6390.0,6390.133137517497,6446.848888888889,6363.322210280741,0.22542302376008524,0.0,0.0,0.0,-0.00879743768605174,0.004213353709079695,0,0,False,False,False,False,0.0
2026-07-14 13:16:17,1784002577.346082,6390.0,6390.038166889873,6446.785555555555,6363.324625843208,0.2281475742716538,0.0,0.0,0.0,-0.008802431564794365,0.004198047815786956,0,0,False,False,False,False,0.0
2026-07-14 13:16:19,1784002579.3666604,6395.0,6391.082441856392,6446.731111111111,6363.335716871832,0.20982874423472866,0.0,0.0,0.0,-0.008632075434138653,0.004360405645578536,0,0,False,False,False,False,0.0
2026-07-14 13:16:21,1784002581.3752086,6392.0,6391.445075577933,6446.662222222222,6363.338515951556,0.19920633847712527,0.0,0.0,0.0,-0.008565230306925527,0.004416951817967843,0,0,False,False,False,False,0.0
2026-07-14 13:16:23,1784002583.3821423,6390.0,6391.2283142412425,6446.586666666667,6363.33889694692,0.19601885651450945,0.0,0.0,0.0,-0.008587234654218748,0.0043828275919272405,0,0,False,False,False,False,0.0
2026-07-14 13:16:25,1784002585.3902385,6393.0,6391.719067105056,6446.516666666666,6363.341934300833,0.1683816082917807,0.0,0.0,0.0,-0.008500342494258248,0.004459470054761556,0,0,False,False,False,False,0.0
2026-07-14 13:16:27,1784002587.381235,6394.0,6392.361207039297,6446.45,6363.343102421833,0.14315902975118497,0.0,0.0,0.0,-0.008390477388438978,0.004560198020191741,0,0,False,False,False,False,0.0
2026-07-14 13:16:29,1784002589.3912623,6394.0,6392.5320259834025,6446.38,6363.343467441389,0.12481346301745862,0.0,0.0,0.0,-0.008353211262227423,0.0045869846082266415,0,0,False,False,False,False,0.0
2026-07-14 13:16:31,1784002591.389153,6397.0,6393.577222085893,6446.315555555556,6363.348035200671,0.09191454435966195,0.0,0.0,0.0,-0.008181159146671375,0.004750516036212436,0,0,False,False,False,False,0.0
2026-07-14 13:16:33,1784002593.3834343,6397.0,6394.615638773009,6446.243333333333,6363.352922131255,0.05859529550887497,0.0,0.0,0.0,-0.00800895837942678,0.004912931441068569,0,0,False,False,False,False,0.0
2026-07-14 13:16:35,1784002595.3884587,6399.0,6395.723292957057,6446.174444444445,6363.356401186401,0.026221603041302555,0.0,0.0,0.0,-0.007826525937545516,0.005086449623444287,0,0,False,False,False,False,0.0
2026-07-14 13:16:37,1784002597.379123,6396.0,6395.914799013499,6446.11,6363.357955221678,0.016565546446945714,0.0,0.0,0.0,-0.007786897987546105,0.005116299290550718,0,0,False,False,False,False,0.0
2026-07-14 13:16:39,1784002599.3859503,6394.0,6395.627579161474,6446.042222222222,6363.363132905744,0.014115789845754357,0.0,0.0,0.0,-0.007821022779985438,0.005070344970395695,0,0,False,False,False,False,0.0
2026-07-14 13:16:41,1784002601.3831878,6396.0,6395.608442287254,6445.974444444444,6363.366317172188,0.01636483339541805,0.0,0.0,0.0,-0.007813559081140807,0.005066834676491396,0,0,False,False,False,False,0.0
2026-07-14 13:16:43,1784002603.3902347,6397.0,6395.817175944166,6445.906666666667,6363.367837808897,0.010981262399787165,0.0,0.0,0.0,-0.0077707440260539095,0.005099396885791517,0,0,False,False,False,False,0.0
2026-07-14 13:16:45,1784002605.3829138,6399.0,6396.294599552541,6445.841111111111,6363.369194381587,0.006413776948386208,0.0,0.0,0.0,-0.007686585924863051,0.005174209473815363,0,0,False,False,False,False,0.0
2026-07-14 13:16:47,1784002607.39007,6402.0,6397.600409619659,6445.776666666667,6363.372870871114,0.003152415405597263,0.0,0.0,0.0,-0.007474081020545336,0.005378835948027603,0,0,False,False,False,False,0.0
2026-07-14 13:16:49,1784002609.3830638,6402.0,6398.86034817671,6445.712222222222,6363.374892642087,0.012538071287766187,0.0,0.0,0.0,-0.007268688459901385,0.005576514999242814,0,0,False,False,False,False,0.0
2026-07-14 13:16:51,1784002611.3766353,6403.0,6400.006295950204,6445.651111111111,6363.376400952565,0.028542655795796467,0.0,0.0,0.0,-0.00708149019766587,0.005756361511501296,0,0,False,False,False,False,0.0
2026-07-14 13:16:53,1784002613.3835702,6404.0,6401.130351557673,6445.59,6363.3792034598255,0.03513388200267558,0.0,0.0,0.0,-0.0068976848422452105,0.005932563012639846,0,0,False,False,False,False,0.0
2026-07-14 13:16:55,1784002615.3798537,6404.0,6401.935798824022,6445.531111111111,6363.380749505214,0.03537362532858144,0.0,0.0,0.0,-0.006763649346434461,0.006058893980500123,0,0,False,False,False,False,0.0
2026-07-14 13:16:57,1784002617.3871508,6406.0,6402.845429000418,6445.474444444444,6363.382270176666,0.047400203128836076,0.0,0.0,0.0,-0.006613790157956337,0.006201601153007103,0,0,False,False,False,False,0.0
2026-07-14 13:16:59,1784002619.381505,6408.0,6404.068614650356,6445.417777777778,6363.387470031966,0.06118557218442822,0.0,0.0,0.0,-0.0064152805222314185,0.006393001339298576,0,0,False,False,False,False,0.0
2026-07-14 13:17:01,1784002621.3859158,6414.0,6406.3833224528025,6445.357777777778,6363.4007081068485,0.08831004142159624,0.0,0.0,0.0,-0.006046903316888211,0.006754660961582232,0,0,False,False,False,False,0.0
2026-07-14 13:17:03,1784002623.379595,6410.0,6407.375824084882,6445.294444444445,6363.407576910276,0.09049005622497636,0.0,0.0,0.0,-0.00588314788197875,0.006909544397901823,0,0,False,False,False,False,0.0
2026-07-14 13:17:05,1784002625.391172,6412.0,6408.66945047215,6445.232222222222,6363.410926924823,0.1005068209753475,0.0,0.0,0.0,-0.005672840091627556,0.007112305659191282,0,0,False,False,False,False,0.0
2026-07-14 13:17:07,1784002627.3890843,6412.0,6409.619032901327,6445.17,6363.4125440079115,0.0950110250037169,0.0,0.0,0.0,-0.00551590836218021,0.007261275074319322,0,0,False,False,False,False,0.0
2026-07-14 13:17:09,1784002629.3829758,6411.0,6410.051177966128,6445.105555555556,6363.416955469667,0.08910163103323283,0.0,0.0,0.0,-0.005438914426965644,0.007328487638449751,0,0,False,False,False,False,0.0
2026-07-14 13:17:11,1784002631.3892746,6410.0,6409.743501271209,6445.042222222222,6363.421494831762,0.06618340702117173,0.0,0.0,0.0,-0.0054768797059706565,0.007279418230753536,0,0,False,False,False,False,0.0
2026-07-14 13:17:13,1784002633.3791707,6409.0,6409.556976080528,6444.977777777778,6363.424961083714,0.04634285367020011,0.0,0.0,0.0,-0.005495876466693238,0.0072495574755638715,0,0,False,False,False,False,0.0
2026-07-14 13:17:15,1784002635.3845532,6411.0,6409.6984296684495,6444.915555555555,6363.43377854025,0.026547220397548213,0.0,0.0,0.0,-0.0054643269696138105,0.007270390914449352,0,0,False,False,False,False,0.0
2026-07-14 13:17:17,1784002637.3784144,6411.0,6409.818665218182,6444.855555555556,6363.442140798761,0.004911485763133593,0.0,0.0,0.0,-0.005436412039858898,0.007287961985555142,0,0,False,False,False,False,0.0
2026-07-14 13:17:19,1784002639.3840203,6405.0,6408.645865435455,6444.7988888888885,6363.443424240984,0.026228977663472947,0.0,0.0,0.0,-0.005609643384801854,0.0071034561291573005,0,0,False,False,False,False,0.0
2026-07-14 13:17:21,1784002641.39389,6405.0,6407.723985620137,6444.742222222222,6363.44569475227,0.04795085038025892,0.0,0.0,0.0,-0.005743943718096619,0.006958225620496974,0,0,False,False,False,False,0.0
2026-07-14 13:17:23,1784002643.4200234,6407.0,6407.465387777116,6444.69,6363.446108602337,0.05147743944546337,0.0,0.0,0.0,-0.005776012845130407,0.006917522113571868,0,0,False,False,False,False,0.0
2026-07-14 13:17:25,1784002645.4303262,6407.0,6407.095579610549,6444.636666666666,6363.447660470044,0.05059663529962166,0.0,0.0,0.0,-0.0058251673442336165,0.006859162119246692,0,0,False,False,False,False,0.0
2026-07-14 13:17:27,1784002647.4234126,6406.0,6406.556242668967,6444.582222222222,6363.449985154571,0.05499170671086724,0.0,0.0,0.0,-0.005900456886426923,0.0067740388649175426,0,0,False,False,False,False,0.0
2026-07-14 13:17:29,1784002649.4303665,6406.0,6406.547806268622,6444.532222222222,6363.450389421604,0.06347606082435064,0.0,0.0,0.0,-0.005894053228971621,0.006772649146233818,0,0,False,False,False,False,0.0
2026-07-14 13:17:31,1784002651.437467,6409.0,6407.215635328328,6444.482222222222,6363.452553149546,0.045469675896684804,0.0,0.0,0.0,-0.0057827123434973805,0.006877254417041622,0,0,False,False,False,False,0.0
2026-07-14 13:17:33,1784002653.4307997,6410.0,6407.8582900290785,6444.434444444444,6363.457417122447,0.038387405082047035,0.0,0.0,0.0,-0.005675618974896526,0.006977476235978308,0,0,False,False,False,False,0.0
2026-07-14 13:17:35,1784002655.4388666,6411.0,6408.629546524717,6444.385555555556,6363.461255690359,0.03799958669277316,0.0,0.0,0.0,-0.005548396929791769,0.00709806959128835,0,0,False,False,False,False,0.0
2026-07-14 13:17:37,1784002657.4500442,6411.0,6409.360114546009,6444.335555555555,6363.463626260899,0.030737466393709133,0.0,0.0,0.0,-0.00542731530784346,0.0072125010812826625,0,0,False,False,False,False,0.0
2026-07-14 13:17:39,1784002659.442963,6413.0,6410.431097364108,6444.287777777778,6363.476326809674,0.013870246016249475,0.0,0.0,0.0,-0.005253750543298191,0.007378792368034857,0,0,False,False,False,False,0.0
2026-07-14 13:17:41,1784002661.451847,6411.0,6410.666432759492,6444.235555555556,6363.480951962722,0.015762083971707537,0.0,0.0,0.0,-0.005209170662162463,0.007415042357000476,0,0,False,False,False,False,0.0
2026-07-14 13:17:43,1784002663.4583988,6408.0,6410.116467845568,6444.178888888889,6363.486446458705,0.02373816541396279,0.0,0.0,0.0,-0.005285765902937831,0.007327747419468823,0,0,False,False,False,False,0.0
2026-07-14 13:17:45,1784002665.466683,6409.0,6409.798997668733,6444.122222222222,6363.488282788967,0.01767430170288008,0.0,0.0,0.0,-0.005326283917323489,0.007277567400417895,0,0,False,False,False,False,0.0
2026-07-14 13:17:47,1784002667.4617872,6410.0,6409.754148018423,6444.066666666667,6363.489055495036,0.005893362142825341,0.0,0.0,0.0,-0.005324668477707228,0.007270397123325837,0,0,False,False,False,False,0.0
2026-07-14 13:17:49,1784002669.46985,6409.0,6409.341025815659,6444.006666666667,6363.489703554451,0.01028371983231013,0.0,0.0,0.0,-0.005379516602663559,0.007205373843159843,0,0,False,False,False,False,0.0
2026-07-14 13:17:51,1784002671.4796352,6413.0,6410.039871943311,6443.948888888889,6363.498279675013,0.004455970979261136,0.0,0.0,0.0,-0.0052621486498825015,0.007313837487306541,0,0,False,False,False,False,0.0
2026-07-14 13:17:53,1784002673.4896908,6412.0,6410.633891151814,6443.888888888889,6363.501962207923,0.019410669454190368,0.0,0.0,0.0,-0.005160703157749301,0.007406602406002618,0,0,False,False,False,False,0.0
2026-07-14 13:17:55,1784002675.4961317,6411.0,6410.838807479042,6443.827777777778,6363.503314542228,0.02426764333956538,0.0,0.0,0.0,-0.005119468029934265,0.00743859012827739,0,0,False,False,False,False,0.0
