,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-28 11:08:37,1785204517.1234457,5037.0,5037.657387093989,5084.47,5076.880787796999,0.25660348709633296,0.0,0.0,0.0,-0.009206979863390098,-0.007725885704720336,0,0,False,False,False,False,0.0
2026-07-28 11:08:39,1785204519.135381,5037.0,5037.483779029891,5084.388888888889,5076.876972108399,0.2700604164008708,0.0,0.0,0.0,-0.009225319086331408,-0.0077593357678211764,0,0,False,False,False,False,0.0
2026-07-28 11:08:41,1785204521.1317177,5039.0,5037.861212175407,5084.3133333333335,5076.873598369011,0.28369900722230573,0.0,0.0,0.0,-0.009136360824456152,-0.00768433277640348,0,0,False,False,False,False,0.0
2026-07-28 11:08:43,1785204523.1284063,5039.0,5038.182030349096,5084.237777777777,5076.868476432364,0.2782390881161312,0.0,0.0,0.0,-0.009058535308868196,-0.007620139513729214,0,0,False,False,False,False,0.0
2026-07-28 11:08:45,1785204525.138812,5039.0,5038.4547257967315,5084.163333333333,5076.864729551451,0.2712202879948235,0.0,0.0,0.0,-0.008990389281343856,-0.007565693750149054,0,0,False,False,False,False,0.0
2026-07-28 11:08:47,1785204527.1480412,5039.0,5038.686516927221,5084.087777777778,5076.863605631759,0.28470605626003437,0.0,0.0,0.0,-0.008930070218103306,-0.007519817680779903,0,0,False,False,False,False,0.0
2026-07-28 11:08:49,1785204529.138569,5040.0,5039.1085393881385,5084.013333333333,5076.859229336015,0.28892112054878,0.0,0.0,0.0,-0.008832548422085465,-0.007435835472793677,0,0,False,False,False,False,0.0
2026-07-28 11:08:51,1785204531.1487112,5038.0,5038.867258479918,5083.94,5076.848212019213,0.29634628435849364,0.0,0.0,0.0,-0.008865710751913234,-0.007481207228015384,0,0,False,False,False,False,0.0
2026-07-28 11:08:53,1785204533.141317,5038.0,5038.66216970793,5083.866666666667,5076.847699737914,0.2960543111295006,0.0,0.0,0.0,-0.008891755020864077,-0.007521503950562718,0,0,False,False,False,False,0.0
2026-07-28 11:08:55,1785204535.1492712,5038.0,5038.48784425174,5083.794444444445,5076.8448824322495,0.29173455709301505,0.0,0.0,0.0,-0.008911965400610454,-0.007555290553240812,0,0,False,False,False,False,0.0
2026-07-28 11:08:57,1785204537.1414425,5038.0,5038.339667613979,5083.724444444444,5076.842833739324,0.2838586928997262,0.0,0.0,0.0,-0.008927465940854048,-0.0075840768340243924,0,0,False,False,False,False,0.0
2026-07-28 11:08:59,1785204539.1379282,5038.0,5038.138717471882,5083.652222222222,5076.840529218071,0.2741694202868913,0.0,0.0,0.0,-0.008952914707931102,-0.007623208080587511,0,0,False,False,False,False,0.0
2026-07-28 11:09:01,1785204541.1472194,5037.0,5037.8929098511,5083.58,5076.838296946686,0.2686474517311286,0.0,0.0,0.0,-0.008987188191963163,-0.007671189196435187,0,0,False,False,False,False,0.0
2026-07-28 11:09:03,1785204543.1452932,5037.0,5037.683973373435,5083.512222222223,5076.835408496194,0.2624099084040149,0.0,0.0,0.0,-0.00901507596430132,-0.0077117794792476504,0,0,False,False,False,False,0.0
2026-07-28 11:09:05,1785204545.1426013,5038.0,5037.73137736742,5083.444444444444,5076.83336079566,0.25335734181118846,0.0,0.0,0.0,-0.008992537948749166,-0.007702041932318297,0,0,False,False,False,False,0.0
2026-07-28 11:09:07,1785204547.1529367,5038.0,5037.771670762307,5083.376666666667,5076.83336079566,0.2408908023128261,0.0,0.0,0.0,-0.008971398126644223,-0.007694105214284905,0,0,False,False,False,False,0.0
2026-07-28 11:09:09,1785204549.1611118,5037.0,5037.580920147961,5083.302222222223,5076.824436434563,0.2470020755257921,0.0,0.0,0.0,-0.008994409554164655,-0.0077299336973257315,0,0,False,False,False,False,0.0
2026-07-28 11:09:11,1785204551.1542237,5038.0,5037.718782125767,5083.225555555556,5076.82290149773,0.2388010722566485,0.0,0.0,0.0,-0.008952341959339936,-0.007702478524595909,0,0,False,False,False,False,0.0
2026-07-28 11:09:13,1785204553.1643677,5038.0,5037.835964806902,5083.153333333334,5076.819576217584,0.2400782556652897,0.0,0.0,0.0,-0.008915207855182785,-0.007678746669135365,0,0,False,False,False,False,0.0
2026-07-28 11:09:15,1785204555.1539395,5040.0,5038.310570085867,5083.084444444445,5076.818484587941,0.2285661590789352,0.0,0.0,0.0,-0.00880840655864244,-0.007585048513941504,0,0,False,False,False,False,0.0
2026-07-28 11:09:17,1785204557.162181,5039.0,5038.488984572987,5083.012222222223,5076.8107620305445,0.22884927651913345,0.0,0.0,0.0,-0.008759223016341855,-0.007548395883527171,0,0,False,False,False,False,0.0
2026-07-28 11:09:19,1785204559.157293,5038.0,5038.490636887039,5082.945555555556,5076.809356000975,0.2242550587730945,0.0,0.0,0.0,-0.008745897075354043,-0.007547795559555882,0,0,False,False,False,False,0.0
2026-07-28 11:09:21,1785204561.1569588,5038.0,5038.417041353983,5082.875555555555,5076.806672045578,0.2089564638352031,0.0,0.0,0.0,-0.008746724903185801,-0.007561767302067998,0,0,False,False,False,False,0.0
2026-07-28 11:09:23,1785204563.1666625,5039.0,5038.579485150885,5082.807777777778,5076.805800528219,0.1919965344401706,0.0,0.0,0.0,-0.008701547365269324,-0.0075295996891109164,0,0,False,False,False,False,0.0
2026-07-28 11:09:25,1785204565.1608417,5038.0,5038.342562378252,5082.74,5076.803755952028,0.1925220144677854,0.0,0.0,0.0,-0.008734941708949796,-0.007575867696025076,0,0,False,False,False,False,0.0
2026-07-28 11:09:27,1785204567.1574059,5039.0,5038.441178021514,5082.674444444445,5076.801390859969,0.19067714499022387,0.0,0.0,0.0,-0.008702754210685146,-0.007555980603755048,0,0,False,False,False,False,0.0
2026-07-28 11:09:29,1785204569.153623,5038.0,5038.375001318287,5082.61,5076.7884910368075,0.17398697657490483,0.0,0.0,0.0,-0.008703205377102034,-0.007566494012177253,0,0,False,False,False,False,0.0
2026-07-28 11:09:31,1785204571.1661835,5041.0,5038.993751120544,5082.551111111111,5076.784132835256,0.14834136920183816,0.0,0.0,0.0,-0.008569979728358169,-0.0074437637539665645,0,0,False,False,False,False,0.0
2026-07-28 11:09:33,1785204573.162226,5042.0,5039.669688452463,5082.495555555555,5076.780698665526,0.11488634119054876,0.0,0.0,0.0,-0.008426149444691725,-0.0073099494376068375,0,0,False,False,False,False,0.0
2026-07-28 11:09:35,1785204575.166812,5045.0,5040.994235184593,5082.444444444444,5076.773588257938,0.06823097835591584,0.0,0.0,0.0,-0.00815556563636619,-0.007047655849002052,0,0,False,False,False,False,0.0
2026-07-28 11:09:37,1785204577.1750166,5041.0,5041.145099906904,5082.388888888889,5076.765468648233,0.05617791329971785,0.0,0.0,0.0,-0.008115039971095472,-0.007016351052910363,0,0,False,False,False,False,0.0
2026-07-28 11:09:39,1785204579.1847303,5041.0,5041.348334920868,5082.336666666667,5076.762645300073,0.0581296536807886,0.0,0.0,0.0,-0.00806485961755102,-0.006975766419174714,0,0,False,False,False,False,0.0
2026-07-28 11:09:41,1785204581.1955926,5041.0,5041.296084682738,5082.285555555555,5076.760292850424,0.06399689121098989,0.0,0.0,0.0,-0.008065164860327568,-0.006985598318996812,0,0,False,False,False,False,0.0
2026-07-28 11:09:43,1785204583.187106,5041.0,5041.176671980327,5082.233333333334,5076.756176808153,0.06659511850755429,0.0,0.0,0.0,-0.008078468393752028,-0.007008314677463091,0,0,False,False,False,False,0.0
2026-07-28 11:09:45,1785204585.1999378,5039.0,5040.400171183278,5082.181111111111,5076.7541902748135,0.11712067651623925,0.0,0.0,0.0,-0.008221064738619388,-0.007160878334660441,0,0,False,False,False,False,0.0
2026-07-28 11:09:47,1785204587.213076,5037.0,5039.5901455057865,5082.127777777778,5076.737202812374,0.14979644482749713,0.0,0.0,0.0,-0.008370043834393975,-0.007317112511951319,0,0,False,False,False,False,0.0
2026-07-28 11:09:49,1785204589.2090566,5039.0,5039.351623679919,5082.075555555555,5076.73335787391,0.1644800854298052,0.0,0.0,0.0,-0.008406788015761023,-0.007363344016485103,0,0,False,False,False,False,0.0
2026-07-28 11:09:51,1785204591.207498,5040.0,5039.3738801279305,5082.021111111111,5076.72937418458,0.17898380522260166,0.0,0.0,0.0,-0.008391785482736105,-0.0073581810853664345,0,0,False,False,False,False,0.0
2026-07-28 11:09:53,1785204593.206315,5038.0,5038.942798108741,5081.964444444445,5076.725301735327,0.20438140116293432,0.0,0.0,0.0,-0.008465554374890322,-0.007442298210161381,0,0,False,False,False,False,0.0
2026-07-28 11:09:55,1785204595.2048466,5037.0,5038.50137839243,5081.8966666666665,5076.722038587406,0.2097735766392383,0.0,0.0,0.0,-0.00853919139263036,-0.007528609977947775,0,0,False,False,False,False,0.0
2026-07-28 11:09:57,1785204597.2041845,5037.0,5038.276171633565,5081.831111111111,5076.7191674606565,0.2044848424838656,0.0,0.0,0.0,-0.008570717626234195,-0.007572409376806267,0,0,False,False,False,False,0.0
2026-07-28 11:09:59,1785204599.1985135,5037.0,5037.93474588853,5081.765555555556,5076.715644372316,0.20326999767285883,0.0,0.0,0.0,-0.008625114478000264,-0.007638973935200685,0,0,False,False,False,False,0.0
2026-07-28 11:10:01,1785204601.2235854,5037.0,5037.569534005251,5081.7,5076.713817831813,0.2072002828281379,0.0,0.0,0.0,-0.00868419347752703,-0.0077105555347770196,0,0,False,False,False,False,0.0
2026-07-28 11:10:03,1785204603.2301323,5037.0,5037.409103904463,5081.6322222222225,5076.711469669447,0.2072346012719185,0.0,0.0,0.0,-0.00870254209353627,-0.00774169775056032,0,0,False,False,False,False,0.0
2026-07-28 11:10:05,1785204605.2372622,5035.0,5036.897738318794,5081.562222222222,5076.680390341894,0.21701068359076067,0.0,0.0,0.0,-0.008789518252498279,-0.007836351506150445,0,0,False,False,False,False,0.0
2026-07-28 11:10:07,1785204607.2437687,5035.0,5036.463077570975,5081.492222222222,5076.676149622399,0.21397456942298212,0.0,0.0,0.0,-0.008861401864264864,-0.007921141878316433,0,0,False,False,False,False,0.0
2026-07-28 11:10:09,1785204609.2367296,5034.0,5035.868615935328,5081.416666666667,5076.672648271155,0.21137529840806543,0.0,0.0,0.0,-0.00896365201266156,-0.008037554351612974,0,0,False,False,False,False,0.0
2026-07-28 11:10:11,1785204611.248181,5037.0,5036.038323545029,5081.345555555556,5076.663666698383,0.19061440430281956,0.0,0.0,0.0,-0.008916384747931801,-0.008002370418951727,0,0,False,False,False,False,0.0
2026-07-28 11:10:13,1785204613.2598138,5037.0,5036.182575013275,5081.271111111111,5076.6562502050265,0.1777225728120118,0.0,0.0,0.0,-0.008873475772477912,-0.007972506547024354,0,0,False,False,False,False,0.0
2026-07-28 11:10:15,1785204615.2567225,5040.0,5037.1301887612835,5081.202222222222,5076.650719617953,0.13473099742108904,0.0,0.0,0.0,-0.008673544475004994,-0.007784764609459553,0,0,False,False,False,False,0.0
2026-07-28 11:10:17,1785204617.2560587,5041.0,5038.160660447091,5081.131111111111,5076.645809147138,0.0922171870239779,0.0,0.0,0.0,-0.008456867127489562,-0.007580822091370664,0,0,False,False,False,False,0.0
2026-07-28 11:10:19,1785204619.2715466,5039.0,5038.661561380027,5081.058888888889,5076.6412417244055,0.06409935069020763,0.0,0.0,0.0,-0.008344191326255872,-0.007481261435657012,0,0,False,False,False,False,0.0
2026-07-28 11:10:21,1785204621.2707503,5039.0,5038.862327173023,5080.987777777777,5076.6391435503965,0.046603829826901574,0.0,0.0,0.0,-0.008290799436478551,-0.007441304238723954,0,0,False,False,False,False,0.0
2026-07-28 11:10:23,1785204623.269319,5042.0,5039.70797809707,5080.92,5076.63619076346,0.03509512328104873,0.0,0.0,0.0,-0.008111133791307528,-0.007274149905320808,0,0,False,False,False,False,0.0
2026-07-28 11:10:25,1785204625.2764108,5042.0,5040.20178138251,5080.852222222222,5076.633806187649,0.021378682767831024,0.0,0.0,0.0,-0.008000713081541443,-0.007176413780472777,0,0,False,False,False,False,0.0
2026-07-28 11:10:27,1785204627.2875047,5041.0,5040.321514175133,5080.788888888889,5076.624579654284,0.02016205339677804,0.0,0.0,0.0,-0.007964781768881086,-0.007151024250373699,0,0,False,False,False,False,0.0
2026-07-28 11:10:29,1785204629.2923326,5038.0,5039.8982870488635,5080.718888888889,5076.619389998918,0.028946787638803845,0.0,0.0,0.0,-0.008034414564697999,-0.007233377200267672,0,0,False,False,False,False,0.0
2026-07-28 11:10:31,1785204631.3060298,5036.0,5039.088543991534,5080.647777777778,5076.613666896032,0.047598021467738984,0.0,0.0,0.0,-0.00817990846915628,-0.007391762573779176,0,0,False,False,False,False,0.0
2026-07-28 11:10:33,1785204633.314295,5037.0,5038.400262392804,5080.575555555555,5076.606139925569,0.05562913164054539,0.0,0.0,0.0,-0.008301282542020923,-0.007525869937454948,0,0,False,False,False,False,0.0
2026-07-28 11:10:35,1785204635.3082387,5038.0,5038.040223033883,5080.503333333333,5076.6047487543365,0.060541195733766755,0.0,0.0,0.0,-0.008358051853021763,-0.007596519254313817,0,0,False,False,False,False,0.0
2026-07-28 11:10:37,1785204637.317657,5036.0,5037.3591895788,5080.427777777778,5076.594508999921,0.06287677901089182,0.0,0.0,0.0,-0.008477354680124217,-0.007728669160312791,0,0,False,False,False,False,0.0
2026-07-28 11:10:39,1785204639.3105068,5035.0,5036.780311141981,5080.3533333333335,5076.587971210018,0.055788202732429695,0.0,0.0,0.0,-0.008576770026104363,-0.007841420318881761,0,0,False,False,False,False,0.0
2026-07-28 11:10:41,1785204641.3112407,5034.0,5036.2132644706835,5080.2844444444445,5076.5840667688235,0.040315289984054065,0.0,0.0,0.0,-0.008674943392580138,-0.00795235571147263,0,0,False,False,False,False,0.0
2026-07-28 11:10:43,1785204643.3234055,5035.0,5035.881274800081,5080.2155555555555,5076.579029559763,0.028699887972192726,0.0,0.0,0.0,-0.008726850321733304,-0.008016767693895413,0,0,False,False,False,False,0.0
2026-07-28 11:10:45,1785204645.3329737,5035.0,5035.524083580069,5080.15,5076.577804477211,0.014632359005320391,0.0,0.0,0.0,-0.00878436983552276,-0.00808688893942215,0,0,False,False,False,False,0.0
2026-07-28 11:10:47,1785204647.3301737,5035.0,5035.370471043058,5080.0888888888885,5076.574537943316,0.0038180506008279142,0.0,0.0,0.0,-0.00880268413090915,-0.0081165097827856,0,0,False,False,False,False,0.0
2026-07-28 11:10:49,1785204649.3255389,5036.0,5035.5399003866,5080.026666666667,5076.571350480842,0.007137574700192016,0.0,0.0,0.0,-0.008757191487196996,-0.008082512243298982,0,0,False,False,False,False,0.0
2026-07-28 11:10:51,1785204651.3502367,5036.0,5035.75891532861,5079.9655555555555,5076.566437457248,0.00018333793499386559,0.0,0.0,0.0,-0.008702153536966474,-0.008038409943291861,0,0,False,False,False,False,0.0
2026-07-28 11:10:53,1785204653.3584983,5038.0,5036.320078029318,5079.904444444444,5076.559622640275,0.012443370941839785,0.0,0.0,0.0,-0.008579761074598855,-0.007926538364978069,0,0,False,False,False,False,0.0
2026-07-28 11:10:55,1785204655.3656309,5038.0,5036.797066324921,5079.85,5076.552431834689,0.014640698435005326,0.0,0.0,0.0,-0.008475237196980158,-0.007831174018900138,0,0,False,False,False,False,0.0
2026-07-28 11:10:57,1785204657.3702445,5041.0,5037.877506376182,5079.797777777778,5076.544175320958,0.03229239095640438,0.0,0.0,0.0,-0.00825235043508643,-0.007616730517730798,0,0,False,False,False,False,0.0
2026-07-28 11:10:59,1785204659.3786428,5038.0,5038.045880419755,5079.742222222222,5076.540645553764,0.031488804838431014,0.0,0.0,0.0,-0.008208357821792429,-0.007582873421435954,0,0,False,False,False,False,0.0
2026-07-28 11:11:01,1785204661.3849084,5038.0,5038.188998356792,5079.682222222223,5076.536738351255,0.018972583194393974,0.0,0.0,0.0,-0.008168468429759143,-0.007553917556581623,0,0,False,False,False,False,0.0
2026-07-28 11:11:03,1785204663.393203,5037.0,5037.935648603273,5079.623333333333,5076.533894037396,0.005948876382292058,0.0,0.0,0.0,-0.008206845664421317,-0.007603267552189132,0,0,False,False,False,False,0.0
2026-07-28 11:11:05,1785204665.3913891,5036.0,5037.495301312782,5079.5633333333335,5076.528725334729,0.00909640238481342,0.0,0.0,0.0,-0.008281820554237485,-0.0076889989466911906,0,0,False,False,False,False,0.0
2026-07-28 11:11:07,1785204667.3905718,5037.0,5037.121006115865,5079.503333333333,5076.526528303614,0.01568919168589718,0.0,0.0,0.0,-0.008343793563307906,-0.007762300062463514,0,0,False,False,False,False,0.0
2026-07-28 11:11:09,1785204669.4022994,5036.0,5036.802855198485,5079.441111111111,5076.523348567767,0.03753780107848499,0.0,0.0,0.0,-0.008394280980904799,-0.007824349587693362,0,0,False,False,False,False,0.0
2026-07-28 11:11:11,1785204671.403477,5034.0,5036.082426918712,5079.372222222222,5076.517510656102,0.06544470223202135,0.0,0.0,0.0,-0.008522666465378793,-0.007965122478650442,0,0,False,False,False,False,0.0
2026-07-28 11:11:13,1785204673.4076817,5034.0,5035.545062880906,5079.302222222223,5076.5166767995715,0.12246429013957419,0.0,0.0,0.0,-0.008614797353438987,-0.00807081243442222,0,0,False,False,False,False,0.0
2026-07-28 11:11:15,1785204675.4161046,5036.0,5035.61330344877,5079.233333333334,5076.511247650952,0.16042738880506033,0.0,0.0,0.0,-0.008587916132598095,-0.008056309186965068,0,0,False,False,False,False,0.0
2026-07-28 11:11:17,1785204677.4214444,5038.0,5036.046307931455,5079.168888888889,5076.507094585762,0.1844698592302569,0.0,0.0,0.0,-0.008490086055568787,-0.00797020193224195,0,0,False,False,False,False,0.0
2026-07-28 11:11:19,1785204679.440479,5035.0,5035.814361741736,5079.104444444444,5076.505060077184,0.20818073174421736,0.0,0.0,0.0,-0.008523172377378228,-0.008015494489594537,0,0,False,False,False,False,0.0
2026-07-28 11:11:21,1785204681.44754,5035.0,5035.767207480476,5079.038888888889,5076.498822161016,0.20929749357484195,0.0,0.0,0.0,-0.00851965939915841,-0.008023564292525657,0,0,False,False,False,False,0.0
2026-07-28 11:11:23,1785204683.4537203,5034.0,5035.502126358405,5078.972222222223,5076.4952122707,0.19092623025646918,0.0,0.0,0.0,-0.00855883709574574,-0.008075076248118635,0,0,False,False,False,False,0.0
2026-07-28 11:11:25,1785204685.46433,5033.0,5034.901807404644,5078.906666666667,5076.4935071723285,0.1670720615519948,0.0,0.0,0.0,-0.008664238614745634,-0.008192997727451282,0,0,False,False,False,False,0.0
2026-07-28 11:11:27,1785204687.4749393,5034.0,5034.466536293948,5078.843333333333,5076.491563793402,0.15557030078849393,0.0,0.0,0.0,-0.008737579430366146,-0.00827836055105172,0,0,False,False,False,False,0.0
2026-07-28 11:11:29,1785204689.4766643,5034.0,5034.321555849856,5078.778888888889,5076.490453370964,0.13539425440258024,0.0,0.0,0.0,-0.008753547656168831,-0.00830670281140913,0,0,False,False,False,False,0.0
2026-07-28 11:11:31,1785204691.4758494,5034.0,5034.198322472377,5078.712222222222,5076.489065424529,0.12172917073272975,0.0,0.0,0.0,-0.008764800564023272,-0.008330706992001632,0,0,False,False,False,False,0.0
2026-07-28 11:11:33,1785204693.4706285,5035.0,5034.39357410152,5078.65,5076.4837806766,0.10623136126780645,0.0,0.0,0.0,-0.008714210646230671,-0.008291212656936704,0,0,False,False,False,False,0.0
2026-07-28 11:11:35,1785204695.4687116,5037.0,5035.084537986292,5078.591111111111,5076.47759171331,0.08129509653443241,0.0,0.0,0.0,-0.008566661929060125,-0.008153892729594,0,0,False,False,False,False,0.0
