,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-31 12:39:08,1785469148.6401522,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:10,1785469150.6262395,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:12,1785469152.6293647,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:14,1785469154.6374922,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:16,1785469156.62668,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:18,1785469158.6325748,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:20,1785469160.6358578,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:22,1785469162.6286871,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:24,1785469164.6343963,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:26,1785469166.6359098,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:28,1785469168.6353137,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:30,1785469170.6329167,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:32,1785469172.632775,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:34,1785469174.6396298,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:36,1785469176.6285474,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:38,1785469178.6305707,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:40,1785469180.6353152,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:42,1785469182.6261995,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:44,1785469184.6283922,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:46,1785469186.6338232,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:48,1785469188.641952,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:50,1785469190.640875,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:52,1785469192.6429803,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:54,1785469194.6595533,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:56,1785469196.6718578,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:58,1785469198.6865804,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:00,1785469200.6744769,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:02,1785469202.6741378,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:04,1785469204.673159,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:06,1785469206.6913114,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:08,1785469208.6978343,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:10,1785469210.704842,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:12,1785469212.7044592,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:14,1785469214.7040637,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:16,1785469216.7070684,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:18,1785469218.7088768,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:20,1785469220.7126853,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:22,1785469222.716781,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:24,1785469224.7043788,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:26,1785469226.7091475,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:28,1785469228.714688,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:30,1785469230.7049022,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:32,1785469232.7188835,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:34,1785469234.7233684,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:36,1785469236.7258177,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:38,1785469238.7251923,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:40,1785469240.7392664,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:42,1785469242.7538111,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:44,1785469244.756939,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:46,1785469246.757007,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:48,1785469248.7583184,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:50,1785469250.7603376,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:52,1785469252.7622623,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:54,1785469254.750705,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:56,1785469256.7503917,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:40:58,1785469258.7600179,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:00,1785469260.763408,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:02,1785469262.763951,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:04,1785469264.767015,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:06,1785469266.766354,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:08,1785469268.784288,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:10,1785469270.7866035,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:12,1785469272.8031216,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:14,1785469274.8101737,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:16,1785469276.7982135,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:18,1785469278.7987182,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:20,1785469280.8015592,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:22,1785469282.8053033,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:24,1785469284.8092098,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:26,1785469286.8180604,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:28,1785469288.838004,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:30,1785469290.8391802,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:32,1785469292.8301034,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:34,1785469294.8357568,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:36,1785469296.8456163,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:38,1785469298.8504694,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:40,1785469300.8577635,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:42,1785469302.8616104,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:44,1785469304.867099,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:46,1785469306.87823,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:48,1785469308.8759713,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:50,1785469310.8818994,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:52,1785469312.888079,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:54,1785469314.8771832,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:56,1785469316.8873441,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:41:58,1785469318.8782945,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:00,1785469320.8986118,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:02,1785469322.8939877,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:04,1785469324.8975496,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:06,1785469326.9181511,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:08,1785469328.9204981,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:10,1785469330.9253254,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:12,1785469332.9290917,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:14,1785469334.9370923,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:16,1785469336.9242842,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:18,1785469338.9259632,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:20,1785469340.9273934,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:22,1785469342.9453237,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:24,1785469344.9443176,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:26,1785469346.9653187,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:28,1785469348.96083,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:30,1785469350.9699688,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:32,1785469352.9801424,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:34,1785469354.9736843,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:36,1785469356.9838045,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:38,1785469358.9731169,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:40,1785469360.9772449,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:42,1785469362.98166,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:44,1785469364.9851367,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:47,1785469367.0009785,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:49,1785469369.0031,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:42:51,1785469371.005753,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
