,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-24 11:01:40,1787536900.2580423,5045.0,5045.396322248854,5083.482222222222,5132.563971602571,0.16518939805495236,73.0,75.0,0.0,-0.00749208875106858,-0.016983256289838343,0,0,False,False,False,False,0.0
2026-08-24 11:01:42,1787536902.2527285,5046.0,5045.486873911525,5083.405555555555,5132.559311769495,0.15402610622265922,72.0,75.0,0.0,-0.007459306803209728,-0.0169647212177955,0,0,False,False,False,False,0.0
2026-08-24 11:01:44,1787536904.2611997,5048.0,5046.0138428247965,5083.332222222222,5132.514385441046,0.1224000491719039,70.0,75.0,0.0,-0.007341322141859098,-0.016853443774384393,0,0,False,False,False,False,0.0
2026-08-24 11:01:46,1787536906.253206,5048.0,5046.461766401077,5083.258888888889,5132.512111959972,0.09053577352492993,70.0,75.0,0.0,-0.007238884206398385,-0.016765736481824823,0,0,False,False,False,False,0.0
2026-08-24 11:01:48,1787536908.2609718,5048.0,5046.917501440915,5083.184444444444,5132.506428792382,0.0544635674238218,70.0,75.0,0.0,-0.007134689563186428,-0.016675853900801778,0,0,False,False,False,False,0.0
2026-08-24 11:01:50,1787536910.2536645,5046.0,5046.854876224777,5083.107777777778,5132.486654565013,0.05576256108647921,72.0,75.0,0.0,-0.007132034797981359,-0.016684267121098433,0,0,False,False,False,False,0.0
2026-08-24 11:01:52,1787536912.2604449,5045.0,5046.501644791061,5083.032222222222,5132.484890045246,0.05984763613240792,73.0,75.0,0.0,-0.0071867688092660505,-0.01675275175596806,0,0,False,False,False,False,0.0
2026-08-24 11:01:54,1787536914.25277,5046.0,5046.276398072402,5082.957777777778,5132.481982951032,0.060330385582593356,72.0,75.0,0.0,-0.007216542278935142,-0.016796081343292642,0,0,False,False,False,False,0.0
2026-08-24 11:01:56,1787536916.2580173,5046.0,5046.084938361541,5082.884444444445,5132.48140155564,0.060740332990590055,72.0,75.0,0.0,-0.007239886423765752,-0.0168332735054651,0,0,False,False,False,False,0.0
2026-08-24 11:01:58,1787536918.2622774,5045.0,5045.69719760731,5082.811111111111,5132.454944419802,0.0728062123468297,73.0,75.0,0.0,-0.0073018478736440635,-0.016903752249558108,0,0,False,False,False,False,0.0
2026-08-24 11:02:00,1787536920.2529664,5044.0,5045.292617966214,5082.735555555556,5132.429983337364,0.08282110465491034,74.0,75.0,0.0,-0.007366690078616485,-0.016977799142715168,0,0,False,False,False,False,0.0
2026-08-24 11:02:02,1787536922.2631962,5043.0,5044.798725271282,5082.66,5132.411961092526,0.09116520735603272,75.0,75.0,0.0,-0.007449106320060351,-0.017070577437161602,0,0,False,False,False,False,0.0
2026-08-24 11:02:04,1787536924.2567642,5044.0,5044.52891648059,5082.584444444445,5132.397116011041,0.1008679065792524,74.0,75.0,0.0,-0.007487436437077125,-0.01712030412774131,0,0,False,False,False,False,0.0
2026-08-24 11:02:06,1787536926.25277,5043.0,5044.074579008501,5082.506666666667,5132.385109226317,0.09262989850390363,75.0,75.0,0.0,-0.007561640383124465,-0.017206528414842187,0,0,False,False,False,False,0.0
2026-08-24 11:02:08,1787536928.2577262,5042.0,5043.538392157226,5082.427777777778,5132.3826813954265,0.09110184308291688,76.0,76.0,0.0,-0.007651734037538282,-0.017310534843836954,0,0,False,False,False,False,0.0
2026-08-24 11:02:10,1787536930.2536962,5042.0,5043.157633333642,5082.348888888889,5132.375398685262,0.0785094195434703,76.0,76.0,0.0,-0.0077112485608628115,-0.017383328073483206,0,0,False,False,False,False,0.0
2026-08-24 11:02:12,1787536932.2667544,5043.0,5043.133988333595,5082.272222222222,5132.369997851426,0.06752824713477695,75.0,76.0,0.0,-0.007700932216400197,-0.017386901091540174,0,0,False,False,False,False,0.0
2026-08-24 11:02:14,1787536934.2677004,5042.0,5042.813890083556,5082.194444444444,5132.341488626219,0.06686022727976783,76.0,76.0,0.0,-0.007748730354844493,-0.01744381170681363,0,0,False,False,False,False,0.0
2026-08-24 11:02:16,1787536936.2706442,5041.0,5042.391806571022,5082.114444444444,5132.339036291757,0.08073309003325034,77.0,77.0,0.0,-0.007816163588532585,-0.017525582212067577,0,0,False,False,False,False,0.0
2026-08-24 11:02:18,1787536938.2851944,5041.0,5042.108035585369,5082.0344444444445,5132.3286153391855,0.09910228593091447,77.0,77.0,0.0,-0.007856382969368081,-0.017578878227744545,0,0,False,False,False,False,0.0
2026-08-24 11:02:20,1787536940.3111699,5041.0,5041.8668302475635,5081.953333333333,5132.318196764214,0.11801411232558078,77.0,77.0,0.0,-0.007888010860476767,-0.017623881265522008,0,0,False,False,False,False,0.0
2026-08-24 11:02:22,1787536942.305436,5041.0,5041.586805710429,5081.872222222222,5132.29491677792,0.13324603472220167,77.0,77.0,0.0,-0.007927278520627015,-0.017673986498897027,0,0,False,False,False,False,0.0
2026-08-24 11:02:24,1787536944.2998939,5041.0,5041.423784853865,5081.791111111111,5132.29491677792,0.14342897443376534,77.0,77.0,0.0,-0.007943523331563994,-0.01770575023406956,0,0,False,False,False,False,0.0
2026-08-24 11:02:26,1787536946.3087907,5041.0,5041.360217125785,5081.71,5132.283281235326,0.16006936701013588,77.0,77.0,0.0,-0.007940197861392075,-0.017715909104622934,0,0,False,False,False,False,0.0
2026-08-24 11:02:28,1787536948.3019223,5040.0,5041.081184556918,5081.627777777778,5132.258526804276,0.16826063604022393,78.0,78.0,0.0,-0.007979056120200749,-0.017765539629612487,0,0,False,False,False,False,0.0
2026-08-24 11:02:30,1787536950.3042316,5040.0,5040.84400687338,5081.546666666667,5132.248010192108,0.19627112288802145,78.0,78.0,0.0,-0.008009895896515871,-0.017809740125030907,0,0,False,False,False,False,0.0
2026-08-24 11:02:32,1787536952.2982175,5040.0,5040.642405842373,5081.466666666666,5132.241825069563,0.20919751114315563,78.0,78.0,0.0,-0.008033952302017835,-0.017847837718743608,0,0,False,False,False,False,0.0
2026-08-24 11:02:34,1787536954.3116844,5036.0,5039.571044966016,5081.385555555556,5131.938850122981,0.23890500035705473,82.0,82.0,0.0,-0.008228958446938302,-0.017998617648133416,0,0,False,False,False,False,0.0
2026-08-24 11:02:36,1787536956.3053691,5037.0,5038.885388221114,5081.305555555556,5131.905230876133,0.26138471755248155,81.0,82.0,0.0,-0.00834828113968901,-0.018125791196486708,0,0,False,False,False,False,0.0
2026-08-24 11:02:38,1787536958.3000562,5037.0,5038.377579987947,5081.224444444444,5131.865932906346,0.28123576152931185,81.0,82.0,0.0,-0.008432389658233641,-0.018217224327497856,0,0,False,False,False,False,0.0
2026-08-24 11:02:40,1787536960.3116667,5037.0,5037.945942989755,5081.145555555556,5131.865932906346,0.3012975125981234,81.0,82.0,0.0,-0.008501943527000051,-0.018301333500230502,0,0,False,False,False,False,0.0
2026-08-24 11:02:42,1787536962.308925,5037.0,5037.579051541292,5081.065555555556,5131.836797372093,0.3107563067587224,81.0,82.0,0.0,-0.008558540239008839,-0.01836725319851732,0,0,False,False,False,False,0.0
2026-08-24 11:02:44,1787536964.305454,5038.0,5037.792193810098,5080.984444444444,5131.820510937699,0.314969582263069,80.0,82.0,0.0,-0.008500764193752395,-0.018322604410499824,0,0,False,False,False,False,0.0
2026-08-24 11:02:46,1787536966.305403,5037.0,5037.673364738584,5080.903333333334,5131.80722047202,0.3267711048535486,81.0,82.0,0.0,-0.00850832337453446,-0.018343217445486622,0,0,False,False,False,False,0.0
2026-08-24 11:02:48,1787536968.3020463,5037.0,5037.572360027796,5080.821111111111,5131.7755914968575,0.33684458366952685,81.0,82.0,0.0,-0.008512157806291531,-0.018356849357394407,0,0,False,False,False,False,0.0
2026-08-24 11:02:50,1787536970.3078313,5037.0,5037.486506023627,5080.738888888889,5131.759784921847,0.3347643486379517,81.0,82.0,0.0,-0.008513010373324047,-0.01837055568641664,0,0,False,False,False,False,0.0
2026-08-24 11:02:52,1787536972.3031332,5037.0,5037.413530120083,5080.6577777777775,5131.759784921847,0.3443459273233985,81.0,82.0,0.0,-0.008511545069388417,-0.01838477613059221,0,0,False,False,False,False,0.0
2026-08-24 11:02:54,1787536974.314518,5038.0,5037.50150060207,5080.577777777778,5131.719770876816,0.3357807448630628,80.0,82.0,0.0,-0.008478617798967856,-0.018359979593867728,0,0,False,False,False,False,0.0
2026-08-24 11:02:56,1787536976.3239412,5038.0,5037.65127551176,5080.495555555555,5131.69040730618,0.32472260921917745,80.0,82.0,0.0,-0.00843309074386349,-0.018325176370837276,0,0,False,False,False,False,0.0
2026-08-24 11:02:58,1787536978.317623,5038.0,5037.778584184996,5080.414444444445,5131.683537638064,0.31532785183473,80.0,82.0,0.0,-0.008392201212259675,-0.018299053861043215,0,0,False,False,False,False,0.0
2026-08-24 11:03:00,1787536980.3245645,5036.0,5037.436796557247,5080.331111111111,5131.666957686592,0.35648645828174125,82.0,82.0,0.0,-0.008443212384336492,-0.018362485700323804,0,0,False,False,False,False,0.0
2026-08-24 11:03:02,1787536982.3327742,5037.0,5037.37127707366,5080.25,5131.658756497401,0.3950300038934927,81.0,82.0,0.0,-0.008440278121419188,-0.0183736845916263,0,0,False,False,False,False,0.0
2026-08-24 11:03:04,1787536984.343994,5036.0,5037.015585512611,5080.167777777778,5131.556869924111,0.41521329185593914,82.0,82.0,0.0,-0.008494245495971095,-0.01842350904568617,0,0,False,False,False,False,0.0
2026-08-24 11:03:06,1787536986.3357098,5036.0,5036.71324768572,5080.085555555555,5131.504101714537,0.43220320552267155,82.0,82.0,0.0,-0.008537712090774552,-0.01847233328667626,0,0,False,False,False,False,0.0
2026-08-24 11:03:08,1787536988.330623,5036.0,5036.456260532862,5080.003333333333,5131.5015601402465,0.43634490653828584,82.0,82.0,0.0,-0.0085722528004518,-0.01852192745017638,0,0,False,False,False,False,0.0
2026-08-24 11:03:10,1787536990.3430092,5036.0,5036.387821452932,5079.922222222222,5131.476786878267,0.44712614524902466,82.0,82.0,0.0,-0.008569895141080718,-0.018530526274324718,0,0,False,False,False,False,0.0
2026-08-24 11:03:12,1787536992.3366258,5036.0,5036.254648234993,5079.841111111111,5131.464722508563,0.45373621593916963,82.0,82.0,0.0,-0.008580280745549665,-0.018554171064636273,0,0,False,False,False,False,0.0
2026-08-24 11:03:14,1787536994.34856,5037.0,5036.441450999744,5079.763333333333,5131.460953242314,0.4549282948320628,81.0,82.0,0.0,-0.008528326910293564,-0.018517046725753907,0,0,False,False,False,False,0.0
2026-08-24 11:03:16,1787536996.346817,5036.0,5036.375233349782,5079.684444444444,5131.460318410343,0.46622006147040795,82.0,82.0,0.0,-0.008525964864220706,-0.018529829553474226,0,0,False,False,False,False,0.0
2026-08-24 11:03:18,1787536998.3592958,5040.0,5037.218948347315,5079.61,5131.373424575624,0.4443725093626554,78.0,82.0,0.0,-0.008345335892457263,-0.018348786657657063,0,0,False,False,False,False,0.0
2026-08-24 11:03:20,1787537000.3534443,5040.0,5037.936106095218,5079.536666666667,5131.368568258671,0.4183476691299996,78.0,82.0,0.0,-0.008189833699684358,-0.01820809807765563,0,0,False,False,False,False,0.0
2026-08-24 11:03:22,1787537002.3628776,5039.0,5038.320690180935,5079.462222222222,5131.359364412972,0.40856632326640896,79.0,82.0,0.0,-0.008099584216080258,-0.01813138929174972,0,0,False,False,False,False,0.0
2026-08-24 11:03:24,1787537004.3711686,5037.0,5038.122586653795,5079.388888888889,5131.3549769172005,0.43354200862694714,81.0,82.0,0.0,-0.00812426517004104,-0.018169156233158734,0,0,False,False,False,False,0.0
2026-08-24 11:03:26,1787537006.3654716,5038.0,5038.254198655726,5079.316666666667,5131.354356807886,0.4444359490099342,80.0,82.0,0.0,-0.00808425044266592,-0.01814338899215593,0,0,False,False,False,False,0.0
2026-08-24 11:03:28,1787537008.3741984,5037.0,5037.841068857368,5079.242222222222,5131.335558123473,0.4480015386815111,81.0,82.0,0.0,-0.008151049222208794,-0.018220303117400496,0,0,False,False,False,False,0.0
2026-08-24 11:03:30,1787537010.367745,5037.0,5037.4899085287625,5079.166666666667,5131.3211508708555,0.45621530454465004,81.0,82.0,0.0,-0.008205432283098502,-0.01828598124796156,0,0,False,False,False,False,0.0
2026-08-24 11:03:32,1787537012.3791955,5037.0,5037.266422249448,5079.0922222222225,5131.314262001195,0.4565293826656565,81.0,82.0,0.0,-0.008234896737999183,-0.018328216700387572,0,0,False,False,False,False,0.0
2026-08-24 11:03:34,1787537014.4033651,5038.0,5037.451458912031,5079.018888888889,5131.305588750796,0.4368767365862547,80.0,82.0,0.0,-0.00818414557736592,-0.018290497070476357,0,0,False,False,False,False,0.0
2026-08-24 11:03:36,1787537016.3969333,5038.0,5037.533740075226,5078.945555555556,5131.305588750796,0.42384145175663074,80.0,82.0,0.0,-0.008153624611122694,-0.018274461938330745,0,0,False,False,False,False,0.0
2026-08-24 11:03:38,1787537018.421811,5038.0,5037.678679063942,5078.872222222222,5131.287627860049,0.40680568182485605,80.0,82.0,0.0,-0.008110765807031205,-0.018242779509739897,0,0,False,False,False,False,0.0
2026-08-24 11:03:40,1787537020.414993,5038.0,5037.801877204351,5078.797777777778,5131.277721362722,0.37403040329605,80.0,82.0,0.0,-0.008071969463482934,-0.018216874867093957,0,0,False,False,False,False,0.0
2026-08-24 11:03:42,1787537022.4251027,5038.0,5037.906595623698,5078.723333333333,5131.276483198492,0.352042514679807,80.0,82.0,0.0,-0.00803681063737839,-0.018196230096062496,0,0,False,False,False,False,0.0
2026-08-24 11:03:44,1787537024.43752,5038.0,5037.920606280143,5078.651111111111,5131.261008918617,0.32629376534812937,80.0,82.0,0.0,-0.008019945442178067,-0.018190538831729615,0,0,False,False,False,False,0.0
2026-08-24 11:03:46,1787537026.428209,5038.0,5037.932515338121,5078.577777777778,5131.261008918617,0.3095449339317884,80.0,82.0,0.0,-0.00800327655067265,-0.018188217948430636,0,0,False,False,False,False,0.0
2026-08-24 11:03:48,1787537028.4399433,5038.0,5037.942638037403,5078.506666666667,5131.259771198025,0.2969871085803941,80.0,82.0,0.0,-0.007987393005804271,-0.018186008372527686,0,0,False,False,False,False,0.0
2026-08-24 11:03:50,1787537030.4524965,5038.0,5037.951242331793,5078.434444444444,5131.247395798777,0.2930096409548449,80.0,82.0,0.0,-0.00797159096085958,-0.01818196361831441,0,0,False,False,False,False,0.0
2026-08-24 11:03:52,1787537032.4464848,5038.0,5037.958555982024,5078.362222222222,5131.247395798777,0.28010526009388254,80.0,82.0,0.0,-0.007956042612202171,-0.018180538302076985,0,0,False,False,False,False,0.0
2026-08-24 11:03:54,1787537034.4686313,5037.0,5037.73977258472,5078.29,5131.217389862436,0.28922302211293033,81.0,82.0,0.0,-0.007985016100947278,-0.01821743461159841,0,0,False,False,False,False,0.0
2026-08-24 11:03:56,1787537036.456697,5037.0,5037.553806697012,5078.216666666666,5131.216140029715,0.30545535297072707,81.0,82.0,0.0,-0.008007310959487911,-0.018253437543202005,0,0,False,False,False,False,0.0
2026-08-24 11:03:58,1787537038.4636889,5038.0,5037.620735692461,5078.145555555556,5131.187090143553,0.31055832457361354,80.0,82.0,0.0,-0.007980239916274268,-0.018234835878587097,0,0,False,False,False,False,0.0
2026-08-24 11:04:00,1787537040.4597805,5038.0,5037.6776253385915,5078.072222222222,5131.178440485583,0.29736561795419875,80.0,82.0,0.0,-0.007954710983994917,-0.018222093858451666,0,0,False,False,False,False,0.0
2026-08-24 11:04:02,1787537042.4798005,5038.0,5037.725981537803,5077.998888888889,5131.175969449656,0.309482205833838,80.0,82.0,0.0,-0.007930861788726862,-0.01821219706130561,0,0,False,False,False,False,0.0
2026-08-24 11:04:04,1787537044.4878614,5038.0,5037.842084307133,5077.924444444445,5131.172263141495,0.31098114366891766,80.0,82.0,0.0,-0.007893453432763207,-0.018188860955765728,0,0,False,False,False,False,0.0
2026-08-24 11:04:06,1787537046.5080948,5038.0,5037.940771661063,5077.85,5131.169174776591,0.3078051892375544,80.0,82.0,0.0,-0.007859473662856775,-0.018169037102462492,0,0,False,False,False,False,0.0
2026-08-24 11:04:08,1787537048.5162597,5038.0,5037.949655911903,5077.775555555556,5131.16732185592,0.33680476421031874,80.0,82.0,0.0,-0.007843178416989956,-0.018166951123764975,0,0,False,False,False,False,0.0
2026-08-24 11:04:10,1787537050.5057328,5038.0,5037.957207525118,5077.7011111111115,5131.09326541562,0.37218656442068965,80.0,82.0,0.0,-0.007827145142321416,-0.01815130871197647,0,0,False,False,False,False,0.0
2026-08-24 11:04:12,1787537052.5148156,5039.0,5038.188626396351,5077.627777777778,5131.053631018592,0.3640234212704017,79.0,82.0,0.0,-0.00776723956687657,-0.01809862287559172,0,0,False,False,False,False,0.0
2026-08-24 11:04:14,1787537054.5080771,5040.0,5038.610332436898,5077.555555555556,5131.033740442856,0.34297386705964206,78.0,82.0,0.0,-0.007670073265086451,-0.018012629166219585,0,0,False,False,False,False,0.0
2026-08-24 11:04:16,1787537056.5034652,5038.0,5038.518782571363,5077.48,5131.015268539661,0.3412189895537173,80.0,82.0,0.0,-0.007673337448623471,-0.018026936410700488,0,0,False,False,False,False,0.0
2026-08-24 11:04:18,1787537058.5099635,5039.0,5038.665965185658,5077.406666666667,5131.011005810645,0.3234290808871911,79.0,82.0,0.0,-0.0076300174526776916,-0.017997435694526873,0,0,False,False,False,False,0.0
2026-08-24 11:04:20,1787537060.5123131,5039.0,5038.7910704078095,5077.333333333333,5131.010396881597,0.3081371674816263,79.0,82.0,0.0,-0.007591044431234948,-0.017972936973551026,0,0,False,False,False,False,0.0
2026-08-24 11:04:22,1787537062.5087268,5040.0,5039.047409846638,5077.266666666666,5130.930360496178,0.28081883721041856,78.0,82.0,0.0,-0.007527525995619957,-0.01790765888326227,0,0,False,False,False,False,0.0
2026-08-24 11:04:24,1787537064.5042017,5039.0,5038.965298369642,5077.206666666667,5130.914558844918,0.2734194235812206,79.0,82.0,0.0,-0.007531969999978577,-0.017920637621370892,0,0,False,False,False,False,0.0
2026-08-24 11:04:26,1787537066.504397,5039.0,5039.045503614196,5077.145555555556,5130.913343558283,0.2623117835689881,79.0,82.0,0.0,-0.00750422683857664,-0.017904773242647797,0,0,False,False,False,False,0.0
2026-08-24 11:04:28,1787537068.5100486,5039.0,5039.038678072066,5077.083333333333,5130.901799937865,0.26705052650921846,79.0,82.0,0.0,-0.0074934076837948164,-0.017903893983492493,0,0,False,False,False,False,0.0
2026-08-24 11:04:30,1787537070.5016975,5040.0,5039.257876361256,5077.022222222222,5130.882576083006,0.2712546882547225,78.0,82.0,0.0,-0.007438286501026177,-0.017857493006923807,0,0,False,False,False,False,0.0
2026-08-24 11:04:32,1787537072.5036514,5040.0,5039.369194907068,5076.962222222222,5130.8645611021175,0.2841887628599598,78.0,82.0,0.0,-0.0074046301055002975,-0.01783234874073466,0,0,False,False,False,False,0.0
2026-08-24 11:04:34,1787537074.5168705,5039.0,5039.313815671007,5076.903333333334,5130.851816127796,0.30336699916687926,79.0,82.0,0.0,-0.007404024696614842,-0.017840702428602112,0,0,False,False,False,False,0.0
