file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251029.xlsx,7011,100,-66.0,40,650
ticks_20251029.xlsx,7011,100,-78.0,50,650
ticks_20251029.xlsx,7011,100,-112.0,60,650
ticks_20251029.xlsx,7011,89,-99.0,70,650
ticks_20251029.xlsx,7011,87,-80.0,80,650
ticks_20251029.xlsx,7011,87,-77.0,90,650
ticks_20251029.xlsx,7011,75,-77.0,100,650
ticks_20251029.xlsx,7011,71,-78.0,110,650
ticks_20251029.xlsx,7011,75,-103.0,120,650
ticks_20251029.xlsx,7011,71,-96.0,130,650
ticks_20251029.xlsx,7011,73,-85.0,140,650
ticks_20251029.xlsx,7011,73,-21.0,150,650
ticks_20251029.xlsx,7011,75,-22.0,160,650
ticks_20251029.xlsx,7011,73,-28.0,170,650
ticks_20251029.xlsx,7011,71,-43.0,180,650
ticks_20251029.xlsx,7011,71,-36.0,190,650
ticks_20251029.xlsx,7011,100,-43.0,30,700
ticks_20251029.xlsx,7011,99,-89.0,40,700
ticks_20251029.xlsx,7011,89,-95.0,50,700
ticks_20251029.xlsx,7011,91,-134.0,60,700
ticks_20251029.xlsx,7011,75,-176.0,70,700
ticks_20251029.xlsx,7011,79,-130.0,80,700
ticks_20251029.xlsx,7011,83,-126.0,90,700
ticks_20251029.xlsx,7011,77,-117.0,100,700
ticks_20251029.xlsx,7011,81,-117.0,110,700
ticks_20251029.xlsx,7011,77,-106.0,120,700
ticks_20251029.xlsx,7011,79,-106.0,130,700
ticks_20251029.xlsx,7011,69,-44.0,140,700
ticks_20251029.xlsx,7011,63,-42.0,150,700
ticks_20251029.xlsx,7011,73,-87.0,160,700
ticks_20251029.xlsx,7011,69,-106.0,170,700
ticks_20251029.xlsx,7011,69,-88.0,180,700
ticks_20251029.xlsx,7011,67,-91.0,190,700
ticks_20251029.xlsx,7011,100,-63.0,30,750
ticks_20251029.xlsx,7011,81,-92.0,40,750
ticks_20251029.xlsx,7011,81,-89.0,50,750
ticks_20251029.xlsx,7011,83,-156.0,60,750
ticks_20251029.xlsx,7011,79,-141.0,70,750
ticks_20251029.xlsx,7011,81,-142.0,80,750
ticks_20251029.xlsx,7011,83,-149.0,90,750
ticks_20251029.xlsx,7011,77,-122.0,100,750
ticks_20251029.xlsx,7011,81,-142.0,110,750
ticks_20251029.xlsx,7011,79,-143.0,120,750
ticks_20251029.xlsx,7011,75,-104.0,130,750
ticks_20251029.xlsx,7011,73,-102.0,140,750
ticks_20251029.xlsx,7011,73,-86.0,150,750
ticks_20251029.xlsx,7011,71,-99.0,160,750
ticks_20251029.xlsx,7011,71,-98.0,170,750
ticks_20251029.xlsx,7011,69,-101.0,180,750
ticks_20251029.xlsx,7011,69,-120.0,190,750
ticks_20251029.xlsx,7011,99,-61.0,30,800
ticks_20251029.xlsx,7011,85,-100.0,40,800
ticks_20251029.xlsx,7011,79,-99.0,50,800
ticks_20251029.xlsx,7011,83,-139.0,60,800
ticks_20251029.xlsx,7011,75,-126.0,70,800
ticks_20251029.xlsx,7011,79,-161.0,80,800
ticks_20251029.xlsx,7011,79,-150.0,90,800
ticks_20251029.xlsx,7011,77,-148.0,100,800
ticks_20251029.xlsx,7011,75,-133.0,110,800
ticks_20251029.xlsx,7011,73,-119.0,120,800
ticks_20251029.xlsx,7011,75,-136.0,130,800
ticks_20251029.xlsx,7011,73,-136.0,140,800
ticks_20251029.xlsx,7011,71,-130.0,150,800
ticks_20251029.xlsx,7011,69,-111.0,160,800
ticks_20251029.xlsx,7011,71,-137.0,170,800
ticks_20251029.xlsx,7011,69,-118.0,180,800
ticks_20251029.xlsx,7011,69,-130.0,190,800
ticks_20251029.xlsx,7011,95,-70.0,30,850
ticks_20251029.xlsx,7011,85,-106.0,40,850
ticks_20251029.xlsx,7011,81,-112.0,50,850
ticks_20251029.xlsx,7011,75,-154.0,60,850
ticks_20251029.xlsx,7011,73,-131.0,70,850
ticks_20251029.xlsx,7011,75,-139.0,80,850
ticks_20251029.xlsx,7011,75,-126.0,90,850
ticks_20251029.xlsx,7011,69,-124.0,100,850
ticks_20251029.xlsx,7011,67,-124.0,110,850
ticks_20251029.xlsx,7011,65,-128.0,120,850
ticks_20251029.xlsx,7011,65,-120.0,130,850
ticks_20251029.xlsx,7011,65,-133.0,140,850
ticks_20251029.xlsx,7011,65,-120.0,150,850
ticks_20251029.xlsx,7011,63,-120.0,160,850
ticks_20251029.xlsx,7011,63,-156.0,170,850
ticks_20251029.xlsx,7011,61,-117.0,180,850
ticks_20251029.xlsx,7011,59,-95.0,190,850
ticks_20251029.xlsx,7011,100,-89.0,30,900
ticks_20251029.xlsx,7011,79,-111.0,40,900
ticks_20251029.xlsx,7011,71,-99.0,50,900
ticks_20251029.xlsx,7011,73,-138.0,60,900
ticks_20251029.xlsx,7011,71,-112.0,70,900
ticks_20251029.xlsx,7011,69,-110.0,80,900
ticks_20251029.xlsx,7011,65,-173.0,90,900
ticks_20251029.xlsx,7011,65,-143.0,100,900
ticks_20251029.xlsx,7011,61,-129.0,110,900
ticks_20251029.xlsx,7011,63,-115.0,120,900
ticks_20251029.xlsx,7011,61,-100.0,130,900
ticks_20251029.xlsx,7011,61,-106.0,140,900
ticks_20251029.xlsx,7011,61,-88.0,150,900
ticks_20251029.xlsx,7011,57,-94.0,160,900
ticks_20251029.xlsx,7011,53,-102.0,170,900
ticks_20251029.xlsx,7011,51,-66.0,180,900
ticks_20251029.xlsx,7011,51,-82.0,190,900
ticks_20251029.xlsx,7011,93,-81.0,30,950
ticks_20251029.xlsx,7011,85,-84.0,40,950
ticks_20251029.xlsx,7011,75,-91.0,50,950
ticks_20251029.xlsx,7011,77,-122.0,60,950
ticks_20251029.xlsx,7011,71,-94.0,70,950
ticks_20251029.xlsx,7011,67,-98.0,80,950
ticks_20251029.xlsx,7011,67,-115.0,90,950
ticks_20251029.xlsx,7011,63,-138.0,100,950
ticks_20251029.xlsx,7011,63,-133.0,110,950
ticks_20251029.xlsx,7011,65,-122.0,120,950
ticks_20251029.xlsx,7011,61,-110.0,130,950
ticks_20251029.xlsx,7011,57,-100.0,140,950
ticks_20251029.xlsx,7011,55,-74.0,150,950
ticks_20251029.xlsx,7011,53,-68.0,160,950
ticks_20251029.xlsx,7011,47,-76.0,170,950
ticks_20251029.xlsx,7011,43,-69.0,180,950
ticks_20251029.xlsx,7011,39,-52.0,190,950
ticks_20251029.xlsx,7011,100,-97.0,30,1000
ticks_20251029.xlsx,7011,81,-98.0,40,1000
ticks_20251029.xlsx,7011,67,-124.0,50,1000
ticks_20251029.xlsx,7011,71,-102.0,60,1000
ticks_20251029.xlsx,7011,67,-84.0,70,1000
ticks_20251029.xlsx,7011,65,-101.0,80,1000
ticks_20251029.xlsx,7011,63,-121.0,90,1000
ticks_20251029.xlsx,7011,65,-123.0,100,1000
ticks_20251029.xlsx,7011,63,-130.0,110,1000
ticks_20251029.xlsx,7011,61,-110.0,120,1000
ticks_20251029.xlsx,7011,55,-74.0,130,1000
ticks_20251029.xlsx,7011,47,-77.0,140,1000
ticks_20251029.xlsx,7011,45,-26.0,150,1000
ticks_20251029.xlsx,7011,43,-14.0,160,1000
ticks_20251029.xlsx,7011,43,-47.0,170,1000
ticks_20251029.xlsx,7011,41,-44.0,180,1000
ticks_20251029.xlsx,7011,39,-35.0,190,1000
ticks_20251029.xlsx,7011,100,-49.0,30,1050
ticks_20251029.xlsx,7011,87,-77.0,40,1050
ticks_20251029.xlsx,7011,83,-52.0,50,1050
ticks_20251029.xlsx,7011,75,-77.0,60,1050
ticks_20251029.xlsx,7011,63,-74.0,70,1050
ticks_20251029.xlsx,7011,63,-88.0,80,1050
ticks_20251029.xlsx,7011,61,-104.0,90,1050
ticks_20251029.xlsx,7011,59,-116.0,100,1050
ticks_20251029.xlsx,7011,63,-108.0,110,1050
ticks_20251029.xlsx,7011,49,-72.0,120,1050
ticks_20251029.xlsx,7011,47,-72.0,130,1050
ticks_20251029.xlsx,7011,45,-52.0,140,1050
ticks_20251029.xlsx,7011,49,-28.0,150,1050
ticks_20251029.xlsx,7011,43,-18.0,160,1050
ticks_20251029.xlsx,7011,43,-24.0,170,1050
ticks_20251029.xlsx,7011,39,-24.0,180,1050
ticks_20251029.xlsx,7011,39,-25.0,190,1050
ticks_20251029.xlsx,7011,97,-56.0,30,1100
ticks_20251029.xlsx,7011,77,-71.0,40,1100
ticks_20251029.xlsx,7011,79,-66.0,50,1100
ticks_20251029.xlsx,7011,75,-84.0,60,1100
ticks_20251029.xlsx,7011,73,-91.0,70,1100
ticks_20251029.xlsx,7011,69,-71.0,80,1100
ticks_20251029.xlsx,7011,67,-72.0,90,1100
ticks_20251029.xlsx,7011,59,-51.0,100,1100
ticks_20251029.xlsx,7011,55,-67.0,110,1100
ticks_20251029.xlsx,7011,53,-62.0,120,1100
ticks_20251029.xlsx,7011,49,-44.0,130,1100
ticks_20251029.xlsx,7011,45,-43.0,140,1100
ticks_20251029.xlsx,7011,45,-30.0,150,1100
ticks_20251029.xlsx,7011,45,-24.0,160,1100
ticks_20251029.xlsx,7011,49,-19.0,170,1100
ticks_20251029.xlsx,7011,43,-15.0,180,1100
ticks_20251029.xlsx,7011,35,-22.0,190,1100
ticks_20251030.xlsx,7011,100,-73.0,30,300
ticks_20251030.xlsx,7011,100,-24.0,40,300
ticks_20251030.xlsx,7011,100,-43.0,50,300
ticks_20251030.xlsx,7011,100,-20.0,60,300
ticks_20251030.xlsx,7011,100,-58.0,70,300
ticks_20251030.xlsx,7011,100,-44.0,80,300
ticks_20251030.xlsx,7011,100,-38.0,90,300
ticks_20251030.xlsx,7011,100,-64.0,100,300
ticks_20251030.xlsx,7011,100,-17.0,110,300
ticks_20251030.xlsx,7011,100,-42.0,120,300
ticks_20251030.xlsx,7011,100,-27.0,130,300
ticks_20251030.xlsx,7011,100,-38.0,140,300
ticks_20251030.xlsx,7011,91,-86.0,150,300
ticks_20251030.xlsx,7011,100,-79.0,160,300
ticks_20251030.xlsx,7011,100,-84.0,170,300
ticks_20251030.xlsx,7011,100,-60.0,180,300
ticks_20251030.xlsx,7011,100,-95.0,190,300
ticks_20251030.xlsx,7011,100,-8.0,30,350
ticks_20251030.xlsx,7011,100,-16.0,40,350
ticks_20251030.xlsx,7011,100,-91.0,50,350
ticks_20251030.xlsx,7011,100,-68.0,60,350
ticks_20251030.xlsx,7011,100,-50.0,70,350
ticks_20251030.xlsx,7011,100,-53.0,80,350
ticks_20251030.xlsx,7011,100,-75.0,90,350
ticks_20251030.xlsx,7011,98,-85.0,100,350
ticks_20251030.xlsx,7011,98,-26.0,110,350
ticks_20251030.xlsx,7011,94,-38.0,120,350
ticks_20251030.xlsx,7011,82,-35.0,130,350
ticks_20251030.xlsx,7011,76,-32.0,140,350
ticks_20251030.xlsx,7011,74,-31.0,150,350
ticks_20251030.xlsx,7011,88,-44.0,160,350
ticks_20251030.xlsx,7011,88,-31.0,170,350
ticks_20251030.xlsx,7011,90,-27.0,180,350
ticks_20251030.xlsx,7011,92,-16.0,190,350
ticks_20251030.xlsx,7011,100,-9.0,30,400
ticks_20251030.xlsx,7011,100,-44.0,40,400
ticks_20251030.xlsx,7011,100,-85.0,50,400
ticks_20251030.xlsx,7011,100,-53.0,60,400
ticks_20251030.xlsx,7011,100,-97.0,70,400
ticks_20251030.xlsx,7011,90,-108.0,80,400
ticks_20251030.xlsx,7011,90,-87.0,90,400
ticks_20251030.xlsx,7011,82,-81.0,100,400
ticks_20251030.xlsx,7011,86,-74.0,110,400
ticks_20251030.xlsx,7011,86,-42.0,120,400
ticks_20251030.xlsx,7011,84,-35.0,130,400
ticks_20251030.xlsx,7011,80,-42.0,140,400
ticks_20251030.xlsx,7011,74,-19.0,150,400
ticks_20251030.xlsx,7011,72,-57.0,160,400
ticks_20251030.xlsx,7011,76,-26.0,170,400
ticks_20251030.xlsx,7011,72,-8.0,180,400
ticks_20251030.xlsx,7011,72,5.0,190,400
ticks_20251030.xlsx,7011,100,-53.0,30,450
ticks_20251030.xlsx,7011,100,-41.0,40,450
ticks_20251030.xlsx,7011,87,-32.0,50,450
ticks_20251030.xlsx,7011,86,-49.0,60,450
ticks_20251030.xlsx,7011,88,-79.0,70,450
ticks_20251030.xlsx,7011,80,-123.0,80,450
ticks_20251030.xlsx,7011,76,-75.0,90,450
ticks_20251030.xlsx,7011,78,-87.0,100,450
ticks_20251030.xlsx,7011,74,-84.0,110,450
ticks_20251030.xlsx,7011,72,-65.0,120,450
ticks_20251030.xlsx,7011,68,-63.0,130,450
ticks_20251030.xlsx,7011,70,-34.0,140,450
ticks_20251030.xlsx,7011,56,13.0,150,450
ticks_20251030.xlsx,7011,64,-19.0,160,450
ticks_20251030.xlsx,7011,64,-22.0,170,450
ticks_20251030.xlsx,7011,60,-10.0,180,450
ticks_20251030.xlsx,7011,68,-13.0,190,450
ticks_20251030.xlsx,7011,100,-36.0,30,500
ticks_20251030.xlsx,7011,100,-51.0,40,500
ticks_20251030.xlsx,7011,100,-60.0,50,500
ticks_20251030.xlsx,7011,96,-97.0,60,500
ticks_20251030.xlsx,7011,100,-107.0,70,500
ticks_20251030.xlsx,7011,90,-104.0,80,500
ticks_20251030.xlsx,7011,80,-140.0,90,500
ticks_20251030.xlsx,7011,72,-111.0,100,500
ticks_20251030.xlsx,7011,76,-82.0,110,500
ticks_20251030.xlsx,7011,70,-72.0,120,500
ticks_20251030.xlsx,7011,64,-55.0,130,500
ticks_20251030.xlsx,7011,64,-39.0,140,500
ticks_20251030.xlsx,7011,62,-49.0,150,500
ticks_20251030.xlsx,7011,60,-24.0,160,500
ticks_20251030.xlsx,7011,62,-23.0,170,500
ticks_20251030.xlsx,7011,62,-29.0,180,500
ticks_20251030.xlsx,7011,62,-17.0,190,500
ticks_20251030.xlsx,7011,100,-57.0,30,550
ticks_20251030.xlsx,7011,100,-51.0,40,550
ticks_20251030.xlsx,7011,100,-56.0,50,550
ticks_20251030.xlsx,7011,100,-47.0,60,550
ticks_20251030.xlsx,7011,96,-157.0,70,550
ticks_20251030.xlsx,7011,94,-105.0,80,550
ticks_20251030.xlsx,7011,88,-111.0,90,550
ticks_20251030.xlsx,7011,82,-119.0,100,550
ticks_20251030.xlsx,7011,70,-117.0,110,550
ticks_20251030.xlsx,7011,72,-79.0,120,550
ticks_20251030.xlsx,7011,70,-62.0,130,550
ticks_20251030.xlsx,7011,64,-59.0,140,550
ticks_20251030.xlsx,7011,62,-30.0,150,550
ticks_20251030.xlsx,7011,66,-74.0,160,550
ticks_20251030.xlsx,7011,66,9.0,170,550
ticks_20251030.xlsx,7011,60,-11.0,180,550
ticks_20251030.xlsx,7011,58,0.0,190,550
ticks_20251030.xlsx,7011,100,-53.0,30,600
ticks_20251030.xlsx,7011,96,-47.0,40,600
ticks_20251030.xlsx,7011,98,-76.0,50,600
ticks_20251030.xlsx,7011,90,-77.0,60,600
ticks_20251030.xlsx,7011,94,-78.0,70,600
ticks_20251030.xlsx,7011,82,-67.0,80,600
ticks_20251030.xlsx,7011,92,-79.0,90,600
ticks_20251030.xlsx,7011,86,-97.0,100,600
ticks_20251030.xlsx,7011,76,-88.0,110,600
ticks_20251030.xlsx,7011,64,-123.0,120,600
ticks_20251030.xlsx,7011,62,-102.0,130,600
ticks_20251030.xlsx,7011,64,-109.0,140,600
ticks_20251030.xlsx,7011,62,-50.0,150,600
ticks_20251030.xlsx,7011,58,-29.0,160,600
ticks_20251030.xlsx,7011,62,-5.0,170,600
ticks_20251030.xlsx,7011,61,-27.0,180,600
ticks_20251030.xlsx,7011,59,28.0,190,600
ticks_20251030.xlsx,7011,100,-37.0,30,650
ticks_20251030.xlsx,7011,96,-82.0,40,650
ticks_20251030.xlsx,7011,90,-52.0,50,650
ticks_20251030.xlsx,7011,92,-78.0,60,650
ticks_20251030.xlsx,7011,92,-80.0,70,650
ticks_20251030.xlsx,7011,90,-93.0,80,650
ticks_20251030.xlsx,7011,90,-101.0,90,650
ticks_20251030.xlsx,7011,80,-77.0,100,650
ticks_20251030.xlsx,7011,78,-57.0,110,650
ticks_20251030.xlsx,7011,74,-46.0,120,650
ticks_20251030.xlsx,7011,64,-56.0,130,650
ticks_20251030.xlsx,7011,66,-91.0,140,650
ticks_20251030.xlsx,7011,64,-102.0,150,650
ticks_20251030.xlsx,7011,62,-58.0,160,650
ticks_20251030.xlsx,7011,62,-18.0,170,650
ticks_20251030.xlsx,7011,57,-1.0,180,650
ticks_20251030.xlsx,7011,61,0.0,190,650
ticks_20251030.xlsx,7011,100,-51.0,30,700
ticks_20251030.xlsx,7011,92,-58.0,40,700
ticks_20251030.xlsx,7011,90,-67.0,50,700
ticks_20251030.xlsx,7011,86,-69.0,60,700
ticks_20251030.xlsx,7011,86,-86.0,70,700
ticks_20251030.xlsx,7011,80,-101.0,80,700
ticks_20251030.xlsx,7011,78,-101.0,90,700
ticks_20251030.xlsx,7011,76,-119.0,100,700
ticks_20251030.xlsx,7011,72,-62.0,110,700
ticks_20251030.xlsx,7011,64,-53.0,120,700
ticks_20251030.xlsx,7011,64,-68.0,130,700
ticks_20251030.xlsx,7011,58,-60.0,140,700
ticks_20251030.xlsx,7011,60,-86.0,150,700
ticks_20251030.xlsx,7011,60,3.0,160,700
ticks_20251030.xlsx,7011,59,26.0,170,700
ticks_20251030.xlsx,7011,55,10.0,180,700
ticks_20251030.xlsx,7011,57,22.0,190,700
ticks_20251030.xlsx,7011,100,-35.0,30,750
ticks_20251030.xlsx,7011,96,-52.0,40,750
ticks_20251030.xlsx,7011,86,-63.0,50,750
ticks_20251030.xlsx,7011,92,-60.0,60,750
ticks_20251030.xlsx,7011,88,-72.0,70,750
ticks_20251030.xlsx,7011,76,-85.0,80,750
ticks_20251030.xlsx,7011,72,-92.0,90,750
ticks_20251030.xlsx,7011,72,-95.0,100,750
ticks_20251030.xlsx,7011,68,-39.0,110,750
ticks_20251030.xlsx,7011,62,-40.0,120,750
ticks_20251030.xlsx,7011,60,-34.0,130,750
ticks_20251030.xlsx,7011,52,-36.0,140,750
ticks_20251030.xlsx,7011,47,-29.0,150,750
ticks_20251030.xlsx,7011,45,28.0,160,750
ticks_20251030.xlsx,7011,43,10.0,170,750
ticks_20251030.xlsx,7011,47,1.0,180,750
ticks_20251030.xlsx,7011,47,19.0,190,750
ticks_20251030.xlsx,7011,100,-37.0,30,800
ticks_20251030.xlsx,7011,94,-29.0,40,800
ticks_20251030.xlsx,7011,86,-49.0,50,800
ticks_20251030.xlsx,7011,74,-44.0,60,800
ticks_20251030.xlsx,7011,70,-85.0,70,800
ticks_20251030.xlsx,7011,70,-54.0,80,800
ticks_20251030.xlsx,7011,76,-78.0,90,800
ticks_20251030.xlsx,7011,64,-52.0,100,800
ticks_20251030.xlsx,7011,66,-25.0,110,800
ticks_20251030.xlsx,7011,51,-11.0,120,800
ticks_20251030.xlsx,7011,47,2.0,130,800
ticks_20251030.xlsx,7011,45,-69.0,140,800
ticks_20251030.xlsx,7011,43,24.0,150,800
ticks_20251030.xlsx,7011,41,34.0,160,800
ticks_20251030.xlsx,7011,43,50.0,170,800
ticks_20251030.xlsx,7011,39,44.0,180,800
ticks_20251030.xlsx,7011,41,38.0,190,800
ticks_20251030.xlsx,7011,100,-45.0,30,850
ticks_20251030.xlsx,7011,98,-60.0,40,850
ticks_20251030.xlsx,7011,72,-53.0,50,850
ticks_20251030.xlsx,7011,78,-20.0,60,850
ticks_20251030.xlsx,7011,70,-39.0,70,850
ticks_20251030.xlsx,7011,78,-60.0,80,850
ticks_20251030.xlsx,7011,70,-53.0,90,850
ticks_20251030.xlsx,7011,64,-49.0,100,850
ticks_20251030.xlsx,7011,56,-63.0,110,850
ticks_20251030.xlsx,7011,52,-38.0,120,850
ticks_20251030.xlsx,7011,48,0.0,130,850
ticks_20251030.xlsx,7011,50,10.0,140,850
ticks_20251030.xlsx,7011,39,27.0,150,850
ticks_20251030.xlsx,7011,42,42.0,160,850
ticks_20251030.xlsx,7011,37,-6.0,170,850
ticks_20251030.xlsx,7011,41,45.0,180,850
ticks_20251030.xlsx,7011,37,72.0,190,850
ticks_20251030.xlsx,7011,90,-27.0,30,900
ticks_20251030.xlsx,7011,82,-37.0,40,900
ticks_20251030.xlsx,7011,66,-48.0,50,900
ticks_20251030.xlsx,7011,64,10.0,60,900
ticks_20251030.xlsx,7011,59,-24.0,70,900
ticks_20251030.xlsx,7011,63,-32.0,80,900
ticks_20251030.xlsx,7011,57,-44.0,90,900
ticks_20251030.xlsx,7011,59,-58.0,100,900
ticks_20251030.xlsx,7011,47,-35.0,110,900
ticks_20251030.xlsx,7011,43,-43.0,120,900
ticks_20251030.xlsx,7011,39,10.0,130,900
ticks_20251030.xlsx,7011,37,21.0,140,900
ticks_20251030.xlsx,7011,31,41.0,150,900
ticks_20251030.xlsx,7011,33,62.0,160,900
ticks_20251030.xlsx,7011,35,57.0,170,900
ticks_20251030.xlsx,7011,35,44.0,180,900
ticks_20251030.xlsx,7011,38,47.0,190,900
ticks_20251030.xlsx,7011,96,-11.0,30,950
ticks_20251030.xlsx,7011,82,2.0,40,950
ticks_20251030.xlsx,7011,67,-21.0,50,950
ticks_20251030.xlsx,7011,61,-7.0,60,950
ticks_20251030.xlsx,7011,57,-12.0,70,950
ticks_20251030.xlsx,7011,57,-20.0,80,950
ticks_20251030.xlsx,7011,57,-16.0,90,950
ticks_20251030.xlsx,7011,45,-22.0,100,950
ticks_20251030.xlsx,7011,45,-16.0,110,950
ticks_20251030.xlsx,7011,43,-15.0,120,950
ticks_20251030.xlsx,7011,33,33.0,130,950
ticks_20251030.xlsx,7011,33,40.0,140,950
ticks_20251030.xlsx,7011,35,48.0,150,950
ticks_20251030.xlsx,7011,35,76.0,160,950
ticks_20251030.xlsx,7011,35,84.0,170,950
ticks_20251030.xlsx,7011,35,54.0,180,950
ticks_20251030.xlsx,7011,35,59.0,190,950
ticks_20251030.xlsx,7011,88,9.0,30,1000
ticks_20251030.xlsx,7011,76,-20.0,40,1000
ticks_20251030.xlsx,7011,71,12.0,50,1000
ticks_20251030.xlsx,7011,63,39.0,60,1000
ticks_20251030.xlsx,7011,61,32.0,70,1000
ticks_20251030.xlsx,7011,57,30.0,80,1000
ticks_20251030.xlsx,7011,55,25.0,90,1000
ticks_20251030.xlsx,7011,49,29.0,100,1000
ticks_20251030.xlsx,7011,47,9.0,110,1000
ticks_20251030.xlsx,7011,41,23.0,120,1000
ticks_20251030.xlsx,7011,37,-5.0,130,1000
ticks_20251030.xlsx,7011,33,12.0,140,1000
ticks_20251030.xlsx,7011,33,-12.0,150,1000
ticks_20251030.xlsx,7011,35,60.0,160,1000
ticks_20251030.xlsx,7011,35,67.0,170,1000
ticks_20251030.xlsx,7011,37,54.0,180,1000
ticks_20251030.xlsx,7011,35,66.0,190,1000
ticks_20251030.xlsx,7011,86,-13.0,30,1050
ticks_20251030.xlsx,7011,74,12.0,40,1050
ticks_20251030.xlsx,7011,67,27.0,50,1050
ticks_20251030.xlsx,7011,65,19.0,60,1050
ticks_20251030.xlsx,7011,63,35.0,70,1050
ticks_20251030.xlsx,7011,63,33.0,80,1050
ticks_20251030.xlsx,7011,57,26.0,90,1050
ticks_20251030.xlsx,7011,49,25.0,100,1050
ticks_20251030.xlsx,7011,37,-2.0,110,1050
ticks_20251030.xlsx,7011,31,12.0,120,1050
ticks_20251030.xlsx,7011,31,3.0,130,1050
ticks_20251030.xlsx,7011,31,4.0,140,1050
ticks_20251030.xlsx,7011,31,12.0,150,1050
ticks_20251030.xlsx,7011,33,28.0,160,1050
ticks_20251030.xlsx,7011,29,43.0,170,1050
ticks_20251030.xlsx,7011,25,-3.0,180,1050
ticks_20251030.xlsx,7011,29,25.0,190,1050
ticks_20251030.xlsx,7011,80,-7.0,30,1100
ticks_20251030.xlsx,7011,72,-18.0,40,1100
ticks_20251030.xlsx,7011,64,-18.0,50,1100
ticks_20251030.xlsx,7011,64,-6.0,60,1100
ticks_20251030.xlsx,7011,58,5.0,70,1100
ticks_20251030.xlsx,7011,53,10.0,80,1100
ticks_20251030.xlsx,7011,55,-3.0,90,1100
ticks_20251030.xlsx,7011,47,-18.0,100,1100
ticks_20251030.xlsx,7011,43,-20.0,110,1100
ticks_20251030.xlsx,7011,33,-21.0,120,1100
ticks_20251030.xlsx,7011,31,-9.0,130,1100
ticks_20251030.xlsx,7011,31,-10.0,140,1100
ticks_20251030.xlsx,7011,31,2.0,150,1100
ticks_20251030.xlsx,7011,37,11.0,160,1100
ticks_20251030.xlsx,7011,33,23.0,170,1100
ticks_20251030.xlsx,7011,33,18.0,180,1100
ticks_20251030.xlsx,7011,29,33.0,190,1100
ticks_20251031.xlsx,7011,100,56.0,30,300
ticks_20251031.xlsx,7011,100,-31.0,40,300
ticks_20251031.xlsx,7011,100,-81.0,50,300
ticks_20251031.xlsx,7011,100,3.0,60,300
ticks_20251031.xlsx,7011,100,-17.0,70,300
ticks_20251031.xlsx,7011,100,-35.0,80,300
ticks_20251031.xlsx,7011,100,-55.0,90,300
ticks_20251031.xlsx,7011,100,-6.0,100,300
ticks_20251031.xlsx,7011,100,-59.0,110,300
ticks_20251031.xlsx,7011,100,-81.0,120,300
ticks_20251031.xlsx,7011,100,-117.0,130,300
ticks_20251031.xlsx,7011,100,-116.0,140,300
ticks_20251031.xlsx,7011,93,-107.0,150,300
ticks_20251031.xlsx,7011,100,-136.0,160,300
ticks_20251031.xlsx,7011,100,-189.0,170,300
ticks_20251031.xlsx,7011,100,-122.0,180,300
ticks_20251031.xlsx,7011,100,-177.0,190,300
ticks_20251031.xlsx,7011,100,60.0,30,350
ticks_20251031.xlsx,7011,100,42.0,40,350
ticks_20251031.xlsx,7011,100,54.0,50,350
ticks_20251031.xlsx,7011,100,15.0,60,350
ticks_20251031.xlsx,7011,95,-18.0,70,350
ticks_20251031.xlsx,7011,100,-43.0,80,350
ticks_20251031.xlsx,7011,100,-64.0,90,350
ticks_20251031.xlsx,7011,100,-52.0,100,350
ticks_20251031.xlsx,7011,100,-64.0,110,350
ticks_20251031.xlsx,7011,100,-121.0,120,350
ticks_20251031.xlsx,7011,100,-156.0,130,350
ticks_20251031.xlsx,7011,99,-141.0,140,350
ticks_20251031.xlsx,7011,91,-146.0,150,350
ticks_20251031.xlsx,7011,100,-162.0,160,350
ticks_20251031.xlsx,7011,100,-250.0,170,350
ticks_20251031.xlsx,7011,100,-152.0,180,350
ticks_20251031.xlsx,7011,100,-169.0,190,350
ticks_20251031.xlsx,7011,100,38.0,30,400
ticks_20251031.xlsx,7011,100,-35.0,40,400
ticks_20251031.xlsx,7011,100,10.0,50,400
ticks_20251031.xlsx,7011,100,-30.0,60,400
ticks_20251031.xlsx,7011,95,-42.0,70,400
ticks_20251031.xlsx,7011,83,0.0,80,400
ticks_20251031.xlsx,7011,93,-15.0,90,400
ticks_20251031.xlsx,7011,90,-50.0,100,400
ticks_20251031.xlsx,7011,99,-104.0,110,400
ticks_20251031.xlsx,7011,93,-116.0,120,400
ticks_20251031.xlsx,7011,91,-183.0,130,400
ticks_20251031.xlsx,7011,89,-199.0,140,400
ticks_20251031.xlsx,7011,89,-183.0,150,400
ticks_20251031.xlsx,7011,85,-192.0,160,400
ticks_20251031.xlsx,7011,100,-204.0,170,400
ticks_20251031.xlsx,7011,97,-114.0,180,400
ticks_20251031.xlsx,7011,99,-161.0,190,400
ticks_20251031.xlsx,7011,100,-9.0,30,450
ticks_20251031.xlsx,7011,93,18.0,40,450
ticks_20251031.xlsx,7011,87,-14.0,50,450
ticks_20251031.xlsx,7011,83,-31.0,60,450
ticks_20251031.xlsx,7011,83,-28.0,70,450
ticks_20251031.xlsx,7011,81,-51.0,80,450
ticks_20251031.xlsx,7011,77,-41.0,90,450
