,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-25 13:17:21,1782361041.1324482,6951.0,6955.7349090394455,6934.0344444444445,6697.018219813092,-20.426275532771797,0.0,0.0,0.0,0.003129558234656222,0.03863162391599013,0,0,False,False,False,False,0.0
2026-06-25 13:17:23,1782361043.1278203,6953.0,6954.949672683529,6934.168888888889,6697.206528698203,-24.337334202856255,0.0,0.0,0.0,0.0029968672709916027,0.03848517182214257,0,0,False,False,False,False,0.0
2026-06-25 13:17:25,1782361045.1369429,6953.0,6954.357221781,6934.304444444444,6697.284592854448,-27.886734072427316,0.0,0.0,0.0,0.002891822459947132,0.038384605784981936,0,0,False,False,False,False,0.0
2026-06-25 13:17:27,1782361047.1311753,6953.0,6953.85363851385,6934.437777777778,6697.284592854448,-31.20372396156381,0.0,0.0,0.0,0.0027999185165799335,0.03830941362909126,0,0,False,False,False,False,0.0
2026-06-25 13:17:29,1782361049.1277306,6950.0,6953.050592736772,6934.566666666667,6697.35527079652,-32.82316536732924,0.0,0.0,0.0,0.002665476728193382,0.03817855132386342,0,0,False,False,False,False,0.0
2026-06-25 13:17:31,1782361051.1346235,6953.0,6953.193003826256,6934.706666666667,6697.5068415992955,-33.14969056222981,0.0,0.0,0.0,0.0026657706011486153,0.03817631967747352,0,0,False,False,False,False,0.0
2026-06-25 13:17:33,1782361053.1269083,6953.0,6953.164053252318,6934.848888888889,6697.534970676039,-33.202236977895154,0.0,0.0,0.0,0.0026410329420117557,0.038167636853783556,0,0,False,False,False,False,0.0
2026-06-25 13:17:35,1782361055.1354403,6955.0,6953.58944526447,6934.993333333333,6697.553503378894,-33.096901431211336,0.0,0.0,0.0,0.0026814895180582066,0.03822827869257135,0,0,False,False,False,False,0.0
2026-06-25 13:17:37,1782361057.1305966,6952.0,6953.276028474799,6935.133333333333,6697.637511111111,-33.08236621652941,0.0,0.0,0.0,0.0026160557078642073,0.03816846118345374,0,0,False,False,False,False,0.0
2026-06-25 13:17:39,1782361059.1292753,6952.0,6953.234624203579,6935.271111111111,6697.647200741559,-32.77001128405027,0.0,0.0,0.0,0.0025901673928346337,0.03816077732994388,0,0,False,False,False,False,0.0
2026-06-25 13:17:41,1782361061.1292648,6954.0,6953.424430573043,6935.4111111111115,6697.714456184596,-33.02950959144255,0.0,0.0,0.0,0.002597296565890994,0.038178691561317105,0,0,False,False,False,False,0.0
2026-06-25 13:17:43,1782361063.14276,6954.0,6953.585765987086,6935.551111111111,6697.767584718873,-33.850083152726256,0.0,0.0,0.0,0.002600320376427314,0.03819454438100673,0,0,False,False,False,False,0.0
2026-06-25 13:17:45,1782361065.1518786,6956.0,6954.022901089023,6935.694444444444,6697.793801873144,-33.87257067981682,0.0,0.0,0.0,0.002642627467428349,0.03825574611511944,0,0,False,False,False,False,0.0
2026-06-25 13:17:47,1782361067.1443565,6956.0,6954.61946592567,6935.835555555555,6697.816191477257,-33.81668507784434,0.0,0.0,0.0,0.002708240444811101,0.03834134397046996,0,0,False,False,False,False,0.0
2026-06-25 13:17:49,1782361069.158152,6963.0,6956.701546036819,6935.984444444444,6697.936158023689,-32.34418231616746,0.0,0.0,0.0,0.002986901392053856,0.03863360024761451,0,0,False,False,False,False,0.0
2026-06-25 13:17:51,1782361071.1656322,6963.0,6958.321314131296,6936.133333333333,6697.9787368505595,-31.017554968742843,0.0,0.0,0.0,0.003198897675644893,0.03886882707590557,0,0,False,False,False,False,0.0
2026-06-25 13:17:53,1782361073.187921,6963.0,6959.698117011601,6936.282222222222,6698.002821443818,-29.21492172343187,0.0,0.0,0.0,0.003375856696597533,0.0390706457647285,0,0,False,False,False,False,0.0
2026-06-25 13:17:55,1782361075.1792219,6961.0,6960.268399459861,6936.425555555556,6698.023385510113,-28.582683464916954,0.0,0.0,0.0,0.0034373386859474267,0.0391525975434879,0,0,False,False,False,False,0.0
2026-06-25 13:17:57,1782361077.1758442,6961.0,6960.753139540882,6936.568888888889,6698.037834011306,-27.820280945178638,0.0,0.0,0.0,0.003486486047984341,0.0392227264222905,0,0,False,False,False,False,0.0
2026-06-25 13:17:59,1782361079.1872103,6960.0,6960.41516860975,6936.71,6698.107011724939,-27.922238803401342,0.0,0.0,0.0,0.003417350387972139,0.03916153570339268,0,0,False,False,False,False,0.0
2026-06-25 13:18:01,1782361081.1803138,6962.0,6960.577893318287,6936.8533333333335,6698.1209485080535,-26.883902982891414,0.0,0.0,0.0,0.0034200751904255172,0.03918366760288104,0,0,False,False,False,False,0.0
2026-06-25 13:18:03,1782361083.1765597,6964.0,6961.166209320544,6936.997777777778,6698.172050368981,-25.701317535457747,0.0,0.0,0.0,0.0034839900944164184,0.03926357175866741,0,0,False,False,False,False,0.0
2026-06-25 13:18:05,1782361085.1735106,6964.0,6961.816277922462,6937.143333333333,6698.190015586127,-24.02111990513913,0.0,0.0,0.0,0.0035566433333695108,0.03935783573217529,0,0,False,False,False,False,0.0
2026-06-25 13:18:07,1782361087.182885,6963.0,6962.143836234093,6937.287777777778,6698.196726573884,-23.342951919367806,0.0,0.0,0.0,0.0035829648779941155,0.039405696851668566,0,0,False,False,False,False,0.0
2026-06-25 13:18:09,1782361089.177352,6966.0,6963.17226079898,6937.435555555556,6698.263447262409,-22.016509131462044,0.0,0.0,0.0,0.0037098298120857667,0.03954887944051225,0,0,False,False,False,False,0.0
2026-06-25 13:18:11,1782361091.1904364,6964.0,6963.446421679133,6937.58,6698.294863242161,-21.7140327617426,0.0,0.0,0.0,0.003728450220268891,0.03958493375560822,0,0,False,False,False,False,0.0
2026-06-25 13:18:13,1782361093.198021,6967.0,6964.204458427263,6937.725555555556,6698.322656433054,-22.056927847481347,0.0,0.0,0.0,0.003816654703284308,0.03969378837534139,0,0,False,False,False,False,0.0
2026-06-25 13:18:15,1782361095.1983564,6969.0,6965.298789663173,6937.873333333333,6698.35807680537,-22.0483886703596,0.0,0.0,0.0,0.003953006204087519,0.03985166361621481,0,0,False,False,False,False,0.0
2026-06-25 13:18:17,1782361097.196422,6969.0,6966.303971213697,6938.021111111111,6698.3729277511975,-21.591130369805796,0.0,0.0,0.0,0.004076502456484505,0.03999942170321208,0,0,False,False,False,False,0.0
2026-06-25 13:18:19,1782361099.1968331,6969.0,6966.933375531642,6938.17,6698.394058979694,-21.427460814335063,0.0,0.0,0.0,0.00414567177391761,0.040090104312682416,0,0,False,False,False,False,0.0
2026-06-25 13:18:21,1782361101.1966517,6971.0,6968.068369201896,6938.316666666667,6698.40959093451,-20.688341692184622,0.0,0.0,0.0,0.004288028921793569,0.040257134862630176,0,0,False,False,False,False,0.0
2026-06-25 13:18:23,1782361103.1935692,6970.0,6968.583113821611,6938.458888888889,6698.46058855549,-20.360090438357474,0.0,0.0,0.0,0.00434163052849702,0.0403260602484745,0,0,False,False,False,False,0.0
2026-06-25 13:18:25,1782361105.1889532,6969.0,6968.6456467483695,6938.601111111111,6698.477140440039,-20.231076872603808,0.0,0.0,0.0,0.0043300566146029975,0.04033282500544333,0,0,False,False,False,False,0.0
2026-06-25 13:18:27,1782361107.2188644,6968.0,6968.473799736114,6938.743333333333,6698.497040321662,-20.196415341712964,0.0,0.0,0.0,0.004284704733198307,0.04030407982407469,0,0,False,False,False,False,0.0
2026-06-25 13:18:29,1782361109.2114007,6968.0,6968.327729775698,6938.887777777778,6698.526600434517,-19.9419530404557,0.0,0.0,0.0,0.004242747964912042,0.040277682755440525,0,0,False,False,False,False,0.0
2026-06-25 13:18:31,1782361111.219641,6973.0,6969.178570309343,6939.033333333334,6698.570593420869,-18.750660084387164,0.0,0.0,0.0,0.0043442992024838815,0.04039786893553927,0,0,False,False,False,False,0.0
2026-06-25 13:18:33,1782361113.2174213,6971.0,6969.526784762941,6939.176666666666,6698.594722147243,-18.488061071729135,0.0,0.0,0.0,0.0043737347460925755,0.04044610457174369,0,0,False,False,False,False,0.0
2026-06-25 13:18:35,1782361115.2129698,6971.0,6969.8977670485,6939.323333333334,6698.594722147243,-18.039851910969446,0.0,0.0,0.0,0.0044059675917248,0.04050148667813272,0,0,False,False,False,False,0.0
2026-06-25 13:18:37,1782361117.2111895,6970.0,6970.063101991225,6939.467777777778,6698.601017673269,-18.558874124323665,0.0,0.0,0.0,0.004408886270993668,0.04052519079756262,0,0,False,False,False,False,0.0
2026-06-25 13:18:39,1782361119.2076447,6972.0,6970.653636692541,6939.613333333334,6698.612547681654,-16.150043005675798,0.0,0.0,0.0,0.004472915401512394,0.04061155755381591,0,0,False,False,False,False,0.0
2026-06-25 13:18:41,1782361121.2192194,6973.0,6971.00559118866,6939.76,6698.629325613366,-14.477536554823928,0.0,0.0,0.0,0.0045024022716434,0.04066149242410185,0,0,False,False,False,False,0.0
2026-06-25 13:18:43,1782361123.213849,6973.0,6971.454752510361,6939.905555555555,6698.763475237091,-13.20590607160102,0.0,0.0,0.0,0.0045460556634736625,0.04070770348607031,0,0,False,False,False,False,0.0
2026-06-25 13:18:45,1782361125.226028,6974.0,6972.061539633807,6940.051111111111,6698.780295830181,-11.750020160860004,0.0,0.0,0.0,0.004612419708472621,0.04079567200819182,0,0,False,False,False,False,0.0
2026-06-25 13:18:47,1782361127.2337046,6975.0,6972.877308688736,6940.198888888889,6698.8332560785475,-9.762517136730821,0.0,0.0,0.0,0.0047085710831953585,0.04090922137247106,0,0,False,False,False,False,0.0
2026-06-25 13:18:49,1782361129.2300968,6975.0,6973.420712385426,6940.343333333333,6698.8332560785475,-8.373139566220743,0.0,0.0,0.0,0.004765957167165963,0.04099034052798919,0,0,False,False,False,False,0.0
2026-06-25 13:18:51,1782361131.2215152,6980.0,6974.9326055276115,6940.491111111111,6699.12678167016,-5.617168631288223,0.0,0.0,0.0,0.0049624001911568304,0.04117041412204623,0,0,False,False,False,False,0.0
2026-06-25 13:18:53,1782361133.228696,6980.0,6976.2177146984695,6940.64,6699.207157465934,-3.1245933365953533,0.0,0.0,0.0,0.005125999143950588,0.04134975239925534,0,0,False,False,False,False,0.0
2026-06-25 13:18:55,1782361135.221641,6980.0,6977.235057493699,6940.788888888889,6699.214838037727,-0.7059043361059594,0.0,0.0,0.0,0.005251012412026306,0.04150041850835875,0,0,False,False,False,False,0.0
2026-06-25 13:18:57,1782361137.2277813,6980.0,6978.024798869645,6940.937777777778,6699.232560830642,1.4249813143105712,0.0,0.0,0.0,0.005343229154222495,0.04161554857328839,0,0,False,False,False,False,0.0
2026-06-25 13:18:59,1782361139.2220626,6979.0,6978.471079039198,6941.085555555555,6699.306707108016,3.236234117164713,0.0,0.0,0.0,0.0053861205404275615,0.04167063610253682,0,0,False,False,False,False,0.0
2026-06-25 13:19:01,1782361141.2336364,6977.0,6978.0254171833185,6941.232222222222,6699.306707108016,2.67579899959037,0.0,0.0,0.0,0.0053006719532165845,0.041604112523998926,0,0,False,False,False,False,0.0
2026-06-25 13:19:03,1782361143.233062,6976.0,6977.421604605821,6941.376666666667,6699.320674315642,2.1994291496521328,0.0,0.0,0.0,0.005192765019113004,0.0415118104969036,0,0,False,False,False,False,0.0
2026-06-25 13:19:05,1782361145.2281454,6977.0,6977.133363914948,6941.518888888889,6699.353960656317,2.7695147772046766,0.0,0.0,0.0,0.005130645842232934,0.04146361050482806,0,0,False,False,False,False,0.0
2026-06-25 13:19:07,1782361147.2225804,6976.0,6976.663359327706,6941.663333333333,6699.385374172548,2.279087560624248,0.0,0.0,0.0,0.00504202297254971,0.04138857069248755,0,0,False,False,False,False,0.0
2026-06-25 13:19:09,1782361149.2360175,6978.0,6976.78885542855,6941.808888888889,6699.404120793628,2.4622244265310655,0.0,0.0,0.0,0.005039027593463497,0.04140438905215087,0,0,False,False,False,False,0.0
2026-06-25 13:19:11,1782361151.246,6978.0,6977.045527114267,6941.954444444445,6699.439849552927,3.1428907625513602,0.0,0.0,0.0,0.005054928399581431,0.04143714755195034,0,0,False,False,False,False,0.0
2026-06-25 13:19:13,1782361153.2397792,6977.0,6977.113698047127,6942.096666666666,6699.459688490024,3.2714571481692474,0.0,0.0,0.0,0.005044157847671532,0.041444239157692936,0,0,False,False,False,False,0.0
2026-06-25 13:19:15,1782361155.2587354,6978.0,6977.3216433400585,6942.234444444444,6699.466129486603,2.7807385759442695,0.0,0.0,0.0,0.00505416507846301,0.041474276977163924,0,0,False,False,False,False,0.0
2026-06-25 13:19:17,1782361157.2568033,6979.0,6977.79839683905,6942.374444444445,6699.547199431732,3.338627789552447,0.0,0.0,0.0,0.0051025701189242115,0.04153283634316652,0,0,False,False,False,False,0.0
2026-06-25 13:19:19,1782361159.2530298,6982.0,6978.728637313193,6942.52,6699.663496685069,4.0378336211197166,0.0,0.0,0.0,0.005215489089436171,0.04165360555290618,0,0,False,False,False,False,0.0
2026-06-25 13:19:21,1782361161.2658145,6983.0,6979.744341716214,6942.668888888889,6699.721815233783,3.73215857795185,0.0,0.0,0.0,0.005340230597293862,0.04179614231828519,0,0,False,False,False,False,0.0
2026-06-25 13:19:23,1782361163.2593718,6986.0,6981.357690458782,6942.82,6700.0197326183015,4.5223347912588,0.0,0.0,0.0,0.005550725851855872,0.041990616306817365,0,0,False,False,False,False,0.0
2026-06-25 13:19:25,1782361165.2578454,6985.0,6982.429036889965,6942.967777777778,6700.114172154872,4.593984572570662,0.0,0.0,0.0,0.005683629879212412,0.04213582895473188,0,0,False,False,False,False,0.0
2026-06-25 13:19:27,1782361167.2515557,6988.0,6983.93968135647,6943.118888888889,6700.119606366758,5.554886886685381,0.0,0.0,0.0,0.0058793163592382805,0.042360449016464366,0,0,False,False,False,False,0.0
2026-06-25 13:19:29,1782361169.262467,6987.0,6984.773729152999,6943.268888888889,6700.148484702319,5.771653853682437,0.0,0.0,0.0,0.0059777089045952815,0.04248043832170766,0,0,False,False,False,False,0.0
2026-06-25 13:19:31,1782361171.2589443,6991.0,6986.30766978005,6943.421111111111,6700.407486873039,7.8309057756305265,0.0,0.0,0.0,0.006176574628364446,0.04266907400290601,0,0,False,False,False,False,0.0
2026-06-25 13:19:33,1782361173.2579486,6993.0,6987.836519313042,6943.574444444444,6700.488389045527,9.956269909285766,0.0,0.0,0.0,0.006374537383121421,0.04288465460775878,0,0,False,False,False,False,0.0
2026-06-25 13:19:35,1782361175.2687235,6990.0,6988.536041416086,6943.725555555556,6700.516282674263,11.312829422892719,0.0,0.0,0.0,0.006453378017608732,0.042984711414934575,0,0,False,False,False,False,0.0
2026-06-25 13:19:37,1782361177.280705,6992.0,6989.355635203673,6943.883333333333,6700.56816711167,12.31590500945913,0.0,0.0,0.0,0.006548540591408722,0.0430989523410053,0,0,False,False,False,False,0.0
2026-06-25 13:19:39,1782361179.2765322,6992.0,6990.127289923122,6944.037777777778,6700.626743798954,12.868519258039669,0.0,0.0,0.0,0.00663727842795429,0.043204995173337216,0,0,False,False,False,False,0.0
2026-06-25 13:19:41,1782361181.2699273,6992.0,6990.483196434653,6944.191111111111,6700.68468713629,12.363241369333082,0.0,0.0,0.0,0.0066663034733407366,0.043249089134832205,0,0,False,False,False,False,0.0
2026-06-25 13:19:43,1782361183.2792473,6991.0,6990.410716969455,6944.347777777778,6700.719322774623,12.158755163933165,0.0,0.0,0.0,0.006633155577127163,0.04323287997009811,0,0,False,False,False,False,0.0
2026-06-25 13:19:45,1782361185.2873797,6990.0,6990.349109424037,6944.502222222222,6700.776831677367,11.309941889343463,0.0,0.0,0.0,0.006601896829279704,0.04321473241397041,0,0,False,False,False,False,0.0
2026-06-25 13:19:47,1782361187.2974231,6989.0,6989.921743010432,6944.655555555555,6700.791909486014,10.73845060594249,0.0,0.0,0.0,0.006518132842263836,0.04314860652740298,0,0,False,False,False,False,0.0
2026-06-25 13:19:49,1782361189.304947,6989.0,6989.558481558867,6944.808888888889,6700.810603778006,9.727683015051298,0.0,0.0,0.0,0.006443603184181796,0.04309148472545413,0,0,False,False,False,False,0.0
2026-06-25 13:19:51,1782361191.298559,6991.0,6989.6997093250375,6944.963333333333,6700.817282684884,9.468530562793603,0.0,0.0,0.0,0.006441556829679111,0.043111521244824036,0,0,False,False,False,False,0.0
2026-06-25 13:19:53,1782361193.3059244,6991.0,6989.894752926282,6945.1177777777775,6700.845209328404,9.09825097837529,0.0,0.0,0.0,0.006447259295123435,0.043136281255308745,0,0,False,False,False,False,0.0
2026-06-25 13:19:55,1782361195.3060513,6990.0,6989.91053998734,6945.265555555556,6700.850653779367,8.85851333161827,0.0,0.0,0.0,0.0064281176975403385,0.04313778968420059,0,0,False,False,False,False,0.0
2026-06-25 13:19:57,1782361197.3055723,6992.0,6990.448958989239,6945.41,6700.8750162123715,8.804736331875574,0.0,0.0,0.0,0.006484708460586098,0.04321434768985551,0,0,False,False,False,False,0.0
2026-06-25 13:19:59,1782361199.3138,6991.0,6990.681615140853,6945.552222222223,6700.928415161111,9.209025882093556,0.0,0.0,0.0,0.006497596083755497,0.043240754419068876,0,0,False,False,False,False,0.0
2026-06-25 13:20:01,1782361201.3252945,6994.0,6991.404372869725,6945.696666666667,6701.037483064881,10.302671999779704,0.0,0.0,0.0,0.006580723057258736,0.0433316319359011,0,0,False,False,False,False,0.0
2026-06-25 13:20:03,1782361203.3151455,6991.0,6991.343716939266,6945.8422222222225,6701.087792315298,10.107271199813113,0.0,0.0,0.0,0.006550896674771623,0.04331474733950343,0,0,False,False,False,False,0.0
2026-06-25 13:20:05,1782361205.325809,6995.0,6992.267159398377,6945.992222222222,6701.253584568232,10.241180519841691,0.0,0.0,0.0,0.0066621061031580065,0.04342673667808898,0,0,False,False,False,False,0.0
2026-06-25 13:20:07,1782361207.3185627,6999.0,6993.80208548862,6946.145555555556,6701.532005001075,11.855003441864937,0.0,0.0,0.0,0.006860859674175447,0.04361242776568639,0,0,False,False,False,False,0.0
2026-06-25 13:20:09,1782361209.3157096,6998.0,6994.956772665327,6946.302222222223,6701.61180945942,12.47675292558506,0.0,0.0,0.0,0.007004381451681051,0.043772300089337586,0,0,False,False,False,False,0.0
2026-06-25 13:20:11,1782361211.324513,6997.0,6995.488256765528,6946.462222222222,6701.657414980179,12.255239986747256,0.0,0.0,0.0,0.007057698289420987,0.04384450346992524,0,0,False,False,False,False,0.0
2026-06-25 13:20:13,1782361213.3370564,6997.0,6996.165018250698,6946.6211111111115,6701.71039830116,12.441953988734895,0.0,0.0,0.0,0.007132087146705227,0.04393723429531965,0,0,False,False,False,False,0.0
2026-06-25 13:20:15,1782361215.3358393,6999.0,6996.890265513093,6946.783333333334,6701.807109700506,13.875660890424115,0.0,0.0,0.0,0.00721296890595784,0.044030386279764806,0,0,False,False,False,False,0.0
2026-06-25 13:20:17,1782361217.3472347,6993.0,6995.85672568613,6946.9366666666665,6701.978248274368,13.219311756861316,0.0,0.0,0.0,0.007041961279738632,0.043849512267132504,0,0,False,False,False,False,0.0
2026-06-25 13:20:19,1782361219.3455114,6990.0,6994.37821683321,6947.082222222222,6702.055061756176,12.211414993332255,0.0,0.0,0.0,0.006808037259109727,0.04361694321867228,0,0,False,False,False,False,0.0
