,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-13 11:12:52,1786587172.948313,5610.0,5609.998242570577,5597.7266666666665,5626.306247103602,0.49967288056011727,11.0,12.0,0.0,0.002192242786162626,-0.002898527704818869,0,0,False,False,False,False,0.0
2026-08-13 11:12:54,1786587174.9543884,5610.0,5609.99850618499,5597.753333333333,5626.306247103602,0.5546194263302207,11.0,12.0,0.0,0.0021875156196576096,-0.0028984808509147234,0,0,False,False,False,False,0.0
2026-08-13 11:12:56,1786587176.9693196,5608.0,5609.548730257242,5597.775555555556,5626.29276680382,0.5512096544284782,9.0,12.0,0.0,0.002103188058335355,-0.0029760336407254027,0,0,False,False,False,False,0.0
2026-08-13 11:12:58,1786587178.9655566,5608.0,5609.166420718656,5597.797777777778,5626.291100517694,0.4998971249450658,9.0,12.0,0.0,0.002030913475654569,-0.0030436889050163528,0,0,False,False,False,False,0.0
2026-08-13 11:13:00,1786587180.9569256,5608.0,5608.841457610857,5597.8133333333335,5626.289156900844,0.47394010746190146,9.0,12.0,0.0,0.0019700771749308543,-0.0031011024857453312,0,0,False,False,False,False,0.0
2026-08-13 11:13:02,1786587182.9696758,5607.0,5608.340238969228,5597.828888888889,5626.2884249034205,0.4279012440563906,8.0,12.0,0.0,0.0018777548026169596,-0.0031900579171783784,0,0,False,False,False,False,0.0
2026-08-13 11:13:04,1786587184.9942021,5607.0,5607.914203123844,5597.844444444445,5626.287253823094,0.3907799973476885,8.0,12.0,0.0,0.0017988636124737518,-0.003265572813895184,0,0,False,False,False,False,0.0
2026-08-13 11:13:07,1786587187.0029666,5604.0,5607.027072655268,5597.855555555556,5626.280997253456,0.3114440224593517,5.0,12.0,0.0,0.0016383983131915587,-0.0034221405947529124,0,0,False,False,False,False,0.0
2026-08-13 11:13:09,1786587189.0073774,5605.0,5606.498011756978,5597.868888888889,5626.277445685156,0.27381531598736925,6.0,12.0,0.0,0.0015415014248040372,-0.0035155454239725026,0,0,False,False,False,False,0.0
2026-08-13 11:13:11,1786587191.0157063,5604.0,5605.823309993431,5597.881111111111,5626.276093816372,0.2334440827792467,5.0,12.0,0.0,0.001418786630990833,-0.003635225766012342,0,0,False,False,False,False,0.0
2026-08-13 11:13:13,1786587193.006842,5604.0,5605.324813494417,5597.892222222222,5626.271025769365,0.2058300048520245,5.0,12.0,0.0,0.0013277481911298065,-0.003722929837366655,0,0,False,False,False,False,0.0
2026-08-13 11:13:15,1786587195.009676,5604.0,5604.901091470254,5597.904444444444,5626.268830331754,0.1725844884876719,5.0,12.0,0.0,0.0012498689635106752,-0.00379785244997611,0,0,False,False,False,False,0.0
2026-08-13 11:13:17,1786587197.0136187,5604.0,5604.765927749716,5597.918888888889,5626.268830331754,0.1517991109856456,5.0,12.0,0.0,0.001223140062714567,-0.003821876136830411,0,0,False,False,False,False,0.0
2026-08-13 11:13:19,1786587199.011494,5604.0,5604.576038587258,5597.932222222223,5626.267141828108,0.1294031740128726,5.0,12.0,0.0,0.0011868340132203462,-0.0038553276433656537,0,0,False,False,False,False,0.0
2026-08-13 11:13:21,1786587201.0200818,5603.0,5604.26463279917,5597.944444444444,5626.262732165871,0.08727053889760991,4.0,12.0,0.0,0.0011290194851786518,-0.003909895505045678,0,0,False,False,False,False,0.0
2026-08-13 11:13:23,1786587203.0285537,5603.0,5603.9999378792945,5597.957777777778,5626.262732165871,0.05075950720251433,4.0,12.0,0.0,0.001079350781369311,-0.0039569418184646895,0,0,False,False,False,False,0.0
2026-08-13 11:13:25,1786587205.0231688,5602.0,5603.5499471974,5597.971111111111,5626.262364303475,0.010939883579201441,3.0,12.0,0.0,0.000996581792859876,-0.004036857088317953,0,0,False,False,False,False,0.0
2026-08-13 11:13:27,1786587207.0309157,5602.0,5603.16745511779,5597.983333333334,5626.2621803764605,0.018361319047801035,3.0,12.0,0.0,0.000926069528215225,-0.004104807866796731,0,0,False,False,False,False,0.0
2026-08-13 11:13:29,1786587209.0241227,5602.0,5602.842336850122,5597.997777777778,5626.261812530796,0.04276636490919814,3.0,12.0,0.0,0.0008654092524965571,-0.004162528595543639,0,0,False,False,False,False,0.0
2026-08-13 11:13:31,1786587211.0180776,5603.0,5602.865986322603,5598.013333333333,5626.259696650421,0.04421368720542604,4.0,12.0,0.0,0.0008668527029713577,-0.0041579506793376474,0,0,False,False,False,False,0.0
2026-08-13 11:13:33,1786587213.0471761,5603.0,5602.886088374213,5598.028888888889,5626.259696650421,0.045447073775738776,4.0,12.0,0.0,0.0008676624543621746,-0.004154377781410158,0,0,False,False,False,False,0.0
2026-08-13 11:13:35,1786587215.0448306,5604.0,5603.203175118081,5598.045555555555,5626.259527924322,0.0073829894013298855,5.0,12.0,0.0,0.0009213250430602966,-0.0040979895598145825,0,0,False,False,False,False,0.0
2026-08-13 11:13:37,1786587217.0544508,5604.0,5603.472698850369,5598.0633333333335,5626.258684332199,0.02527570463610329,5.0,12.0,0.0,0.0009662923041305546,-0.0040499356251221435,0,0,False,False,False,False,0.0
2026-08-13 11:13:39,1786587219.049755,5604.0,5603.701794022813,5598.081111111111,5626.258515621447,0.05325827967051894,5.0,12.0,0.0,0.001004037419276892,-0.004009186839887393,0,0,False,False,False,False,0.0
2026-08-13 11:13:41,1786587221.060977,5605.0,5604.046524919391,5598.1,5626.258354492743,0.06064036038284914,6.0,12.0,0.0,0.001062239852698392,-0.003947886530239913,0,0,False,False,False,False,0.0
2026-08-13 11:13:43,1786587223.0493095,5605.0,5604.339546181483,5598.1177777777775,5626.255776765617,0.07810068203894827,6.0,12.0,0.0,0.0011114036271982141,-0.003895349136923466,0,0,False,False,False,False,0.0
2026-08-13 11:13:45,1786587225.0497336,5605.0,5604.513614254261,5598.135555555556,5626.2556156784285,0.08160684979415647,6.0,12.0,0.0,0.0011393183740210512,-0.0038643820880765707,0,0,False,False,False,False,0.0
2026-08-13 11:13:47,1786587227.058745,5604.0,5604.436572116121,5598.152222222222,5626.255109696487,0.08511472212791286,5.0,12.0,0.0,0.0011225757436450253,-0.0038779858280445045,0,0,False,False,False,False,0.0
2026-08-13 11:13:49,1786587229.049982,5604.0,5604.371086298703,5598.167777777778,5626.255109696487,0.088114353001397,5.0,12.0,0.0,0.001108096214184466,-0.003889625154051174,0,0,False,False,False,False,0.0
2026-08-13 11:13:51,1786587231.0506082,5605.0,5604.465423353898,5598.185555555556,5626.2549486192365,0.08313234162813374,6.0,12.0,0.0,0.0011217684258625303,-0.003872829344622272,0,0,False,False,False,False,0.0
2026-08-13 11:13:53,1786587233.062148,5605.0,5604.545609850813,5598.202222222222,5626.2549486192365,0.08604059943569912,6.0,12.0,0.0,0.0011331115556009273,-0.003858577147086328,0,0,False,False,False,False,0.0
2026-08-13 11:13:55,1786587235.0598862,5605.0,5604.613768373191,5598.22,5626.2546264720595,0.10117788343872067,6.0,12.0,0.0,0.001142107379343979,-0.0038464057415826705,0,0,False,False,False,False,0.0
2026-08-13 11:13:57,1786587237.057767,5605.0,5604.746703117213,5598.238888888889,5626.2534990338345,0.11332474518064077,6.0,12.0,0.0,0.0011624752636476602,-0.0038225785454414707,0,0,False,False,False,False,0.0
2026-08-13 11:13:59,1786587239.0678859,5603.0,5604.409697649631,5598.2555555555555,5626.251032361209,0.07681539088684716,4.0,12.0,0.0,0.0010992963849191417,-0.0038820405605704314,0,0,False,False,False,False,0.0
2026-08-13 11:14:01,1786587241.065568,5603.0,5604.048243002187,5598.272222222222,5626.248213947498,0.06043104868838986,4.0,12.0,0.0,0.001031750609953714,-0.003945785912942365,0,0,False,False,False,False,0.0
2026-08-13 11:14:03,1786587243.0762815,5603.0,5603.741006551859,5598.286666666667,5626.247509450829,0.008991338246413806,4.0,12.0,0.0,0.0009742873507475473,-0.004000268893461291,0,0,False,False,False,False,0.0
2026-08-13 11:14:05,1786587245.0861282,5603.0,5603.47985556908,5598.302222222223,5626.247157218506,0.06638859131198023,4.0,12.0,0.0,0.0009248577767569387,-0.004046623088751956,0,0,False,False,False,False,0.0
2026-08-13 11:14:07,1786587247.0816758,5603.0,5603.257877233718,5598.318888888889,5626.246804996857,0.1217799441057545,4.0,12.0,0.0,0.0008822270475931378,-0.004086014808792427,0,0,False,False,False,False,0.0
2026-08-13 11:14:09,1786587249.0940716,5604.0,5603.444195648661,5598.336666666667,5626.246636465562,0.1397108713981932,5.0,12.0,0.0,0.0009123297304366671,-0.004052869042233433,0,0,False,False,False,False,0.0
2026-08-13 11:14:11,1786587251.080653,5602.0,5603.152566301362,5598.352222222222,5626.237088810807,0.18542032219874977,3.0,12.0,0.0,0.0008574566030492533,-0.004103012749916775,0,0,False,False,False,False,0.0
2026-08-13 11:14:13,1786587253.0938551,5603.0,5603.129681356158,5598.3677777777775,5626.235857128795,0.1986156489967324,4.0,12.0,0.0,0.000850587844064478,-0.004106862271577273,0,0,False,False,False,False,0.0
2026-08-13 11:14:15,1786587255.0839243,5602.0,5602.885229152734,5598.3822222222225,5626.234939576581,0.20985154838675635,3.0,12.0,0.0,0.0008043407455527028,-0.004150148487330131,0,0,False,False,False,False,0.0
2026-08-13 11:14:17,1786587257.0943327,5604.0,5603.127444779823,5598.397777777778,5626.232751114846,0.19813367423303233,5.0,12.0,0.0,0.0008448251070724115,-0.00410671000598836,0,0,False,False,False,False,0.0
2026-08-13 11:14:19,1786587259.0980692,5605.0,5603.48332806285,5598.416666666667,5626.231625885773,0.19343740353286984,6.0,12.0,0.0,0.0009050168463434021,-0.004043256541067364,0,0,False,False,False,False,0.0
2026-08-13 11:14:21,1786587261.1083908,5604.0,5603.710828853423,5598.432222222223,5626.2314575778455,0.1945709843049187,5.0,12.0,0.0,0.0009428722938267205,-0.004002791014594719,0,0,False,False,False,False,0.0
2026-08-13 11:14:23,1786587263.0959136,5603.0,5603.604204525409,5598.446666666667,5626.23128170187,0.22964683801010619,4.0,12.0,0.0,0.0009212444390066917,-0.004021711167482745,0,0,False,False,False,False,0.0
2026-08-13 11:14:25,1786587265.1008542,5603.0,5603.588573846598,5598.461111111111,5626.231105828558,0.25722873980577426,4.0,12.0,0.0,0.0009158700281601639,-0.004024458212977287,0,0,False,False,False,False,0.0
2026-08-13 11:14:27,1786587267.0949092,5604.0,5603.650287769608,5598.4766666666665,5626.2297594985575,0.25915741858511154,5.0,12.0,0.0,0.0009241122917856785,-0.004013250914758504,0,0,False,False,False,False,0.0
2026-08-13 11:14:29,1786587269.1171017,5603.0,5603.402744604167,5598.492222222222,5626.2297594985575,0.26988750611627543,4.0,12.0,0.0,0.0008771151565512066,-0.004057248969587888,0,0,False,False,False,False,0.0
2026-08-13 11:14:31,1786587271.139712,5603.0,5603.267332913542,5598.507777777778,5626.2297594985575,0.2756184977863366,4.0,12.0,0.0,0.0008501470971705381,-0.00408131689720787,0,0,False,False,False,False,0.0
2026-08-13 11:14:33,1786587273.133734,5603.0,5603.227232976511,5598.524444444444,5626.2297594985575,0.2741247024857857,4.0,12.0,0.0,0.0008400050010915694,-0.004088444216699863,0,0,False,False,False,False,0.0
2026-08-13 11:14:35,1786587275.126976,5603.0,5603.1931480300345,5598.54,5626.2297594985575,0.2728501239595892,4.0,12.0,0.0,0.0008311359801009856,-0.004094502438268032,0,0,False,False,False,False,0.0
2026-08-13 11:14:37,1786587277.1265593,5603.0,5603.089175825529,5598.555555555556,5626.226946221095,0.2787611895291579,4.0,12.0,0.0,0.0008097839210463588,-0.004112484373049789,0,0,False,False,False,False,0.0
2026-08-13 11:14:39,1786587279.1326125,5603.0,5603.0757994517,5598.571111111111,5626.22641880743,0.28061675431772515,4.0,12.0,0.0,0.0008046139365182515,-0.004114768520218372,0,0,False,False,False,False,0.0
2026-08-13 11:14:41,1786587281.1418521,5602.0,5602.839429533945,5598.586666666667,5626.2203691232,0.30836839672795485,3.0,12.0,0.0,0.000759613652602416,-0.004155709882529655,0,0,False,False,False,False,0.0
2026-08-13 11:14:43,1786587283.1568902,5601.0,5602.413515103854,5598.602222222222,5626.219796600935,0.34059697351166895,2.0,12.0,0.0,0.0006807579339185394,-0.004231310250528112,0,0,False,False,False,False,0.0
2026-08-13 11:14:45,1786587285.1656075,5602.0,5602.276487838276,5598.618888888889,5626.21118599708,0.3591610613349504,3.0,12.0,0.0,0.0006533037918772555,-0.004254141440402125,0,0,False,False,False,False,0.0
2026-08-13 11:14:47,1786587287.1613414,5602.0,5602.160014662534,5598.634444444445,5626.2029475371655,0.3750014953138087,3.0,12.0,0.0,0.0006297196670141206,-0.004273385282903094,0,0,False,False,False,False,0.0
2026-08-13 11:14:49,1786587289.1683385,5602.0,5602.061012463154,5598.65,5626.202032498809,0.4067835328972682,3.0,12.0,0.0,0.0006092562426932017,-0.004290819969885264,0,0,False,False,False,False,0.0
2026-08-13 11:14:51,1786587291.1578429,5602.0,5602.05186059368,5598.665555555555,5626.202032498809,0.4256572157628507,3.0,12.0,0.0,0.000604841458115831,-0.004292446621296043,0,0,False,False,False,False,0.0
2026-08-13 11:14:53,1786587293.1783803,5604.0,5602.569081504628,5598.683333333333,5626.199682455676,0.3820104988780866,5.0,12.0,0.0,0.0006940467856361768,-0.004200099940415557,0,0,False,False,False,False,0.0
2026-08-13 11:14:55,1786587295.1972477,5602.0,5602.483719278934,5598.7,5626.199499493445,0.3839608692324061,3.0,12.0,0.0,0.0006758210439805417,-0.004215239828706109,0,0,False,False,False,False,0.0
2026-08-13 11:14:57,1786587297.1895866,5603.0,5602.636161387094,5598.717777777778,5626.198797913359,0.37103020416079824,4.0,12.0,0.0,0.000699871607186355,-0.004188020610825913,0,0,False,False,False,False,0.0
2026-08-13 11:14:59,1786587299.2151172,5604.0,5602.99073717903,5598.735555555556,5626.197623169561,0.34030012333968623,5.0,12.0,0.0,0.0007600254702602008,-0.0041247904081722275,0,0,False,False,False,False,0.0
2026-08-13 11:15:01,1786587301.2083323,5604.0,5603.292126602175,5598.752222222222,5626.197455359168,0.31487029242311326,5.0,12.0,0.0,0.0008108778884575429,-0.0040711917665056324,0,0,False,False,False,False,0.0
2026-08-13 11:15:03,1786587303.2122285,5604.0,5603.398307611848,5598.77,5626.197455359168,0.3075262324329762,5.0,12.0,0.0,0.0008266650731942834,-0.004052319160182093,0,0,False,False,False,False,0.0
2026-08-13 11:15:05,1786587305.205516,5603.0,5603.413561470071,5598.786666666667,5626.195877145902,0.3067298540889428,4.0,12.0,0.0,0.0008264102704521616,-0.004049328564683482,0,0,False,False,False,False,0.0
2026-08-13 11:15:07,1786587307.2122455,5603.0,5603.351527249561,5598.803333333333,5626.195877145902,0.3093505904093319,4.0,12.0,0.0,0.0008123510767290128,-0.004060354526428291,0,0,False,False,False,False,0.0
2026-08-13 11:15:09,1786587309.2074935,5605.0,5603.673798162126,5598.822222222222,5626.190110562789,0.2867724959514087,6.0,12.0,0.0,0.0008665350938716924,-0.004002053247079269,0,0,False,False,False,False,0.0
2026-08-13 11:15:11,1786587311.2209716,5606.0,5604.172728437808,5598.843333333333,5626.189500253161,0.2531737752768707,7.0,12.0,0.0,0.0009518743045988038,-0.003913265241841345,0,0,False,False,False,False,0.0
2026-08-13 11:15:13,1786587313.2347443,5606.0,5604.596819172137,5598.864444444444,5626.184771604286,0.22596444988907827,7.0,12.0,0.0,0.0010238459574388097,-0.003837050027419073,0,0,False,False,False,False,0.0
2026-08-13 11:15:15,1786587315.2308683,5606.0,5605.032296296316,5598.885555555556,5626.184771604286,0.22699942256188418,7.0,12.0,0.0,0.001097850756149438,-0.003759648174856827,0,0,False,False,False,False,0.0
2026-08-13 11:15:17,1786587317.2271426,5606.0,5605.402451851869,5598.906666666667,5626.1837041514,0.2278805242691583,7.0,12.0,0.0,0.0011601881531398321,-0.0036936675715364647,0,0,False,False,False,False,0.0
2026-08-13 11:15:19,1786587319.2362022,5607.0,5605.792084074089,5598.927777777778,5626.177329335619,0.22389619343299733,8.0,12.0,0.0,0.0012260037222761775,-0.003623285237605084,0,0,False,False,False,False,0.0
2026-08-13 11:15:21,1786587321.2550385,5607.0,5606.048271462975,5598.947777777777,5626.176605192804,0.21122110215797477,8.0,12.0,0.0,0.0012681835885984898,-0.003577622094416881,0,0,False,False,False,False,0.0
2026-08-13 11:15:23,1786587323.2707152,5605.0,5605.816030743529,5598.9655555555555,5626.1748461393245,0.22316962064964957,6.0,12.0,0.0,0.001223525152994785,-0.0036185891751596587,0,0,False,False,False,False,0.0
2026-08-13 11:15:25,1786587325.2667663,5603.0,5605.168626132,5598.981111111111,5626.171171647313,0.24356469720382604,4.0,12.0,0.0,0.0011051144660248712,-0.003733008626035683,0,0,False,False,False,False,0.0
2026-08-13 11:15:27,1786587327.2813175,5604.0,5604.8433322122,5598.998888888889,5626.168995689232,0.25200327044481824,5.0,12.0,0.0,0.001043837200058918,-0.0037904413275484674,0,0,False,False,False,False,0.0
2026-08-13 11:15:29,1786587329.2719288,5606.0,5604.94183238037,5599.018888888889,5626.168082134904,0.2547738992348259,7.0,12.0,0.0,0.001057853814930925,-0.0037727720616691834,0,0,False,False,False,False,0.0
2026-08-13 11:15:31,1786587331.2673237,5606.0,5605.025557523315,5599.038888888889,5626.165950829943,0.2617465678558906,7.0,12.0,0.0,0.0010692314794073171,-0.003757513285492247,0,0,False,False,False,False,0.0
2026-08-13 11:15:33,1786587333.2702422,5606.0,5605.2467238948175,5599.062222222222,5626.165494180342,0.24616987891877576,7.0,12.0,0.0,0.0011045602686910376,-0.003718122104151124,0,0,False,False,False,False,0.0
2026-08-13 11:15:35,1786587335.2741144,5606.0,5605.584715310595,5599.085555555555,5626.1651897587635,0.21584324702475388,7.0,12.0,0.0,0.0011607537856947185,-0.0036579932785533497,0,0,False,False,False,False,0.0
2026-08-13 11:15:37,1786587337.271263,5606.0,5605.797008014006,5599.112222222222,5626.164276549173,0.20320597016140035,7.0,12.0,0.0,0.0011939010197460575,-0.0036200984425680334,0,0,False,False,False,False,0.0
2026-08-13 11:15:39,1786587339.2685757,5606.0,5605.827456811905,5599.138888888889,5626.163363422292,0.1983353257248395,7.0,12.0,0.0,0.001194570818075136,-0.0036145247296937256,0,0,False,False,False,False,0.0
2026-08-13 11:15:41,1786587341.268401,5613.0,5607.428338290119,5599.173333333333,5626.103431954441,0.11011760526680839,14.0,14.0,0.0,0.0014743256665483212,-0.003319365505840627,0,0,False,False,False,False,0.0
2026-08-13 11:15:43,1786587343.275826,5613.0,5608.789087546602,5599.206666666667,5626.096642662442,0.04718905628738009,14.0,14.0,0.0,0.0017113890324822701,-0.0030762989360327564,0,0,False,False,False,False,0.0
2026-08-13 11:15:45,1786587345.2678351,5613.0,5609.9457244146115,5599.24,5626.09565929074,0.0020741783228761133,14.0,14.0,0.0,0.0019119959877790063,-0.002870540398554841,0,0,False,False,False,False,0.0
2026-08-13 11:15:47,1786587347.273898,5613.0,5610.928865752419,5599.274444444444,5626.093791291291,0.036138411301973504,14.0,14.0,0.0,0.002081416337707562,-0.0026954626249469944,0,0,False,False,False,False,0.0
2026-08-13 11:15:49,1786587349.267754,5613.0,5611.764535889556,5599.307777777778,5626.093004924629,0.06639963848545109,14.0,14.0,0.0,0.0022246960885443307,-0.002546788512477646,0,0,False,False,False,False,0.0
