,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-03 09:58:55,1783040335.7110634,5969.0,5968.798288875077,5911.067777777777,5908.64364725482,0.3307704210047639,83.0,96.0,0.0,0.009766511443893929,0.010180786862684546,0,0,False,False,False,False,0.0
2026-07-03 09:58:57,1783040337.7330065,5969.0,5968.978545543815,5911.166666666667,5908.659908641129,0.3356201584131845,83.0,96.0,0.0,0.009780113154845019,0.010208513916069719,0,0,False,False,False,False,0.0
2026-07-03 09:58:59,1783040339.7236242,5968.0,5968.681763712243,5911.266666666666,5908.6846064389765,0.3266958634318912,82.0,96.0,0.0,0.00971282472660851,0.010154063259339445,0,0,False,False,False,False,0.0
2026-07-03 09:59:01,1783040341.7416918,5968.0,5968.6544991554065,5911.3677777777775,5908.6907776764565,0.32029573953772267,82.0,96.0,0.0,0.00969094184817653,0.010148393905719031,0,0,False,False,False,False,0.0
2026-07-03 09:59:03,1783040343.7474844,5970.0,5968.931324282095,5911.468888888889,5908.7125325013,0.3271396418364892,84.0,96.0,0.0,0.009720500348265779,0.010191525048740695,0,0,False,False,False,False,0.0
2026-07-03 09:59:05,1783040345.7404153,5970.0,5969.166625639781,5911.571111111111,5908.719655725069,0.31912642668431074,84.0,96.0,0.0,0.009742843898200935,0.010230129949750434,0,0,False,False,False,False,0.0
2026-07-03 09:59:07,1783040347.73741,5967.0,5968.691631793814,5911.672222222222,5908.737119548932,0.3082456206596854,81.0,96.0,0.0,0.009645225145814607,0.01014675573339072,0,0,False,False,False,False,0.0
2026-07-03 09:59:09,1783040349.763186,5966.0,5968.137887024742,5911.772222222222,5908.751473429361,0.29786069582689695,80.0,96.0,0.0,0.009534478441277316,0.010050585789981413,0,0,False,False,False,False,0.0
2026-07-03 09:59:11,1783040351.761008,5973.0,5969.242203971031,5911.8822222222225,5908.840124549728,0.3154490644446559,87.0,96.0,0.0,0.009702490610045904,0.010222324203754919,0,0,False,False,False,False,0.0
2026-07-03 09:59:13,1783040353.7627394,5970.0,5969.355873375376,5911.988888888889,5908.904655318578,0.3090677927093834,84.0,96.0,0.0,0.009703500051277802,0.01023052859761178,0,0,False,False,False,False,0.0
2026-07-03 09:59:15,1783040355.7605486,5983.0,5972.37749236907,5912.111111111111,5908.996728940652,0.3288841610828192,97.0,97.0,0.0,0.010193715937559938,0.010726146304667242,0,0,False,False,False,False,0.0
2026-07-03 09:59:17,1783040357.7580347,5986.0,5975.845868513709,5912.234444444444,5909.096975927875,0.35271916014098803,100.0,100.0,0.0,0.010759286470623443,0.01129595484009687,0,0,False,False,False,False,0.0
2026-07-03 09:59:19,1783040359.7553425,5986.0,5978.8689882366525,5912.355555555556,5909.266891256184,0.3739311928577636,100.0,100.0,0.0,0.011249904045198569,0.011778465630560246,0,0,False,False,False,False,0.0
2026-07-03 09:59:21,1783040361.7651017,5988.0,5981.363640001155,5912.474444444444,5909.312266440184,0.3967519749575134,102.0,102.0,0.0,0.011651499926810019,0.012192852621811863,0,0,False,False,False,False,0.0
2026-07-03 09:59:23,1783040363.7558486,5982.0,5982.359094000982,5912.585555555555,5909.363381750285,0.4349219221227066,96.0,102.0,0.0,0.01180085053989046,0.012352550949248984,0,0,False,False,False,False,0.0
2026-07-03 09:59:25,1783040365.7600052,5983.0,5982.455229900835,5912.7011111111115,5909.383464342641,0.461936566226546,97.0,102.0,0.0,0.011797335511961136,0.012365378892588479,0,0,False,False,False,False,0.0
2026-07-03 09:59:27,1783040367.754337,5983.0,5982.3119454157095,5912.82,5909.40264414338,0.4613455840426972,97.0,102.0,0.0,0.011752758483381835,0.012337846253307475,0,0,False,False,False,False,0.0
2026-07-03 09:59:29,1783040369.7584546,5981.0,5981.740153603353,5912.931111111111,5909.413487693026,0.45175896896850365,95.0,102.0,0.0,0.011637044504533725,0.012239229165627905,0,0,False,False,False,False,0.0
2026-07-03 09:59:31,1783040371.7629097,5983.0,5981.55413056285,5913.038888888889,5909.423293819772,0.4457191158478865,97.0,102.0,0.0,0.011587145452857947,0.012206070399207087,0,0,False,False,False,False,0.0
2026-07-03 09:59:33,1783040373.756398,5983.0,5981.846010978423,5913.15,5909.423293819772,0.4376849708895851,97.0,102.0,0.0,0.01161749845318031,0.01225546276815072,0,0,False,False,False,False,0.0
2026-07-03 09:59:35,1783040375.7640831,5987.0,5982.9191093316595,5913.264444444444,5909.462745572877,0.43532174478598984,101.0,102.0,0.0,0.011779392844954953,0.012430294752905078,0,0,False,False,False,False,0.0
2026-07-03 09:59:37,1783040377.7601993,5987.0,5983.83124293191,5913.38,5909.478233499588,0.434327971243443,101.0,102.0,0.0,0.011913870397625419,0.012581992266395156,0,0,False,False,False,False,0.0
2026-07-03 09:59:39,1783040379.7584722,5987.0,5984.756556492124,5913.492222222222,5909.487147984289,0.4345104863318307,101.0,102.0,0.0,0.012051141963474461,0.012737045808367615,0,0,False,False,False,False,0.0
2026-07-03 09:59:41,1783040381.7580152,5988.0,5985.618073018306,5913.607777777778,5909.714102084415,0.4387460276679641,102.0,102.0,0.0,0.012177049602634932,0.01284393282360634,0,0,False,False,False,False,0.0
2026-07-03 09:59:43,1783040383.7523887,5988.0,5986.35036206556,5913.7266666666665,5909.73771688506,0.4440249457448165,102.0,102.0,0.0,0.012280529603818972,0.012963797862230973,0,0,False,False,False,False,0.0
2026-07-03 09:59:45,1783040385.7667956,5992.0,5987.572807755726,5913.852222222222,5909.80812909137,0.4574751690160154,106.0,106.0,0.0,0.012465746989160056,0.013158579257684396,0,0,False,False,False,False,0.0
2026-07-03 09:59:47,1783040387.7761676,5991.0,5988.386886592367,5913.981111111111,5909.825254771504,0.468574055173622,105.0,106.0,0.0,0.012581334651452142,0.0132933933634389,0,0,False,False,False,False,0.0
2026-07-03 09:59:49,1783040389.7821841,5989.0,5988.628853603512,5914.105555555556,5909.840043623918,0.469109517274883,103.0,106.0,0.0,0.01260094148606304,0.013331800759074407,0,0,False,False,False,False,0.0
2026-07-03 09:59:51,1783040391.7877243,5988.0,5988.534525562985,5914.227777777778,5909.851344675519,0.4657182874365209,102.0,106.0,0.0,0.012564065940173761,0.013313901873074414,0,0,False,False,False,False,0.0
2026-07-03 09:59:53,1783040393.7981734,5990.0,5988.904346728537,5914.354444444444,5909.861966146617,0.4651186820085412,104.0,106.0,0.0,0.012604909459581076,0.013374657654391497,0,0,False,False,False,False,0.0
2026-07-03 09:59:55,1783040395.806349,5990.0,5988.918694719257,5914.477777777778,5909.897672262228,0.4549821629550888,104.0,106.0,0.0,0.012586219737129156,0.013370962889579117,0,0,False,False,False,False,0.0
2026-07-03 09:59:57,1783040397.814257,5990.0,5989.005890511368,5914.601111111111,5909.9077992835855,0.452561391919261,104.0,106.0,0.0,0.012579847398412232,0.013383980582128755,0,0,False,False,False,False,0.0
2026-07-03 09:59:59,1783040399.821686,5990.0,5989.230006934663,5914.722222222223,5909.925635901819,0.45395119358462044,104.0,106.0,0.0,0.012597004882580427,0.013418844147730546,0,0,False,False,False,False,0.0
2026-07-03 10:00:01,1783040401.8189943,5989.0,5989.270505894464,5914.844444444445,5909.943717655554,0.4541458601188002,103.0,106.0,0.0,0.012582927944947758,0.01342259622573505,0,0,False,False,False,False,0.0
2026-07-03 10:00:03,1783040403.8291152,5987.0,5988.704930010294,5914.967777777778,5909.983111298228,0.4387574050760428,101.0,106.0,0.0,0.012466196774485088,0.013320142753296894,0,0,False,False,False,False,0.0
2026-07-03 10:00:05,1783040405.841301,5986.0,5987.99919050875,5915.09,5910.024694029671,0.42588427635795373,100.0,106.0,0.0,0.012325964695169441,0.013193599099145728,0,0,False,False,False,False,0.0
2026-07-03 10:00:07,1783040407.836684,5989.0,5988.074311932438,5915.216666666666,5910.062180430798,0.42369586159198985,103.0,106.0,0.0,0.012316986743078729,0.013199883371777486,0,0,False,False,False,False,0.0
2026-07-03 10:00:09,1783040409.8449278,5985.0,5987.238165142572,5915.3422222222225,5910.079736175018,0.40506855732327607,99.0,106.0,0.0,0.012154147675557544,0.013055395597334275,0,0,False,False,False,False,0.0
2026-07-03 10:00:11,1783040411.8581362,5985.0,5986.602440371186,5915.472222222223,5910.0945846120585,0.3921879760217791,99.0,106.0,0.0,0.012024436169567993,0.012945284489748956,0,0,False,False,False,False,0.0
2026-07-03 10:00:13,1783040413.8508265,5984.0,5985.987074315508,5915.605555555556,5910.124311116981,0.38063821296252903,98.0,106.0,0.0,0.011897601707716008,0.012836068956422624,0,0,False,False,False,False,0.0
2026-07-03 10:00:15,1783040415.8592672,5986.0,5985.989013168181,5915.741111111111,5910.142071747103,0.37723118641784265,100.0,106.0,0.0,0.011874742443533974,0.012833353327267372,0,0,False,False,False,False,0.0
2026-07-03 10:00:17,1783040417.8511975,5986.0,5985.765661192954,5915.877777777778,5910.1616443452385,0.38190076612691404,100.0,106.0,0.0,0.011813611781788526,0.012792207962713265,0,0,False,False,False,False,0.0
2026-07-03 10:00:19,1783040419.8491218,5989.0,5986.550812014011,5916.014444444444,5910.176306490608,0.3960291063033646,103.0,106.0,0.0,0.011922953912968512,0.012922542672631931,0,0,False,False,False,False,0.0
2026-07-03 10:00:21,1783040421.8471153,5989.0,5987.218190211909,5916.156666666667,5910.176306490608,0.4067088024849416,103.0,106.0,0.0,0.012011433697424462,0.013035462856952836,0,0,False,False,False,False,0.0
2026-07-03 10:00:23,1783040423.8455036,5988.0,5987.635461680123,5916.297777777778,5910.187976870291,0.41216877605881497,102.0,106.0,0.0,0.012057825109867961,0.013104064559862532,0,0,False,False,False,False,0.0
2026-07-03 10:00:25,1783040425.8530765,5988.0,5987.840142428105,5916.45,5910.190310526221,0.4134441450575755,102.0,106.0,0.0,0.012066381432802578,0.013138296369845683,0,0,False,False,False,False,0.0
2026-07-03 10:00:27,1783040427.8510044,5985.0,5987.339121063889,5916.598888888889,5910.207358100207,0.40129642895783724,99.0,106.0,0.0,0.011956232542288368,0.013050601830064354,0,0,False,False,False,False,0.0
2026-07-03 10:00:29,1783040429.8514934,5988.0,5987.363252904306,5916.753333333333,5910.24,0.39818148557638267,102.0,106.0,0.0,0.011933896107038383,0.013049089868483573,0,0,False,False,False,False,0.0
2026-07-03 10:00:31,1783040431.8598735,5987.0,5987.15876496866,5916.905555555555,5910.29195869125,0.3870267535661855,101.0,106.0,0.0,0.011873302481081848,0.013005585310278069,0,0,False,False,False,False,0.0
2026-07-03 10:00:33,1783040433.8545787,5987.0,5987.059950223361,5917.056666666666,5910.2947155932525,0.37918028968638734,101.0,106.0,0.0,0.011830761052374763,0.01298839369677743,0,0,False,False,False,False,0.0
2026-07-03 10:00:35,1783040435.8527284,5987.0,5986.975957689857,5917.212222222222,5910.314008359982,0.36424554197295717,101.0,106.0,0.0,0.011789966769424827,0.012970875865721961,0,0,False,False,False,False,0.0
2026-07-03 10:00:37,1783040437.8491094,5987.0,5987.129564036379,5917.363333333334,5910.334209423457,0.35413360617437756,101.0,106.0,0.0,0.011790087370508774,0.012993403061789503,0,0,False,False,False,False,0.0
2026-07-03 10:00:39,1783040439.8563387,5988.0,5987.260129430922,5917.512222222223,5910.342113297455,0.34339936629473056,102.0,106.0,0.0,0.011786694237279717,0.013014139394809518,0,0,False,False,False,False,0.0
2026-07-03 10:00:41,1783040441.8462195,5989.0,5987.671110016283,5917.663333333333,5910.365649891979,0.3326930958924759,103.0,106.0,0.0,0.011830307460819268,0.013079640872255804,0,0,False,False,False,False,0.0
2026-07-03 10:00:43,1783040443.849601,5987.0,5987.5704435138405,5917.816666666667,5910.371152960044,0.30182298944001673,101.0,106.0,0.0,0.011787079724871594,0.013061665427751223,0,0,False,False,False,False,0.0
2026-07-03 10:00:45,1783040445.8492064,5992.0,5988.609876986764,5917.971111111111,5910.4653201994,0.2913233713774506,106.0,106.0,0.0,0.011936314752031704,0.013221388258602957,0,0,False,False,False,False,0.0
2026-07-03 10:00:47,1783040447.8458347,5992.0,5989.49339543875,5918.123333333333,5910.4653201994,0.28214718361895963,106.0,106.0,0.0,0.012059576674151227,0.01337087199704336,0,0,False,False,False,False,0.0
2026-07-03 10:00:49,1783040449.8547516,5995.0,5990.844386122937,5918.275555555556,5910.5491138605585,0.2787262587825287,109.0,109.0,0.0,0.012261820168082563,0.013585078258478867,0,0,False,False,False,False,0.0
2026-07-03 10:00:51,1783040451.8502502,5992.0,5991.242728204496,5918.426666666666,5910.59917885553,0.26808488694543003,106.0,109.0,0.0,0.012303280185583692,0.013643887346896902,0,0,False,False,False,False,0.0
2026-07-03 10:00:53,1783040453.8457637,5992.0,5991.7313189738215,5918.583333333333,5910.618119443947,0.2643401273546264,106.0,109.0,0.0,0.01235903619511795,0.013723302350229586,0,0,False,False,False,False,0.0
2026-07-03 10:00:55,1783040455.8452172,5990.0,5991.321621127749,5918.737777777777,5910.6507851311135,0.25093783971767725,104.0,109.0,0.0,0.012263399068377579,0.013648384742940894,0,0,False,False,False,False,0.0
2026-07-03 10:00:57,1783040457.8528497,5991.0,5991.198377958586,5918.893333333333,5910.655576692568,0.24350517337375804,105.0,109.0,0.0,0.012215973587165975,0.013626711998517099,0,0,False,False,False,False,0.0
2026-07-03 10:00:59,1783040459.851425,5993.0,5991.318621264798,5919.051111111111,5910.658522913623,0.23867239956068992,107.0,109.0,0.0,0.01220930666032399,0.01364655021745604,0,0,False,False,False,False,0.0
2026-07-03 10:01:01,1783040461.850157,5993.0,5991.6458280750785,5919.206666666667,5910.67668661913,0.23784054600025864,107.0,109.0,0.0,0.012237984832721652,0.013698793852022079,0,0,False,False,False,False,0.0
2026-07-03 10:01:03,1783040463.8586597,5995.0,5992.3739538638165,5919.3677777777775,5910.712365094784,0.24289215189808494,109.0,109.0,0.0,0.012333441480037016,0.013815862407935453,0,0,False,False,False,False,0.0
2026-07-03 10:01:05,1783040465.8505142,5993.0,5992.692860784244,5919.522222222222,5911.08191741813,0.24551511844145302,107.0,109.0,0.0,0.012360902757883926,0.01380643078649136,0,0,False,False,False,False,0.0
2026-07-03 10:01:07,1783040467.8540022,5989.0,5991.988931666607,5919.672222222222,5911.116109444121,0.23236016343989807,103.0,109.0,0.0,0.012216336771639169,0.013681480912424618,0,0,False,False,False,False,0.0
2026-07-03 10:01:09,1783040469.8589115,5990.0,5991.465591916616,5919.817777777777,5911.177808326322,0.22359984776324066,104.0,109.0,0.0,0.012103043848375768,0.013582366525534626,0,0,False,False,False,False,0.0
2026-07-03 10:01:11,1783040471.8450763,5990.0,5991.0207531291235,5919.968888888889,5911.190883562212,0.2136730968641777,104.0,109.0,0.0,0.01200206716856083,0.01350487086940502,0,0,False,False,False,False,0.0
2026-07-03 10:01:13,1783040473.8579938,5988.0,5990.042640159755,5920.118888888889,5911.209990760264,0.20175765304252002,102.0,109.0,0.0,0.011811207271884625,0.013336127378779174,0,0,False,False,False,False,0.0
2026-07-03 10:01:15,1783040475.864906,5989.0,5989.586244135792,5920.27,5911.218743892689,0.20806818219540796,103.0,109.0,0.0,0.01170829102993474,0.013257418417152967,0,0,False,False,False,False,0.0
2026-07-03 10:01:17,1783040477.8742878,5987.0,5989.048307515423,5920.418888888889,5911.230410762608,0.2186218376062211,101.0,109.0,0.0,0.011591986971620186,0.013164416093666755,0,0,False,False,False,False,0.0
2026-07-03 10:01:19,1783040479.8838332,5991.0,5989.4160613881095,5920.571111111111,5911.260629198851,0.2437567372115244,105.0,109.0,0.0,0.01162809279459495,0.01322144921223859,0,0,False,False,False,False,0.0
2026-07-03 10:01:21,1783040481.8787146,5989.0,5989.2786521798935,5920.716666666666,5911.265230386789,0.2529679445451184,103.0,109.0,0.0,0.011580014611951914,0.013197415232204,0,0,False,False,False,False,0.0
2026-07-03 10:01:23,1783040483.8897207,5982.0,5987.736854352909,5920.852222222222,5911.376419002369,0.23673274997629393,96.0,109.0,0.0,0.011296453554381082,0.012917538985518826,0,0,False,False,False,False,0.0
2026-07-03 10:01:25,1783040485.8792574,5985.0,5987.026326199973,5920.996666666667,5911.430328619092,0.22284860027995912,99.0,109.0,0.0,0.011151781237275765,0.012788105987631623,0,0,False,False,False,False,0.0
2026-07-03 10:01:27,1783040487.8870962,5982.0,5985.8973772699765,5921.135555555556,5911.435745580368,0.19314420121089762,96.0,109.0,0.0,0.010937398934171933,0.012596200803718231,0,0,False,False,False,False,0.0
2026-07-03 10:01:29,1783040489.881816,5983.0,5984.86277067948,5921.277777777777,5911.464890483807,0.17373251119243668,97.0,109.0,0.0,0.010738390477192796,0.01241619151182436,0,0,False,False,False,False,0.0
2026-07-03 10:01:31,1783040491.8773,5986.0,5984.808355077557,5921.422222222222,5911.482483315336,0.16476668854915089,100.0,109.0,0.0,0.010704545373821858,0.012403973448145582,0,0,False,False,False,False,0.0
2026-07-03 10:01:33,1783040493.8854742,5988.0,5985.737101815924,5921.568888888889,5911.490158363032,0.16519055307498445,102.0,109.0,0.0,0.010836353360245243,0.012559767751258851,0,0,False,False,False,False,0.0
2026-07-03 10:01:35,1783040495.8781993,5986.0,5985.851536543535,5921.711111111111,5911.516087364267,0.15669613550759687,100.0,109.0,0.0,0.01083140062541643,0.012574684409327462,0,0,False,False,False,False,0.0
2026-07-03 10:01:37,1783040497.8852856,5990.0,5987.073806062005,5921.8533333333335,5911.597475827692,0.16803922708078228,104.0,109.0,0.0,0.011013523817206718,0.012767501600529049,0,0,False,False,False,False,0.0
2026-07-03 10:01:39,1783040499.892609,5990.0,5988.037735152704,5921.993333333333,5911.604866409403,0.1688411802670716,104.0,109.0,0.0,0.011152393814363941,0.012929292547545497,0,0,False,False,False,False,0.0
2026-07-03 10:01:41,1783040501.8979805,5990.0,5988.632074879799,5922.1322222222225,5911.620566770141,0.16428185074985682,104.0,109.0,0.0,0.011229038826259604,0.013027139891648037,0,0,False,False,False,False,0.0
2026-07-03 10:01:43,1783040503.917547,5989.0,5988.762263647829,5922.271111111111,5911.626947338662,0.15411123419847728,103.0,109.0,0.0,0.011227306431812965,0.013048068999667251,0,0,False,False,False,False,0.0
2026-07-03 10:01:45,1783040505.92325,5988.0,5988.797924100655,5922.4077777777775,5911.6408894437445,0.14250287514657886,102.0,109.0,0.0,0.01120999242436304,0.013051712054209482,0,0,False,False,False,False,0.0
2026-07-03 10:01:47,1783040507.931975,5992.0,5989.428235485557,5922.5488888888885,5911.696690440882,0.15001292580486347,106.0,109.0,0.0,0.011292324951869716,0.013148770837713238,0,0,False,False,False,False,0.0
2026-07-03 10:01:49,1783040509.9268782,5991.0,5989.739000162724,5922.688888888889,5911.707422553029,0.1709910031635743,105.0,109.0,0.0,0.011320890313793528,0.013199499236380727,0,0,False,False,False,False,0.0
