,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-17 15:05:46,1784268346.1224065,5429.0,5429.841241107601,5332.477777777778,5393.654515074389,0.2702161296455784,0.0,0.0,0.0,0.018258578354619436,0.006709129391227395,0,0,False,False,False,False,0.0
2026-07-17 15:05:48,1784268348.1168833,5429.0,5429.490054941461,5332.64,5393.656770024191,0.2753294021597128,0.0,0.0,0.0,0.01816174632854651,0.006643597552669007,0,0,False,False,False,False,0.0
2026-07-17 15:05:50,1784268350.1215267,5428.0,5429.191546700242,5332.8,5393.657895099831,0.27042746808333845,0.0,0.0,0.0,0.018075222528548162,0.006588043270726046,0,0,False,False,False,False,0.0
2026-07-17 15:05:52,1784268352.1144094,5429.0,5429.237814695205,5332.962222222222,5393.661429078785,0.26803605992769786,0.0,0.0,0.0,0.018052929771714202,0.006595961960945079,0,0,False,False,False,False,0.0
2026-07-17 15:05:54,1784268354.127444,5429.0,5428.977142490924,5333.125555555555,5393.663804977615,0.25638245150313577,0.0,0.0,0.0,0.01797287274354893,0.006547189218712505,0,0,False,False,False,False,0.0
2026-07-17 15:05:56,1784268356.1376262,5428.0,5428.755571117285,5333.287777777778,5393.674456318493,0.24078095104952346,0.0,0.0,0.0,0.017900364150101496,0.0065041216489616265,0,0,False,False,False,False,0.0
2026-07-17 15:05:58,1784268358.132355,5429.0,5428.792235449692,5333.4511111111115,5393.67591735728,0.2325646902570859,0.0,0.0,0.0,0.017876066050358623,0.006510646659248684,0,0,False,False,False,False,0.0
2026-07-17 15:06:00,1784268360.1427476,5432.0,5429.573400132238,5333.616666666667,5393.681068097505,0.23371703713202127,0.0,0.0,0.0,0.01799093175654504,0.006654515085630234,0,0,False,False,False,False,0.0
2026-07-17 15:06:02,1784268362.1524436,5434.0,5430.612390112402,5333.785555555555,5393.687111290284,0.22643772927249534,0.0,0.0,0.0,0.01815349221454807,0.006846017957701858,0,0,False,False,False,False,0.0
2026-07-17 15:06:04,1784268364.1524746,5432.0,5431.045531595541,5333.9511111111115,5393.688167356348,0.22183332635317957,0.0,0.0,0.0,0.018203095315623224,0.0069261260718200095,0,0,False,False,False,False,0.0
2026-07-17 15:06:06,1784268366.1670566,5430.0,5431.0387018562105,5334.114444444444,5393.691044740124,0.21526569454177064,0.0,0.0,0.0,0.018170637023492083,0.006924322658878917,0,0,False,False,False,False,0.0
2026-07-17 15:06:08,1784268368.1732056,5428.0,5430.507896577779,5334.278888888889,5393.695594960255,0.20468835991187392,0.0,0.0,0.0,0.018039740645981572,0.0068250610308673455,0,0,False,False,False,False,0.0
2026-07-17 15:06:10,1784268370.17891,5432.0,5430.731712091112,5334.45,5393.701729702176,0.20188007424120286,0.0,0.0,0.0,0.018049041998915022,0.006865411593863018,0,0,False,False,False,False,0.0
2026-07-17 15:06:12,1784268372.1865625,5430.0,5430.321955277445,5334.618888888889,5393.703917425648,0.19187564629167053,0.0,0.0,0.0,0.01794000066019515,0.006789033734961636,0,0,False,False,False,False,0.0
2026-07-17 15:06:14,1784268374.1817703,5431.0,5430.348661985829,5334.788888888889,5393.707577870758,0.18795241527976905,0.0,0.0,0.0,0.017912568817103125,0.0067933019330528,0,0,False,False,False,False,0.0
2026-07-17 15:06:16,1784268376.1787453,5432.0,5430.746362687954,5334.961111111111,5393.712522273584,0.1863750588962281,0.0,0.0,0.0,0.017954254882449266,0.006866113138480674,0,0,False,False,False,False,0.0
2026-07-17 15:06:18,1784268378.1770148,5433.0,5431.459408284762,5335.133333333333,5393.723476653466,0.19036269967699013,0.0,0.0,0.0,0.018055045475544824,0.006996267382752285,0,0,False,False,False,False,0.0
2026-07-17 15:06:20,1784268380.1923819,5434.0,5431.9904970420475,5335.31,5393.725209627009,0.19459638053716838,0.0,0.0,0.0,0.018120877145291862,0.007094408025596309,0,0,False,False,False,False,0.0
2026-07-17 15:06:22,1784268382.1929007,5432.0,5432.14192248574,5335.483333333334,5393.732388525332,0.19905378278801858,0.0,0.0,0.0,0.018116182380054243,0.007121141946552811,0,0,False,False,False,False,0.0
2026-07-17 15:06:24,1784268384.2037861,5426.0,5430.8456341128785,5335.65,5393.740382084519,0.18298597061811614,0.0,0.0,0.0,0.017841431524346408,0.006879317393845192,0,0,False,False,False,False,0.0
2026-07-17 15:06:26,1784268386.1963346,5426.0,5429.668788995947,5335.816666666667,5393.745653445251,0.17338901084969227,0.0,0.0,0.0,0.017589083019958845,0.006660146373003245,0,0,False,False,False,False,0.0
2026-07-17 15:06:28,1784268388.2044241,5423.0,5427.918470646555,5335.98,5393.750583856999,0.1592408146175879,0.0,0.0,0.0,0.017229912901951524,0.006334717606671976,0,0,False,False,False,False,0.0
2026-07-17 15:06:30,1784268390.2159035,5424.0,5426.5807000495715,5336.145555555556,5393.752664577881,0.1427340439065151,0.0,0.0,0.0,0.016947653236306887,0.006086307161854247,0,0,False,False,False,False,0.0
2026-07-17 15:06:32,1784268392.2066658,5427.0,5426.2685950421355,5336.3133333333335,5393.757352132049,0.14426692789585457,0.0,0.0,0.0,0.01685719261402729,0.006027568684978996,0,0,False,False,False,False,0.0
2026-07-17 15:06:34,1784268394.216604,5428.0,5426.678305785816,5336.481111111111,5393.7684762001345,0.14169057710843885,0.0,0.0,0.0,0.016901998301259685,0.00610145387791391,0,0,False,False,False,False,0.0
2026-07-17 15:06:36,1784268396.2248933,5428.0,5427.026559917943,5336.648888888889,5393.7719473127,0.13588943758126107,0.0,0.0,0.0,0.01693528521563857,0.006165372383200441,0,0,False,False,False,False,0.0
2026-07-17 15:06:38,1784268398.2323253,5427.0,5427.322575930251,5336.817777777777,5393.7733749460795,0.13180948467422116,0.0,0.0,0.0,0.016958570054486612,0.006219987131829998,0,0,False,False,False,False,0.0
2026-07-17 15:06:40,1784268400.221937,5428.0,5427.724189540713,5336.988888888889,5393.7743160637165,0.13197339355896914,0.0,0.0,0.0,0.01700121595544758,0.006294270298979218,0,0,False,False,False,False,0.0
2026-07-17 15:06:42,1784268402.2248638,5429.0,5428.065561109606,5337.1611111111115,5393.774618744995,0.13393171004038698,0.0,0.0,0.0,0.017032360107931972,0.006357503749867511,0,0,False,False,False,False,0.0
2026-07-17 15:06:44,1784268404.2323477,5428.0,5428.055726943166,5337.333333333333,5393.774912828515,0.13283182450636805,0.0,0.0,0.0,0.016997700526448774,0.006355625636716393,0,0,False,False,False,False,0.0
2026-07-17 15:06:46,1784268406.2307236,5428.0,5428.04736790169,5337.504444444445,5393.7810286201275,0.12731446193992874,0.0,0.0,0.0,0.01696353125316599,0.0063529348150659385,0,0,False,False,False,False,0.0
2026-07-17 15:06:48,1784268408.2234344,5421.0,5426.540262716437,5337.667777777778,5393.795145155889,0.1011163218120297,0.0,0.0,0.0,0.016650059284067906,0.0060708863943332156,0,0,False,False,False,False,0.0
2026-07-17 15:06:50,1784268410.2204547,5426.0,5426.309223308971,5337.836666666667,5393.801780486758,0.09522647645878289,0.0,0.0,0.0,0.016574609184801577,0.006026814507684728,0,0,False,False,False,False,0.0
2026-07-17 15:06:52,1784268412.2347956,5425.0,5425.8128398126255,5338.003333333333,5393.80338738615,0.0943347865281216,0.0,0.0,0.0,0.016449878539970764,0.0059344863220881705,0,0,False,False,False,False,0.0
2026-07-17 15:06:54,1784268414.2361183,5425.0,5425.465913840731,5338.168888888889,5393.8047798984,0.09244782214715039,0.0,0.0,0.0,0.01635336512742153,0.005869907279612,0,0,False,False,False,False,0.0
2026-07-17 15:06:56,1784268416.244978,5421.0,5424.271026764622,5338.332222222222,5393.807300848876,0.07335175710032232,0.0,0.0,0.0,0.016098436920927533,0.005647907723909769,0,0,False,False,False,False,0.0
2026-07-17 15:06:58,1784268418.2535686,5422.0,5424.005372749928,5338.496666666667,5393.808413926167,0.0673525934180768,0.0,0.0,0.0,0.016017375568888832,0.005598448536992117,0,0,False,False,False,False,0.0
2026-07-17 15:07:00,1784268420.2645981,5424.0,5423.854566837439,5338.662222222222,5393.810953181132,0.06334571610489166,0.0,0.0,0.0,0.01595762029307699,0.005570016064168452,0,0,False,False,False,False,0.0
2026-07-17 15:07:02,1784268422.2582667,5425.0,5424.026381811823,5338.828888888889,5393.812666162066,0.06110744692943156,0.0,0.0,0.0,0.015958086444809217,0.005601550798992599,0,0,False,False,False,False,0.0
2026-07-17 15:07:04,1784268424.2515013,5424.0,5423.94742454005,5338.993333333333,5393.814945690881,0.05425012337495645,0.0,0.0,0.0,0.01591200548543799,0.005586487329017693,0,0,False,False,False,False,0.0
2026-07-17 15:07:06,1784268426.2584436,5425.0,5424.405310859042,5339.158888888889,5393.816444172154,0.048456398987280026,0.0,0.0,0.0,0.01596626430195891,0.005671098934028232,0,0,False,False,False,False,0.0
2026-07-17 15:07:08,1784268428.252077,5425.0,5424.719514230186,5339.324444444444,5393.820938752048,0.033461833987665064,0.0,0.0,0.0,0.01599360943023328,0.005728513391341243,0,0,False,False,False,False,0.0
2026-07-17 15:07:10,1784268430.2597296,5428.0,5425.511587095658,5339.492222222222,5393.823929477083,0.027562866041998924,0.0,0.0,0.0,0.016110027188622006,0.005874803855832771,0,0,False,False,False,False,0.0
2026-07-17 15:07:12,1784268432.25982,5426.0,5425.659849031309,5339.6577777777775,5393.825861539491,0.008849553797726652,0.0,0.0,0.0,0.016106288985681644,0.0059019308945084045,0,0,False,False,False,False,0.0
2026-07-17 15:07:14,1784268434.2569144,5428.0,5426.310871676613,5339.827777777778,5393.827092718845,0.0021636272723351796,0.0,0.0,0.0,0.01619585827444533,0.006022399012682067,0,0,False,False,False,False,0.0
2026-07-17 15:07:16,1784268436.2543657,5427.0,5426.564240925121,5339.997777777778,5393.829368959519,0.016173314639741868,0.0,0.0,0.0,0.016210954901065156,0.006068948371630936,0,0,False,False,False,False,0.0
2026-07-17 15:07:18,1784268438.2636898,5426.0,5426.554604786354,5340.165555555555,5393.831134836202,0.03183215828238132,0.0,0.0,0.0,0.01617722303401714,0.006066832485504785,0,0,False,False,False,False,0.0
2026-07-17 15:07:20,1784268440.2574093,5425.0,5426.096414068401,5340.333333333333,5393.832204105017,0.051957808217246895,0.0,0.0,0.0,0.016059499544672846,0.005981685885376467,0,0,False,False,False,False,0.0
2026-07-17 15:07:22,1784268442.2519786,5426.0,5426.081951958141,5340.501111111111,5393.833031737075,0.04125210027321084,0.0,0.0,0.0,0.01602487090003148,0.0059788502964988185,0,0,False,False,False,False,0.0
2026-07-17 15:07:24,1784268444.2711093,5425.0,5425.69465916442,5340.667777777778,5393.83586479654,0.04294667719718766,0.0,0.0,0.0,0.015920646054868735,0.00590651906481068,0,0,False,False,False,False,0.0
2026-07-17 15:07:26,1784268446.2708704,5427.0,5425.890460289757,5340.837777777778,5393.846099903642,0.02208813683359132,0.0,0.0,0.0,0.015924970210828684,0.005940911140695576,0,0,False,False,False,False,0.0
2026-07-17 15:07:28,1784268448.2730262,5428.0,5426.356891246293,5341.008888888889,5393.847446700899,0.005500260949791505,0.0,0.0,0.0,0.015979752914277598,0.006027134594857395,0,0,False,False,False,False,0.0
2026-07-17 15:07:30,1784268450.2831218,5427.0,5426.603357559349,5341.178888888889,5393.8493791348865,0.02723823644155199,0.0,0.0,0.0,0.01599356068155043,0.006072468124743243,0,0,False,False,False,False,0.0
2026-07-17 15:07:32,1784268452.293934,5426.0,5426.5128539254465,5341.351111111111,5393.850205892538,0.037743949012819106,0.0,0.0,0.0,0.01594385784472798,0.00605553487511133,0,0,False,False,False,False,0.0
2026-07-17 15:07:34,1784268454.3056834,5426.0,5426.510925836629,5341.521111111111,5393.851142833143,0.06614213947939591,0.0,0.0,0.0,0.015911163310527283,0.006055002657402122,0,0,False,False,False,False,0.0
2026-07-17 15:07:36,1784268456.3064282,5426.0,5426.359286961135,5341.697777777777,5393.852079719139,0.07131246816299684,0.0,0.0,0.0,0.015849176180569642,0.006026714630203366,0,0,False,False,False,False,0.0
2026-07-17 15:07:38,1784268458.3040192,5433.0,5427.730393916964,5341.881111111111,5393.8771624163555,0.08967914947572264,0.0,0.0,0.0,0.016070983427034138,0.006276233306997125,0,0,False,False,False,False,0.0
2026-07-17 15:07:40,1784268460.301609,5444.0,5431.445834829419,5342.08,5393.959117668187,0.15482724287602417,0.0,0.0,0.0,0.016728659029707403,0.0069497592294392105,0,0,False,False,False,False,0.0
2026-07-17 15:07:42,1784268462.3136358,5444.0,5434.678959605007,5342.276666666667,5393.970155965985,0.2093065798998332,0.0,0.0,0.0,0.01729642598162082,0.007547094711674585,0,0,False,False,False,False,0.0
2026-07-17 15:07:44,1784268464.3210676,5446.0,5437.877115664256,5342.475555555556,5393.974426139813,0.2445041148428367,0.0,0.0,0.0,0.017857182333664352,0.00813920980264309,0,0,False,False,False,False,0.0
2026-07-17 15:07:46,1784268466.314611,5445.0,5440.370548314618,5342.675555555556,5393.993525605308,0.2812599060158518,0.0,0.0,0.0,0.018285780550060637,0.008597901070729533,0,0,False,False,False,False,0.0
2026-07-17 15:07:48,1784268468.3225574,5446.0,5442.189966067425,5342.877777777778,5394.008898806828,0.3396213086279186,0.0,0.0,0.0,0.01858777093923225,0.00893232995430446,0,0,False,False,False,False,0.0
2026-07-17 15:07:50,1784268470.3159611,5445.0,5442.686471157312,5343.077777777778,5394.014909894826,0.3704851489605202,0.0,0.0,0.0,0.018642568482497745,0.009023253008292991,0,0,False,False,False,False,0.0
2026-07-17 15:07:52,1784268472.3221414,5446.0,5443.3335004837145,5343.278888888889,5394.020238274204,0.4158387265119352,0.0,0.0,0.0,0.018725320851749775,0.00914220934129985,0,0,False,False,False,False,0.0
2026-07-17 15:07:54,1784268474.329942,5443.0,5443.058475411157,5343.478888888889,5394.027767624422,0.4439601183225932,0.0,0.0,0.0,0.01863572189446311,0.009089813753096084,0,0,False,False,False,False,0.0
2026-07-17 15:07:56,1784268476.3359807,5442.0,5442.674704099483,5343.677777777778,5394.034157979589,0.47204595673028144,0.0,0.0,0.0,0.018525990981977627,0.009017470912366947,0,0,False,False,False,False,0.0
2026-07-17 15:07:58,1784268478.3341792,5441.0,5442.048498484561,5343.873333333333,5394.042658584479,0.4832818816029691,0.0,0.0,0.0,0.018371536716419373,0.008899788699980295,0,0,False,False,False,False,0.0
2026-07-17 15:08:00,1784268480.346643,5435.0,5440.241223711877,5344.062222222222,5394.050559697352,0.4614340941393609,0.0,0.0,0.0,0.01799735809394468,0.008563261227035466,0,0,False,False,False,False,0.0
2026-07-17 15:08:02,1784268482.354093,5436.0,5438.855040155096,5344.251111111111,5394.060153917839,0.42399288046839706,0.0,0.0,0.0,0.017701999228160518,0.008304483998889261,0,0,False,False,False,False,0.0
2026-07-17 15:08:04,1784268484.3513722,5438.0,5438.351784131832,5344.441111111111,5394.060603888357,0.4011283505695557,0.0,0.0,0.0,0.01757165456000251,0.008211101709081084,0,0,False,False,False,False,0.0
2026-07-17 15:08:06,1784268486.361556,5440.0,5438.449016512057,5344.633333333333,5394.0682865728895,0.376892601321646,0.0,0.0,0.0,0.01755324964831832,0.008227691527310012,0,0,False,False,False,False,0.0
2026-07-17 15:08:08,1784268488.367657,5439.0,5438.381664035249,5344.822222222222,5394.071813352854,0.34445747952908407,0.0,0.0,0.0,0.017504687325994438,0.008214545934057977,0,0,False,False,False,False,0.0
2026-07-17 15:08:10,1784268490.3780355,5436.0,5438.099414429961,5345.007777777778,5394.079252615794,0.30754332474086055,0.0,0.0,0.0,0.01741655775305284,0.00816082963423651,0,0,False,False,False,False,0.0
2026-07-17 15:08:12,1784268492.3879745,5436.0,5437.784502265467,5345.193333333334,5394.097267578781,0.27197865876328386,0.0,0.0,0.0,0.017322323657541622,0.00809908174056645,0,0,False,False,False,False,0.0
2026-07-17 15:08:14,1784268494.3774705,5436.0,5437.366826925647,5345.38,5394.102554746392,0.23323354662358975,0.0,0.0,0.0,0.01720865998781129,0.008020661776477584,0,0,False,False,False,False,0.0
2026-07-17 15:08:16,1784268496.3839939,5440.0,5437.7618028868,5345.571111111111,5394.108345224882,0.21209910307040783,0.0,0.0,0.0,0.01724618190637563,0.008092803271288005,0,0,False,False,False,False,0.0
2026-07-17 15:08:18,1784268498.3929527,5442.0,5438.62253245378,5345.765555555556,5394.118630865025,0.20119974605665458,0.0,0.0,0.0,0.0173701925258812,0.00825044917145588,0,0,False,False,False,False,0.0
2026-07-17 15:08:20,1784268500.4004314,5445.0,5440.254152585713,5345.963333333333,5394.12418085663,0.20982395876502052,0.0,0.0,0.0,0.01763776018897375,0.00855189279712824,0,0,False,False,False,False,0.0
2026-07-17 15:08:22,1784268502.3995295,5442.0,5440.966029697856,5346.1577777777775,5394.130626086364,0.215920369483872,0.0,0.0,0.0,0.017733904583618097,0.008682660257612858,0,0,False,False,False,False,0.0
2026-07-17 15:08:24,1784268504.399913,5440.0,5441.121125243178,5346.35,5394.132345673964,0.2067792022994064,0.0,0.0,0.0,0.01772632267681264,0.008711091341112231,0,0,False,False,False,False,0.0
2026-07-17 15:08:26,1784268506.3997996,5444.0,5441.852956456701,5346.547777777778,5394.145428588951,0.2100667130066867,0.0,0.0,0.0,0.017825554477423036,0.008844316212703434,0,0,False,False,False,False,0.0
2026-07-17 15:08:28,1784268508.397393,5446.0,5442.775012988195,5346.747777777778,5394.146665303828,0.22153608750597636,0.0,0.0,0.0,0.01795993362722797,0.009015021411478124,0,0,False,False,False,False,0.0
2026-07-17 15:08:30,1784268510.394446,5445.0,5443.108761039966,5346.947777777777,5394.160609090027,0.2321878196824641,0.0,0.0,0.0,0.017984275751081667,0.009074285231228383,0,0,False,False,False,False,0.0
2026-07-17 15:08:32,1784268512.4101477,5448.0,5444.292446883971,5347.151111111111,5394.163176367807,0.24340108310379438,0.0,0.0,0.0,0.018166932961929005,0.009293243247772665,0,0,False,False,False,False,0.0
2026-07-17 15:08:34,1784268514.433118,5450.0,5445.898579851375,5347.357777777778,5394.192638751066,0.2676757813990171,0.0,0.0,0.0,0.01842794257812832,0.009585482863341136,0,0,False,False,False,False,0.0
2026-07-17 15:08:36,1784268516.440939,5448.0,5446.5137928736685,5347.566666666667,5394.219459954203,0.27407879169523014,0.0,0.0,0.0,0.018503205733511552,0.009694513415275446,0,0,False,False,False,False,0.0
2026-07-17 15:08:38,1784268518.462231,5446.0,5446.436723942618,5347.77,5394.224480700304,0.2836185133049955,0.0,0.0,0.0,0.018450068709502814,0.009679286323570917,0,0,False,False,False,False,0.0
2026-07-17 15:08:40,1784268520.4712253,5446.0,5446.446215351226,5347.9766666666665,5394.243937899605,0.2951868574954256,0.0,0.0,0.0,0.018412486594847913,0.009677403923995917,0,0,False,False,False,False,0.0
2026-07-17 15:08:42,1784268522.4868824,5444.0,5445.779283048542,5348.177777777778,5394.2517205851345,0.2758925147589857,0.0,0.0,0.0,0.018249487830473504,0.009552309594076264,0,0,False,False,False,False,0.0
2026-07-17 15:08:44,1784268524.4962537,5444.0,5445.062390591261,5348.3788888888885,5394.25459617889,0.26711610615214937,0.0,0.0,0.0,0.01807716014720453,0.009418872154896283,0,0,False,False,False,False,0.0
