,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-30 12:46:06,1782791166.710567,5900.0,5899.046003773879,5919.998888888889,5868.936795254851,0.09235702620494118,0.0,0.0,0.0,-0.003539339366150193,0.005130266276401604,0,0,False,False,False,False,0.0
2026-06-30 12:46:08,1782791168.7179766,5899.0,5899.039103207798,5919.9944444444445,5868.938834556308,0.09250194301846552,0.0,0.0,0.0,-0.0035397569091153557,0.005128741242668781,0,0,False,False,False,False,0.0
2026-06-30 12:46:10,1782791170.7140617,5897.0,5898.583237726628,5919.987777777777,5868.940737922716,0.08371605076004894,0.0,0.0,0.0,-0.003615639230117512,0.005050741032768339,0,0,False,False,False,False,0.0
2026-06-30 12:46:12,1782791172.7100434,5897.0,5898.045752067634,5919.974444444444,5868.948100691086,0.06351627275387524,0.0,0.0,0.0,-0.0037041869998930906,0.004957898907492619,0,0,False,False,False,False,0.0
2026-06-30 12:46:14,1782791174.7070203,5897.0,5897.738889257489,5919.957777777778,5868.948266102165,0.052713467862871115,0.0,0.0,0.0,-0.003753217396869524,0.004905584757257614,0,0,False,False,False,False,0.0
2026-06-30 12:46:16,1782791176.7072625,5898.0,5897.628055868866,5919.94,5868.950321637254,0.048622405669809736,0.0,0.0,0.0,-0.003768947680404483,0.004886348096334133,0,0,False,False,False,False,0.0
2026-06-30 12:46:18,1782791178.70495,5901.0,5898.283847488536,5919.925555555556,5868.955328587641,0.048957661148340215,0.0,0.0,0.0,-0.0036557399014435572,0.004997229874631311,0,0,False,False,False,False,0.0
2026-06-30 12:46:20,1782791180.71872,5901.0,5898.991270365255,5919.906666666667,5868.955800860696,0.0530594331070964,0.0,0.0,0.0,-0.003533061833420474,0.005117685415206937,0,0,False,False,False,False,0.0
2026-06-30 12:46:22,1782791182.7148757,5900.0,5899.367579810467,5919.885555555556,5868.956898889387,0.05145680337785118,0.0,0.0,0.0,-0.003465941284259035,0.005181615991563095,0,0,False,False,False,False,0.0
2026-06-30 12:46:24,1782791184.7067425,5900.0,5899.6874428388965,5919.864444444444,5868.957630865362,0.053912498191441685,0.0,0.0,0.0,-0.0034083553424070824,0.005235991449644043,0,0,False,False,False,False,0.0
2026-06-30 12:46:26,1782791186.7144017,5899.0,5899.659326413062,5919.845555555556,5868.9586933968385,0.04963955747905901,0.0,0.0,0.0,-0.0034099249639290246,0.005231018758193887,0,0,False,False,False,False,0.0
2026-06-30 12:46:28,1782791188.7081199,5896.0,5898.7354274511035,5919.824444444444,5868.961004476587,0.025656909514145575,0.0,0.0,0.0,-0.003562439594493761,0.005073201705004699,0,0,False,False,False,False,0.0
2026-06-30 12:46:30,1782791190.7188814,5896.0,5897.950113333438,5919.806666666666,5868.961641946312,0.005274793143693682,0.0,0.0,0.0,-0.003692105935874338,0.004939284520099997,0,0,False,False,False,False,0.0
2026-06-30 12:46:32,1782791192.7190502,5897.0,5897.582596333422,5919.787777777778,5868.962055084371,-0.013318513817551312,0.0,0.0,0.0,-0.003751009711481804,0.0048765933363389856,0,0,False,False,False,False,0.0
2026-06-30 12:46:34,1782791194.7133408,5896.0,5897.045206883408,5919.767777777778,5868.963409567085,-0.026578091279674223,0.0,0.0,0.0,-0.003838422679292926,0.0047847967957248515,0,0,False,False,False,False,0.0
2026-06-30 12:46:36,1782791196.723186,5897.0,5896.888425850897,5919.75,5868.9641531117395,-0.0365750313118792,0.0,0.0,0.0,-0.0038619154776980504,0.00475795592044159,0,0,False,False,False,False,0.0
2026-06-30 12:46:38,1782791198.7213998,5895.0,5896.530161973263,5919.734444444444,5868.964383271011,-0.04253135452468465,0.0,0.0,0.0,-0.00391981814200439,0.0046968727192868735,0,0,False,False,False,False,0.0
2026-06-30 12:46:40,1782791200.7341208,5896.0,5896.450637677273,5919.718888888889,5868.964542601623,-0.03615444528636466,0.0,0.0,0.0,-0.003930634485919424,0.004683295473355507,0,0,False,False,False,False,0.0
2026-06-30 12:46:42,1782791202.7328992,5897.0,5896.533042025682,5919.703333333333,5868.9651208703135,-0.025647648484602267,0.0,0.0,0.0,-0.003914096704336634,0.004697237176846734,0,0,False,False,False,False,0.0
2026-06-30 12:46:44,1782791204.7294495,5896.0,5896.45308572183,5919.687777777778,5868.965280192354,-0.021801635504776932,0.0,0.0,0.0,-0.003924986068212987,0.004683586325215887,0,0,False,False,False,False,0.0
2026-06-30 12:46:46,1782791206.7459583,5896.0,5896.310122863555,5919.672222222222,5868.96567848924,-0.022346831519822627,0.0,0.0,0.0,-0.0039465190776892915,0.004659159019201068,0,0,False,False,False,False,0.0
2026-06-30 12:46:48,1782791208.7608333,5896.0,5896.338604434022,5919.655555555555,5868.965917461739,-0.03297981421056378,0.0,0.0,0.0,-0.003938903353869981,0.004663971022704723,0,0,False,False,False,False,0.0
2026-06-30 12:46:50,1782791210.7538483,5898.0,5896.737813768919,5919.641111111111,5868.967713897638,-0.038200710817402284,0.0,0.0,0.0,-0.0038690347796933987,0.004731683871002126,0,0,False,False,False,False,0.0
2026-06-30 12:46:52,1782791212.7619882,5899.0,5897.227141703582,5919.626666666667,5868.9692180778975,-0.03628250109741175,0.0,0.0,0.0,-0.0037839421680452663,0.004814801811984765,0,0,False,False,False,False,0.0
2026-06-30 12:46:54,1782791214.7568352,5898.0,5897.493070448045,5919.611111111111,5868.9693036082035,-0.03719472280714113,0.0,0.0,0.0,-0.0037364009641699144,0.004860098147438781,0,0,False,False,False,False,0.0
2026-06-30 12:46:56,1782791216.763931,5900.0,5898.169109880838,5919.597777777778,5868.970034970494,-0.025259365834105877,0.0,0.0,0.0,-0.0036199533653086323,0.0049751616955546725,0,0,False,False,False,False,0.0
2026-06-30 12:46:58,1782791218.7599273,5899.0,5898.518743398712,5919.584444444445,5868.970211913467,-0.0036733983928663836,0.0,0.0,0.0,-0.003558645246712008,0.005034704627613224,0,0,False,False,False,False,0.0
2026-06-30 12:47:00,1782791220.7532039,5899.0,5898.665931888905,5919.571111111111,5868.970211913467,0.0121367346571642,0.0,0.0,0.0,-0.003531536124799135,0.005059783727502711,0,0,False,False,False,False,0.0
2026-06-30 12:47:02,1782791222.765032,5899.0,5898.71604210557,5919.562222222222,5868.9703888543545,0.019218819806820935,0.0,0.0,0.0,-0.003521574625636172,0.005068291587857471,0,0,False,False,False,False,0.0
2026-06-30 12:47:04,1782791224.7660851,5898.0,5898.608635789734,5919.554444444444,5868.970816467219,0.026512072596977278,0.0,0.0,0.0,-0.0035384096643232997,0.0050499176515508455,0,0,False,False,False,False,0.0
2026-06-30 12:47:06,1782791226.75192,5905.0,5899.942340421274,5919.553333333333,5869.004114766065,0.051788576446336256,0.0,0.0,0.0,-0.0033129176827631206,0.005271460890165372,0,0,False,False,False,False,0.0
2026-06-30 12:47:08,1782791228.763901,5906.0,5901.375989358083,5919.552222222223,5869.028272750269,0.08218099885371219,0.0,0.0,0.0,-0.0030705418554980487,0.005511596656980379,0,0,False,False,False,False,0.0
2026-06-30 12:47:10,1782791230.7593184,5904.0,5902.14459095437,5919.547777777778,5869.029815670507,0.09656577536176211,0.0,0.0,0.0,-0.0029399520836270836,0.005642291200403471,0,0,False,False,False,False,0.0
2026-06-30 12:47:12,1782791232.7581232,5904.0,5902.797902311215,5919.544444444445,5869.030432800482,0.1062465052070705,0.0,0.0,0.0,-0.002829025491809041,0.005753500496779666,0,0,False,False,False,False,0.0
2026-06-30 12:47:14,1782791234.7523048,5906.0,5903.878216964533,5919.543333333333,5869.0353252558525,0.12592538488405874,0.0,0.0,0.0,-0.002646338659367343,0.005936732321024392,0,0,False,False,False,False,0.0
2026-06-30 12:47:16,1782791236.766212,5908.0,5904.721484419853,5919.546666666667,5869.038075185847,0.14265466674967384,0.0,0.0,0.0,-0.0025044455397733797,0.006079941683267403,0,0,False,False,False,False,0.0
2026-06-30 12:47:18,1782791238.7775576,5908.0,5905.3632617568755,5919.5488888888885,5869.039106309528,0.1530552759651009,0.0,0.0,0.0,-0.0023964034081447832,0.006189114570440937,0,0,False,False,False,False,0.0
2026-06-30 12:47:20,1782791240.7753813,5907.0,5905.833772493344,5919.5488888888885,5869.040110914427,0.15425408101384508,0.0,0.0,0.0,-0.0023169191864075398,0.006269110601321993,0,0,False,False,False,False,0.0
2026-06-30 12:47:22,1782791242.7698786,5908.0,5906.458706619343,5919.55,5869.040454592235,0.15654077236533281,0.0,0.0,0.0,-0.0022115352316742975,0.006375531454691192,0,0,False,False,False,False,0.0
2026-06-30 12:47:24,1782791244.7810953,5908.0,5906.839900626441,5919.551111111111,5869.04125648354,0.15848819263955283,0.0,0.0,0.0,-0.002147326756045899,0.0064403439149699135,0,0,False,False,False,False,0.0
2026-06-30 12:47:26,1782791246.7768674,5907.0,5906.788915532475,5919.552222222223,5869.043042210122,0.14614375225689316,0.0,0.0,0.0,-0.002156127053298718,0.006431350571274546,0,0,False,False,False,False,0.0
2026-06-30 12:47:28,1782791248.7849004,5908.0,5906.970578202603,5919.555555555556,5869.044302141309,0.14328741115470348,0.0,0.0,0.0,-0.0021260003787178716,0.006462087200032958,0,0,False,False,False,False,0.0
2026-06-30 12:47:30,1782791250.7875874,5908.0,5907.199991472213,5919.562222222222,5869.044531210951,0.14467779124719568,0.0,0.0,0.0,-0.002088369086416707,0.006501136608924116,0,0,False,False,False,False,0.0
2026-06-30 12:47:32,1782791252.7868526,5907.0,5907.094992751381,5919.5633333333335,5869.045200763244,0.14204702491189303,0.0,0.0,0.0,-0.0021062939747164395,0.006483131529331048,0,0,False,False,False,False,0.0
2026-06-30 12:47:34,1782791254.7861304,5908.0,5907.230743838674,5919.562222222222,5869.050926429476,0.1461718954640567,0.0,0.0,0.0,-0.002083174045752043,0.006505279624899333,0,0,False,False,False,False,0.0
2026-06-30 12:47:36,1782791256.7985034,5908.0,5907.4211322628735,5919.562222222222,5869.052414827009,0.12676042256144407,0.0,0.0,0.0,-0.002051011460572263,0.006537463754614574,0,0,False,False,False,False,0.0
2026-06-30 12:47:38,1782791258.8127415,5908.0,5907.507962423442,5919.561111111111,5869.053101741349,0.10390751371234844,0.0,0.0,0.0,-0.0020361557996326713,0.006552140526839671,0,0,False,False,False,False,0.0
2026-06-30 12:47:40,1782791260.8095639,5909.0,5907.806768059926,5919.558888888889,5869.05533265729,0.0959342323506267,0.0,0.0,0.0,-0.001985303474389218,0.00660266997092545,0,0,False,False,False,False,0.0
2026-06-30 12:47:42,1782791262.805154,5909.0,5908.135752850937,5919.556666666666,5869.061671794962,0.09042915966396592,0.0,0.0,0.0,-0.001929352899017105,0.006657636815055718,0,0,False,False,False,False,0.0
2026-06-30 12:47:44,1782791264.8125854,5909.0,5908.340389923296,5919.554444444444,5869.063901753809,0.07558036928914873,0.0,0.0,0.0,-0.0018944085448309822,0.0066921214058941825,0,0,False,False,False,False,0.0
2026-06-30 12:47:46,1782791266.8091702,5910.0,5908.739331434802,5919.554444444444,5869.064743825211,0.06804464910919143,0.0,0.0,0.0,-0.0018270147037488947,0.0067599505783834364,0,0,False,False,False,False,0.0
2026-06-30 12:47:48,1782791268.8054795,5910.0,5909.078431719581,5919.555555555556,5869.066307580192,0.06291179387329301,0.0,0.0,0.0,-0.0017699173084272481,0.006817459889269161,0,0,False,False,False,False,0.0
2026-06-30 12:47:50,1782791270.81641,5907.0,5908.616666961644,5919.552222222223,5869.072771663445,0.04712111067638096,0.0,0.0,0.0,-0.0018473619034098479,0.006737673366246524,0,0,False,False,False,False,0.0
2026-06-30 12:47:52,1782791272.8295107,5907.0,5908.224166917397,5919.5488888888885,5869.074108784939,0.02989033506788312,0.0,0.0,0.0,-0.0019131055734243536,0.006670568032844829,0,0,False,False,False,False,0.0
2026-06-30 12:47:54,1782791274.8372676,5904.0,5907.215541879787,5919.543333333333,5869.081495080041,0.006359428385841628,0.0,0.0,0.0,-0.0020825578527531034,0.006497447144278585,0,0,False,False,False,False,0.0
2026-06-30 12:47:56,1782791276.8353517,5905.0,5906.508210597819,5919.537777777778,5869.082128087036,-0.004752242524149098,0.0,0.0,0.0,-0.0022011122606349744,0.006376820377359708,0,0,False,False,False,False,0.0
2026-06-30 12:47:58,1782791278.8352406,5905.0,5905.906979008146,5919.532222222222,5869.08814054089,-0.01800583192985781,0.0,0.0,0.0,-0.002301743229461023,0.006273349042575902,0,0,False,False,False,False,0.0
2026-06-30 12:48:00,1782791280.833675,5908.0,5906.295932156924,5919.526666666667,5869.094196132321,-0.015304362753820779,0.0,0.0,0.0,-0.002235100077214918,0.006338582203897705,0,0,False,False,False,False,0.0
2026-06-30 12:48:02,1782791282.8318796,5907.0,5906.401542333386,5919.521111111111,5869.095309123368,-0.011739279948033206,0.0,0.0,0.0,-0.0022163226604766315,0.006356385651469383,0,0,False,False,False,False,0.0
2026-06-30 12:48:04,1782791284.8450677,5908.0,5906.941310983378,5919.524444444444,5869.098164714725,-0.004899636866199349,0.0,0.0,0.0,-0.0021257000590437724,0.006447863914794905,0,0,False,False,False,False,0.0
2026-06-30 12:48:06,1782791286.8592622,5907.0,5907.100114335871,5919.524444444444,5869.099054928085,-0.005434146640561543,0.0,0.0,0.0,-0.0020988730133944954,0.006474768793666474,0,0,False,False,False,False,0.0
2026-06-30 12:48:08,1782791288.8532705,5907.0,5907.23509718549,5919.525555555556,5869.100501435609,-0.004618956752789229,0.0,0.0,0.0,-0.002076257337639305,0.006497519635343381,0,0,False,False,False,False,0.0
2026-06-30 12:48:10,1782791290.846879,5907.0,5907.124832607667,5919.526666666667,5869.101057755257,-0.011542954585893418,0.0,0.0,0.0,-0.00209507191323857,0.006478636928932429,0,0,False,False,False,False,0.0
2026-06-30 12:48:12,1782791292.8603618,5910.0,5907.781107716517,5919.527777777777,5869.110301023763,-0.006002657170646308,0.0,0.0,0.0,-0.001984393097259886,0.00658887032435028,0,0,False,False,False,False,0.0
2026-06-30 12:48:14,1782791294.8838954,5910.0,5908.263941559039,5919.531111111111,5869.113901166305,-0.0012939058891623583,0.0,0.0,0.0,-0.0019033888564118453,0.006670519784077463,0,0,False,False,False,False,0.0
2026-06-30 12:48:16,1782791296.8779252,5909.0,5908.524350325183,5919.5344444444445,5869.116476305627,-0.003638358329246934,0.0,0.0,0.0,-0.0018599594651559882,0.006714447426397317,0,0,False,False,False,False,0.0
2026-06-30 12:48:18,1782791298.8842747,5913.0,5909.6456977764055,5919.542222222222,5869.135270546961,0.009599907386222645,0.0,0.0,0.0,-0.0016718394893214556,0.006902282084507056,0,0,False,False,False,False,0.0
2026-06-30 12:48:20,1782791300.8971987,5913.0,5910.598843109945,5919.55,5869.137715189149,0.033547211809902486,0.0,0.0,0.0,-0.0015121346876122753,0.007064262236255852,0,0,False,False,False,False,0.0
2026-06-30 12:48:22,1782791302.9087176,5913.0,5911.184016643453,5919.556666666666,5869.141960499071,0.05009711281148175,0.0,0.0,0.0,-0.0014144049114961788,0.007163237220591535,0,0,False,False,False,False,0.0
2026-06-30 12:48:24,1782791304.9216297,5915.0,5912.131414146935,5919.5633333333335,5869.165217059922,0.08321809543423153,0.0,0.0,0.0,-0.0012554843605691814,0.007320665801351601,0,0,False,False,False,False,0.0
2026-06-30 12:48:26,1782791306.9163182,5915.0,5913.0117020248945,5919.567777777777,5869.169650603822,0.11010721047346547,0.0,0.0,0.0,-0.001107526089572714,0.00746988995565353,0,0,False,False,False,False,0.0
2026-06-30 12:48:28,1782791308.909938,5913.0,5913.00994672116,5919.572222222222,5869.175431192391,0.12026887213532514,0.0,0.0,0.0,-0.001108572588476382,0.0074685986204817475,0,0,False,False,False,False,0.0
2026-06-30 12:48:30,1782791310.9210525,5913.0,5913.008454712986,5919.576666666667,5869.177100856344,0.11365029170847506,0.0,0.0,0.0,-0.0011095746070265962,0.007468057804942947,0,0,False,False,False,False,0.0
2026-06-30 12:48:32,1782791312.9153507,5913.0,5913.007186506038,5919.58,5869.17979773707,0.11183872490394024,0.0,0.0,0.0,-0.0011103513245807647,0.007467378795562973,0,0,False,False,False,False,0.0
2026-06-30 12:48:34,1782791314.923323,5913.0,5912.856108530133,5919.583333333333,5869.188913304621,0.1001330000648041,0.0,0.0,0.0,-0.0011364355266897349,0.007440073214635259,0,0,False,False,False,False,0.0
2026-06-30 12:48:36,1782791316.9342325,5913.0,5912.727692250613,5919.586666666667,5869.190068528268,0.09526803009626121,0.0,0.0,0.0,-0.0011586914428802144,0.007417995194226485,0,0,False,False,False,False,0.0
2026-06-30 12:48:38,1782791318.9306788,5913.0,5912.768538413021,5919.59,5869.1916087317,0.09367227030065246,0.0,0.0,0.0,-0.0011523537250010963,0.00742469024464806,0,0,False,False,False,False,0.0
2026-06-30 12:48:40,1782791320.94054,5914.0,5913.028257651068,5919.593333333333,5869.194365347207,0.09993736734348779,0.0,0.0,0.0,-0.0011090416710379588,0.007468468340844905,0,0,False,False,False,False,0.0
2026-06-30 12:48:42,1782791322.9530306,5914.0,5913.249019003408,5919.596666666666,5869.1981715444035,0.09255439880378716,0.0,0.0,0.0,-0.0010723108381694834,0.007505428539212675,0,0,False,False,False,False,0.0
2026-06-30 12:48:44,1782791324.9491637,5913.0,5913.211666152896,5919.598888888889,5869.199069680247,0.08374244351296481,0.0,0.0,0.0,-0.0010789958670985888,0.007498910149429847,0,0,False,False,False,False,0.0
2026-06-30 12:48:46,1782791326.9457023,5913.0,5913.179916229962,5919.602222222222,5869.203688082853,0.07879405463604075,0.0,0.0,0.0,-0.001084921883458707,0.0074927077818752645,0,0,False,False,False,False,0.0
2026-06-30 12:48:48,1782791328.9575043,5912.0,5912.927928795468,5919.604444444444,5869.20782411841,0.05554023349144648,0.0,0.0,0.0,-0.0011278651659305272,0.00744906399418986,0,0,False,False,False,False,0.0
2026-06-30 12:48:50,1782791330.9586234,5914.0,5913.088739476148,5919.605555555556,5869.209660556826,0.042125957661720365,0.0,0.0,0.0,-0.0011008868780610279,0.007476147804738469,0,0,False,False,False,False,0.0
2026-06-30 12:48:52,1782791332.9715807,5915.0,5913.4504285547255,5919.606666666667,5869.2104651264945,0.03834108200474036,0.0,0.0,0.0,-0.0010399741838603735,0.007537634523603262,0,0,False,False,False,False,0.0
2026-06-30 12:48:54,1782791334.9862256,5914.0,5913.6078642715165,5919.606666666667,5869.211514414982,0.02497322913101765,0.0,0.0,0.0,-0.0010133785457282721,0.007564278395402097,0,0,False,False,False,False,0.0
2026-06-30 12:48:56,1782791336.9984698,5912.0,5913.291684630789,5919.604444444444,5869.215523678177,0.004735025398285535,0.0,0.0,0.0,-0.0010664158176277776,0.007509719275905814,0,0,False,False,False,False,0.0
2026-06-30 12:48:58,1782791338.9956114,5912.0,5913.09793193617,5919.601111111111,5869.2171522267445,0.0014879936919252163,0.0,0.0,0.0,-0.001098584018226191,0.007476428043351208,0,0,False,False,False,False,0.0
2026-06-30 12:49:00,1782791340.9903038,5912.0,5912.783242145745,5919.597777777778,5869.217528028038,-0.0038087645056842138,0.0,0.0,0.0,-0.0011511822066044223,0.007422746543242278,0,0,False,False,False,False,0.0
2026-06-30 12:49:03,1782791343.0035067,5910.0,5911.990755823884,5919.5922222222225,5869.2274366540205,-0.017189742039785235,0.0,0.0,0.0,-0.0012841199381610686,0.007286021819976048,0,0,False,False,False,False,0.0
