file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251104.xlsx,7011,28,74.0,130,750
ticks_20251104.xlsx,7011,24,54.0,140,750
ticks_20251104.xlsx,7011,22,54.0,150,750
ticks_20251104.xlsx,7011,22,39.0,160,750
ticks_20251104.xlsx,7011,18,34.0,170,750
ticks_20251104.xlsx,7011,20,48.0,180,750
ticks_20251104.xlsx,7011,14,52.0,190,750
ticks_20251104.xlsx,7011,48,107.0,30,800
ticks_20251104.xlsx,7011,36,110.0,40,800
ticks_20251104.xlsx,7011,32,82.0,50,800
ticks_20251104.xlsx,7011,32,49.0,60,800
ticks_20251104.xlsx,7011,24,-11.0,70,800
ticks_20251104.xlsx,7011,22,17.0,80,800
ticks_20251104.xlsx,7011,26,33.0,90,800
ticks_20251104.xlsx,7011,30,24.0,100,800
ticks_20251104.xlsx,7011,30,57.0,110,800
ticks_20251104.xlsx,7011,28,54.0,120,800
ticks_20251104.xlsx,7011,26,82.0,130,800
ticks_20251104.xlsx,7011,22,72.0,140,800
ticks_20251104.xlsx,7011,24,53.0,150,800
ticks_20251104.xlsx,7011,20,52.0,160,800
ticks_20251104.xlsx,7011,16,56.0,170,800
ticks_20251104.xlsx,7011,18,53.0,180,800
ticks_20251104.xlsx,7011,14,43.0,190,800
ticks_20251104.xlsx,7011,46,103.0,30,850
ticks_20251104.xlsx,7011,34,98.0,40,850
ticks_20251104.xlsx,7011,34,64.0,50,850
ticks_20251104.xlsx,7011,30,38.0,60,850
ticks_20251104.xlsx,7011,26,33.0,70,850
ticks_20251104.xlsx,7011,22,18.0,80,850
ticks_20251104.xlsx,7011,22,34.0,90,850
ticks_20251104.xlsx,7011,28,33.0,100,850
ticks_20251104.xlsx,7011,26,63.0,110,850
ticks_20251104.xlsx,7011,24,72.0,120,850
ticks_20251104.xlsx,7011,24,101.0,130,850
ticks_20251104.xlsx,7011,22,104.0,140,850
ticks_20251104.xlsx,7011,14,73.0,150,850
ticks_20251104.xlsx,7011,16,61.0,160,850
ticks_20251104.xlsx,7011,18,42.0,170,850
ticks_20251104.xlsx,7011,16,64.0,180,850
ticks_20251104.xlsx,7011,20,87.0,190,850
ticks_20251104.xlsx,7011,46,91.0,30,900
ticks_20251104.xlsx,7011,34,81.0,40,900
ticks_20251104.xlsx,7011,30,49.0,50,900
ticks_20251104.xlsx,7011,26,44.0,60,900
ticks_20251104.xlsx,7011,18,47.0,70,900
ticks_20251104.xlsx,7011,18,6.0,80,900
ticks_20251104.xlsx,7011,16,64.0,90,900
ticks_20251104.xlsx,7011,20,33.0,100,900
ticks_20251104.xlsx,7011,26,55.0,110,900
ticks_20251104.xlsx,7011,24,95.0,120,900
ticks_20251104.xlsx,7011,22,116.0,130,900
ticks_20251104.xlsx,7011,22,85.0,140,900
ticks_20251104.xlsx,7011,18,51.0,150,900
ticks_20251104.xlsx,7011,14,51.0,160,900
ticks_20251104.xlsx,7011,12,61.0,170,900
ticks_20251104.xlsx,7011,16,50.0,180,900
ticks_20251104.xlsx,7011,10,41.0,190,900
ticks_20251104.xlsx,7011,38,84.0,30,950
ticks_20251104.xlsx,7011,30,85.0,40,950
ticks_20251104.xlsx,7011,26,81.0,50,950
ticks_20251104.xlsx,7011,24,46.0,60,950
ticks_20251104.xlsx,7011,20,16.0,70,950
ticks_20251104.xlsx,7011,20,31.0,80,950
ticks_20251104.xlsx,7011,18,65.0,90,950
ticks_20251104.xlsx,7011,16,56.0,100,950
ticks_20251104.xlsx,7011,16,66.0,110,950
ticks_20251104.xlsx,7011,20,77.0,120,950
ticks_20251104.xlsx,7011,22,75.0,130,950
ticks_20251104.xlsx,7011,20,64.0,140,950
ticks_20251104.xlsx,7011,14,55.0,150,950
ticks_20251104.xlsx,7011,12,66.0,160,950
ticks_20251104.xlsx,7011,10,66.0,170,950
ticks_20251104.xlsx,7011,12,84.0,180,950
ticks_20251104.xlsx,7011,12,75.0,190,950
ticks_20251104.xlsx,7011,36,86.0,30,1000
ticks_20251104.xlsx,7011,30,91.0,40,1000
ticks_20251104.xlsx,7011,24,66.0,50,1000
ticks_20251104.xlsx,7011,24,46.0,60,1000
ticks_20251104.xlsx,7011,22,33.0,70,1000
ticks_20251104.xlsx,7011,18,49.0,80,1000
ticks_20251104.xlsx,7011,18,111.0,90,1000
ticks_20251104.xlsx,7011,18,41.0,100,1000
ticks_20251104.xlsx,7011,18,55.0,110,1000
ticks_20251104.xlsx,7011,18,41.0,120,1000
ticks_20251104.xlsx,7011,20,79.0,130,1000
ticks_20251104.xlsx,7011,20,67.0,140,1000
ticks_20251104.xlsx,7011,18,42.0,150,1000
ticks_20251104.xlsx,7011,16,38.0,160,1000
ticks_20251104.xlsx,7011,14,50.0,170,1000
ticks_20251104.xlsx,7011,12,56.0,180,1000
ticks_20251104.xlsx,7011,10,85.0,190,1000
ticks_20251104.xlsx,7011,34,122.0,30,1050
ticks_20251104.xlsx,7011,30,121.0,40,1050
ticks_20251104.xlsx,7011,18,80.0,50,1050
ticks_20251104.xlsx,7011,16,57.0,60,1050
ticks_20251104.xlsx,7011,14,44.0,70,1050
ticks_20251104.xlsx,7011,14,57.0,80,1050
ticks_20251104.xlsx,7011,12,98.0,90,1050
ticks_20251104.xlsx,7011,14,80.0,100,1050
ticks_20251104.xlsx,7011,16,28.0,110,1050
ticks_20251104.xlsx,7011,18,28.0,120,1050
ticks_20251104.xlsx,7011,18,65.0,130,1050
ticks_20251104.xlsx,7011,16,54.0,140,1050
ticks_20251104.xlsx,7011,12,57.0,150,1050
ticks_20251104.xlsx,7011,8,87.0,160,1050
ticks_20251104.xlsx,7011,10,63.0,170,1050
ticks_20251104.xlsx,7011,12,57.0,180,1050
ticks_20251104.xlsx,7011,10,74.0,190,1050
ticks_20251104.xlsx,7011,36,125.0,30,1100
ticks_20251104.xlsx,7011,24,119.0,40,1100
ticks_20251104.xlsx,7011,18,103.0,50,1100
ticks_20251104.xlsx,7011,18,43.0,60,1100
ticks_20251104.xlsx,7011,14,39.0,70,1100
ticks_20251104.xlsx,7011,12,67.0,80,1100
ticks_20251104.xlsx,7011,14,96.0,90,1100
ticks_20251104.xlsx,7011,18,73.0,100,1100
ticks_20251104.xlsx,7011,22,28.0,110,1100
ticks_20251104.xlsx,7011,20,30.0,120,1100
ticks_20251104.xlsx,7011,16,67.0,130,1100
ticks_20251104.xlsx,7011,16,61.0,140,1100
ticks_20251104.xlsx,7011,10,65.0,150,1100
ticks_20251104.xlsx,7011,6,85.0,160,1100
ticks_20251104.xlsx,7011,9,88.0,170,1100
ticks_20251104.xlsx,7011,13,77.0,180,1100
ticks_20251104.xlsx,7011,19,70.0,190,1100
ticks_20251105.xlsx,7011,100,68.0,30,300
ticks_20251105.xlsx,7011,100,147.0,40,300
ticks_20251105.xlsx,7011,100,68.0,50,300
ticks_20251105.xlsx,7011,100,113.0,60,300
ticks_20251105.xlsx,7011,99,198.0,70,300
ticks_20251105.xlsx,7011,81,205.0,80,300
ticks_20251105.xlsx,7011,84,189.0,90,300
ticks_20251105.xlsx,7011,78,136.0,100,300
ticks_20251105.xlsx,7011,82,85.0,110,300
ticks_20251105.xlsx,7011,82,124.0,120,300
ticks_20251105.xlsx,7011,80,69.0,130,300
ticks_20251105.xlsx,7011,80,88.0,140,300
ticks_20251105.xlsx,7011,74,80.0,150,300
ticks_20251105.xlsx,7011,80,122.0,160,300
ticks_20251105.xlsx,7011,70,121.0,170,300
ticks_20251105.xlsx,7011,72,119.0,180,300
ticks_20251105.xlsx,7011,78,155.0,190,300
ticks_20251105.xlsx,7011,100,188.0,30,350
ticks_20251105.xlsx,7011,100,122.0,40,350
ticks_20251105.xlsx,7011,100,83.0,50,350
ticks_20251105.xlsx,7011,95,154.0,60,350
ticks_20251105.xlsx,7011,90,223.0,70,350
ticks_20251105.xlsx,7011,70,284.0,80,350
ticks_20251105.xlsx,7011,62,153.0,90,350
ticks_20251105.xlsx,7011,56,120.0,100,350
ticks_20251105.xlsx,7011,58,77.0,110,350
ticks_20251105.xlsx,7011,68,127.0,120,350
ticks_20251105.xlsx,7011,60,124.0,130,350
ticks_20251105.xlsx,7011,62,95.0,140,350
ticks_20251105.xlsx,7011,62,90.0,150,350
ticks_20251105.xlsx,7011,68,90.0,160,350
ticks_20251105.xlsx,7011,64,109.0,170,350
ticks_20251105.xlsx,7011,56,128.0,180,350
ticks_20251105.xlsx,7011,54,100.0,190,350
ticks_20251105.xlsx,7011,100,168.0,30,400
ticks_20251105.xlsx,7011,100,198.0,40,400
ticks_20251105.xlsx,7011,85,78.0,50,400
ticks_20251105.xlsx,7011,75,187.0,60,400
ticks_20251105.xlsx,7011,66,197.0,70,400
ticks_20251105.xlsx,7011,66,143.0,80,400
ticks_20251105.xlsx,7011,56,84.0,90,400
ticks_20251105.xlsx,7011,60,163.0,100,400
ticks_20251105.xlsx,7011,64,181.0,110,400
ticks_20251105.xlsx,7011,58,116.0,120,400
ticks_20251105.xlsx,7011,58,95.0,130,400
ticks_20251105.xlsx,7011,64,78.0,140,400
ticks_20251105.xlsx,7011,60,117.0,150,400
ticks_20251105.xlsx,7011,52,54.0,160,400
ticks_20251105.xlsx,7011,48,58.0,170,400
ticks_20251105.xlsx,7011,44,91.0,180,400
ticks_20251105.xlsx,7011,46,24.0,190,400
ticks_20251105.xlsx,7011,100,180.0,30,450
ticks_20251105.xlsx,7011,100,149.0,40,450
ticks_20251105.xlsx,7011,83,94.0,50,450
ticks_20251105.xlsx,7011,76,148.0,60,450
ticks_20251105.xlsx,7011,62,207.0,70,450
ticks_20251105.xlsx,7011,54,251.0,80,450
ticks_20251105.xlsx,7011,52,124.0,90,450
ticks_20251105.xlsx,7011,52,132.0,100,450
ticks_20251105.xlsx,7011,58,158.0,110,450
ticks_20251105.xlsx,7011,48,146.0,120,450
ticks_20251105.xlsx,7011,44,144.0,130,450
ticks_20251105.xlsx,7011,42,97.0,140,450
ticks_20251105.xlsx,7011,38,105.0,150,450
ticks_20251105.xlsx,7011,38,145.0,160,450
ticks_20251105.xlsx,7011,38,135.0,170,450
ticks_20251105.xlsx,7011,34,116.0,180,450
ticks_20251105.xlsx,7011,36,97.0,190,450
ticks_20251105.xlsx,7011,100,240.0,30,500
ticks_20251105.xlsx,7011,89,183.0,40,500
ticks_20251105.xlsx,7011,74,99.0,50,500
ticks_20251105.xlsx,7011,62,177.0,60,500
ticks_20251105.xlsx,7011,64,237.0,70,500
ticks_20251105.xlsx,7011,58,262.0,80,500
ticks_20251105.xlsx,7011,54,151.0,90,500
ticks_20251105.xlsx,7011,50,142.0,100,500
ticks_20251105.xlsx,7011,42,119.0,110,500
ticks_20251105.xlsx,7011,38,38.0,120,500
ticks_20251105.xlsx,7011,42,79.0,130,500
ticks_20251105.xlsx,7011,40,78.0,140,500
ticks_20251105.xlsx,7011,38,74.0,150,500
ticks_20251105.xlsx,7011,36,95.0,160,500
ticks_20251105.xlsx,7011,38,86.0,170,500
ticks_20251105.xlsx,7011,46,126.0,180,500
ticks_20251105.xlsx,7011,36,98.0,190,500
ticks_20251105.xlsx,7011,88,278.0,30,550
ticks_20251105.xlsx,7011,76,192.0,40,550
ticks_20251105.xlsx,7011,60,200.0,50,550
ticks_20251105.xlsx,7011,60,240.0,60,550
ticks_20251105.xlsx,7011,44,287.0,70,550
ticks_20251105.xlsx,7011,50,295.0,80,550
ticks_20251105.xlsx,7011,44,248.0,90,550
ticks_20251105.xlsx,7011,38,29.0,100,550
ticks_20251105.xlsx,7011,38,26.0,110,550
ticks_20251105.xlsx,7011,42,51.0,120,550
ticks_20251105.xlsx,7011,40,-8.0,130,550
ticks_20251105.xlsx,7011,40,33.0,140,550
ticks_20251105.xlsx,7011,40,72.0,150,550
ticks_20251105.xlsx,7011,46,106.0,160,550
ticks_20251105.xlsx,7011,44,86.0,170,550
ticks_20251105.xlsx,7011,38,80.0,180,550
ticks_20251105.xlsx,7011,34,100.0,190,550
ticks_20251105.xlsx,7011,80,259.0,30,600
ticks_20251105.xlsx,7011,66,213.0,40,600
ticks_20251105.xlsx,7011,54,166.0,50,600
ticks_20251105.xlsx,7011,54,226.0,60,600
ticks_20251105.xlsx,7011,50,314.0,70,600
ticks_20251105.xlsx,7011,48,301.0,80,600
ticks_20251105.xlsx,7011,54,225.0,90,600
ticks_20251105.xlsx,7011,40,30.0,100,600
ticks_20251105.xlsx,7011,36,62.0,110,600
