,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-11 13:20:53,1789100453.9978306,6489.0,6488.690465758954,6474.655555555555,6445.889253092085,0.1,51.0,112.0,0.0,14.034910203398795,42.801212666869105,0,0,False,False,False,False,0.0
2026-09-11 13:20:56,1789100456.0146677,6490.0,6489.036895895111,6474.671111111111,6445.889760410724,0.2,52.0,112.0,0.0,14.365784784000425,43.147135484387036,0,0,False,False,False,False,0.0
2026-09-11 13:20:58,1789100458.021866,6489.0,6489.031361510844,6474.686111111111,6445.894321396536,0.0,51.0,112.0,0.0,14.345250399733231,43.13704011430855,0,0,False,False,False,False,0.0
2026-09-11 13:21:00,1789100460.0263228,6492.0,6489.701657284218,6474.703888888889,6445.898986739768,0.3,54.0,112.0,0.0,14.997768395328421,43.80267054444994,0,0,False,False,False,False,0.0
2026-09-11 13:21:02,1789100462.0325656,6488.0,6489.371408691585,6474.719444444445,6445.903924025892,0.1,50.0,112.0,0.0,14.651964247140313,43.46748466569352,0,0,False,False,False,False,0.0
2026-09-11 13:21:04,1789100464.020053,6488.0,6489.090697387847,6474.734444444444,6445.903924025892,0.1,50.0,112.0,0.0,14.356252943402978,43.1867733619556,0,0,False,False,False,False,0.0
2026-09-11 13:21:06,1789100466.0253296,6488.0,6488.77709277967,6474.750555555555,6445.911569693124,0.2,50.0,112.0,0.0,14.02653722411469,42.86552308654609,0,0,False,False,False,False,0.0
2026-09-11 13:21:08,1789100468.0286136,6485.0,6487.91052886272,6474.765555555556,6445.926840927163,0.4,47.0,112.0,0.0,13.144973307164037,41.9836879355571,0,0,False,False,False,False,0.0
2026-09-11 13:21:10,1789100470.030874,6483.0,6486.498949533312,6474.778888888889,6445.928204067563,0.9,45.0,112.0,0.0,11.720060644423029,40.570745465749496,0,0,False,False,False,False,0.0
2026-09-11 13:21:12,1789100472.0479524,6485.0,6486.049107103316,6474.793333333333,6445.929999770205,0.3,47.0,112.0,0.0,11.255773769982625,40.11910733311106,0,0,False,False,False,False,0.0
2026-09-11 13:21:14,1789100474.0479965,6487.0,6486.116741037818,6474.808333333333,6445.934057576405,0.1,49.0,112.0,0.0,11.308407704485035,40.182683461413035,0,0,False,False,False,False,0.0
2026-09-11 13:21:16,1789100476.0481148,6489.0,6486.624229882145,6474.825,6445.940488607281,0.1,51.0,112.0,0.0,11.799229882145482,40.68374127486459,0,0,False,False,False,False,0.0
2026-09-11 13:21:18,1789100478.035164,6489.0,6487.280595399823,6474.8422222222225,6445.942269168566,0.4,51.0,112.0,0.0,12.438373177600624,41.33832623125727,0,0,False,False,False,False,0.0
2026-09-11 13:21:20,1789100480.0516539,6490.0,6488.21350608985,6474.86,6445.942876439805,0.7,52.0,112.0,0.0,13.35350608985027,42.27062965004461,0,0,False,False,False,False,0.0
2026-09-11 13:21:22,1789100482.051722,6492.0,6489.306480176372,6474.8788888888885,6445.946050370751,0.7,54.0,112.0,0.0,14.427591287483665,43.3604298056207,0,0,False,False,False,False,0.0
2026-09-11 13:21:24,1789100484.055935,6491.0,6489.860508149916,6474.897777777778,6445.949154956105,0.4,53.0,112.0,0.0,14.96273037213814,43.91135319381101,0,0,False,False,False,False,0.0
2026-09-11 13:21:26,1789100486.0575006,6491.0,6490.181431927429,6474.915555555555,6445.951017501952,0.2,53.0,112.0,0.0,15.265876371873674,44.23041442547674,0,0,False,False,False,False,0.0
2026-09-11 13:21:28,1789100488.0584116,6489.0,6490.004217138315,6474.932222222223,6445.95329154829,0.0,51.0,112.0,0.0,15.07199491609208,44.050925590025145,0,0,False,False,False,False,0.0
2026-09-11 13:21:30,1789100490.0598068,6490.0,6490.0035845675675,6474.95,6445.95470778587,0.0,52.0,112.0,0.0,15.053584567567668,44.0488767816978,0,0,False,False,False,False,0.0
2026-09-11 13:21:32,1789100492.0638843,6490.0,6489.853046882432,6474.968333333333,6445.9560227820775,0.2,52.0,112.0,0.0,14.884713549098706,43.89702410035443,0,0,False,False,False,False,0.0
2026-09-11 13:21:34,1789100494.052589,6489.0,6489.575089850067,6474.987222222222,6445.9566158976295,0.2,51.0,112.0,0.0,14.587867627845299,43.61847395243785,0,0,False,False,False,False,0.0
2026-09-11 13:21:36,1789100496.0574834,6488.0,6489.113826372557,6475.006111111111,6445.959801960645,0.3,50.0,112.0,0.0,14.107715261446174,43.15402441191236,0,0,False,False,False,False,0.0
2026-09-11 13:21:38,1789100498.0559654,6488.0,6488.871752416673,6475.027777777777,6445.95989850047,0.1,50.0,112.0,0.0,13.843974638895816,42.911853916202745,0,0,False,False,False,False,0.0
2026-09-11 13:21:40,1789100500.0598073,6489.0,6488.815989554172,6475.052222222223,6445.960788005851,0.1,51.0,112.0,0.0,13.763767331949566,42.85520154832102,0,0,False,False,False,False,0.0
2026-09-11 13:21:42,1789100502.0608044,6486.0,6488.093591121046,6475.075555555555,6445.9776064931075,0.4,48.0,112.0,0.0,13.018035565491118,42.115984627938815,0,0,False,False,False,False,0.0
2026-09-11 13:21:44,1789100504.0609922,6485.0,6487.329552452889,6475.098333333333,6445.9835172401135,0.4,47.0,112.0,0.0,12.231219119556044,41.34603521277586,0,0,False,False,False,False,0.0
2026-09-11 13:21:46,1789100506.065085,6485.0,6486.7551195849555,6475.122222222222,6445.987367218103,0.3,47.0,112.0,0.0,11.632897362733274,40.76775236685262,0,0,False,False,False,False,0.0
2026-09-11 13:21:48,1789100508.0526662,6484.0,6486.041851647212,6475.147222222222,6445.991292196707,0.4,46.0,112.0,0.0,10.894629424989944,40.05055945050481,0,0,False,False,False,False,0.0
2026-09-11 13:21:50,1789100510.061196,6486.0,6485.81057390013,6475.172222222222,6445.996615994531,0.3,48.0,112.0,0.0,10.638351677907849,39.813957905599636,0,0,False,False,False,False,0.0
2026-09-11 13:21:52,1789100512.053045,6482.0,6484.9389878151105,6475.195555555556,6446.005204391047,0.4,44.0,112.0,0.0,9.743432259554538,38.93378342406322,0,0,False,False,False,False,0.0
2026-09-11 13:21:54,1789100514.0578916,6481.0,6484.048139642844,6475.218333333333,6446.009859277674,0.4,43.0,112.0,0.0,8.829806309510786,38.03828036517007,0,0,False,False,False,False,0.0
2026-09-11 13:21:56,1789100516.0612202,6481.0,6483.290918696417,6475.238333333334,6446.015876691943,0.4,43.0,112.0,0.0,8.05258536308338,37.27504200447402,0,0,False,False,False,False,0.0
2026-09-11 13:21:58,1789100518.0680895,6482.0,6482.9472808919545,6475.26,6446.017939358365,0.2,44.0,112.0,0.0,7.687280891954288,36.92934153358965,0,0,False,False,False,False,0.0
2026-09-11 13:22:00,1789100520.0721824,6481.0,6482.280188758161,6475.281666666667,6446.0198642699925,0.5,43.0,112.0,0.0,6.998522091494124,36.26032448816841,0,0,False,False,False,False,0.0
2026-09-11 13:22:02,1789100522.0744529,6483.0,6482.463160444437,6475.303333333333,6446.02155990646,0.1,45.0,112.0,0.0,7.159827111103368,36.44160053797623,0,0,False,False,False,False,0.0
2026-09-11 13:22:04,1789100524.075952,6480.0,6482.018686377771,6475.322777777777,6446.0236630773925,0.1,42.0,112.0,0.0,6.695908599993345,35.99502330037831,0,0,False,False,False,False,0.0
2026-09-11 13:22:06,1789100526.0894725,6480.0,6481.640883421105,6475.343888888889,6446.024130413353,0.1,42.0,112.0,0.0,6.296994532216559,35.61675300775187,0,0,False,False,False,False,0.0
2026-09-11 13:22:08,1789100528.1056101,6481.0,6481.46975090794,6475.366111111111,6446.025172731565,0.1,43.0,112.0,0.0,6.103639796828247,35.44457817637431,0,0,False,False,False,False,0.0
2026-09-11 13:22:10,1789100530.0999992,6481.0,6481.399288271748,6475.387777777778,6446.028539796639,0.0,43.0,112.0,0.0,6.011510493970491,35.370748475109394,0,0,False,False,False,False,0.0
2026-09-11 13:22:12,1789100532.105831,6482.0,6481.414395030986,6475.41,6446.029446753109,0.1,44.0,112.0,0.0,6.004395030986416,35.3849482778769,0,0,False,False,False,False,0.0
2026-09-11 13:22:14,1789100534.1126482,6483.0,6481.877235776338,6475.434444444444,6446.030039927937,0.3,45.0,112.0,0.0,6.442791331894114,35.8471958484015,0,0,False,False,False,False,0.0
2026-09-11 13:22:16,1789100536.104532,6483.0,6482.270650409888,6475.458888888889,6446.030887287529,0.3,45.0,112.0,0.0,6.811761520998516,36.239763122358454,0,0,False,False,False,False,0.0
2026-09-11 13:22:18,1789100538.1197934,6483.0,6482.530052848405,6475.483888888889,6446.032666616245,0.2,45.0,112.0,0.0,7.0461639595159795,36.49738623216035,0,0,False,False,False,False,0.0
2026-09-11 13:22:20,1789100540.1294029,6482.0,6482.5255449211445,6475.508333333333,6446.033326075746,0.1,44.0,112.0,0.0,7.017211587811289,36.492218845398384,0,0,False,False,False,False,0.0
2026-09-11 13:22:22,1789100542.147332,6482.0,6482.446713182972,6475.532222222222,6446.033655796429,0.0,44.0,112.0,0.0,6.9144909607503,36.41305738654319,0,0,False,False,False,False,0.0
2026-09-11 13:22:24,1789100544.1677225,6482.0,6482.304706205527,6475.556666666666,6446.033903082974,0.1,44.0,112.0,0.0,6.748039538860212,36.270803122552934,0,0,False,False,False,False,0.0
2026-09-11 13:22:26,1789100546.1859715,6482.0,6482.184000274698,6475.581666666667,6446.0365405945495,0.1,44.0,112.0,0.0,6.602333608030676,36.14745968014813,0,0,False,False,False,False,0.0
2026-09-11 13:22:28,1789100548.2027059,6483.0,6482.306400233493,6475.607222222222,6446.03848877258,0.0,45.0,112.0,0.0,6.699178011271215,36.26791146091273,0,0,False,False,False,False,0.0
2026-09-11 13:22:30,1789100550.2069201,6482.0,6482.260440198469,6475.631666666667,6446.040054444715,0.0,44.0,112.0,0.0,6.628773531801926,36.22038575375427,0,0,False,False,False,False,0.0
2026-09-11 13:22:32,1789100552.224337,6482.0,6482.221374168698,6475.656666666667,6446.0414551937,0.0,44.0,112.0,0.0,6.564707502031524,36.179918974998145,0,0,False,False,False,False,0.0
2026-09-11 13:22:34,1789100554.2244236,6481.0,6481.963168043393,6475.681666666666,6446.044578909504,0.1,43.0,112.0,0.0,6.281501376726737,35.91858913388933,0,0,False,False,False,False,0.0
2026-09-11 13:22:36,1789100556.2406328,6481.0,6481.743692836884,6475.706666666667,6446.049543667702,0.1,43.0,112.0,0.0,6.037026170217359,35.69414916918231,0,0,False,False,False,False,0.0
2026-09-11 13:22:38,1789100558.2438323,6475.0,6480.132138911352,6475.729444444444,6446.071280433648,0.8,37.0,112.0,0.0,4.402694466907633,34.06085847770373,0,0,False,False,False,False,0.0
2026-09-11 13:22:40,1789100560.251666,6473.0,6478.387318074649,6475.751111111111,6446.08434233888,0.9,0.0,112.0,0.0,2.6362069635379157,32.302975735768996,0,0,False,False,False,False,0.0
2026-09-11 13:22:42,1789100562.245618,6473.0,6476.904220363452,6475.772222222222,6446.089206506796,0.9,0.0,0.0,0.0,1.1319981412298148,30.81501385665615,0,0,False,False,False,False,0.0
2026-09-11 13:22:44,1789100564.23914,6473.0,6475.718587308934,6475.793888888889,6446.09043766284,0.8,0.0,0.0,0.0,-0.07530157995552145,29.628149646094244,0,0,False,True,False,False,0.0
2026-09-11 13:22:46,1789100566.2398438,6473.0,6474.710799212594,6475.815555555556,6446.093822761186,0.8,0.0,0.0,0.0,-1.1047563429619913,28.616976451407936,0,0,False,False,False,False,0.0
2026-09-11 13:22:48,1789100568.2431355,6473.0,6474.304179330705,6475.837222222222,6446.097145483818,0.2,0.0,0.0,0.0,-1.5330428915176526,28.20703384688659,0,0,False,False,False,False,0.0
2026-09-11 13:22:50,1789100570.2580292,6474.0,6474.333552431099,6475.861111111111,6446.098421649607,0.1,0.0,0.0,0.0,-1.5275586800125893,28.235130781491534,0,0,False,False,False,False,0.0
2026-09-11 13:22:52,1789100572.2584486,6474.0,6474.358519566434,6475.884444444445,6446.101101217833,0.1,0.0,0.0,0.0,-1.5259248780112102,28.257418348600368,0,0,False,False,False,False,0.0
2026-09-11 13:22:54,1789100574.2597096,6475.0,6474.604741631469,6475.908888888889,6446.101497690584,0.2,0.0,0.0,0.0,-1.3041472574204818,28.503243940884204,0,0,False,False,False,False,0.0
2026-09-11 13:22:56,1789100576.2768135,6476.0,6475.039030386748,6475.934444444444,6446.103890254359,0.3,0.0,0.0,0.0,-0.8954140576961436,28.93514013238928,0,0,False,False,False,False,0.0
2026-09-11 13:22:58,1789100578.276805,6476.0,6475.408175828736,6475.959444444445,6446.108264237985,0.3,0.0,0.0,0.0,-0.5512686157089774,29.299911590750526,0,0,False,False,False,False,0.0
2026-09-11 13:23:00,1789100580.2909765,6476.0,6475.646949454425,6475.983333333334,6446.110382426224,0.2,0.0,0.0,0.0,-0.3363838789082365,29.536567028201716,0,0,False,False,False,False,0.0
2026-09-11 13:23:02,1789100582.2922409,6475.0,6475.624907036262,6476.0038888888885,6446.111505027578,0.1,0.0,0.0,0.0,-0.37898185262656625,29.513402008684352,0,0,False,False,False,False,0.0
2026-09-11 13:23:04,1789100584.2908616,6473.0,6475.081170980822,6476.022777777778,6446.114516291231,0.2,0.0,0.0,0.0,-0.9416067969559663,28.96665468959145,0,0,False,False,False,False,0.0
2026-09-11 13:23:06,1789100586.2914267,6474.0,6474.7689953336985,6476.042222222222,6446.117702577322,0.2,0.0,0.0,0.0,-1.2732268885238227,28.65129275637628,0,0,False,False,False,False,0.0
2026-09-11 13:23:08,1789100588.3052635,6474.0,6474.503646033644,6476.062777777778,6446.118785748727,0.2,0.0,0.0,0.0,-1.5591317441339925,28.384860284917522,0,0,False,False,False,False,0.0
2026-09-11 13:23:10,1789100590.316746,6475.0,6474.503099128598,6476.085,6446.121359467327,0.1,0.0,0.0,0.0,-1.5819008714024676,28.38173966127033,0,0,False,False,False,False,0.0
2026-09-11 13:23:12,1789100592.3260992,6476.0,6474.8026342593075,6476.106666666667,6446.12347574559,0.1,0.0,0.0,0.0,-1.3040324073590455,28.679158513717084,0,0,False,False,False,False,0.0
2026-09-11 13:23:14,1789100594.3308513,6476.0,6475.207239120411,6476.127222222222,6446.126342483122,0.3,0.0,0.0,0.0,-0.91998310181134,29.080896637288788,0,0,False,False,False,False,0.0
2026-09-11 13:23:16,1789100596.332383,6476.0,6475.47615325235,6476.1483333333335,6446.129003961129,0.2,0.0,0.0,0.0,-0.6721800809837077,29.347149291221285,0,0,False,False,False,False,0.0
2026-09-11 13:23:18,1789100598.3357837,6476.0,6475.704730264497,6476.17,6446.13623532636,0.2,0.0,0.0,0.0,-0.4652697355031705,29.56849493813661,0,0,False,False,False,False,0.0
2026-09-11 13:23:20,1789100600.3368576,6476.0,6475.824020724823,6476.192222222222,6446.136508139513,0.1,0.0,0.0,0.0,-0.3682014973992409,29.687512585309378,0,0,False,False,False,False,0.0
2026-09-11 13:23:22,1789100602.338541,6475.0,6475.625417616099,6476.212777777778,6446.136969564095,0.1,0.0,0.0,0.0,-0.5873601616785891,29.48844805200406,0,0,False,False,False,False,0.0
2026-09-11 13:23:24,1789100604.3417845,6475.0,6475.456604973684,6476.233888888889,6446.138090105233,0.1,0.0,0.0,0.0,-0.7772839152048618,29.31851486845153,0,0,False,False,False,False,0.0
2026-09-11 13:23:26,1789100606.360766,6475.0,6475.313114227632,6476.2555555555555,6446.138353749327,0.1,0.0,0.0,0.0,-0.9424413279239161,29.17476047830496,0,0,False,False,False,False,0.0
2026-09-11 13:23:28,1789100608.3627162,6476.0,6475.416147093487,6476.277777777777,6446.142922054348,0.0,0.0,0.0,0.0,-0.8616306842905033,29.273225039139106,0,0,False,False,False,False,0.0
2026-09-11 13:23:30,1789100610.3632033,6477.0,6475.728725029464,6476.3,6446.144472020475,0.1,0.0,0.0,0.0,-0.5712749705362512,29.584253008988526,0,0,False,False,False,False,0.0
2026-09-11 13:23:32,1789100612.3646393,6475.0,6475.619416275044,6476.320555555556,6446.146382502682,0.0,0.0,0.0,0.0,-0.7011392805115975,29.473033772362214,0,0,False,False,False,False,0.0
2026-09-11 13:23:34,1789100614.3652456,6479.0,6476.426503833788,6476.342777777778,6446.151857068181,0.4,0.0,0.0,0.0,0.08372605601016403,30.27464676560703,0,0,True,False,False,False,0.0
2026-09-11 13:23:36,1789100616.378815,6479.0,6477.11252825872,6476.366111111111,6446.152606866579,0.4,0.0,0.0,0.0,0.7464171476085539,30.95992139214104,0,0,False,False,False,False,0.0
2026-09-11 13:23:38,1789100618.392989,6477.0,6477.170649019912,6476.387777777778,6446.153803839218,0.1,0.0,0.0,0.0,0.7828712421342061,31.016845180693963,0,0,False,False,False,False,0.0
2026-09-11 13:23:40,1789100620.409305,6479.0,6477.595051666925,6476.412777777778,6446.156127821866,0.2,0.0,0.0,0.0,1.1822738891478366,31.438923845059435,0,0,False,False,False,False,0.0
2026-09-11 13:23:42,1789100622.4116812,6480.0,6478.330793916886,6476.438888888889,6446.15914007942,0.5,0.0,0.0,0.0,1.8919050279973817,32.17165383746669,0,0,False,False,False,False,0.0
2026-09-11 13:23:44,1789100624.4278233,6481.0,6478.881174829354,6476.465,6446.16009420528,0.2,0.0,0.0,0.0,2.416174829353622,32.72108062407369,0,0,False,False,False,False,0.0
2026-09-11 13:23:46,1789100626.4310086,6480.0,6479.12399860495,6476.49,6446.164881552707,0.1,0.0,0.0,0.0,2.633998604950648,32.95911705224353,0,0,False,False,False,False,0.0
2026-09-11 13:23:48,1789100628.4480937,6478.0,6479.030398814208,6476.515,6446.167496406489,0.1,0.0,0.0,0.0,2.5153988142074013,32.86290240771905,0,0,False,False,False,False,0.0
2026-09-11 13:23:50,1789100630.4529037,6478.0,6478.800838992077,6476.54,6446.1681500528175,0.1,0.0,0.0,0.0,2.2608389920769696,32.632688939259424,0,0,False,False,False,False,0.0
2026-09-11 13:23:52,1789100632.45206,6479.0,6478.755713143265,6476.566111111111,6446.169273625756,0.1,0.0,0.0,0.0,2.1896020321537435,32.58643951750855,0,0,False,False,False,False,0.0
2026-09-11 13:23:54,1789100634.4526317,6480.0,6478.867356171775,6476.5922222222225,6446.172052013231,0.1,0.0,0.0,0.0,2.2751339495525826,32.69530415854388,0,0,False,False,False,False,0.0
2026-09-11 13:23:56,1789100636.4524627,6480.0,6479.037252746009,6476.618888888889,6446.174135504371,0.0,0.0,0.0,0.0,2.4183638571194024,32.863117241637156,0,0,False,False,False,False,0.0
2026-09-11 13:23:58,1789100638.4506078,6481.0,6479.556664834107,6476.6466666666665,6446.174214946918,0.3,0.0,0.0,0.0,2.90999816744079,33.38244988718907,0,0,False,False,False,False,0.0
2026-09-11 13:24:00,1789100640.4663918,6479.0,6479.548165108991,6476.673333333333,6446.176086842472,0.1,0.0,0.0,0.0,2.8748317756580946,33.372078266519566,0,0,False,False,False,False,0.0
2026-09-11 13:24:02,1789100642.485226,6485.0,6480.8159403426425,6476.701666666667,6446.196090545769,0.6,0.0,0.0,0.0,4.11427367597571,34.619849796873496,0,0,False,False,False,False,0.0
2026-09-11 13:24:04,1789100644.4880743,6484.0,6481.593549291246,6476.729444444444,6446.197038573773,0.4,0.0,0.0,0.0,4.864104846801638,35.396510717472665,0,0,False,False,False,False,0.0
2026-09-11 13:24:06,1789100646.5022962,6484.0,6482.254516897559,6476.756666666667,6446.199623863041,0.4,0.0,0.0,0.0,5.497850230892254,36.0548930345185,0,0,False,False,False,False,0.0
2026-09-11 13:24:08,1789100648.4888687,6485.0,6482.966339362925,6476.783333333334,6446.203249975496,0.4,0.0,0.0,0.0,6.183006029591525,36.76308938742932,0,0,False,False,False,False,0.0
2026-09-11 13:24:10,1789100650.5060244,6485.0,6483.721388458486,6476.81,6446.203426841694,0.6,0.0,0.0,0.0,6.911388458485817,37.51796161679249,0,0,False,False,False,False,0.0
2026-09-11 13:24:12,1789100652.5039127,6485.0,6483.913180189713,6476.837222222222,6446.203515274187,0.0,0.0,0.0,0.0,7.075957967490467,37.709664915525536,0,0,False,False,False,False,0.0
2026-09-11 13:24:14,1789100654.508415,6487.0,6484.601203161256,6476.866111111111,6446.210395452929,0.3,0.0,0.0,0.0,7.735092050144885,38.390807708326975,0,0,False,False,False,False,0.0
2026-09-11 13:24:16,1789100656.5118032,6487.0,6485.186022687068,6476.895555555556,6446.213277000312,0.3,0.0,0.0,0.0,8.290467131511832,38.97274568675584,0,0,False,False,False,False,0.0
