,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-10 12:51:05,1783655465.3203607,6384.0,6381.777746332565,6383.712222222222,6329.59250300962,0.031444536687674066,0.0,0.0,0.0,-0.0003030330663910044,0.008244645022271473,0,0,False,False,False,False,0.0
2026-07-10 12:51:07,1783655467.314699,6386.0,6382.86108438268,6383.675555555556,6329.6008498571055,0.06418434610244056,0.0,0.0,0.0,-0.00012758655507902718,0.008414469693894986,0,0,False,False,False,False,0.0
2026-07-10 12:51:09,1783655469.3202043,6384.0,6383.256921725278,6383.636666666666,6329.604694201151,0.0768468790053377,0.0,0.0,0.0,-5.9487242338151236e-05,0.008476394674896548,0,0,False,False,False,False,0.0
2026-07-10 12:51:11,1783655471.316128,6384.0,6383.593383466486,6383.596666666666,6329.607697216891,0.08014149509517027,0.0,0.0,0.0,-5.143182365902999e-07,0.0085290730219081,0,0,False,False,False,False,0.0
2026-07-10 12:51:13,1783655473.3255646,6384.0,6383.804375946513,6383.555555555556,6329.608898330349,0.08292348513221208,0.0,0.0,0.0,3.897833876302073e-05,0.008562215847247636,0,0,True,False,False,False,0.0
2026-07-10 12:51:15,1783655475.3385549,6382.0,6383.383719554536,6383.514444444444,6329.612253189601,0.06291097740966645,0.0,0.0,0.0,-2.047851399821745e-05,0.008495222805763264,0,0,False,True,False,False,0.0
2026-07-10 12:51:17,1783655477.3490944,6382.0,6382.876161621355,6383.475555555556,6329.613294265457,0.0473639041399204,0.0,0.0,0.0,-9.389774096949115e-05,0.008414869104903109,0,0,False,False,False,False,0.0
2026-07-10 12:51:19,1783655479.3456035,6382.0,6382.594737378152,6383.433333333333,6329.615029299937,0.03285927370597981,0.0,0.0,0.0,-0.00013137067646692494,0.008370131174324228,0,0,False,False,False,False,0.0
2026-07-10 12:51:21,1783655481.359893,6382.0,6382.355526771429,6383.391111111111,6329.615029299937,0.022332127146552375,0.0,0.0,0.0,-0.00016223106522164228,0.00833233889065209,0,0,False,False,False,False,0.0
2026-07-10 12:51:23,1783655483.3582041,6381.0,6381.927197755715,6383.346666666666,6329.616957999113,0.0078083822387202215,0.0,0.0,0.0,-0.0002223706442835259,0.008264361035385272,0,0,False,False,False,False,0.0
2026-07-10 12:51:25,1783655485.353323,6381.0,6381.713118092357,6383.303333333333,6329.6187731131395,0.0011091024309705638,0.0,0.0,0.0,-0.0002491210518967843,0.008230250011343993,0,0,False,False,False,False,0.0
2026-07-10 12:51:27,1783655487.3631885,6379.0,6381.0811503785035,6383.26,6329.6250957520315,0.022745735544212834,0.0,0.0,0.0,-0.0003413380657370588,0.008129400058939577,0,0,False,False,False,False,0.0
2026-07-10 12:51:29,1783655489.385438,6380.0,6380.768977821728,6383.216666666666,6329.631211262383,0.035651341347697214,0.0,0.0,0.0,-0.0003834569579503631,0.008079106799833053,0,0,False,False,False,False,0.0
2026-07-10 12:51:31,1783655491.379607,6378.0,6380.053631148469,6383.173333333333,6329.635374663144,0.05684441707338743,0.0,0.0,0.0,-0.0004887384412033076,0.007965428259445136,0,0,False,False,False,False,0.0
2026-07-10 12:51:33,1783655493.3844469,6378.0,6379.520586476199,6383.135555555556,6329.636335346152,0.06231300104245591,0.0,0.0,0.0,-0.0005663312407974883,0.007881061167998239,0,0,False,False,False,False,0.0
2026-07-10 12:51:35,1783655495.3913374,6378.0,6379.067498504769,6383.096666666666,6329.638683521732,0.061914479577723086,0.0,0.0,0.0,-0.0006312246817345228,0.007809105298809197,0,0,False,False,False,False,0.0
2026-07-10 12:51:37,1783655497.3965478,6379.0,6379.057373729053,6383.055555555556,6329.642278181003,0.061575469896571776,0.0,0.0,0.0,-0.0006263742797949604,0.007806933374163881,0,0,False,False,False,False,0.0
2026-07-10 12:51:39,1783655499.4061189,6378.0,6378.748767669696,6383.015555555556,6329.6434520105395,0.07358492234626322,0.0,0.0,0.0,-0.0006684595781920781,0.007757990798606252,0,0,False,False,False,False,0.0
2026-07-10 12:51:41,1783655501.41355,6375.0,6377.961452519241,6382.974444444444,6329.656859976704,0.08948630214837942,0.0,0.0,0.0,-0.0007853692614367677,0.007631470964559447,0,0,False,False,False,False,0.0
2026-07-10 12:51:43,1783655503.419899,6375.0,6377.292234641355,6382.933333333333,6329.6588604858425,0.1061810509707033,0.0,0.0,0.0,-0.0008837784130564087,0.007525425177788573,0,0,False,False,False,False,0.0
2026-07-10 12:51:45,1783655505.4234324,6375.0,6376.723399445152,6382.891111111111,6329.663860986488,0.11653689879132906,0.0,0.0,0.0,-0.0009662880908657246,0.007434761069812918,0,0,False,False,False,False,0.0
2026-07-10 12:51:47,1783655507.4425614,6377.0,6376.614889528379,6382.8533333333335,6329.665531494413,0.11467049595897133,0.0,0.0,0.0,-0.0009773753961062619,0.007417352117637288,0,0,False,False,False,False,0.0
2026-07-10 12:51:49,1783655509.444076,6376.0,6376.372656099122,6382.816666666667,6329.666553446024,0.11002570926512437,0.0,0.0,0.0,-0.0010095872878815046,0.00737891992551636,0,0,False,False,False,False,0.0
2026-07-10 12:51:51,1783655511.440003,6376.0,6376.391757684253,6382.782222222222,6329.669619030396,0.10748708585397355,0.0,0.0,0.0,-0.0010012035998533588,0.007381449817441616,0,0,False,False,False,False,0.0
2026-07-10 12:51:53,1783655513.448937,6375.0,6376.182994031616,6382.745555555555,6329.671218556892,0.11531492868811839,0.0,0.0,0.0,-0.0010281721975001108,0.007348213496202367,0,0,False,False,False,False,0.0
2026-07-10 12:51:55,1783655515.4475641,6375.0,6376.005544926873,6382.71,6329.672917930115,0.12388085570597174,0.0,0.0,0.0,-0.0010504088503358394,0.007319908563602321,0,0,False,False,False,False,0.0
2026-07-10 12:51:57,1783655517.4553003,6377.0,6376.154713187842,6382.677777777778,6329.674692152988,0.12428246661192464,0.0,0.0,0.0,-0.0010219949709268622,0.007343192706645111,0,0,False,False,False,False,0.0
2026-07-10 12:51:59,1783655519.462637,6375.0,6375.906506209666,6382.644444444444,6329.676091433914,0.134817698881486,0.0,0.0,0.0,-0.0010556656090474998,0.0073037567970210765,0,0,False,False,False,False,0.0
2026-07-10 12:52:01,1783655521.457582,6375.0,6375.695530278216,6382.607777777778,6329.676691099292,0.1417962068757937,0.0,0.0,0.0,-0.001082981712213033,0.007270330132917432,0,0,False,False,False,False,0.0
2026-07-10 12:52:03,1783655523.4696257,6374.0,6375.366200736484,6382.568888888889,6329.6786457690205,0.14865144910698974,0.0,0.0,0.0,-0.0011284936015252514,0.007217989652287075,0,0,False,False,False,False,0.0
2026-07-10 12:52:05,1783655525.4760487,6372.0,6374.6362706260115,6382.527777777777,6329.681911687212,0.16291315723216465,0.0,0.0,0.0,-0.0012364234714719007,0.007102151350732987,0,0,False,False,False,False,0.0
2026-07-10 12:52:07,1783655527.4841814,6371.0,6373.64083003211,6382.486666666667,6329.68418905929,0.1814547249475548,0.0,0.0,0.0,-0.00138595458111259,0.006944523559137192,0,0,False,False,False,False,0.0
2026-07-10 12:52:09,1783655529.4763193,6370.0,6372.719705527294,6382.443333333334,6329.688277361128,0.19789171610986744,0.0,0.0,0.0,-0.0015234961437505885,0.0067983487149079315,0,0,False,False,False,False,0.0
2026-07-10 12:52:11,1783655531.4722033,6371.0,6372.1617496982,6382.402222222222,6329.689643390141,0.20760308971582517,0.0,0.0,0.0,-0.0016044856101934343,0.00670998243214196,0,0,False,False,False,False,0.0
2026-07-10 12:52:13,1783655533.4728053,6371.0,6371.76248724347,6382.362222222222,6329.691919904421,0.21064360047024172,0.0,0.0,0.0,-0.0016607855539514543,0.006646542655062386,0,0,False,False,False,False,0.0
2026-07-10 12:52:15,1783655535.4719768,6371.0,6371.5731141569495,6382.327777777778,6329.6941961678085,0.2107167066837316,0.0,0.0,0.0,-0.0016850691464443505,0.006616262443530962,0,0,False,False,False,False,0.0
2026-07-10 12:52:17,1783655537.4710448,6372.0,6371.712147033407,6382.29,6329.6995107330185,0.20453685255288453,0.0,0.0,0.0,-0.0016573757956146035,0.006637382426946042,0,0,False,False,False,False,0.0
2026-07-10 12:52:19,1783655539.4795294,6371.0,6371.680324978396,6382.254444444445,6329.700785006854,0.19900460769206132,0.0,0.0,0.0,-0.001656800047395957,0.006632152355602497,0,0,False,False,False,False,0.0
2026-07-10 12:52:21,1783655541.474247,6371.0,6371.578276231637,6382.218888888889,6329.701877178986,0.19553285643517943,0.0,0.0,0.0,-0.001667227784333236,0.006615856459785407,0,0,False,False,False,False,0.0
2026-07-10 12:52:23,1783655543.4859378,6372.0,6371.716534796891,6382.184444444444,6329.702529678936,0.18882808952289876,0.0,0.0,0.0,-0.0016401766101675434,0.006637595514316561,0,0,False,False,False,False,0.0
2026-07-10 12:52:25,1783655545.509041,6372.0,6371.834054577357,6382.148888888889,6329.705325879291,0.18758250811106392,0.0,0.0,0.0,-0.0016162008268859925,0.006655717214168047,0,0,False,False,False,False,0.0
2026-07-10 12:52:27,1783655547.5024204,6372.0,6371.858946390754,6382.113333333334,6329.707562573403,0.18842887719096582,0.0,0.0,0.0,-0.001606738459033932,0.006659294035412508,0,0,False,False,False,False,0.0
2026-07-10 12:52:29,1783655549.5150664,6373.0,6372.180104432141,6382.082222222222,6329.708802661731,0.1785687082560241,0.0,0.0,0.0,-0.0015515497051420675,0.0067098350168257395,0,0,False,False,False,False,0.0
2026-07-10 12:52:31,1783655551.5098183,6372.0,6372.22808876732,6382.0488888888885,6329.709641312419,0.18087048597935218,0.0,0.0,0.0,-0.001538816184668672,0.0067172824448997375,0,0,False,False,False,False,0.0
2026-07-10 12:52:33,1783655553.5014927,6374.0,6372.643875452221,6382.014444444444,6329.709934075426,0.18473218474754627,0.0,0.0,0.0,-0.0014682776220257092,0.006782923992403614,0,0,False,False,False,False,0.0
2026-07-10 12:52:35,1783655555.5096564,6373.0,6372.772294134388,6381.981111111111,6329.712413908584,0.22754134107028134,0.0,0.0,0.0,-0.0014429401805483818,0.00680281779171942,0,0,False,False,False,False,0.0
2026-07-10 12:52:37,1783655557.5030372,6371.0,6372.43145001423,6381.943333333334,6329.715961288077,0.2752722417643523,0.0,0.0,0.0,-0.001490436818738642,0.006748405297709545,0,0,False,False,False,False,0.0
2026-07-10 12:52:39,1783655559.508272,6371.0,6372.066732512096,6381.905555555555,6329.717780220603,0.328303977184593,0.0,0.0,0.0,-0.0015416748113570066,0.006690496126671935,0,0,False,False,False,False,0.0
2026-07-10 12:52:41,1783655561.5027444,6372.0,6372.056722635281,6381.864444444444,6329.718804797025,0.3837973968501182,0.0,0.0,0.0,-0.001536811365164745,0.0066887517666930855,0,0,False,False,False,False,0.0
2026-07-10 12:52:43,1783655563.5097694,6375.0,6372.573214239989,6381.828888888889,6329.725586763462,0.3952477462914631,0.0,0.0,0.0,-0.001450316956165112,0.006769270940612154,0,0,False,False,False,False,0.0
2026-07-10 12:52:45,1783655565.5197785,6375.0,6373.087232103991,6381.792222222222,6329.727381649833,0.39477972289174385,0.0,0.0,0.0,-0.00136403533915126,0.006850192407947931,0,0,False,False,False,False,0.0
2026-07-10 12:52:47,1783655567.5333366,6376.0,6373.899147288392,6381.7555555555555,6329.731050278591,0.3816632839837206,0.0,0.0,0.0,-0.001231073205291359,0.006977878942874911,0,0,False,False,False,False,0.0
2026-07-10 12:52:49,1783655569.5625901,6376.0,6374.589275195133,6381.717777777778,6329.7332919320315,0.37568626422640167,0.0,0.0,0.0,-0.0011170194030621766,0.007086551864716925,0,0,False,False,False,False,0.0
2026-07-10 12:52:51,1783655571.5590737,6378.0,6375.550883915863,6381.68,6329.735736542506,0.3418033048764565,0.0,0.0,0.0,-0.0009604236007034859,0.007238082169664566,0,0,False,False,False,False,0.0
2026-07-10 12:52:53,1783655573.5570066,6378.0,6376.1432513284835,6381.645555555556,6329.736905616503,0.3375826097712122,0.0,0.0,0.0,-0.0008622077455057387,0.007331480976848137,0,0,False,False,False,False,0.0
2026-07-10 12:52:55,1783655575.5504909,6379.0,6376.871763629211,6381.615555555555,6329.7392920369575,0.3246284859372801,0.0,0.0,0.0,-0.0007433528210915396,0.007446194766907401,0,0,False,False,False,False,0.0
2026-07-10 12:52:57,1783655577.5560436,6378.0,6377.19099908483,6381.584444444445,6329.743754816266,0.33005855667105916,0.0,0.0,0.0,-0.0006884568241417812,0.007495918651124131,0,0,False,False,False,False,0.0
2026-07-10 12:52:59,1783655579.5529115,6377.0,6377.237349222105,6381.552222222223,6329.74697999432,0.31971407424071807,0.0,0.0,0.0,-0.0006761478790523844,0.0075027278938450525,0,0,False,False,False,False,0.0
2026-07-10 12:53:01,1783655581.55124,6377.0,6377.12674683879,6381.52,6329.748228332155,0.3162627181794661,0.0,0.0,0.0,-0.0006884336586284851,0.007485055771186396,0,0,False,False,False,False,0.0
2026-07-10 12:53:03,1783655583.549243,6378.0,6377.257734812971,6381.488888888889,6329.748440785056,0.30510750901877354,0.0,0.0,0.0,-0.0006630355626388966,0.007505715981032291,0,0,False,False,False,False,0.0
2026-07-10 12:53:05,1783655585.5611372,6377.0,6377.069074591025,6381.456666666667,6329.750105118095,0.2906141667710449,0.0,0.0,0.0,-0.0006875533761061563,0.00747564575016458,0,0,False,False,False,False,0.0
2026-07-10 12:53:07,1783655587.5500739,6379.0,6377.433713402372,6381.428888888889,6329.756934631114,0.2701254598044559,0.0,0.0,0.0,-0.0006260628389157766,0.007532165810413761,0,0,False,False,False,False,0.0
2026-07-10 12:53:09,1783655589.5551014,6378.0,6377.593656392016,6381.4,6329.760757125564,0.25027735307872867,0.0,0.0,0.0,-0.0005964746933249386,0.007556825779332226,0,0,False,False,False,False,0.0
2026-07-10 12:53:11,1783655591.5519109,6379.0,6377.954607933213,6381.373333333333,6329.761732462656,0.19846848479771503,0.0,0.0,0.0,-0.0005357350560046497,0.007613695034268993,0,0,False,False,False,False,0.0
2026-07-10 12:53:13,1783655593.559677,6380.0,6378.411416743231,6381.35,6329.763059262144,0.12466973048181762,0.0,0.0,0.0,-0.00046049554667422434,0.007685652215670337,0,0,False,False,False,False,0.0
2026-07-10 12:53:15,1783655595.5542343,6381.0,6379.099704231746,6381.327777777778,6329.7778271602765,0.0576825959571156,0.0,0.0,0.0,-0.00034915516388152654,0.007792039218159502,0,0,False,False,False,False,0.0
2026-07-10 12:53:17,1783655597.548229,6382.0,6379.759748596984,6381.305555555556,6329.780239943853,0.010416261019236872,0.0,0.0,0.0,-0.0002422399217705932,0.007895931100061959,0,0,False,False,False,False,0.0
2026-07-10 12:53:19,1783655599.5475268,6382.0,6380.395786307436,6381.281111111111,6329.785179709877,0.019238612961406717,0.0,0.0,0.0,-0.00013873778450760094,0.007995627838965291,0,0,False,False,False,False,0.0
2026-07-10 12:53:21,1783655601.54854,6383.0,6381.08641836132,6381.258888888889,6329.787403895861,0.02899852431551722,0.0,0.0,0.0,-2.7027665006445832e-05,0.008104381899759542,0,0,False,False,False,False,0.0
2026-07-10 12:53:23,1783655603.5575042,6381.0,6381.148455607122,6381.232222222222,6329.789994896702,0.020556448274284614,0.0,0.0,0.0,-1.3127028163681514e-05,0.008113770085868,0,0,False,False,False,False,0.0
2026-07-10 12:53:25,1783655605.5490491,6382.0,6381.351187266054,6381.207777777778,6329.791602694107,0.019644552964493387,0.0,0.0,0.0,2.247372178908453e-05,0.008145542192890242,0,0,True,False,False,False,0.0
2026-07-10 12:53:27,1783655607.5497694,6381.0,6381.223509176146,6381.184444444444,6329.792954332496,0.029928534602734504,0.0,0.0,0.0,6.121862178069254e-06,0.008125155943441622,0,0,False,False,False,False,0.0
2026-07-10 12:53:29,1783655609.5507448,6380.0,6380.889982799724,6381.158888888889,6329.793506496363,0.04112059584306793,0.0,0.0,0.0,-4.2140635243155224e-05,0.008072376492364194,0,0,False,True,False,False,0.0
2026-07-10 12:53:31,1783655611.5632854,6380.0,6380.531485379765,6381.1322222222225,6329.800462720639,0.05082688191754249,0.0,0.0,0.0,-9.414267273212454e-05,0.00801463220806194,0,0,False,False,False,False,0.0
2026-07-10 12:53:33,1783655613.554126,6381.0,6380.601762572801,6381.107777777778,6329.801926481422,0.04779735478514781,0.0,0.0,0.0,-7.929895914616917e-05,0.008025501695219275,0,0,False,False,False,False,0.0
2026-07-10 12:53:35,1783655615.5625427,6380.0,6380.36149818688,6381.083333333333,6329.805900371852,0.036075515571607944,0.0,0.0,0.0,-0.00011312109695886176,0.007986911227729552,0,0,False,False,False,False,0.0
2026-07-10 12:53:37,1783655617.5555952,6380.0,6380.232273458849,6381.056666666666,6329.807114490656,0.02410348329064393,0.0,0.0,0.0,-0.00012919383902732824,0.00796630261493366,0,0,False,False,False,False,0.0
2026-07-10 12:53:39,1783655619.5618849,6378.0,6379.747432440022,6381.028888888889,6329.808810012797,0.02697345914553842,0.0,0.0,0.0,-0.0002008228564986659,0.00788943614666994,0,0,False,False,False,False,0.0
2026-07-10 12:53:41,1783655621.5591319,6379.0,6379.560317574019,6381.002222222222,6329.809675319821,0.06568091426998807,0.0,0.0,0.0,-0.0002259683664083317,0.007859737465437232,0,0,False,False,False,False,0.0
2026-07-10 12:53:43,1783655623.5549982,6379.0,6379.326269937916,6380.975555555556,6329.809783481058,0.08678910290675866,0.0,0.0,0.0,-0.00025846919538880685,0.007822744782328419,0,0,False,False,False,False,0.0
2026-07-10 12:53:45,1783655625.5618834,6379.0,6379.202329447228,6380.948888888889,6329.811946605923,0.09501025974314502,0.0,0.0,0.0,-0.0002737146891588596,0.0078028199349252855,0,0,False,False,False,False,0.0
2026-07-10 12:53:47,1783655627.5591717,6378.0,6378.871980030144,6380.917777777778,6329.812688263773,0.10830982250277055,0.0,0.0,0.0,-0.0003206118334196723,0.007750512405735561,0,0,False,False,False,False,0.0
2026-07-10 12:53:49,1783655629.5605793,6379.0,6378.966183025623,6380.888888888889,6329.8127964117275,0.09941849939984385,0.0,0.0,0.0,-0.0003013225738210197,0.007765377617764546,0,0,False,False,False,False,0.0
2026-07-10 12:53:51,1783655631.5573783,6380.0,6379.196255571779,6380.861111111111,6329.813127448781,0.0736639303098782,0.0,0.0,0.0,-0.0002609139284403358,0.0078016723604131906,0,0,False,False,False,False,0.0
2026-07-10 12:53:53,1783655633.5511768,6381.0,6379.616817236012,6380.831111111111,6329.815040619125,0.04601628212544658,0.0,0.0,0.0,-0.0001903034031074788,0.007867809137755737,0,0,False,False,False,False,0.0
2026-07-10 12:53:55,1783655635.5511942,6381.0,6379.97429465061,6380.801111111111,6329.815940885097,0.02479441138034952,0.0,0.0,0.0,-0.00012957878581434403,0.00792414095985541,0,0,False,False,False,False,0.0
2026-07-10 12:53:57,1783655637.5610926,6381.0,6380.353150453018,6380.7733333333335,6329.817966367747,0.011444752031084965,0.0,0.0,0.0,-6.585140364102531e-05,0.007983670992401317,0,0,False,False,False,False,0.0
2026-07-10 12:53:59,1783655639.552636,6382.0,6380.825177885065,6380.746666666667,6329.823472386785,0.004320864430166114,0.0,0.0,0.0,1.230439359215368e-05,0.008057366168388386,0,0,True,False,False,False,0.0
2026-07-10 12:54:01,1783655641.5630777,6383.0,6381.376401202306,6380.722222222223,6329.824875088202,0.010564440855643046,0.0,0.0,0.0,0.00010252428444616676,0.00814422628294045,0,0,False,False,False,False,0.0
