,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-21 12:36:52,1787283412.3289437,5308.0,5306.617961829921,5303.332222222222,5287.58292216423,0.5326688015920504,0.0,0.0,0.0,0.0006195613380453115,0.00359995104490961,0,0,False,False,False,False,0.0
2026-08-21 12:36:54,1787283414.3496428,5308.0,5306.900267555433,5303.362222222222,5287.5831869136455,0.5191621376247618,0.0,0.0,0.0,0.0006671325066927799,0.0036532911084209006,0,0,False,False,False,False,0.0
2026-08-21 12:36:56,1787283416.3412197,5307.0,5306.990227422118,5303.391111111111,5287.583942221041,0.5146055754845268,0.0,0.0,0.0,0.0006786443306936368,0.0036701611573706746,0,0,False,False,False,False,0.0
2026-08-21 12:36:58,1787283418.3466003,5307.0,5307.0666933088,5303.421111111111,5287.584193977114,0.4948940298136522,0.0,0.0,0.0,0.0006874019847398093,0.003684574773083887,0,0,False,False,False,False,0.0
2026-08-21 12:37:00,1787283420.3465269,5306.0,5306.831689312479,5303.45,5287.585626584207,0.47788359362473504,0.0,0.0,0.0,0.000637639520025543,0.0036398583564320633,0,0,False,False,False,False,0.0
2026-08-21 12:37:02,1787283422.3565066,5307.0,5306.781935915607,5303.481111111111,5287.585878295594,0.4664391214884558,0.0,0.0,0.0,0.000622388339911452,0.0036304011058826036,0,0,False,False,False,False,0.0
2026-08-21 12:37:04,1787283424.3696828,5308.0,5306.964645528266,5303.513333333333,5287.588921585149,0.44121145583706745,0.0,0.0,0.0,0.0006507595961418757,0.003664377891409233,0,0,False,False,False,False,0.0
2026-08-21 12:37:06,1787283426.3718739,5308.0,5307.194948699026,5303.543333333333,5287.591567186427,0.41960127186198265,0.0,0.0,0.0,0.0006885237163505844,0.003707431117458724,0,0,False,False,False,False,0.0
2026-08-21 12:37:08,1787283428.3809419,5309.0,5307.615706394172,5303.574444444444,5287.593509422224,0.39632723220991817,0.0,0.0,0.0,0.0007619883518295255,0.003786636952380934,0,0,False,False,False,False,0.0
2026-08-21 12:37:10,1787283430.374177,5311.0,5308.498350435046,5303.607777777778,5287.61442241703,0.35165458488975215,0.0,0.0,0.0,0.0009221218578340406,0.0039495935878904685,0,0,False,False,False,False,0.0
2026-08-21 12:37:12,1787283432.3830802,5311.0,5309.173597869789,5303.64,5287.61517943273,0.31670924244304893,0.0,0.0,0.0,0.0010433584990286928,0.0040771534435628054,0,0,False,False,False,False,0.0
2026-08-21 12:37:14,1787283434.3760307,5311.0,5309.672558189321,5303.671111111111,5287.617298815974,0.28740284557732626,0.0,0.0,0.0,0.0011315647129093054,0.004171114913759951,0,0,False,False,False,False,0.0
2026-08-21 12:37:16,1787283436.3844335,5311.0,5310.096674460922,5303.702222222222,5287.619871836365,0.2662088747033588,0.0,0.0,0.0,0.0012056582309443512,0.004250835568622549,0,0,False,False,False,False,0.0
2026-08-21 12:37:18,1787283438.3761842,5310.0,5310.157173291784,5303.732222222222,5287.626099279765,0.2550856585779982,0.0,0.0,0.0,0.001211401858231401,0.004261094409660981,0,0,False,False,False,False,0.0
2026-08-21 12:37:20,1787283440.388686,5309.0,5309.833597298016,5303.762222222223,5287.626237591728,0.2625083558129103,0.0,0.0,0.0,0.0011447298769078943,0.004199873196105963,0,0,False,False,False,False,0.0
2026-08-21 12:37:22,1787283442.394204,5309.0,5309.558557703313,5303.791111111111,5287.629694809102,0.2581432709037788,0.0,0.0,0.0,0.0010874196346308434,0.004147200950123078,0,0,False,False,False,False,0.0
2026-08-21 12:37:24,1787283444.389651,5309.0,5309.324774047816,5303.817777777777,5287.629833074534,0.2561911155757341,0.0,0.0,0.0,0.0010383079699895733,0.004102961375544652,0,0,False,False,False,False,0.0
2026-08-21 12:37:26,1787283446.4034057,5309.0,5309.126057940644,5303.843333333333,5287.641993430241,0.24724239936391598,0.0,0.0,0.0,0.0009960182221278163,0.004063070937309406,0,0,False,False,False,False,0.0
2026-08-21 12:37:28,1787283448.4156702,5310.0,5309.257149249548,5303.87,5287.642138002832,0.2317802976898041,0.0,0.0,0.0,0.0010157016008213251,0.004087835500698211,0,0,False,False,False,False,0.0
2026-08-21 12:37:30,1787283450.410589,5309.0,5309.218576862116,5303.895555555556,5287.642276107339,0.22198454480393368,0.0,0.0,0.0,0.0010036059818305256,0.0040805144576952545,0,0,False,False,False,False,0.0
2026-08-21 12:37:32,1787283452.4031606,5310.0,5309.410790332799,5303.923333333333,5287.642565243255,0.2027924654711205,0.0,0.0,0.0,0.001034603378404551,0.0041168110024361595,0,0,False,False,False,False,0.0
2026-08-21 12:37:34,1787283454.4141793,5308.0,5309.124171782879,5303.946666666667,5287.644276339185,0.20660105253809627,0.0,0.0,0.0,0.0009761608556041589,0.004062280728643306,0,0,False,False,False,False,0.0
2026-08-21 12:37:36,1787283456.4270103,5309.0,5309.105546015447,5303.973333333333,5287.644552490188,0.22354490026814502,0.0,0.0,0.0,0.0009676166073195334,0.0040587057833059905,0,0,False,False,False,False,0.0
2026-08-21 12:37:38,1787283458.4210029,5309.0,5309.014714113129,5303.997777777778,5287.646347297647,0.2402457820513785,0.0,0.0,0.0,0.0009458782875760468,0.00404118683663543,0,0,False,False,False,False,0.0
2026-08-21 12:37:40,1787283460.428233,5308.0,5308.78750699616,5304.017777777778,5287.647926201743,0.2584900605163795,0.0,0.0,0.0,0.0008992672004920061,0.003997917616576713,0,0,False,False,False,False,0.0
2026-08-21 12:37:42,1787283462.4210515,5308.0,5308.519380946736,5304.037777777778,5287.64818932861,0.2891299190126327,0.0,0.0,0.0,0.0008449417890150239,0.003947159657907671,0,0,False,False,False,False,0.0
2026-08-21 12:37:44,1787283464.431794,5307.0,5308.216473804726,5304.056666666666,5287.65356702017,0.2895782500289817,0.0,0.0,0.0,0.0007842689849453866,0.003888852876597176,0,0,False,False,False,False,0.0
2026-08-21 12:37:46,1787283466.4208205,5307.0,5307.884002734017,5304.074444444444,5287.6561922485425,0.28811849514574345,0.0,0.0,0.0,0.000718232432344969,0.0038254776313042184,0,0,False,False,False,False,0.0
2026-08-21 12:37:48,1787283468.4312744,5308.0,5307.826402323914,5304.093333333333,5287.658821021076,0.28127449640477786,0.0,0.0,0.0,0.0007038090689545105,0.003814085209632385,0,0,False,False,False,False,0.0
2026-08-21 12:37:50,1787283470.425635,5309.0,5308.077441975327,5304.113333333334,5287.6603376208905,0.2570910612751079,0.0,0.0,0.0,0.0007473649963474889,0.003861273805575597,0,0,False,False,False,False,0.0
2026-08-21 12:37:52,1787283472.4240134,5310.0,5308.515825679028,5304.135555555556,5287.6652435361675,0.21183261937616912,0.0,0.0,0.0,0.0008258216777444078,0.003943249275916102,0,0,False,False,False,False,0.0
2026-08-21 12:37:54,1787283474.420255,5310.0,5308.963451827174,5304.1577777777775,5287.670147297184,0.17556473351197446,0.0,0.0,0.0,0.0009060201922217396,0.0040269729269846255,0,0,False,False,False,False,0.0
2026-08-21 12:37:56,1787283476.446792,5311.0,5309.568934053098,5304.181111111111,5287.671201828702,0.14213105905756723,0.0,0.0,0.0,0.0010157690375052757,0.0041412809890341105,0,0,False,False,False,False,0.0
2026-08-21 12:37:58,1787283478.4437642,5310.0,5309.783593945133,5304.202222222222,5287.672499402736,0.11917658569556358,0.0,0.0,0.0,0.0010522547009101074,0.004181630867814634,0,0,False,False,False,False,0.0
2026-08-21 12:38:00,1787283480.4589453,5310.0,5309.891054853363,5304.223333333333,5287.674661691029,0.12028358241277372,0.0,0.0,0.0,0.00106852995506658,0.004201543132615797,0,0,False,False,False,False,0.0
2026-08-21 12:38:02,1787283482.4568396,5310.0,5309.907396625359,5304.2444444444445,5287.677544090686,0.13968840039591052,0.0,0.0,0.0,0.0010676265470468283,0.0042040862645863295,0,0,False,False,False,False,0.0
2026-08-21 12:38:04,1787283484.4512951,5310.0,5309.921287131555,5304.266666666666,5287.677544090686,0.16646597885376524,0.0,0.0,0.0,0.001066051316843384,0.004206713222467176,0,0,False,False,False,False,0.0
2026-08-21 12:38:06,1787283486.4707088,5310.0,5309.858094061821,5304.287777777778,5287.680569809397,0.17923155043759942,0.0,0.0,0.0,0.001050153482882358,0.0041941875950392265,0,0,False,False,False,False,0.0
2026-08-21 12:38:08,1787283488.467294,5310.0,5309.879379952548,5304.307777777778,5287.680857930304,0.2012927824262374,0.0,0.0,0.0,0.0010503919471099223,0.004198158440094098,0,0,False,False,False,False,0.0
2026-08-21 12:38:10,1787283490.4772134,5309.0,5309.672472959666,5304.326666666667,5287.682371468033,0.2102226867448915,0.0,0.0,0.0,0.0010078199607489184,0.0041587410034858,0,0,False,False,False,False,0.0
2026-08-21 12:38:12,1787283492.473173,5309.0,5309.496602015716,5304.344444444445,5287.689935934244,0.21470290226540595,0.0,0.0,0.0,0.0009713090138155539,0.004124044024078951,0,0,False,False,False,False,0.0
2026-08-21 12:38:14,1787283494.4850729,5309.0,5309.347111713359,5304.362222222222,5287.691310715,0.20950845198431903,0.0,0.0,0.0,0.0009397716977646648,0.004095511580729919,0,0,False,False,False,False,0.0
2026-08-21 12:38:16,1787283496.49623,5309.0,5309.220044956355,5304.38,5287.691448183319,0.20732435817116052,0.0,0.0,0.0,0.0009124619571665466,0.00407145480858808,0,0,False,False,False,False,0.0
2026-08-21 12:38:18,1787283498.5093572,5308.0,5308.887038212902,5304.3966666666665,5287.6945920842145,0.21674422854089928,0.0,0.0,0.0,0.0008465376608150428,0.0040078801374823485,0,0,False,False,False,False,0.0
2026-08-21 12:38:20,1787283500.5096247,5309.0,5308.903982480966,5304.41,5287.697340247143,0.21866795315296794,0.0,0.0,0.0,0.000847216274942213,0.00401056279685475,0,0,False,False,False,False,0.0
2026-08-21 12:38:22,1787283502.5086124,5309.0,5308.918385108821,5304.423333333333,5287.697889794655,0.22030790825363533,0.0,0.0,0.0,0.0008474157307997305,0.004013182249901652,0,0,False,False,False,False,0.0
2026-08-21 12:38:24,1787283504.50099,5308.0,5308.705627342498,5304.434444444444,5287.698020727861,0.21674055527552752,0.0,0.0,0.0,0.0008052098565431523,0.003972921020127565,0,0,False,False,False,False,0.0
2026-08-21 12:38:26,1787283506.51161,5308.0,5308.524783241123,5304.447777777777,5287.698151659379,0.18560163226922016,0.0,0.0,0.0,0.0007686013010488749,0.003938695247800551,0,0,False,False,False,False,0.0
2026-08-21 12:38:28,1787283508.5041595,5307.0,5308.221065754955,5304.462222222222,5287.7022586739395,0.15189433555750112,0.0,0.0,0.0,0.0007086191540747347,0.003880477015769263,0,0,False,False,False,False,0.0
2026-08-21 12:38:30,1787283510.5127256,5304.0,5307.212905891712,5304.472222222223,5287.716327911096,0.14029986220005664,0.0,0.0,0.0,0.0005166741486565612,0.003687145219516219,0,0,False,False,False,False,0.0
2026-08-21 12:38:32,1787283512.5200238,5305.0,5306.580970007955,5304.483333333334,5287.717997938676,0.11328192805788008,0.0,0.0,0.0,0.0003954459921553944,0.0035673180900783947,0,0,False,False,False,False,0.0
2026-08-21 12:38:34,1787283514.5130677,5304.0,5305.893824506762,5304.493333333333,5287.7183125809215,0.10091772752455201,0.0,0.0,0.0,0.0002640197819890707,0.003437307142968645,0,0,False,False,False,False,0.0
2026-08-21 12:38:36,1787283516.5369084,5306.0,5305.759750830748,5304.507777777778,5287.7185481013885,0.09314894803362657,0.0,0.0,0.0,0.00023602058954746844,0.0034119067732599905,0,0,False,False,False,False,0.0
2026-08-21 12:38:38,1787283518.5336778,5305.0,5305.495788206136,5304.5233333333335,5287.719661202538,0.10455933411050769,0.0,0.0,0.0,0.00018332559057509414,0.0033617756126570796,0,0,False,False,False,False,0.0
2026-08-21 12:38:40,1787283520.5443873,5305.0,5305.496419975216,5304.54,5287.719995104922,0.0992860302418412,0.0,0.0,0.0,0.00018030215159387897,0.0033618317321548355,0,0,False,False,False,False,0.0
2026-08-21 12:38:42,1787283522.5542428,5306.0,5305.646956978933,5304.556666666666,5287.722467300794,0.09054102050304477,0.0,0.0,0.0,0.00020553844190565393,0.0033898317827730294,0,0,False,False,False,False,0.0
2026-08-21 12:38:44,1787283524.5547261,5308.0,5306.2999134320935,5304.577777777778,5287.723511948843,0.021438858796023835,0.0,0.0,0.0,0.00032465084431986235,0.003513118914268599,0,0,False,False,False,False,0.0
2026-08-21 12:38:46,1787283526.5524049,5305.0,5306.029926417279,5304.595555555556,5287.723956958227,0.005017896864022162,0.0,0.0,0.0,0.0002704015502597943,0.0034619752483415448,0,0,False,False,False,False,0.0
2026-08-21 12:38:48,1787283528.5500033,5305.0,5305.875437454687,5304.613333333334,5287.723956958227,0.005932565393772937,0.0,0.0,0.0,0.0002379257529332955,0.0034327587151318745,0,0,False,False,False,False,0.0
2026-08-21 12:38:50,1787283530.5576832,5305.0,5305.744121836484,5304.631111111111,5287.728183404258,0.011943436621178194,0.0,0.0,0.0,0.00020981868523179092,0.003407122644611295,0,0,False,False,False,False,0.0
2026-08-21 12:38:52,1787283532.549137,5306.0,5305.782503561011,5304.65,5287.733005084637,0.013564935082680099,0.0,0.0,0.0,0.00021349260762003477,0.0034134663113697876,0,0,False,False,False,False,0.0
2026-08-21 12:38:54,1787283534.557376,5305.0,5305.440128026859,5304.668888888889,5287.733560740145,0.005550845485272795,0.0,0.0,0.0,0.00014538874228049793,0.0033486118548371577,0,0,False,False,False,False,0.0
2026-08-21 12:38:56,1787283536.548497,5306.0,5305.59910882283,5304.688888888889,5287.735206481797,0.012266462771844068,0.0,0.0,0.0,0.0001715878071281175,0.003378365527671545,0,0,False,False,False,False,0.0
2026-08-21 12:38:58,1787283538.5585968,5307.0,5305.959242499405,5304.71,5287.736818058969,0.0303990776694372,0.0,0.0,0.0,0.00023549685079961527,0.0034461670592609334,0,0,False,False,False,False,0.0
2026-08-21 12:39:00,1787283540.563775,5307.0,5306.265356124494,5304.731111111111,5287.737313874625,0.055917380192472194,0.0,0.0,0.0,0.0002892220135662418,0.003503964200576462,0,0,False,False,False,False,0.0
2026-08-21 12:39:02,1787283542.5664313,5307.0,5306.45055270582,5304.753333333333,5287.737313874625,0.07805955950206261,0.0,0.0,0.0,0.0003199431275761871,0.0035389879868072543,0,0,False,False,False,False,0.0
2026-08-21 12:39:04,1787283544.561989,5307.0,5306.682969799947,5304.775555555556,5287.737313874625,0.10756575701756645,0.0,0.0,0.0,0.00035956549422602605,0.0035829419656703055,0,0,False,False,False,False,0.0
2026-08-21 12:39:06,1787283546.559262,5308.0,5307.030524329955,5304.797777777778,5287.737444259267,0.12365319946124889,0.0,0.0,0.0,0.000420891925707463,0.003648645620942095,0,0,False,False,False,False,0.0
2026-08-21 12:39:08,1787283548.5740247,5307.0,5307.025945680462,5304.818888888889,5287.738311863796,0.14065560706689212,0.0,0.0,0.0,0.00041604752919957366,0.0036476150442981583,0,0,False,False,False,False,0.0
2026-08-21 12:39:10,1787283550.5584745,5307.0,5307.022053828393,5304.84,5287.738311863796,0.15155584400869654,0.0,0.0,0.0,0.0004113326374391653,0.003646879029798203,0,0,False,False,False,False,0.0
2026-08-21 12:39:12,1787283552.570521,5305.0,5306.568745754134,5304.86,5287.739755640911,0.12645640500799424,0.0,0.0,0.0,0.0003221094909450438,0.003560876855396747,0,0,False,False,False,False,0.0
2026-08-21 12:39:14,1787283554.5626822,5306.0,5306.408433891014,5304.8788888888885,5287.743631802393,0.1240497625183248,0.0,0.0,0.0,0.0002883279777280984,0.003529823567157183,0,0,False,False,False,False,0.0
2026-08-21 12:39:16,1787283556.572041,5307.0,5306.422168807362,5304.897777777778,5287.744870393002,0.13324520033152007,0.0,0.0,0.0,0.0002873554012613857,0.003532186002191097,0,0,False,False,False,False,0.0
2026-08-21 12:39:18,1787283558.5625687,5307.0,5306.508843486258,5304.916666666667,5287.744870393002,0.14021015696671152,0.0,0.0,0.0,0.0003001322960633235,0.003548577617335276,0,0,False,False,False,False,0.0
2026-08-21 12:39:20,1787283560.5721993,5308.0,5306.807516963319,5304.937777777778,5287.749950163656,0.14534219705060805,0.0,0.0,0.0,0.0003524526137466684,0.003604097580119837,0,0,False,False,False,False,0.0
2026-08-21 12:39:22,1787283562.5657094,5314.0,5308.561389418822,5304.9655555555555,5287.803519287415,0.20542797831160614,0.0,0.0,0.0,0.0006778241678686523,0.003925612980076125,0,0,False,False,False,False,0.0
2026-08-21 12:39:24,1787283564.5638232,5314.0,5309.977181005998,5304.992222222222,5287.805032213352,0.2457873592073609,0.0,0.0,0.0,0.0009396731559557314,0.004193072297025552,0,0,False,False,False,False,0.0
2026-08-21 12:39:26,1787283566.5717838,5314.0,5311.105603855099,5305.017777777778,5287.805032213352,0.26868950049930285,0.0,0.0,0.0,0.0011475599766737775,0.0044064732908644,0,0,False,False,False,False,0.0
2026-08-21 12:39:28,1787283568.569649,5312.0,5311.614763276834,5305.043333333333,5287.805653234086,0.25580966577560527,0.0,0.0,0.0,0.0012387137164763173,0.004502644689330871,0,0,False,False,False,False,0.0
2026-08-21 12:39:30,1787283570.5640318,5312.0,5311.972548785309,5305.067777777777,5287.805653234086,0.2511708775054036,0.0,0.0,0.0,0.0013015424678370989,0.004570307068007018,0,0,False,False,False,False,0.0
2026-08-21 12:39:32,1787283572.5675662,5312.0,5311.826666467513,5305.0922222222225,5287.805963732499,0.23767890858871835,0.0,0.0,0.0,0.0012694301933302635,0.004542659639889441,0,0,False,False,False,False,0.0
2026-08-21 12:39:34,1787283574.5650175,5312.0,5311.702666497386,5305.116666666667,5287.8127926818315,0.24473191741195627,0.0,0.0,0.0,0.0012414429775128343,0.0045179121788535585,0,0,False,False,False,False,0.0
2026-08-21 12:39:36,1787283576.5600085,5311.0,5311.372266522779,5305.14,5287.817402848952,0.24337361276624217,0.0,0.0,0.0,0.001174760048326424,0.0044545531510100786,0,0,False,False,False,False,0.0
2026-08-21 12:39:38,1787283578.5718665,5311.0,5311.241426544362,5305.163333333333,5287.817402848952,0.23855263319924364,0.0,0.0,0.0,0.0011456938889778249,0.00442980948676288,0,0,False,False,False,False,0.0
2026-08-21 12:39:40,1787283580.5640638,5311.0,5311.130212562708,5305.1866666666665,5287.817402848952,0.23172195706826643,0.0,0.0,0.0,0.0011203273832730125,0.004408777372152753,0,0,False,False,False,False,0.0
2026-08-21 12:39:42,1787283582.5739295,5310.0,5310.810680678302,5305.208888888889,5287.821670182819,0.2059701101985889,0.0,0.0,0.0,0.0010559040947745928,0.004347538916660957,0,0,False,False,False,False,0.0
2026-08-21 12:39:44,1787283584.5691683,5310.0,5310.539078576557,5305.231111111111,5287.821812399005,0.18644820692976613,0.0,0.0,0.0,0.0010005157841905567,0.004296148203081307,0,0,False,False,False,False,0.0
2026-08-21 12:39:46,1787283586.5645916,5312.0,5310.8332167900735,5305.2555555555555,5287.824912802626,0.19000589441041155,0.0,0.0,0.0,0.0010513463821129607,0.004351184913808419,0,0,False,False,False,False,0.0
2026-08-21 12:39:48,1787283588.561825,5312.0,5311.083234271562,5305.28,5287.825532787936,0.1906438055763715,0.0,0.0,0.0,0.0010938601302028094,0.004398348875055218,0,0,False,False,False,False,0.0
2026-08-21 12:39:50,1787283590.576016,5313.0,5311.520749130827,5305.308888888889,5287.829889935192,0.19118524059208933,0.0,0.0,0.0,0.0011708762622565489,0.004480261220340745,0,0,False,False,False,False,0.0
