,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-10 11:17:43,1781057863.1911838,6427.0,6429.666666666667,6431.57,6495.241777664617,3.66666666666697,0.0,0.0,0.0,-0.0002959360363539135,-0.010095869136610928,0,0,False,False,False,False,0.0
2026-06-10 11:17:45,1781057865.1923628,6430.0,6429.733333333334,6431.5633333333335,6495.235017939397,3.66666666666697,0.0,0.0,0.0,-0.00028453424232261735,-0.010084574988457272,0,0,False,False,False,False,0.0
2026-06-10 11:17:47,1781057867.2097752,6432.0,6429.866666666667,6431.562222222222,6495.233707605732,3.733333333333576,0.0,0.0,0.0,-0.00026363043642750134,-0.010063847412068063,0,0,False,False,False,False,0.0
2026-06-10 11:17:49,1781057869.215947,6431.0,6430.0,6431.562222222222,6495.232756885405,3.699999999999818,0.0,0.0,0.0,-0.0002428993405092311,-0.010043174637006491,0,0,False,False,False,False,0.0
2026-06-10 11:17:51,1781057871.2155018,6429.0,6430.133333333333,6431.562222222222,6495.231188429478,3.4666666666662422,0.0,0.0,0.0,-0.00022216824459096087,-0.01002240770307129,0,0,False,False,False,False,0.0
2026-06-10 11:17:53,1781057873.2199447,6428.0,6430.166666666667,6431.56,6495.230790406896,3.5,0.0,0.0,0.0,-0.00021664002719922233,-0.010017215067449943,0,0,False,False,False,False,0.0
2026-06-10 11:17:55,1781057875.2250273,6429.0,6430.3,6431.553333333333,6495.229418085267,3.5333333333337578,0.0,0.0,0.0,-0.0001948725709600122,-0.009996478015769188,0,0,False,False,False,False,0.0
2026-06-10 11:17:57,1781057877.2289994,6428.0,6430.4,6431.55,6495.22802510064,3.633333333333212,0.0,0.0,0.0,-0.0001788060420894723,-0.009980869778568777,0,0,False,False,False,False,0.0
2026-06-10 11:17:59,1781057879.2272816,6429.0,6430.5,6431.547777777778,6495.227633035561,3.566666666666606,0.0,0.0,0.0,-0.00016291222797070433,-0.009965414099784235,0,0,False,False,False,False,0.0
2026-06-10 11:18:01,1781057881.2310517,6429.0,6430.433333333333,6431.544444444445,6495.226260844342,3.199999999999818,0.0,0.0,0.0,-0.000172759610185247,-0.009975468891915938,0,0,False,False,False,False,0.0
2026-06-10 11:18:03,1781057883.2305174,6430.0,6430.466666666666,6431.543333333333,6495.2245233204485,3.0,0.0,0.0,0.0,-0.00016740409119016394,-0.00997007207699683,0,0,False,False,False,False,0.0
2026-06-10 11:18:05,1781057885.2304254,6432.0,6430.566666666667,6431.547777777778,6495.219096917017,2.866666666666788,0.0,0.0,0.0,-0.00015254665673185695,-0.009953849021203593,0,0,False,False,False,False,0.0
2026-06-10 11:18:07,1781057887.2302341,6432.0,6430.6,6431.5488888888885,6495.206376588599,2.566666666666606,0.0,0.0,0.0,-0.00014753660514459793,-0.009946778107230948,0,0,False,False,False,False,0.0
2026-06-10 11:18:09,1781057889.2304819,6432.0,6430.533333333334,6431.546666666667,6495.206189563139,2.233333333333576,0.0,0.0,0.0,-0.0001575567100500431,-0.009957013579295583,0,0,False,False,False,False,0.0
2026-06-10 11:18:11,1781057891.233665,6426.0,6430.333333333333,6431.5344444444445,6495.192062717255,1.7666666666664241,0.0,0.0,0.0,-0.0001867534289813184,-0.009985652272888801,0,0,False,False,False,False,0.0
2026-06-10 11:18:13,1781057893.2332664,6426.0,6430.1,6431.527777777777,6495.189401783232,1.2333333333335759,0.0,0.0,0.0,-0.00022199667436876652,-0.0100211707091038,0,0,False,False,False,False,0.0
2026-06-10 11:18:15,1781057895.2208269,6426.0,6429.733333333334,6431.52,6495.189401783232,0.6666666666669698,0.0,0.0,0.0,-0.0002777985090098236,-0.010077622745216267,0,0,False,False,False,False,0.0
2026-06-10 11:18:17,1781057897.2360575,6426.0,6429.566666666667,6431.508888888889,6495.187559718027,0.33333333333303017,0.0,0.0,0.0,-0.00030198546807225376,-0.010103002022347927,0,0,False,False,False,False,0.0
2026-06-10 11:18:19,1781057899.2402148,6428.0,6429.5,6431.498888888889,6495.184777303504,0.1999999999998181,0.0,0.0,0.0,-0.0003107967401413325,-0.010112841983038004,0,0,False,False,False,False,0.0
2026-06-10 11:18:21,1781057901.241443,6429.0,6429.5,6431.493333333333,6495.182623819778,0.06666666666660603,0.0,0.0,0.0,-0.00030993320369342186,-0.010112513785047454,0,0,False,False,False,False,0.0
2026-06-10 11:18:23,1781057903.242232,6427.0,6429.366666666667,6431.49,6495.181212083567,-0.13333333333321207,0.0,0.0,0.0,-0.0003301464098261824,-0.010132826670710762,0,0,False,False,False,False,0.0
2026-06-10 11:18:25,1781057905.2605894,6425.0,6429.133333333333,6431.482222222222,6495.1791362629365,-0.36666666666678793,0.0,0.0,0.0,-0.0003652173492407057,-0.010168434394806138,0,0,False,False,False,False,0.0
2026-06-10 11:18:27,1781057907.2581604,6424.0,6428.9,6431.472222222223,6495.1707159102,-0.6000000000003638,0.0,0.0,0.0,-0.0003999429886885569,-0.0102030753014493,0,0,False,False,False,False,0.0
2026-06-10 11:18:29,1781057909.2607348,6424.0,6428.6,6431.458888888889,6495.168400662447,-0.7999999999992724,0.0,0.0,0.0,-0.00044451639018139603,-0.01024891066036988,0,0,False,False,False,False,0.0
2026-06-10 11:18:31,1781057911.2638783,6424.0,6428.3,6431.443333333334,6495.14525646711,-0.9666666666662422,0.0,0.0,0.0,-0.0004887446208290358,-0.010291572217042104,0,0,False,False,False,False,0.0
2026-06-10 11:18:33,1781057913.2643845,6427.0,6428.233333333334,6431.428888888889,6495.135184747266,-0.8999999999996362,0.0,0.0,0.0,-0.0004968655660759622,-0.010300301612049622,0,0,False,False,False,False,0.0
2026-06-10 11:18:35,1781057915.2672505,6426.0,6428.033333333334,6431.413333333333,6495.1337542527945,-0.9666666666662422,0.0,0.0,0.0,-0.0005255454477604508,-0.010330875923151793,0,0,False,False,False,False,0.0
2026-06-10 11:18:37,1781057917.2810783,6427.0,6427.933333333333,6431.4,6495.132344508356,-1.0,0.0,0.0,0.0,-0.0005390220895397957,-0.01034605726422799,0,0,False,False,False,False,0.0
2026-06-10 11:18:39,1781057919.2824566,6425.0,6427.8,6431.387777777778,6495.1317226151805,-1.0333333333328483,0.0,0.0,0.0,-0.0005578543701212571,-0.010366490702681247,0,0,False,False,False,False,0.0
2026-06-10 11:18:41,1781057921.2832425,6425.0,6427.766666666666,6431.373333333333,6495.129649717581,-1.0333333333337578,0.0,0.0,0.0,-0.000560792614537471,-0.01037130691515041,0,0,False,False,False,False,0.0
2026-06-10 11:18:43,1781057923.297172,6427.0,6427.766666666666,6431.36,6495.125219817408,-1.133333333333212,0.0,0.0,0.0,-0.0005587206023816501,-0.010370631954134226,0,0,False,False,False,False,0.0
2026-06-10 11:18:45,1781057925.2977068,6429.0,6427.733333333334,6431.35,6495.121897590184,-1.066666666666606,0.0,0.0,0.0,-0.0005623495326279533,-0.010375257819541881,0,0,False,False,False,False,0.0
2026-06-10 11:18:47,1781057927.311248,6430.0,6427.666666666667,6431.337777777778,6495.117086447334,-1.0333333333328483,0.0,0.0,0.0,-0.0005708160942495675,-0.010384788893399452,0,0,False,False,False,False,0.0
2026-06-10 11:18:49,1781057929.3140693,6429.0,6427.6,6431.323333333334,6495.116695676329,-0.9666666666662422,0.0,0.0,0.0,-0.0005789373571120963,-0.010394993475832889,0,0,False,False,False,False,0.0
2026-06-10 11:18:51,1781057931.3279696,6430.0,6427.633333333333,6431.308888888889,6495.11188530161,-0.9000000000005457,0.0,0.0,0.0,-0.0005715097220576135,-0.010389128495381253,0,0,False,False,False,False,0.0
2026-06-10 11:18:53,1781057933.3423533,6430.0,6427.7,6431.291111111111,6495.101304978536,-0.7666666666664241,0.0,0.0,0.0,-0.0005583810542966471,-0.01037725230349721,0,0,False,False,False,False,0.0
2026-06-10 11:18:55,1781057935.3420746,6431.0,6427.766666666666,6431.274444444444,6495.098464347333,-0.566666666666606,0.0,0.0,0.0,-0.0005454249866148979,-0.010366555341733757,0,0,False,False,False,False,0.0
2026-06-10 11:18:57,1781057937.3306925,6435.0,6428.0,6431.261111111111,6495.08870069681,-0.1999999999998181,0.0,0.0,0.0,-0.0005070717942825892,-0.010329143109256101,0,0,False,False,False,False,0.0
2026-06-10 11:18:59,1781057939.3353524,6436.0,6428.233333333334,6431.248888888889,6495.0672402898435,0.26666666666733363,0.0,0.0,0.0,-0.000468891129492064,-0.010289948430699771,0,0,False,False,False,False,0.0
2026-06-10 11:19:01,1781057941.338332,6436.0,6428.466666666666,6431.24,6495.0647986299755,1.0333333333328483,0.0,0.0,0.0,-0.0004312283997072943,-0.010253651661390199,0,0,False,False,False,False,0.0
2026-06-10 11:19:03,1781057943.342162,6437.0,6428.7,6431.235555555556,6495.0601699994395,1.633333333333212,0.0,0.0,0.0,-0.000394256365460882,-0.010217021592187252,0,0,False,False,False,False,0.0
2026-06-10 11:19:05,1781057945.3302636,6433.0,6428.733333333334,6431.227777777778,6495.056872093882,2.0333333333337578,0.0,0.0,0.0,-0.00038786442194812854,-0.01021138691571869,0,0,False,False,False,False,0.0
2026-06-10 11:19:07,1781057947.3331168,6431.0,6428.7,6431.217777777778,6495.052144649447,2.5,0.0,0.0,0.0,-0.0003914931611362801,-0.010215798606652773,0,0,False,False,False,False,0.0
2026-06-10 11:19:09,1781057949.3355792,6429.0,6428.6,6431.204444444445,6495.045515726835,2.800000000000182,0.0,0.0,0.0,-0.00040496993478321636,-0.01023018477175355,0,0,False,False,False,False,0.0
2026-06-10 11:19:11,1781057951.339703,6431.0,6428.766666666666,6431.196666666667,6495.040222896474,3.366666666666788,0.0,0.0,0.0,-0.0003778456990119969,-0.010203717599188752,0,0,False,False,False,False,0.0
2026-06-10 11:19:13,1781057953.3300612,6431.0,6428.933333333333,6431.1866666666665,6495.027183583617,3.9666666666671517,0.0,0.0,0.0,-0.0003503759803789093,-0.010176069842684925,0,0,False,False,False,False,0.0
2026-06-10 11:19:15,1781057955.346631,6432.0,6429.133333333333,6431.172222222222,6495.024579884625,4.5,0.0,0.0,0.0,-0.0003170322327621816,-0.010144880245004805,0,0,False,False,False,False,0.0
2026-06-10 11:19:17,1781057957.373555,6432.0,6429.333333333333,6431.152222222222,6495.020116901089,5.066666666666606,0.0,0.0,0.0,-0.00028282472969680053,-0.010113407254402218,0,0,False,False,False,False,0.0
2026-06-10 11:19:19,1781057959.3765228,6432.0,6429.466666666666,6431.1322222222225,6495.019187192409,5.633333333333212,0.0,0.0,0.0,-0.00025898325489266964,-0.010092737009154083,0,0,False,False,False,False,0.0
2026-06-10 11:19:21,1781057961.3814604,6432.0,6429.566666666667,6431.113333333334,6495.017885646341,6.066666666666606,0.0,0.0,0.0,-0.00024049749810044484,-0.010077142223783257,0,0,False,False,False,False,0.0
2026-06-10 11:19:23,1781057963.396188,6431.0,6429.7,6431.0922222222225,6495.014297093967,6.466666666666242,0.0,0.0,0.0,-0.00021648301316718263,-0.010056066716156473,0,0,False,False,False,False,0.0
2026-06-10 11:19:25,1781057965.4093294,6433.0,6429.966666666666,6431.072222222222,6495.013931176096,7.066666666666606,0.0,0.0,0.0,-0.00017190843413881297,-0.01001495380898299,0,0,False,False,False,False,0.0
2026-06-10 11:19:27,1781057967.4304316,6432.0,6430.233333333334,6431.0488888888885,6495.010770896453,7.699999999999818,0.0,0.0,0.0,-0.00012681532509635008,-0.00997341495619707,0,0,False,False,False,False,0.0
2026-06-10 11:19:29,1781057969.4340022,6432.0,6430.5,6431.027777777777,6495.010585007522,8.33333333333303,0.0,0.0,0.0,-8.206740757691854e-05,-0.009932329464779111,0,0,False,False,False,False,0.0
2026-06-10 11:19:31,1781057971.435968,6432.0,6430.766666666666,6431.0055555555555,6495.010585007522,8.966666666666242,0.0,0.0,0.0,-3.714642863007349e-05,-0.009891272308185406,0,0,False,False,False,False,0.0
2026-06-10 11:19:33,1781057973.4232302,6432.0,6430.933333333333,6430.986666666667,6495.00965557932,9.633333333333212,0.0,0.0,0.0,-8.293180517652785e-06,-0.009865469898253926,0,0,False,False,False,False,0.0
2026-06-10 11:19:35,1781057975.439491,6433.0,6431.166666666667,6430.967777777778,6495.000693166266,10.433333333333394,0.0,0.0,0.0,3.092674318418262e-05,-0.009828178550736998,0,0,True,False,False,False,0.0
2026-06-10 11:19:37,1781057977.44007,6434.0,6431.4,6430.953333333333,6494.985762605903,11.366666666665878,1.0,1.0,0.0,6.945574684106689e-05,-0.009789977211650041,0,0,False,False,False,False,0.0
2026-06-10 11:19:39,1781057979.439163,6432.0,6431.633333333333,6430.93,6494.984833919177,12.300000000000182,-1.0,1.0,0.0,0.00010936728176685503,-0.009753910471814942,0,1,False,False,False,False,0.0
2026-06-10 11:19:41,1781057981.4443762,6433.0,6431.9,6430.91,6494.98318889128,13.233333333332666,0.0,1.0,0.0,0.00015394399859425522,-0.009712602335780536,0,0,False,False,False,False,0.0
2026-06-10 11:19:43,1781057983.4554358,6432.0,6432.066666666667,6430.885555555556,6494.982817443818,14.066666666666606,-1.0,1.0,0.0,0.00018366228117536258,-0.0096868848687598,0,1,False,False,False,False,0.0
2026-06-10 11:19:45,1781057985.4559574,6432.0,6432.166666666667,6430.863333333334,6494.982074562037,14.733333333333576,-1.0,1.0,0.0,0.00020266848567247083,-0.009671375097614262,0,2,False,False,False,False,0.0
2026-06-10 11:19:47,1781057987.4558706,6433.0,6432.266666666666,6430.8422222222225,6494.98189179307,15.266666666666424,0.0,1.0,0.0,0.00022150200474856,-0.009655950727999569,0,0,False,False,False,False,0.0
2026-06-10 11:19:49,1781057989.459414,6436.0,6432.5,6430.826666666667,6494.969372051887,16.0,3.0,3.0,0.0,0.00026020501252298965,-0.009618116495005404,0,0,False,False,False,False,0.0
2026-06-10 11:19:51,1781057991.465002,6434.0,6432.633333333333,6430.807777777778,6494.966496273761,16.633333333333212,1.0,3.0,0.0,0.00028387655464738837,-0.009597149265695012,0,0,False,False,False,False,0.0
2026-06-10 11:19:53,1781057993.4552867,6434.0,6432.766666666666,6430.787777777778,6494.962362817954,17.33333333333303,1.0,3.0,0.0,0.00030772106890653093,-0.009575990233190997,0,0,False,False,False,False,0.0
2026-06-10 11:19:55,1781057995.456235,6432.0,6432.8,6430.767777777778,6494.9554964100025,17.866666666666788,-1.0,3.0,0.0,0.00031601548873288245,-0.009569810977820855,0,1,False,False,False,False,0.0
2026-06-10 11:19:57,1781057997.454785,6433.0,6432.733333333334,6430.747777777778,6494.950201146461,18.366666666666788,0.0,3.0,0.0,0.0003087596690414875,-0.009579267875240246,0,0,False,False,False,False,0.0
2026-06-10 11:19:59,1781057999.4723732,6433.0,6432.633333333333,6430.728888888889,6494.949470836317,18.800000000000182,0.0,3.0,0.0,0.0002961475250083871,-0.00959455308817975,0,0,False,False,False,False,0.0
2026-06-10 11:20:01,1781058001.473669,6426.0,6432.3,6430.703333333333,6494.926516254102,18.699999999999818,-7.0,3.0,0.0,0.0002482880307027994,-0.0096423748748156,0,1,False,False,False,False,0.0
2026-06-10 11:20:03,1781058003.4766066,6429.0,6432.033333333334,6430.676666666666,6494.926127792967,18.766666666667334,-4.0,3.0,0.0,0.00021096794894069921,-0.009683373332069752,0,2,False,False,False,False,0.0
2026-06-10 11:20:05,1781058005.481505,6423.0,6431.7,6430.64,6494.88017347729,18.866666666666788,-10.0,3.0,0.0,0.00016483584837582118,-0.009727688854875953,0,3,False,False,False,False,0.0
2026-06-10 11:20:07,1781058007.4732435,6423.0,6431.433333333333,6430.605555555556,6494.865362028312,18.96666666666715,-10.0,3.0,0.0,0.0001287247010606051,-0.009766488627436187,0,4,False,False,False,False,0.0
2026-06-10 11:20:09,1781058009.4767256,6425.0,6431.3,6430.568888888889,6494.8618659633585,19.100000000000364,-8.0,3.0,0.0,0.00011369306880056294,-0.009786484651268313,0,5,False,False,False,False,0.0
2026-06-10 11:20:11,1781058011.479483,6426.0,6431.133333333333,6430.545555555555,6494.860244425083,19.16666666666697,-7.0,3.0,0.0,9.140402982916023e-05,-0.009811898746620468,0,6,False,False,False,False,0.0
2026-06-10 11:20:13,1781058013.4706476,6426.0,6430.966666666666,6430.521111111111,6494.859028321491,19.266666666666424,-7.0,3.0,0.0,6.928762814963969e-05,-0.0098373746645178,0,7,False,False,False,False,0.0
2026-06-10 11:20:15,1781058015.4701166,6423.0,6430.666666666667,6430.49,6494.856067295354,19.300000000000182,-10.0,3.0,0.0,2.747328223310947e-05,-0.009883113646183836,0,8,False,False,False,False,0.0
2026-06-10 11:20:17,1781058017.482427,6423.0,6430.366666666667,6430.46,6494.850991818235,19.300000000000182,-10.0,3.0,0.0,-1.4514254553056616e-05,-0.009928530343929591,0,9,False,True,False,False,0.0
2026-06-10 11:20:19,1781058019.4727411,6422.0,6430.033333333334,6430.434444444444,6494.829986053819,19.16666666666697,0.0,3.0,0.0,-6.237698472408908e-05,-0.009976651099354642,0,0,False,False,False,False,0.0
2026-06-10 11:20:21,1781058021.4807267,6423.0,6429.733333333334,6430.404444444444,6494.825548177547,19.133333333333212,0.0,0.0,0.0,-0.0001043653034437999,-0.010022165239292401,0,0,False,False,False,False,0.0
2026-06-10 11:20:23,1781058023.4880726,6422.0,6429.433333333333,6430.376666666667,6494.822977191088,19.133333333333212,0.0,0.0,0.0,-0.00014669954533512742,-0.010067963990303384,0,0,False,False,False,False,0.0
2026-06-10 11:20:25,1781058025.5076973,6423.0,6429.1,6430.354444444444,6494.815582474864,19.0,0.0,0.0,0.0,-0.00019508169499546347,-0.010118159883120545,0,0,False,False,False,False,0.0
2026-06-10 11:20:27,1781058027.5219233,6424.0,6428.833333333333,6430.335555555555,6494.810999858811,18.899999999999636,0.0,0.0,0.0,-0.00023361490380148378,-0.010158519859455786,0,0,False,False,False,False,0.0
2026-06-10 11:20:29,1781058029.5239623,6422.0,6428.5,6430.3133333333335,6494.802434060375,18.766666666666424,0.0,0.0,0.0,-0.00028199766315174427,-0.010208537478009885,0,0,False,False,False,False,0.0
2026-06-10 11:20:31,1781058031.5406456,6422.0,6428.166666666667,6430.297777777778,6494.799650609815,18.5,0.0,0.0,0.0,-0.00033141717300801625,-0.010259436399534185,0,0,False,False,False,False,0.0
2026-06-10 11:20:33,1781058033.557532,6422.0,6427.833333333333,6430.293333333333,6494.791087481363,18.199999999999818,0.0,0.0,0.0,-0.0003825641961382845,-0.010309454645445118,0,0,False,False,False,False,0.0
2026-06-10 11:20:35,1781058035.5573854,6424.0,6427.533333333334,6430.293333333333,6494.788173197089,18.033333333333758,0.0,0.0,0.0,-0.00042921836639893705,-0.01035520144310557,0,0,False,False,False,False,0.0
2026-06-10 11:20:37,1781058037.5737221,6423.0,6427.166666666667,6430.288888888889,6494.785851225866,17.733333333333576,0.0,0.0,0.0,-0.00048554929275685494,-0.010411303175829337,0,0,False,False,False,False,0.0
2026-06-10 11:20:39,1781058039.5838988,6422.0,6426.833333333333,6430.2844444444445,6494.778147253044,17.466666666666242,0.0,0.0,0.0,-0.0005366964931221831,-0.010461452628439397,0,0,False,False,False,False,0.0
2026-06-10 11:20:41,1781058041.5874443,6425.0,6426.566666666667,6430.283333333334,6494.770557298205,17.300000000000182,0.0,0.0,0.0,-0.0005779942304253807,-0.010501354902352525,0,0,False,False,False,False,0.0
2026-06-10 11:20:43,1781058043.5876453,6425.0,6426.333333333333,6430.281111111111,6494.768711342631,17.233333333332666,0.0,0.0,0.0,-0.0006139354889099406,-0.010537000015070682,0,0,False,False,False,False,0.0
2026-06-10 11:20:45,1781058045.592741,6427.0,6426.166666666667,6430.268888888889,6494.757556786118,17.200000000000728,0.0,0.0,0.0,-0.0006379550051647475,-0.010560962363834933,0,0,False,False,False,False,0.0
2026-06-10 11:20:47,1781058047.5817077,6428.0,6426.0,6430.251111111111,6494.756575718119,17.233333333333576,0.0,0.0,0.0,-0.0006611112128677294,-0.010586474630193021,0,0,False,False,False,False,0.0
