,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-06 12:33:22,1783308802.500615,5925.0,5925.331517429882,5921.507777777778,5966.650636293328,0.03147547249591613,0.0,0.0,0.0,0.0006457375039604225,-0.006925010593399558,0,0,False,False,False,False,0.0
2026-07-06 12:33:24,1783308804.5145867,5925.0,5925.1317898154,5921.5055555555555,5966.645756198153,0.016222850987284286,0.0,0.0,0.0,0.0006123838314130462,-0.006957672380604861,0,0,False,False,False,False,0.0
2026-07-06 12:33:26,1783308806.510994,5926.0,5925.26202134309,5921.504444444445,5966.643660869525,0.004261532788431657,0.0,0.0,0.0,0.0006345645661333025,-0.00693549705302901,0,0,False,False,False,False,0.0
2026-07-06 12:33:28,1783308808.5086708,5923.0,5924.622718141626,5921.498888888889,5966.637321237794,0.004817355562942785,0.0,0.0,0.0,0.0005275402919687154,-0.007041588223674997,0,0,False,False,False,False,0.0
2026-07-06 12:33:30,1783308810.5047483,5922.0,5923.779310420382,5921.492222222222,5966.630838209733,0.0019231224419475658,0.0,0.0,0.0,0.00038623510972062643,-0.007181863425324403,0,0,False,False,False,False,0.0
2026-07-06 12:33:32,1783308812.5128317,5921.0,5923.062413857325,5921.484444444444,5966.6210062345135,0.016377012729302674,0.0,0.0,0.0,0.0002664820667326039,-0.007300378611558264,0,0,False,False,False,False,0.0
2026-07-06 12:33:34,1783308814.5056581,5922.0,5922.6780517787265,5921.477777777778,5966.616617488642,0.02517561397143476,0.0,0.0,0.0,0.00020269838813764024,-0.00736406719699872,0,0,False,False,False,False,0.0
2026-07-06 12:33:36,1783308816.511345,5920.0,5921.826344011917,5921.468888888889,5966.608540508647,0.02384259518490468,0.0,0.0,0.0,6.0365954754789086e-05,-0.0075054691777905885,0,0,False,False,False,False,0.0
2026-07-06 12:33:38,1783308818.5086503,5920.0,5921.3273924101295,5921.461111111111,5966.608540508647,0.01768808810125275,0.0,0.0,0.0,-2.25820449500801e-05,-0.00758909316592391,0,0,False,True,False,False,0.0
2026-07-06 12:33:40,1783308820.505919,5921.0,5921.20328354861,5921.453333333333,5966.605977739173,0.03917997054883686,0.0,0.0,0.0,-4.222777258339056e-05,-0.007609467486198379,0,0,False,False,False,False,0.0
2026-07-06 12:33:42,1783308822.5149627,5919.0,5920.722791016318,5921.443333333334,5966.596394228519,0.0448322568315886,0.0,0.0,0.0,-0.0001216835620057692,-0.007688403937724706,0,0,False,False,False,False,0.0
2026-07-06 12:33:44,1783308824.5168738,5916.0,5919.5643723638705,5921.428888888889,5966.566092733823,0.04307861189671666,0.0,0.0,0.0,-0.0003148761152087484,-0.007877516085373137,0,0,False,False,False,False,0.0
2026-07-06 12:33:46,1783308826.5271716,5914.0,5918.27971650929,5921.413333333333,5966.564371166433,0.032507637065897994,0.0,0.0,0.0,-0.0005292008254858978,-0.008092538964379632,0,0,False,False,False,False,0.0
2026-07-06 12:33:48,1783308828.5208364,5914.0,5917.187759032896,5921.392222222222,5966.562157888335,0.021166256707514135,0.0,0.0,0.0,-0.0007100463930673429,-0.008275183857786748,0,0,False,False,False,False,0.0
2026-07-06 12:33:50,1783308830.531712,5913.0,5915.959595177961,5921.368888888889,5966.559902692335,0.0016965566500443195,0.0,0.0,0.0,-0.0009135208112229419,-0.008480650213792504,0,0,False,False,False,False,0.0
2026-07-06 12:33:52,1783308832.529349,5913.0,5915.065655901267,5921.345555555556,5966.558649887725,0.008330260859914146,0.0,0.0,0.0,-0.0010605528076970316,-0.00863026696091,0,0,False,False,False,False,0.0
2026-07-06 12:33:54,1783308834.5264013,5910.0,5913.855807516077,5921.323333333334,5966.550184291274,0.019528747657289344,0.0,0.0,0.0,-0.0012611244812825906,-0.008831632207490695,0,0,False,False,False,False,0.0
2026-07-06 12:33:56,1783308836.5365965,5911.0,5913.202436388666,5921.301111111111,5966.5434294586985,0.04490247028769889,0.0,0.0,0.0,-0.0013677187784367636,-0.008940015890384956,0,0,False,False,False,False,0.0
2026-07-06 12:33:58,1783308838.5632732,5912.0,5912.872070930366,5921.278888888889,5966.541388792757,0.08149123934107963,0.0,0.0,0.0,-0.0014197638915974778,-0.008995046604922678,0,0,False,False,False,False,0.0
2026-07-06 12:34:00,1783308840.5715861,5913.0,5912.891260290811,5921.258888888889,5966.539886452916,0.10266746742582174,0.0,0.0,0.0,-0.0014131502700851313,-0.008991580913405867,0,0,False,False,False,False,0.0
2026-07-06 12:34:02,1783308842.5670502,5915.0,5913.357571247189,5921.237777777777,5966.536753255863,0.11786753418088221,0.0,0.0,0.0,-0.0013308377110208753,-0.008912906130956874,0,0,False,False,False,False,0.0
2026-07-06 12:34:04,1783308844.5781224,5913.0,5913.528935560111,5921.2155555555555,5966.534750506189,0.13639604374826156,0.0,0.0,0.0,-0.0012981489904100526,-0.00888385254801062,0,0,False,False,False,False,0.0
2026-07-06 12:34:06,1783308846.5776598,5914.0,5913.824595226094,5921.19,5966.532048404593,0.14697975619813766,0.0,0.0,0.0,-0.0012439061698586837,-0.008833850677562826,0,0,False,False,False,False,0.0
2026-07-06 12:34:08,1783308848.577718,5914.0,5914.00090594218,5921.164444444445,5966.5315571432575,0.14079577284450298,0.0,0.0,0.0,-0.0012098192119939886,-0.00880421911758544,0,0,False,False,False,False,0.0
2026-07-06 12:34:10,1783308850.5908983,5914.0,5914.075770050853,5921.138888888889,5966.527872976094,0.13546845333207966,0.0,0.0,0.0,-0.0011928649151077657,-0.008791059732212055,0,0,False,False,False,False,0.0
2026-07-06 12:34:12,1783308852.5896866,5915.0,5914.214404543225,5921.114444444444,5966.5249821172265,0.12121837855326419,0.0,0.0,0.0,-0.0011653279067580528,-0.008767344095731742,0,0,False,False,False,False,0.0
2026-07-06 12:34:14,1783308854.5846894,5916.0,5914.7072438617415,5921.0888888888885,5966.521675307494,0.1074723038463103,0.0,0.0,0.0,-0.001077782338164581,-0.008684193951760328,0,0,False,False,False,False,0.0
2026-07-06 12:34:16,1783308856.5948427,5916.0,5915.05115728248,5921.06,5966.521439123361,0.09154404128063642,0.0,0.0,0.0,-0.0010148255071761754,-0.008626514186873303,0,0,False,False,False,False,0.0
2026-07-06 12:34:18,1783308858.6048753,5914.0,5914.893483690108,5921.03,5966.510392469374,0.07304315828673119,0.0,0.0,0.0,-0.0010363933825519721,-0.008651105149236676,0,0,False,False,False,False,0.0
2026-07-06 12:34:20,1783308860.6008868,5915.0,5914.984461136592,5921.0,5966.508707234997,0.0668990273434008,0.0,0.0,0.0,-0.0010159667055241407,-0.008635577123339665,0,0,False,False,False,False,0.0
2026-07-06 12:34:22,1783308862.6247058,5915.0,5914.986791966103,5920.97,5966.507744293433,0.07344190109217325,0.0,0.0,0.0,-0.0010105114590848166,-0.008635026473669809,0,0,False,False,False,False,0.0
2026-07-06 12:34:24,1783308864.6184373,5915.0,5914.913773171187,5920.94,5966.505577806545,0.08876347698741335,0.0,0.0,0.0,-0.0010177821137880927,-0.008646904618217875,0,0,False,False,False,False,0.0
2026-07-06 12:34:26,1783308866.6135511,5917.0,5915.301707195509,5920.91,5966.499100471493,0.10716564771855779,0.0,0.0,0.0,-0.0009472011573374198,-0.00858080968652757,0,0,False,False,False,False,0.0
2026-07-06 12:34:28,1783308868.6130533,5915.0,5915.3314511161825,5920.8788888888885,5966.4986191782355,0.10755319601862497,0.0,0.0,0.0,-0.0009369280940902667,-0.008575744557718543,0,0,False,False,False,False,0.0
2026-07-06 12:34:30,1783308870.6245778,5916.0,5915.506733448755,5920.848888888889,5966.496967431429,0.13425559640442286,0.0,0.0,0.0,-0.0009022617432711374,-0.008546092332068217,0,0,False,False,False,False,0.0
2026-07-06 12:34:32,1783308872.622123,5914.0,5915.205723431442,5920.816666666667,5966.495495663876,0.13914082069078576,0.0,0.0,0.0,-0.000947663734770545,-0.008596297821679208,0,0,False,False,False,False,0.0
2026-07-06 12:34:34,1783308874.6208637,5916.0,5915.399864916725,5920.788888888889,5966.495023783046,0.1492117326362267,0.0,0.0,0.0,-0.0009101868134966364,-0.008563680797964409,0,0,False,False,False,False,0.0
2026-07-06 12:34:36,1783308876.6195257,5915.0,5915.189885179217,5920.758888888889,5966.494783173456,0.16247858042127833,0.0,0.0,0.0,-0.00094058951127413,-0.008598833965116041,0,0,False,False,False,False,0.0
2026-07-06 12:34:38,1783308878.6141565,5915.0,5915.161402402334,5920.728888888889,5966.494783173456,0.1758438036360808,0.0,0.0,0.0,-0.0009403380210506221,-0.008603607752392807,0,0,False,False,False,False,0.0
2026-07-06 12:34:40,1783308880.6338463,5915.0,5915.0621920419835,5920.696666666667,5966.488528113247,0.18182085310298352,0.0,0.0,0.0,-0.0009516573710666719,-0.008619196337837625,0,0,False,False,False,False,0.0
2026-07-06 12:34:42,1783308882.6407533,5914.0,5914.902863235686,5920.664444444445,5966.479701608269,0.1869493290174272,0.0,0.0,0.0,-0.0009731308475292973,-0.008644433728431352,0,0,False,False,False,False,0.0
2026-07-06 12:34:44,1783308884.6316593,5915.0,5914.842433750333,5920.634444444445,5966.473209781979,0.19324380556705875,0.0,0.0,0.0,-0.0009782753433708082,-0.008653483258250057,0,0,False,False,False,False,0.0
2026-07-06 12:34:46,1783308886.630569,5917.0,5915.316068687783,5920.606666666667,5966.469050932628,0.21570742761038506,0.0,0.0,0.0,-0.0008935905181254825,-0.008573409466835295,0,0,False,False,False,False,0.0
2026-07-06 12:34:48,1783308888.6423104,5918.0,5915.943658384615,5920.58,5966.462940047536,0.2647159343548546,0.0,0.0,0.0,-0.0007830890918431101,-0.00846720781986757,0,0,False,False,False,False,0.0
2026-07-06 12:34:50,1783308890.6532452,5918.0,5916.477109626923,5920.554444444444,5966.460450869427,0.30561891426840776,0.0,0.0,0.0,-0.0006886744908404178,-0.008377385831028279,0,0,False,False,False,False,0.0
2026-07-06 12:34:52,1783308892.652351,5919.0,5917.2305431828845,5920.528888888889,5966.456905406667,0.32587197128050893,0.0,0.0,0.0,-0.0005571032196455535,-0.008250518356912057,0,0,False,False,False,False,0.0
2026-07-06 12:34:54,1783308894.652923,5920.0,5918.020961705452,5920.504444444445,5966.453218299042,0.3314090940420259,0.0,0.0,0.0,-0.0004194714761718633,-0.00811742836515498,0,0,False,False,False,False,0.0
2026-07-06 12:34:56,1783308896.6492178,5920.0,5918.542817449634,5920.48,5966.45061598719,0.3381738149399548,0.0,0.0,0.0,-0.0003272002524061956,-0.008029530724546095,0,0,False,False,False,False,0.0
2026-07-06 12:34:58,1783308898.6435647,5921.0,5919.136394832189,5920.455555555555,5966.445312135329,0.3385595224660692,0.0,0.0,0.0,-0.00022281405729475767,-0.007929162982004936,0,0,False,False,False,False,0.0
2026-07-06 12:35:00,1783308900.6685593,5920.0,5919.415935607361,5920.428888888889,5966.442710715719,0.3420485131719165,0.0,0.0,0.0,-0.0001710945778656592,-0.007881878262888269,0,0,False,False,False,False,0.0
2026-07-06 12:35:02,1783308902.6619935,5920.0,5919.578545266257,5920.402222222222,5966.4414101151915,0.35647772050325055,0.0,0.0,0.0,-0.0001391251683667101,-0.007854407950689998,0,0,False,False,False,False,0.0
2026-07-06 12:35:04,1783308904.6860368,5916.0,5918.741763476318,5920.3711111111115,5966.4312886441585,0.3364287982867525,0.0,0.0,0.0,-0.000275210388709554,-0.007992973162802963,0,0,False,False,False,False,0.0
2026-07-06 12:35:06,1783308906.6801553,5916.0,5918.03049895487,5920.337777777778,5966.4312886441585,0.32190908528879725,0.0,0.0,0.0,-0.00038972080808764907,-0.008112184209916032,0,0,False,False,False,False,0.0
2026-07-06 12:35:08,1783308908.6756902,5919.0,5918.02592411164,5920.311111111111,5966.42752622345,0.3346009207067169,0.0,0.0,0.0,-0.000385991032664194,-0.008112325491104416,0,0,False,False,False,False,0.0
2026-07-06 12:35:10,1783308910.689052,5919.0,5918.097035494894,5920.2844444444445,5966.426419742717,0.33607126834602563,0.0,0.0,0.0,-0.000369477002342868,-0.008100222955553916,0,0,False,False,False,False,0.0
2026-07-06 12:35:12,1783308912.7027593,5918.0,5917.93248017066,5920.258888888889,5966.4225787789155,0.33062102006829386,0.0,0.0,0.0,-0.00039295726114190187,-0.008127164639783137,0,0,False,False,False,False,0.0
2026-07-06 12:35:14,1783308914.7134743,5919.0,5918.317608145061,5920.234444444444,5966.418154081566,0.3342301124879824,0.0,0.0,0.0,-0.0003237770931828571,-0.008061879790238976,0,0,False,False,False,False,0.0
2026-07-06 12:35:16,1783308916.7108116,5918.0,5918.419966923302,5920.212222222222,5966.414540280823,0.33311609812197673,0.0,0.0,0.0,-0.00030273497497147777,-0.008044123155288088,0,0,False,False,False,False,0.0
2026-07-06 12:35:18,1783308918.7228892,5921.0,5918.956971884807,5920.193333333334,5966.409456421355,0.33425429861656614,0.0,0.0,0.0,-0.00020883801911761145,-0.00795327321786085,0,0,False,False,False,False,0.0
2026-07-06 12:35:20,1783308920.7307887,5920.0,5919.188426102086,5920.173333333333,5966.407724741373,0.32998916797294364,0.0,0.0,0.0,-0.00016636459370230732,-0.007914192394777088,0,0,False,False,False,False,0.0
2026-07-06 12:35:22,1783308922.7223284,5924.0,5920.360162186773,5920.158888888889,5966.39467426376,0.34295108110077965,0.0,0.0,0.0,3.39979554031058e-05,-0.007715633073279324,0,0,True,False,False,False,0.0
2026-07-06 12:35:24,1783308924.72893,5926.0,5921.7311378587565,5920.145555555556,5966.385447307206,0.37621052899292023,0.0,0.0,0.0,0.000267828263396792,-0.007484315226164827,0,0,False,False,False,False,0.0
2026-07-06 12:35:26,1783308926.7390997,5925.0,5922.746467179943,5920.133333333333,5966.384482710398,0.3893271643304573,0.0,0.0,0.0,0.00044139780296772774,-0.007313979790761198,0,0,False,False,False,False,0.0
2026-07-06 12:35:28,1783308928.7464483,5926.0,5923.6094971029515,5920.12,5966.383541465643,0.39538662284488985,0.0,0.0,0.0,0.000589430130293245,-0.007169174436309245,0,0,False,False,False,False,0.0
2026-07-06 12:35:30,1783308930.7422097,5922.0,5923.5180725375085,5920.104444444444,5966.372578991518,0.39014845976955065,0.0,0.0,0.0,0.0005766161940382172,-0.007182673540185287,0,0,False,False,False,False,0.0
2026-07-06 12:35:32,1783308932.7383888,5922.0,5923.140361656882,5920.087777777778,5966.371338297932,0.37383321304701544,0.0,0.0,0.0,0.0005156315233302807,-0.007245773719036183,0,0,False,False,False,False,0.0
2026-07-06 12:35:34,1783308934.7369297,5925.0,5923.34430740835,5920.074444444444,5966.370374340024,0.3654872198943233,0.0,0.0,0.0,0.0005523347712246848,-0.007211430774850844,0,0,False,False,False,False,0.0
2026-07-06 12:35:36,1783308936.735946,5925.0,5923.592661297097,5920.058888888889,5966.369603206039,0.3582161942572785,0.0,0.0,0.0,0.0005969150771186868,-0.007169676830941808,0,0,False,False,False,False,0.0
2026-07-06 12:35:38,1783308938.7498074,5922.0,5923.053762102532,5920.04,5966.3476974955865,0.3423520041970483,0.0,0.0,0.0,0.0005090779965223854,-0.0072563547396386424,0,0,False,False,False,False,0.0
2026-07-06 12:35:40,1783308940.7466547,5922.0,5922.895697787152,5920.022222222222,5966.3392303322125,0.33407011278016385,0.0,0.0,0.0,0.00048538256396132303,-0.0072814385618903904,0,0,False,False,False,False,0.0
2026-07-06 12:35:42,1783308942.7387462,5922.0,5922.761343119079,5920.003333333333,5966.3367527496575,0.3280080220880979,0.0,0.0,0.0,0.00046587976905636654,-0.007303545112584524,0,0,False,False,False,False,0.0
2026-07-06 12:35:44,1783308944.747367,5921.0,5922.197141651218,5919.982222222222,5966.336119428005,0.3088950806837242,0.0,0.0,0.0,0.0003741429189908105,-0.0073980038826607095,0,0,False,False,False,False,0.0
2026-07-06 12:35:46,1783308946.7401867,5920.0,5921.492570403535,5919.961111111111,5966.335472154964,0.28809145105222767,0.0,0.0,0.0,0.00025869414742434857,-0.007515987319303782,0,0,False,False,False,False,0.0
2026-07-06 12:35:48,1783308948.743475,5919.0,5920.893684843005,5919.9366666666665,5966.323352652282,0.26533102191504704,0.0,0.0,0.0,0.00016166020520574573,-0.007614348925470409,0,0,False,False,False,False,0.0
2026-07-06 12:35:50,1783308950.7374463,5921.0,5920.8346321165545,5919.915555555555,5966.315547446615,0.2482184858259705,0.0,0.0,0.0,0.0001552516336380326,-0.007622948362079943,0,0,False,False,False,False,0.0
2026-07-06 12:35:52,1783308952.745926,5922.0,5921.009437299072,5919.894444444444,5966.314516166567,0.23360554896552307,0.0,0.0,0.0,0.00018834674589067845,-0.007593478142115202,0,0,False,False,False,False,0.0
2026-07-06 12:35:54,1783308954.7422998,5922.0,5921.233021704211,5919.873333333333,5966.313897421577,0.20066182618272416,0.0,0.0,0.0,0.00022968200404251574,-0.007555900760911797,0,0,False,False,False,False,0.0
2026-07-06 12:35:56,1783308956.7384388,5923.0,5921.723068448579,5919.8533333333335,5966.313494242816,0.16756706805870109,0.0,0.0,0.0,0.00031584145923309987,-0.007473698094688459,0,0,False,False,False,False,0.0
2026-07-06 12:35:58,1783308958.7385027,5921.0,5921.764608181293,5919.83,5966.311174507732,0.13116540300415874,0.0,0.0,0.0,0.00032680130701266555,-0.007466349813729738,0,0,False,False,False,False,0.0
2026-07-06 12:36:00,1783308960.7449584,5922.0,5921.874916954099,5919.81,5966.310349641888,0.08935077242609742,0.0,0.0,0.0,0.00034881473461114586,-0.007447723984129712,0,0,False,False,False,False,0.0
2026-07-06 12:36:02,1783308962.740462,5924.0,5922.343679410984,5919.793333333333,5966.304049621002,0.055923808597189685,0.0,0.0,0.0,0.00043081674207953697,-0.00736810759968074,0,0,False,False,False,False,0.0
2026-07-06 12:36:04,1783308964.7360902,5923.0,5922.517127499336,5919.775555555556,5966.303646625813,0.0424301065581233,0.0,0.0,0.0,0.0004631209271452033,-0.007338969271408007,0,0,False,False,False,False,0.0
2026-07-06 12:36:06,1783308966.7502637,5924.0,5922.814558374436,5919.757777777778,5966.300891008491,0.03816307896857602,0.0,0.0,0.0,0.0005163692014786988,-0.007288658991300737,0,0,False,False,False,False,0.0
2026-07-06 12:36:08,1783308968.74452,5923.0,5922.992374618271,5919.74,5966.3002866076085,0.03824566256202055,0.0,0.0,0.0,0.0005494117340071456,-0.007258754992025693,0,0,False,False,False,False,0.0
2026-07-06 12:36:10,1783308970.7410238,5922.0,5922.84351842553,5919.721111111111,5966.290807260413,0.030571777663849678,0.0,0.0,0.0,0.0005274585163410457,-0.007282127244285768,0,0,False,False,False,False,0.0
2026-07-06 12:36:12,1783308972.7365277,5922.0,5922.5669906617,5919.702222222222,5966.289571122895,0.0011461171483650517,0.0,0.0,0.0,0.0004839379299729023,-0.007328269930580244,0,0,False,False,False,False,0.0
2026-07-06 12:36:14,1783308974.7425005,5921.0,5922.181942062445,5919.683333333333,5966.286832594549,0.030820013725099193,0.0,0.0,0.0,0.00042208486306054077,-0.0073923516870080174,0,0,False,False,False,False,0.0
2026-07-06 12:36:16,1783308976.751606,5921.0,5921.779650753078,5919.664444444445,5966.2857794025995,0.06475647274971441,0.0,0.0,0.0,0.00035731861636496826,-0.007459603896811235,0,0,False,False,False,False,0.0
2026-07-06 12:36:18,1783308978.763576,5921.0,5921.512703140117,5919.645555555556,5966.285358139535,0.10137972586012321,0.0,0.0,0.0,0.0003154154361166054,-0.0075042764990005655,0,0,False,False,False,False,0.0
2026-07-06 12:36:20,1783308980.7621355,5919.0,5920.910797669099,5919.6177777777775,5966.25634494171,0.11951528533213802,0.0,0.0,0.0,0.00021842962499636563,-0.007600335059531196,0,0,False,False,False,False,0.0
