,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-02 12:54:02,1788321242.0934756,4942.0,4941.928693685647,4953.001111111111,4987.914116436866,0.4391170768484448,0.0,0.0,0.0,-0.002235496656890487,-0.00921936939525105,0,0,False,False,False,False,0.0
2026-09-02 12:54:04,1788321244.1008806,4942.0,4941.8643896328,4952.983333333334,4987.914116436866,0.440683712846629,0.0,0.0,0.0,-0.002244898266808873,-0.009232261367996679,0,0,False,False,False,False,0.0
2026-09-02 12:54:06,1788321246.093852,4941.0,4941.65973118788,4952.961111111111,4987.9138844242225,0.44599236065161324,0.0,0.0,0.0,-0.002281742107338104,-0.009273246152220086,0,0,False,False,False,False,0.0
2026-09-02 12:54:08,1788321248.0992007,4941.0,4941.5607715096985,4952.938888888889,4987.9138844242225,0.4425295160554035,0.0,0.0,0.0,-0.0022972456625126795,-0.009293086045304638,0,0,False,False,False,False,0.0
2026-09-02 12:54:10,1788321250.088342,4942.0,4941.626655783244,4952.916666666667,4987.913657359327,0.4400514610422603,0.0,0.0,0.0,-0.00227946715909942,-0.009279832161446783,0,0,False,False,False,False,0.0
2026-09-02 12:54:12,1788321252.1063397,4942.0,4941.682657415758,4952.894444444444,4987.912976178112,0.4379517985536106,0.0,0.0,0.0,-0.00226368382254998,-0.009268469394543804,0,0,False,False,False,False,0.0
2026-09-02 12:54:14,1788321254.124629,4942.0,4941.730258803394,4952.8711111111115,4987.912976178112,0.43617189354076685,0.0,0.0,0.0,-0.0022493725473140113,-0.009258926046882509,0,0,False,False,False,False,0.0
2026-09-02 12:54:16,1788321256.1443286,4941.0,4941.620719982884,4952.846666666666,4987.901378925042,0.4559113625052148,0.0,0.0,0.0,-0.002266564551520319,-0.009278583401368706,0,0,False,False,False,False,0.0
2026-09-02 12:54:18,1788321258.1536617,4941.0,4941.527611985452,4952.823333333334,4987.900915154182,0.46230609133706996,0.0,0.0,0.0,-0.0022806630860139976,-0.009297158054571581,0,0,False,False,False,False,0.0
2026-09-02 12:54:20,1788321260.1733534,4941.0,4941.373470187634,4952.797777777778,4987.896509788412,0.4655703713769558,0.0,0.0,0.0,-0.0023066371983533544,-0.009327186221582566,0,0,False,False,False,False,0.0
2026-09-02 12:54:22,1788321262.1785722,4941.0,4941.242449659489,4952.7733333333335,4987.896509788412,0.4830851102154077,0.0,0.0,0.0,-0.002328167048598694,-0.009353453913361672,0,0,False,False,False,False,0.0
2026-09-02 12:54:24,1788321264.1687517,4942.0,4941.356082210566,4952.75,4987.8956022226175,0.4872324598862533,0.0,0.0,0.0,-0.002300523505009228,-0.009330491999735091,0,0,False,False,False,False,0.0
2026-09-02 12:54:26,1788321266.1753116,4942.0,4941.52766987898,4952.7266666666665,4987.894240941223,0.4801133031972659,0.0,0.0,0.0,-0.0022611780422002203,-0.009295820805834331,0,0,False,False,False,False,0.0
2026-09-02 12:54:28,1788321268.1801143,4942.0,4941.6735193971335,4952.703333333333,4987.888569804512,0.4676351309979978,0.0,0.0,0.0,-0.0022270289968642156,-0.00926545366052356,0,0,False,False,False,False,0.0
2026-09-02 12:54:30,1788321270.1854122,4943.0,4942.0224914875635,4952.682222222223,4987.885241931498,0.4105595486320501,0.0,0.0,0.0,-0.002152314696636499,-0.009194828713856858,0,0,False,False,False,False,0.0
2026-09-02 12:54:32,1788321272.2072237,4943.0,4942.319117764429,4952.658888888889,4987.883023623604,0.35562927562245733,0.0,0.0,0.0,-0.0020877212334684775,-0.009134918690629764,0,0,False,False,False,False,0.0
2026-09-02 12:54:34,1788321274.199587,4943.0,4942.496250099765,4952.637777777778,4987.882579988336,0.3105028253974669,0.0,0.0,0.0,-0.002047702281704732,-0.009099318029390525,0,0,False,False,False,False,0.0
2026-09-02 12:54:36,1788321276.2056613,4942.0,4942.4218125848,4952.614444444444,4987.881446228508,0.28287885473715507,0.0,0.0,0.0,-0.002058030556179834,-0.009114016468471086,0,0,False,False,False,False,0.0
2026-09-02 12:54:38,1788321278.1995602,4942.0,4942.35854069708,4952.5888888888885,4987.881446228508,0.2511017320858488,0.0,0.0,0.0,-0.002065656653787797,-0.009126701591083277,0,0,False,False,False,False,0.0
2026-09-02 12:54:40,1788321280.2045586,4943.0,4942.454759592518,4952.562222222222,4987.881224425248,0.2532371456892364,0.0,0.0,0.0,-0.0020408552535396167,-0.009107366993881117,0,0,False,False,False,False,0.0
2026-09-02 12:54:42,1788321282.210531,4942.0,4942.31154565364,4952.535555555555,4987.8778235151685,0.267261980016113,0.0,0.0,0.0,-0.0020643990915817996,-0.009135403767652086,0,0,False,False,False,False,0.0
2026-09-02 12:54:44,1788321284.2030306,4942.0,4942.189813805594,4952.508888888889,4987.876916690962,0.2667215092773892,0.0,0.0,0.0,-0.002083605565341996,-0.009159629166566917,0,0,False,False,False,False,0.0
2026-09-02 12:54:46,1788321286.2273378,4942.0,4942.161341734755,4952.482222222222,4987.87532983486,0.2630347229033883,0.0,0.0,0.0,-0.0020839813298381854,-0.009165022194253275,0,0,False,False,False,False,0.0
2026-09-02 12:54:48,1788321288.232813,4942.0,4942.137140474542,4952.456666666667,4987.87532983486,0.2631261364219439,0.0,0.0,0.0,-0.0020837186242500414,-0.009169874212119122,0,0,False,False,False,False,0.0
2026-09-02 12:54:50,1788321290.2364888,4943.0,4942.266569403361,4952.431111111111,4987.875108091414,0.24621089714349487,0.0,0.0,0.0,-0.002052434749661625,-0.009143881452457826,0,0,False,False,False,False,0.0
2026-09-02 12:54:52,1788321292.2307909,4943.0,4942.451583992857,4952.405555555555,4987.872003913256,0.22635574407719825,0.0,0.0,0.0,-0.0020099265803325936,-0.009106171907531687,0,0,False,False,False,False,0.0
2026-09-02 12:54:54,1788321294.236432,4943.0,4942.608846393929,4952.381111111111,4987.871782202678,0.18080091733694692,0.0,0.0,0.0,-0.0019732456969552025,-0.009074598904136484,0,0,False,False,False,False,0.0
2026-09-02 12:54:56,1788321296.243354,4943.0,4942.74251943484,4952.356666666667,4987.871782202678,0.1395533762743167,0.0,0.0,0.0,-0.0019413277110143774,-0.009047799289641957,0,0,False,False,False,False,0.0
2026-09-02 12:54:58,1788321298.2351341,4943.0,4942.856141519614,4952.331111111111,4987.871782202678,0.10249810414338377,0.0,0.0,0.0,-0.0019132342686535783,-0.009025019617321736,0,0,False,False,False,False,0.0
2026-09-02 12:55:00,1788321300.243577,4943.0,4942.877720291672,4952.305555555556,4987.871560494291,0.06080864852510658,0.0,0.0,0.0,-0.0019037264882227787,-0.009020649320440865,0,0,False,False,False,False,0.0
2026-09-02 12:55:02,1788321302.2329872,4942.0,4942.671062247921,4952.28,4987.864308897704,0.03755392646395162,0.0,0.0,0.0,-0.0019403058292500463,-0.009060640757440805,0,0,False,False,False,False,0.0
2026-09-02 12:55:04,1788321304.2384005,4942.0,4942.495402910733,4952.2555555555555,4987.864308897704,0.032101669052229644,0.0,0.0,0.0,-0.0019708499562130465,-0.009095858102242062,0,0,False,False,False,False,0.0
2026-09-02 12:55:06,1788321306.2439766,4943.0,4942.571092474123,4952.231111111111,4987.863865629245,0.011903571887635809,0.0,0.0,0.0,-0.00195063970567005,-0.009080595295959988,0,0,False,False,False,False,0.0
2026-09-02 12:55:08,1788321308.2484074,4943.0,4942.635428603005,4952.205555555555,4987.8636439983,0.021716929561359614,0.0,0.0,0.0,-0.001932497923438297,-0.009067652731388702,0,0,False,False,False,False,0.0
2026-09-02 12:55:10,1788321310.255336,4942.0,4942.465114312554,4952.178888888889,4987.854356512419,0.012999975555518668,0.0,0.0,0.0,-0.0019615152833290035,-0.009099953397918002,0,0,False,False,False,False,0.0
2026-09-02 12:55:12,1788321312.2466547,4942.0,4942.3953471656705,4952.151111111111,4987.851865387845,0.027337267397624126,0.0,0.0,0.0,-0.001970005302049816,-0.009113445917993287,0,0,False,False,False,False,0.0
2026-09-02 12:55:14,1788321314.252259,4941.0,4942.11104509082,4952.122222222222,4987.851171221004,0.03984694264989738,0.0,0.0,0.0,-0.002021593305285963,-0.009170306923770317,0,0,False,False,False,False,0.0
2026-09-02 12:55:16,1788321316.2727287,4941.0,4941.794388327197,4952.093333333333,4987.840529904654,0.028106500583265172,0.0,0.0,0.0,-0.0020797154481746257,-0.00923167877990223,0,0,False,False,False,False,0.0
2026-09-02 12:55:18,1788321318.2626784,4941.0,4941.525230078118,4952.064444444444,4987.840067348379,0.029305657966396368,0.0,0.0,0.0,-0.002128246609987119,-0.00928554978605869,0,0,False,False,False,False,0.0
2026-09-02 12:55:20,1788321320.2688336,4940.0,4941.1464455664,4952.036666666667,4987.839358718622,0.0085717918722723,0.0,0.0,0.0,-0.002199139835448223,-0.009361350635842735,0,0,False,False,False,False,0.0
2026-09-02 12:55:22,1788321322.275952,4941.0,4941.04947873144,4952.007777777778,4987.839127450835,0.0180105086358697,0.0,0.0,0.0,-0.0022129002089845864,-0.009380745353611246,0,0,False,False,False,False,0.0
2026-09-02 12:55:24,1788321324.2976582,4941.0,4941.042056921724,4951.977777777778,4987.837971146156,0.010050889705576736,0.0,0.0,0.0,-0.002208354186306861,-0.009382003684790604,0,0,False,False,False,False,0.0
2026-09-02 12:55:26,1788321326.3184752,4941.0,4941.035748383465,4951.947777777777,4987.829878611661,0.008548428006539986,0.0,0.0,0.0,-0.00220358329368515,-0.009381661236854575,0,0,False,False,False,False,0.0
2026-09-02 12:55:28,1788321328.3092456,4941.0,4941.030386125945,4951.918888888889,4987.82941626558,0.0019085688807780482,0.0,0.0,0.0,-0.002198845136049297,-0.009382644479985762,0,0,False,False,False,False,0.0
2026-09-02 12:55:30,1788321330.3176892,4941.0,4941.100828207053,4951.888888888889,4987.82941626558,0.023487055159756805,0.0,0.0,0.0,-0.002178574867873488,-0.009368521687237818,0,0,False,False,False,False,0.0
2026-09-02 12:55:32,1788321332.3119822,4941.0,4941.085703975996,4951.858888888889,4987.8266423808045,0.014601411706270984,0.0,0.0,0.0,-0.0021755839886847973,-0.009371002995103735,0,0,False,False,False,False,0.0
2026-09-02 12:55:34,1788321334.322036,4941.0,4941.0728483795965,4951.826666666667,4987.815319094337,0.02932748608224756,0.0,0.0,0.0,-0.0021716871391036134,-0.009371331479696298,0,0,False,False,False,False,0.0
2026-09-02 12:55:36,1788321336.3282833,4940.0,4940.836921122657,4951.794444444445,4987.815083128945,0.0080794053007196,0.0,0.0,0.0,-0.002212838889966646,-0.009418585337132716,0,0,False,False,False,False,0.0
2026-09-02 12:55:38,1788321338.338383,4941.0,4940.861382954258,4951.762222222223,4987.813003957641,0.006875827395053711,0.0,0.0,0.0,-0.0022014060406705706,-0.009413268092875222,0,0,False,False,False,False,0.0
2026-09-02 12:55:40,1788321340.3453088,4941.0,4940.882175511119,4951.732222222222,4987.813003957641,0.000338093361333141,0.0,0.0,0.0,-0.0021911618448207004,-0.009409099420784944,0,0,False,False,False,False,0.0
2026-09-02 12:55:42,1788321342.3509233,4941.0,4940.899849184451,4951.702222222222,4987.8079223163,0.01716163818738871,0.0,0.0,0.0,-0.0021815473857236443,-0.009404546819450356,0,0,False,False,False,False,0.0
2026-09-02 12:55:44,1788321344.340623,4941.0,4940.914871806784,4951.672222222222,4987.8065366055835,0.026001105632554488,0.0,0.0,0.0,-0.0021724681951203837,-0.009401259743067672,0,0,False,False,False,False,0.0
2026-09-02 12:55:46,1788321346.3472383,4941.0,4941.002641035766,4951.642222222222,4987.8060747202435,0.04498693182369577,0.0,0.0,0.0,-0.0021486974843834715,-0.009383571250232033,0,0,False,False,False,False,0.0
2026-09-02 12:55:48,1788321348.3386104,4941.0,4941.002244880401,4951.611111111111,4987.805843780991,0.0558888963635096,0.0,0.0,0.0,-0.002142507962086228,-0.00938360480870501,0,0,False,False,False,False,0.0
2026-09-02 12:55:50,1788321350.34782,4941.0,4941.001908148341,4951.582222222222,4987.805843780991,0.047904689361226986,0.0,0.0,0.0,-0.0021367541927100153,-0.0093836723197652,0,0,False,False,False,False,0.0
2026-09-02 12:55:52,1788321352.3390381,4941.0,4941.00162192609,4951.552222222223,4987.805381909325,0.03537811268016801,0.0,0.0,0.0,-0.0021307662370564345,-0.009383637972923204,0,0,False,False,False,False,0.0
2026-09-02 12:55:54,1788321354.3452468,4941.0,4941.0013786371765,4951.524444444444,4987.805381909325,0.02446937593919371,0.0,0.0,0.0,-0.0021252173800887877,-0.009383686749668605,0,0,False,False,False,False,0.0
2026-09-02 12:55:56,1788321356.3398645,4941.0,4941.0011718416,4951.495555555555,4987.805381909325,0.051853374366241094,0.0,0.0,0.0,-0.0021194371672576193,-0.009383728209902261,0,0,False,False,False,False,0.0
2026-09-02 12:55:58,1788321358.3631122,4941.0,4941.00099606536,4951.468888888889,4987.805381909325,0.07630755955575805,0.0,0.0,0.0,-0.0021140984742969732,-0.009383763451100896,0,0,False,False,False,False,0.0
2026-09-02 12:56:00,1788321360.3693404,4940.0,4940.775846655556,4951.443333333334,4987.800665025481,0.08419875363281717,0.0,0.0,0.0,-0.0021544196226509498,-0.009427966658664532,0,0,False,False,False,False,0.0
2026-09-02 12:56:02,1788321362.3589423,4939.0,4940.359469657223,4951.416666666667,4987.7648189777565,0.09099781782722502,0.0,0.0,0.0,-0.0022331380600389005,-0.009504327297101696,0,0,False,False,False,False,0.0
2026-09-02 12:56:04,1788321364.36747,4939.0,4940.005549208639,4951.39,4987.764338180922,0.07630658524173108,0.0,0.0,0.0,-0.0022992434026325747,-0.00957518955069571,0,0,False,False,False,False,0.0
2026-09-02 12:56:06,1788321366.3583074,4938.0,4939.4797168273435,4951.363333333334,4987.746926143672,0.014548330520619981,0.0,0.0,0.0,-0.0024000695780064967,-0.009677156846778221,0,0,False,False,False,False,0.0
2026-09-02 12:56:08,1788321368.3638413,4938.0,4939.032759303242,4951.336666666667,4987.7466809907255,0.03552457004386816,0.0,0.0,0.0,-0.0024849668264849876,-0.009766719282906275,0,0,False,False,False,False,0.0
2026-09-02 12:56:10,1788321370.35885,4938.0,4938.727845407755,4951.312222222222,4987.745700403103,0.07101426279813607,0.0,0.0,0.0,-0.0025416245733780036,-0.009827657210227544,0,0,False,False,False,False,0.0
2026-09-02 12:56:12,1788321372.3650258,4938.0,4938.5436685965915,4951.288888888889,4987.744964987754,0.10170662321840607,0.0,0.0,0.0,-0.0025741217243249724,-0.009864437082597252,0,0,False,False,False,False,0.0
2026-09-02 12:56:14,1788321374.358745,4938.0,4938.387118307102,4951.264444444444,4987.744964987754,0.12125832076561274,0.0,0.0,0.0,-0.0026008156667516867,-0.009895824070221533,0,0,False,False,False,False,0.0
2026-09-02 12:56:16,1788321376.3692782,4937.0,4938.104050561037,4951.242222222222,4987.716973419162,0.16111436961939055,0.0,0.0,0.0,-0.002653510184215605,-0.009947020475003898,0,0,False,False,False,False,0.0
2026-09-02 12:56:18,1788321378.3756852,4937.0,4937.863442976882,4951.221111111111,4987.714475673599,0.19475498954256856,0.0,0.0,0.0,-0.002697853283961222,-0.00999476472437501,0,0,False,False,False,False,0.0
2026-09-02 12:56:20,1788321380.3710747,4933.0,4936.7589265303495,4951.195555555556,4987.504832411005,0.273801169564632,0.0,0.0,0.0,-0.002915786472826274,-0.010174607862209183,0,0,False,False,False,False,0.0
2026-09-02 12:56:22,1788321382.3786013,4932.0,4935.595087550797,4951.168888888889,4987.46211315316,0.3431503426875848,0.0,0.0,0.0,-0.00314547972157487,-0.010399482627763185,0,0,False,False,False,False,0.0
2026-09-02 12:56:24,1788321384.3853056,4932.0,4934.605824418178,4951.143333333333,4987.45749144633,0.39501201243795997,0.0,0.0,0.0,-0.0033401393984734315,-0.010596915787010702,0,0,False,False,False,False,0.0
2026-09-02 12:56:26,1788321386.3924327,4932.0,4933.839950755451,4951.1177777777775,4987.454501340575,0.4162048662907227,0.0,0.0,0.0,-0.0034896820875226714,-0.010749882644686308,0,0,False,False,False,False,0.0
2026-09-02 12:56:28,1788321388.3866823,4933.0,4933.413958142133,4951.0922222222225,4987.447295681323,0.4253672218058019,0.0,0.0,0.0,-0.003570578629245306,-0.010833866372077377,0,0,False,False,False,False,0.0
2026-09-02 12:56:30,1788321390.397187,4933.0,4933.351864420813,4951.067777777777,4987.438224600398,0.4347295889021518,0.0,0.0,0.0,-0.0035782005321113777,-0.010844517314080218,0,0,False,False,False,False,0.0
2026-09-02 12:56:32,1788321392.395949,4933.0,4933.374084757691,4951.042222222222,4987.435823937831,0.4389714169552618,0.0,0.0,0.0,-0.0035685693378315004,-0.010839585929239143,0,0,False,False,False,False,0.0
2026-09-02 12:56:34,1788321394.3856735,4933.0,4933.392972044037,4951.016666666666,4986.676779096791,0.442596741384441,0.0,0.0,0.0,-0.003559611249399089,-0.010685233756498696,0,0,False,False,False,False,0.0
2026-09-02 12:56:36,1788321396.3923728,4934.0,4933.6340262374315,4950.991111111111,4986.666855061542,0.4325744688124846,0.0,0.0,0.0,-0.0035057798497611543,-0.010634925164547867,0,0,False,False,False,False,0.0
2026-09-02 12:56:38,1788321398.3994336,4934.0,4933.763922301817,4950.9655555555555,4986.663039120501,0.4306169785498705,0.0,0.0,0.0,-0.0034743997025865935,-0.010608119378367665,0,0,False,False,False,False,0.0
2026-09-02 12:56:40,1788321400.3908112,4934.0,4933.874333956544,4950.94,4986.662021629611,0.44200904144201736,0.0,0.0,0.0,-0.0034469547284869478,-0.010585776105158278,0,0,False,False,False,False,0.0
2026-09-02 12:56:42,1788321402.4006891,4934.0,4933.968183863063,4950.914444444445,4986.660495466994,0.45183591710194565,0.0,0.0,0.0,-0.003422854660798537,-0.010566653104182519,0,0,False,False,False,False,0.0
2026-09-02 12:56:44,1788321404.408951,4935.0,4934.272956283604,4950.891111111111,4986.659247882072,0.46029468106839566,0.0,0.0,0.0,-0.0033565987323396444,-0.010505288008342996,0,0,False,False,False,False,0.0
2026-09-02 12:56:46,1788321406.4033422,4934.0,4934.232012841063,4950.865555555555,4986.655941658014,0.4928149013282248,0.0,0.0,0.0,-0.003359724179103817,-0.010512842560283116,0,0,False,False,False,False,0.0
2026-09-02 12:56:48,1788321408.4138827,4935.0,4934.422210914903,4950.841111111111,4986.654195361776,0.5020872499940321,0.0,0.0,0.0,-0.0033163860095123945,-0.010474354627488578,0,0,False,False,False,False,0.0
2026-09-02 12:56:50,1788321410.405594,4934.0,4934.358879277668,4950.816666666667,4986.652923932833,0.5023554172745719,0.0,0.0,0.0,-0.0033242570866756204,-0.010486802561330433,0,0,False,False,False,False,0.0
2026-09-02 12:56:52,1788321412.415871,4935.0,4934.530047386018,4950.792222222222,4986.652674483745,0.5030435037427562,0.0,0.0,0.0,-0.0032847621362919817,-0.010452427810830616,0,0,False,False,False,False,0.0
2026-09-02 12:56:54,1788321414.422724,4935.0,4934.600540278116,4950.767777777778,4986.652674483745,0.49163093358908877,0.0,0.0,0.0,-0.003265602069285362,-0.010438291496011975,0,0,False,False,False,False,0.0
2026-09-02 12:56:56,1788321416.4167762,4935.0,4934.735459236398,4950.743333333333,4986.652674483745,0.4671753227227498,0.0,0.0,0.0,-0.003233428400368448,-0.010411235479262936,0,0,False,False,False,False,0.0
2026-09-02 12:56:58,1788321418.422936,4934.0,4934.550140350939,4950.717777777778,4986.62929136899,0.4709872603377937,0.0,0.0,0.0,-0.0032657158320376343,-0.010443758293441172,0,0,False,False,False,False,0.0
2026-09-02 12:57:00,1788321420.418427,4934.0,4934.467619298298,4950.692222222222,4986.62929136899,0.47494444245501233,0.0,0.0,0.0,-0.00327723926183424,-0.01046030675690601,0,0,False,False,False,False,0.0
