,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-02 12:45:39,1782963939.806197,6048.0,6050.787217959786,6109.525555555556,5981.850263996028,0.06086956521739131,0.0,0.0,0.0,-0.009614222423925763,0.011524352988017893,0,0,False,False,False,False,0.0
2026-07-02 12:45:41,1782963941.8118098,6047.0,6049.994135265818,6109.408888888889,5981.854800185269,0.06956521739130435,0.0,0.0,0.0,-0.009725123118069265,0.011391004522282762,0,0,False,False,False,False,0.0
2026-07-02 12:45:43,1782963943.8012843,6045.0,6048.720014975946,6109.291111111111,5981.873145959622,0.0735930735930736,0.0,0.0,0.0,-0.009914586657198748,0.011174905817164382,0,0,False,False,False,False,0.0
2026-07-02 12:45:45,1782963945.8118575,6043.0,6047.262012729554,6109.174444444445,5981.877030576672,0.0735930735930736,0.0,0.0,0.0,-0.010134336853188508,0.010930512583034272,0,0,False,False,False,False,0.0
2026-07-02 12:45:47,1782963947.7995033,6043.0,6046.022710820121,6109.06,5981.884613406195,0.06956521739130435,0.0,0.0,0.0,-0.010318656091097441,0.010722055265021936,0,0,False,False,False,False,0.0
2026-07-02 12:45:49,1782963949.8052795,6043.0,6045.194304197103,6108.945555555556,5981.900882396537,0.06956521739130435,0.0,0.0,0.0,-0.01043572098960305,0.010580820887023525,0,0,False,False,False,False,0.0
2026-07-02 12:45:51,1782963951.811684,6036.0,6042.990158567537,6108.827777777778,5981.920676871345,0.11587982832618025,0.0,0.0,0.0,-0.01077745544730194,0.010209008944620901,0,0,False,False,False,False,0.0
2026-07-02 12:45:53,1782963953.7995386,6037.0,6041.491634782406,6108.707777777778,5981.955631172411,0.12554112554112554,0.0,0.0,0.0,-0.011003332528016765,0.00995259866184046,0,0,False,False,False,False,0.0
2026-07-02 12:45:55,1782963955.8059716,6034.0,6039.692889565045,6108.583333333333,5981.966481054575,0.14655172413793102,0.0,0.0,0.0,-0.011277646552248236,0.009650072211754353,0,0,False,False,False,False,0.0
2026-07-02 12:45:57,1782963957.798927,6039.0,6039.288956130288,6108.463333333333,5981.979746506612,0.13675213675213677,0.0,0.0,0.0,-0.011324350074357758,0.009580308201000467,0,0,False,False,False,False,0.0
2026-07-02 12:45:59,1782963959.8228264,6033.0,6037.595612710745,6108.34,5981.995461353561,0.1729957805907173,0.0,0.0,0.0,-0.011581606015587775,0.009294582671683087,0,0,False,False,False,False,0.0
2026-07-02 12:46:01,1782963961.8158226,6033.0,6036.681270804133,6108.213333333333,5982.00731811142,0.1829787234042553,0.0,0.0,0.0,-0.01171079964395476,0.009139733501692575,0,0,False,False,False,False,0.0
2026-07-02 12:46:03,1782963963.833613,6028.0,6034.704080183514,6108.08,5982.031327133486,0.20502092050209206,0.0,0.0,0.0,-0.012012927109089305,0.008805161686651951,0,0,False,False,False,False,0.0
2026-07-02 12:46:05,1782963965.837349,6029.0,6033.473468155987,6107.952222222222,5982.033452919399,0.19327731092436976,0.0,0.0,0.0,-0.012193735536316676,0.008599085184233421,0,0,False,False,False,False,0.0
2026-07-02 12:46:07,1782963967.831365,6031.0,6032.502447932588,6107.831111111111,5982.0445314573935,0.1694915254237288,0.0,0.0,0.0,-0.012333128046302306,0.008434894827321177,0,0,False,False,False,False,0.0
2026-07-02 12:46:09,1782963969.834286,6032.0,6032.3520807427,6107.71,5982.0504079508955,0.1694915254237288,0.0,0.0,0.0,-0.012338162626794612,0.00840876779054679,0,0,False,False,False,False,0.0
2026-07-02 12:46:11,1782963971.829483,6031.0,6031.999268631295,6107.59,5982.061478845632,0.1829787234042553,0.0,0.0,0.0,-0.012376523533620435,0.008347923197088162,0,0,False,False,False,False,0.0
2026-07-02 12:46:13,1782963973.8362832,6031.0,6032.074378336601,6107.468888888889,5982.068118979059,0.19313304721030042,0.0,0.0,0.0,-0.012344640950926609,0.008359359733615948,0,0,False,False,False,False,0.0
2026-07-02 12:46:15,1782963975.8313518,6030.0,6031.83822158611,6107.346666666666,5982.075199575525,0.1896551724137931,0.0,0.0,0.0,-0.012363543319503095,0.008318688807876548,0,0,False,False,False,False,0.0
2026-07-02 12:46:17,1782963977.83359,6030.0,6031.487488348193,6107.222222222223,5982.07967805628,0.1896551724137931,0.0,0.0,0.0,-0.012400847900777999,0.008259303277613251,0,0,False,False,False,False,0.0
2026-07-02 12:46:19,1782963979.8373034,6029.0,6030.889365095964,6107.094444444445,5982.088869801085,0.1896551724137931,0.0,0.0,0.0,-0.012478123605539352,0.008157768357677744,0,0,False,False,False,False,0.0
2026-07-02 12:46:21,1782963981.8392303,6029.0,6030.45596033157,6106.962222222222,5982.16452927158,0.18614718614718614,0.0,0.0,0.0,-0.012527711668537698,0.008072568185594544,0,0,False,False,False,False,0.0
2026-07-02 12:46:23,1782963983.8433666,6017.0,6027.387566281835,6106.818888888889,5982.16452927158,0.23140495867768596,0.0,0.0,0.0,-0.013006988425934249,0.007559644471323308,0,0,False,False,False,False,0.0
2026-07-02 12:46:25,1782963985.8360558,6020.0,6025.52943133956,6106.68,5982.176934530524,0.2163265306122449,0.0,0.0,0.0,-0.01328881956487658,0.007246943258865387,0,0,False,False,False,False,0.0
2026-07-02 12:46:27,1782963987.8436267,6019.0,6023.725016638626,6106.542222222222,5982.184464968287,0.25,0.0,0.0,0.0,-0.013562045846865328,0.0069440439213468465,0,0,False,False,False,False,0.0
2026-07-02 12:46:29,1782963989.8357239,6018.0,6022.041264142832,6106.403333333334,5982.188019101117,0.25833333333333336,0.0,0.0,0.0,-0.013815345070639232,0.006661984697649719,0,0,False,False,False,False,0.0
2026-07-02 12:46:31,1782963991.8415906,6019.0,6020.8350745214075,6106.266666666666,5982.212135327139,0.24686192468619247,0.0,0.0,0.0,-0.013990805971776363,0.006456297155727115,0,0,False,False,False,False,0.0
2026-07-02 12:46:33,1782963993.8305347,6023.0,6021.609813343196,6106.136666666666,5982.222673877121,0.23651452282157676,0.0,0.0,0.0,-0.013842935056613038,0.006584030988693956,0,0,False,False,False,False,0.0
2026-07-02 12:46:35,1782963995.833153,6023.0,6022.043341341717,6106.006666666667,5982.230390522449,0.23651452282157676,0.0,0.0,0.0,-0.01375093901932911,0.006655201859551053,0,0,False,False,False,False,0.0
2026-07-02 12:46:37,1782963997.8393688,6023.0,6022.486840140459,6105.874444444445,5982.2336967621795,0.23333333333333334,0.0,0.0,0.0,-0.013656947102778596,0.006728781491780613,0,0,False,False,False,False,0.0
2026-07-02 12:46:39,1782963999.8310497,6023.0,6022.93881411939,6105.74,5982.2336967621795,0.2301255230125523,0.0,0.0,0.0,-0.013561204027785234,0.0068043342036674444,0,0,False,False,False,False,0.0
2026-07-02 12:46:41,1782964001.8371406,6023.0,6023.247992001482,6105.604444444444,5982.23430896995,0.2301255230125523,0.0,0.0,0.0,-0.013488664913086392,0.006855913846442809,0,0,False,False,False,False,0.0
2026-07-02 12:46:43,1782964003.8434598,6024.0,6023.43579320126,6105.478888888889,5982.2374448148485,0.2217573221757322,0.0,0.0,0.0,-0.013437618437586573,0.006886779196990993,0,0,False,False,False,False,0.0
2026-07-02 12:46:45,1782964005.834845,6026.0,6024.045424221071,6105.355555555556,5982.247168542294,0.20833333333333334,0.0,0.0,0.0,-0.013317837199587346,0.006987049264459191,0,0,False,False,False,False,0.0
2026-07-02 12:46:47,1782964007.8393388,6023.0,6023.88861058791,6105.236666666667,5982.253408186853,0.21810699588477367,0.0,0.0,0.0,-0.013324308379870057,0.006959785813164966,0,0,False,False,False,False,0.0
2026-07-02 12:46:49,1782964009.8415396,6022.0,6023.530318999724,6105.1322222222225,5982.2551979826485,0.22131147540983606,0.0,0.0,0.0,-0.013366115630628565,0.006899592152303087,0,0,False,False,False,False,0.0
2026-07-02 12:46:51,1782964011.8471406,6020.0,6022.775771149765,6105.022222222222,5982.283278037426,0.24279835390946503,0.0,0.0,0.0,-0.01347193311976497,0.006768735486164367,0,0,False,False,False,False,0.0
2026-07-02 12:46:53,1782964013.8670876,6016.0,6021.1594054773,6104.915555555555,5982.28964882236,0.2550607287449393,0.0,0.0,0.0,-0.013719460869861776,0.006497471526239542,0,0,False,False,False,False,0.0
2026-07-02 12:46:55,1782964015.8764544,6017.0,6019.860494655705,6104.817777777777,5982.292563480472,0.24390243902439024,0.0,0.0,0.0,-0.013916432269498062,0.006279855218811963,0,0,False,False,False,False,0.0
2026-07-02 12:46:57,1782964017.8801646,6017.0,6018.9814204573495,6104.721111111111,5982.304009185781,0.24897959183673468,0.0,0.0,0.0,-0.01404481696923189,0.0061309841852320674,0,0,False,False,False,False,0.0
2026-07-02 12:46:59,1782964019.882965,6017.0,6018.309207388747,6104.623333333333,5982.311600805678,0.2803347280334728,0.0,0.0,0.0,-0.014139140325543255,0.006017340617667198,0,0,False,False,False,False,0.0
2026-07-02 12:47:01,1782964021.8847194,6017.0,6017.887826280436,6104.528888888889,5982.314095955116,0.2966101694915254,0.0,0.0,0.0,-0.014192915487082472,0.005946483209461167,0,0,False,False,False,False,0.0
2026-07-02 12:47:03,1782964023.8768215,6015.0,6017.37965233837,6104.431111111111,5982.326336729772,0.2875536480686695,0.0,0.0,0.0,-0.014260372045855771,0.0058594790112636045,0,0,False,False,False,False,0.0
2026-07-02 12:47:05,1782964025.8827357,6014.0,6016.647704487615,6104.3133333333335,5982.327475411407,0.30735930735930733,0.0,0.0,0.0,-0.014361259663230293,0.005736935869403769,0,0,False,False,False,False,0.0
2026-07-02 12:47:07,1782964027.8896813,6014.0,6016.025548814472,6104.192222222222,5982.328424250231,0.30131004366812225,0.0,0.0,0.0,-0.014443626641831554,0.005632777436231118,0,0,False,False,False,False,0.0
2026-07-02 12:47:09,1782964029.8939683,6012.0,6015.046716492301,6104.057777777778,5982.343172569909,0.30131004366812225,0.0,0.0,0.0,-0.01458227699113981,0.005466678018797608,0,0,False,False,False,False,0.0
2026-07-02 12:47:11,1782964031.90715,6016.0,6015.114709018456,6103.928888888889,5982.35566444074,0.29004329004329005,0.0,0.0,0.0,-0.014550330039411684,0.005475943995178431,0,0,False,False,False,False,0.0
2026-07-02 12:47:13,1782964033.934845,6013.0,6014.647502665687,6103.791111111111,5982.365934082374,0.296137339055794,0.0,0.0,0.0,-0.014604629618328495,0.005396120688539018,0,0,False,False,False,False,0.0
2026-07-02 12:47:15,1782964035.9288933,6015.0,6014.775377265834,6103.655555555555,5982.374427147523,0.2851063829787234,0.0,0.0,0.0,-0.014561794564049725,0.005416068571582222,0,0,False,False,False,False,0.0
2026-07-02 12:47:17,1782964037.9241974,6015.0,6014.884070675959,6103.52,5982.378037801088,0.296137339055794,0.0,0.0,0.0,-0.014522100251009445,0.005433630684900591,0,0,False,False,False,False,0.0
2026-07-02 12:47:19,1782964039.9467094,6016.0,6015.351460074566,6103.385555555556,5982.378641183244,0.2905982905982906,0.0,0.0,0.0,-0.014423813583406605,0.005511656962722729,0,0,False,False,False,False,0.0
2026-07-02 12:47:21,1782964041.9527478,6017.0,6015.6737410633805,6103.251111111111,5982.380401493037,0.2905982905982906,0.0,0.0,0.0,-0.014349298177866811,0.0055652327896156435,0,0,False,False,False,False,0.0
2026-07-02 12:47:23,1782964043.9569054,6018.0,6016.397679903874,6103.118888888889,5982.381679845917,0.2851063829787234,0.0,0.0,0.0,-0.014209326504010406,0.005686029725009671,0,0,False,False,False,False,0.0
2026-07-02 12:47:25,1782964045.9782178,6015.0,6016.188027918292,6102.983333333334,5982.39006727463,0.29957805907172996,0.0,0.0,0.0,-0.014221783130388337,0.005649574879536263,0,0,False,False,False,False,0.0
2026-07-02 12:47:27,1782964047.9718137,6015.0,6016.009823730548,6102.846666666666,5982.3909447794795,0.3050847457627119,0.0,0.0,0.0,-0.014228907865310622,0.00561963924815149,0,0,False,False,False,False,0.0
2026-07-02 12:47:29,1782964049.976634,6016.0,6016.008350170966,6102.711111111111,5982.392452029157,0.3050847457627119,0.0,0.0,0.0,-0.014207253032555716,0.005619139568552916,0,0,False,False,False,False,0.0
2026-07-02 12:47:31,1782964051.9814847,6021.0,6017.057097645321,6102.58,5982.422670402944,0.27800829875518673,0.0,0.0,0.0,-0.014014220600906336,0.0057893648026116264,0,0,False,False,False,False,0.0
2026-07-02 12:47:33,1782964053.9748573,6021.0,6017.873532998523,6102.446666666667,5982.42635795536,0.2833333333333333,0.0,0.0,0.0,-0.01385888944021531,0.005925217114628717,0,0,False,False,False,False,0.0
2026-07-02 12:47:35,1782964055.9827821,6019.0,6018.342503048744,6102.314444444444,5982.428324362429,0.2773109243697479,0.0,0.0,0.0,-0.013760670997894608,0.006003277722536379,0,0,False,False,False,False,0.0
2026-07-02 12:47:37,1782964057.9727614,6017.0,6018.291127591433,6102.177777777778,5982.432764187092,0.29957805907172996,0.0,0.0,0.0,-0.01374700201161524,0.005993943403593476,0,0,False,False,False,False,0.0
2026-07-02 12:47:39,1782964059.9829507,6020.0,6018.8474584527185,6102.043333333333,5982.439382718999,0.2833333333333333,0.0,0.0,0.0,-0.01363410096190969,0.006085824427889535,0,0,False,False,False,False,0.0
2026-07-02 12:47:41,1782964061.9745762,6020.0,6018.94533968481,6101.912222222222,5982.444317055402,0.2773109243697479,0.0,0.0,0.0,-0.013596865952161582,0.0061013560168620235,0,0,False,False,False,False,0.0
2026-07-02 12:47:43,1782964063.9789453,6023.0,6019.703538732088,6101.7844444444445,5982.456422073115,0.26141078838174275,0.0,0.0,0.0,-0.013451951057872773,0.006226057330153638,0,0,False,False,False,False,0.0
2026-07-02 12:47:45,1782964065.9707608,6023.0,6020.498007922275,6101.655555555555,5982.458237202542,0.26141078838174275,0.0,0.0,0.0,-0.01330090610562016,0.006358551821252877,0,0,False,False,False,False,0.0
2026-07-02 12:47:47,1782964067.9715633,6022.0,6021.098306733934,6101.526666666667,5982.459181328439,0.2644628099173554,0.0,0.0,0.0,-0.013181678017097265,0.006458736154203921,0,0,False,False,False,False,0.0
2026-07-02 12:47:49,1782964069.9731069,6021.0,6021.158560723844,6101.398888888889,5982.46171178565,0.2644628099173554,0.0,0.0,0.0,-0.013151136260107284,0.0064683822149601425,0,0,False,False,False,False,0.0
2026-07-02 12:47:51,1782964071.9934087,6017.0,6020.309776615268,6101.265555555556,5982.504538097665,0.27049180327868855,0.0,0.0,0.0,-0.013268686341077713,0.006319299597158997,0,0,False,False,False,False,0.0
2026-07-02 12:47:54,1782964074.0109563,6019.0,6019.813310122978,6101.134444444445,5982.508453814722,0.2757201646090535,0.0,0.0,0.0,-0.013328854668252108,0.0062356545914228345,0,0,False,False,False,False,0.0
2026-07-02 12:47:56,1782964076.017108,6019.0,6019.391313604531,6101.003333333333,5982.517043693833,0.2757201646090535,0.0,0.0,0.0,-0.01337681939672249,0.006163671518423339,0,0,False,False,False,False,0.0
2026-07-02 12:47:58,1782964078.0073826,6017.0,6018.657616563852,6100.872222222222,5982.524645348872,0.2816326530612245,0.0,0.0,0.0,-0.01347587732765598,0.006039753006796496,0,0,False,False,False,False,0.0
2026-07-02 12:48:00,1782964080.0021005,6015.0,6017.658974079274,6100.736666666667,5982.527450694199,0.2874493927125506,0.0,0.0,0.0,-0.013617649330992123,0.005872354732112252,0,0,False,False,False,False,0.0
2026-07-02 12:48:02,1782964082.011048,6015.0,6017.110127967383,6100.596666666666,5982.528611384981,0.2874493927125506,0.0,0.0,0.0,-0.01368497923415414,0.005780418085521974,0,0,False,False,False,False,0.0
2026-07-02 12:48:04,1782964084.0176244,6015.0,6016.493608772275,6100.455555555555,5982.537603925959,0.2845528455284553,0.0,0.0,0.0,-0.013763225716285658,0.0056758531403184416,0,0,False,False,False,False,0.0
2026-07-02 12:48:06,1782964086.0233555,6010.0,6014.844567456434,6100.308888888889,5982.568399698983,0.296,0.0,0.0,0.0,-0.014009835073781255,0.005395035309429111,0,0,False,False,False,False,0.0
2026-07-02 12:48:08,1782964088.0324507,6003.0,6012.017882337968,6100.154444444444,5982.5860694713565,0.3125,0.0,0.0,0.0,-0.014448250926948925,0.004919580349508041,0,0,False,False,False,False,0.0
2026-07-02 12:48:10,1782964090.0409389,6006.0,6010.440199987273,6100.0,5982.59066112019,0.2972972972972973,0.0,0.0,0.0,-0.014681934428315828,0.004655096837574534,0,0,False,False,False,False,0.0
2026-07-02 12:48:12,1782964092.063772,6008.0,6009.549169989183,6099.85,5982.5931523576655,0.28735632183908044,0.0,0.0,0.0,-0.014803778783218875,0.00450574139759013,0,0,False,False,False,False,0.0
2026-07-02 12:48:14,1782964094.0707667,6004.0,6007.891794490805,6099.7,5982.599637643495,0.29545454545454547,0.0,0.0,0.0,-0.015051265719493504,0.0042276198273686685,0,0,False,False,False,False,0.0
2026-07-02 12:48:16,1782964096.0766733,6002.0,6006.408025317184,6099.55,5982.604015904454,0.32061068702290074,0.0,0.0,0.0,-0.015270302675249156,0.0039788709647919605,0,0,False,False,False,False,0.0
2026-07-02 12:48:18,1782964098.0652685,6001.0,6005.446821519607,6099.398888888889,5982.6088217569295,0.3333333333333333,0.0,0.0,0.0,-0.015403496160979448,0.0038173981356799122,0,0,False,False,False,False,0.0
2026-07-02 12:48:20,1782964100.0853097,6003.0,6004.854798291665,6099.25,5982.619772720529,0.3282442748091603,0.0,0.0,0.0,-0.015476526082442063,0.0037166034974382336,0,0,False,False,False,False,0.0
2026-07-02 12:48:22,1782964102.0819266,6003.0,6004.201578547915,6099.101111111111,5982.622674870505,0.3204633204633205,0.0,0.0,0.0,-0.015559593263720696,0.0036069304133203523,0,0,False,False,False,False,0.0
2026-07-02 12:48:24,1782964104.085993,6003.0,6003.946341765728,6098.956666666667,5982.628537109809,0.32558139534883723,0.0,0.0,0.0,-0.015578127554211011,0.0035632840186693767,0,0,False,False,False,False,0.0
2026-07-02 12:48:26,1782964106.0798442,6001.0,6003.429390500869,6098.81,5982.633221748141,0.33076923076923076,0.0,0.0,0.0,-0.015639216420765923,0.0034760895381533994,0,0,False,False,False,False,0.0
2026-07-02 12:48:28,1782964108.0835574,6002.0,6003.289981925738,6098.663333333333,5982.634944306252,0.30158730158730157,0.0,0.0,0.0,-0.01563840241620073,0.0034524984077699827,0,0,False,False,False,False,0.0
2026-07-02 12:48:30,1782964110.0890641,6005.0,6003.696484636877,6098.522222222222,5982.645349802044,0.26907630522088355,0.0,0.0,0.0,-0.015548969755297749,0.0035187001073914894,0,0,False,False,False,False,0.0
2026-07-02 12:48:32,1782964112.085211,6006.0,6004.267011941346,6098.39,5982.647564300107,0.31666666666666665,0.0,0.0,0.0,-0.015434071625241137,0.0036136923341845684,0,0,False,False,False,False,0.0
2026-07-02 12:48:34,1782964114.0951831,6010.0,6005.651960150144,6098.257777777778,5982.652588418627,0.30578512396694213,0.0,0.0,0.0,-0.015185618745913294,0.003844343523479896,0,0,False,False,False,False,0.0
2026-07-02 12:48:36,1782964116.086844,6003.0,6005.404166127622,6098.1177777777775,5982.665781425328,0.3029045643153527,0.0,0.0,0.0,-0.01520364398142881,0.003800711176761991,0,0,False,False,False,False,0.0
2026-07-02 12:48:38,1782964118.0946605,6003.0,6005.118541208479,6097.975555555556,5982.668309636089,0.3,0.0,0.0,0.0,-0.01522751501725514,0.0037525449198361083,0,0,False,False,False,False,0.0
2026-07-02 12:48:40,1782964120.1032832,6003.0,6004.650760027207,6097.835555555555,5982.669513325025,0.31092436974789917,0.0,0.0,0.0,-0.015281618318396674,0.003674153595351347,0,0,False,False,False,False,0.0
