,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-21 10:16:51,1784596611.757735,5637.0,5637.74723071737,5566.598888888889,5519.196836528371,0.8110744720204202,60.0,65.0,0.0,0.012781294871181742,0.021479645988413162,0,0,False,False,False,False,0.0
2026-07-21 10:16:53,1784596613.7646334,5637.0,5637.3351461097645,5566.698888888889,5519.233609325746,0.7977998125045319,60.0,65.0,0.0,0.012689074554017132,0.021398176838259616,0,0,False,False,False,False,0.0
2026-07-21 10:16:55,1784596615.771189,5637.0,5637.1348741933,5566.803333333333,5519.258914958712,0.7916825119549069,60.0,65.0,0.0,0.012634098359255818,0.021357207743074244,0,0,False,False,False,False,0.0
2026-07-21 10:16:57,1784596617.792496,5641.0,5637.939643064305,5566.912222222222,5519.306233187067,0.7933527648868817,64.0,65.0,0.0,0.012758854102019483,0.02149426121056777,0,0,False,False,False,False,0.0
2026-07-21 10:16:59,1784596619.797061,5639.0,5638.248696604659,5567.016666666666,5519.333161193999,0.7938632823270261,62.0,65.0,0.0,0.012795368543533359,0.02154527221635134,0,0,False,False,False,False,0.0
2026-07-21 10:17:01,1784596621.802161,5638.0,5638.286392113961,5567.112222222222,5519.353180547107,0.8085221407205644,61.0,65.0,0.0,0.012784755731639978,0.021548396646555005,0,0,False,False,False,False,0.0
2026-07-21 10:17:03,1784596623.8149312,5635.0,5637.6434332968665,5567.203333333333,5519.427624823104,0.8040964614204601,58.0,65.0,0.0,0.01265269036282136,0.021418128202659575,0,0,False,False,False,False,0.0
2026-07-21 10:17:05,1784596625.817943,5637.0,5637.546918302337,5567.2844444444445,5519.4690561065545,0.8121510634260583,60.0,65.0,0.0,0.012620600682260258,0.021392974758169012,0,0,False,False,False,False,0.0
2026-07-21 10:17:07,1784596627.843224,5637.0,5637.164880556987,5567.363333333334,5519.49906053427,0.8051985897000467,60.0,65.0,0.0,0.012537631019289135,0.02131820636841035,0,0,False,False,False,False,0.0
2026-07-21 10:17:09,1784596629.8370233,5642.0,5638.115148473438,5567.447777777777,5519.754342343261,0.8143380748489131,65.0,65.0,0.0,0.012692956183213158,0.021443129311427042,0,0,False,False,False,False,0.0
2026-07-21 10:17:11,1784596631.8318946,5645.0,5639.672876202422,5567.536666666667,5519.813024236467,0.8179853827091346,68.0,68.0,0.0,0.012956575565571254,0.021714476820079445,0,0,False,False,False,False,0.0
2026-07-21 10:17:13,1784596633.8431857,5642.0,5640.546944772059,5567.623333333333,5519.840397961314,0.8198520710967312,65.0,68.0,0.0,0.013097799019939542,0.021867760317005967,0,0,False,False,False,False,0.0
2026-07-21 10:17:15,1784596635.8377206,5642.0,5641.13990305625,5567.712222222222,5519.905050762067,0.8297392789246253,65.0,68.0,0.0,0.013188124296539233,0.021963213348650895,0,0,False,False,False,False,0.0
2026-07-21 10:17:17,1784596637.8455906,5643.0,5641.8689175978125,5567.796666666667,5519.923840537309,0.8462335563639933,66.0,68.0,0.0,0.013303691813065262,0.022091804268196825,0,0,False,False,False,False,0.0
2026-07-21 10:17:19,1784596639.8564079,5643.0,5642.113579958141,5567.884444444445,5519.947006694748,0.8457310590216884,66.0,68.0,0.0,0.013331658775311079,0.022131838062073014,0,0,False,False,False,False,0.0
2026-07-21 10:17:21,1784596641.8461907,5647.0,5642.99654296442,5567.9766666666665,5520.034848608089,0.8469021527194398,70.0,70.0,0.0,0.013473453785621719,0.022275528638616492,0,0,False,False,False,False,0.0
2026-07-21 10:17:23,1784596643.865656,5644.0,5643.297061519757,5568.068888888889,5520.123642995392,0.8474130429829464,67.0,70.0,0.0,0.013510639708676482,0.022313525292257254,0,0,False,False,False,False,0.0
2026-07-21 10:17:25,1784596645.8621855,5647.0,5644.227502291794,5568.165555555555,5520.153928977735,0.848932154350709,70.0,70.0,0.0,0.013660144616272914,0.022476469843121932,0,0,False,False,False,False,0.0
2026-07-21 10:17:27,1784596647.8875012,5646.0,5644.718376948024,5568.263333333333,5520.238240250117,0.8489765251776095,69.0,70.0,0.0,0.013730500703335573,0.022549776165506068,0,0,False,False,False,False,0.0
2026-07-21 10:17:29,1784596649.8810747,5646.0,5645.135620405821,5568.3677777777775,5520.265042878165,0.8529915544712111,69.0,70.0,0.0,0.01378641743715428,0.022620395317568036,0,0,False,False,False,False,0.0
2026-07-21 10:17:31,1784596651.8791378,5646.0,5645.190277344948,5568.472222222223,5520.295022752985,0.8524150245869593,69.0,70.0,0.0,0.013777217890495219,0.02262474271342081,0,0,False,False,False,False,0.0
2026-07-21 10:17:33,1784596653.905694,5646.0,5645.461735743206,5568.581111111111,5520.325625744935,0.8526758109995118,69.0,70.0,0.0,0.013806142551949896,0.022668247940787922,0,0,False,False,False,False,0.0
2026-07-21 10:17:35,1784596655.9022195,5648.0,5645.917475381725,5568.688888888889,5520.3670555547105,0.8562093265641613,71.0,71.0,0.0,0.01386836076386475,0.02274312895565216,0,0,False,False,False,False,0.0
2026-07-21 10:17:37,1784596657.8993225,5648.0,5646.3798540744665,5568.793333333333,5521.108221049395,0.8612065872689452,71.0,71.0,0.0,0.013932375668660733,0.02268958115102136,0,0,False,False,False,False,0.0
2026-07-21 10:17:39,1784596659.9077365,5656.0,5648.572875963297,5568.904444444444,5521.108221049395,0.8722774963185685,79.0,79.0,0.0,0.01430594335270552,0.02308678797998174,0,0,False,False,False,False,0.0
2026-07-21 10:17:41,1784596661.9176106,5651.0,5649.311944568803,5569.008888888889,5521.239040995865,0.8832042245202388,74.0,79.0,0.0,0.014419631442882436,0.0231964062091825,0,0,False,False,False,False,0.0
2026-07-21 10:17:43,1784596663.9111953,5656.0,5651.065152883482,5569.122222222222,5521.30754673297,0.8921472514670803,79.0,79.0,0.0,0.01471379642814928,0.023501245864721243,0,0,False,False,False,False,0.0
2026-07-21 10:17:45,1784596665.9213982,5653.0,5651.73037995096,5569.238888888889,5521.350616613081,0.8910826173440564,76.0,79.0,0.0,0.014811986468500855,0.02361374460545613,0,0,False,False,False,False,0.0
2026-07-21 10:17:47,1784596667.9124465,5653.0,5652.295822958316,5569.3533333333335,5521.3784314021395,0.8898373604007134,76.0,79.0,0.0,0.014892660720331916,0.023710997748605824,0,0,False,False,False,False,0.0
2026-07-21 10:17:49,1784596669.9197228,5655.0,5652.626449514569,5569.471111111111,5521.404641197417,0.8887562844981259,78.0,79.0,0.0,0.014930562838823717,0.023766019128185854,0,0,False,False,False,False,0.0
2026-07-21 10:17:51,1784596671.9241397,5656.0,5653.507482087383,5569.591111111111,5521.447275140655,0.8870296083755781,79.0,79.0,0.0,0.015066881805535537,0.023917679616593728,0,0,False,False,False,False,0.0
2026-07-21 10:17:53,1784596673.9249084,5652.0,5652.981359774276,5569.711111111111,5521.609860449234,0.8708071842778365,75.0,79.0,0.0,0.014950550756043329,0.02379224585678244,0,0,False,False,False,False,0.0
2026-07-21 10:17:55,1784596675.9299853,5653.0,5652.984155808134,5569.831111111111,5521.667237207995,0.8691210265109424,76.0,79.0,0.0,0.014929186009095295,0.023782113799841985,0,0,False,False,False,False,0.0
2026-07-21 10:17:57,1784596677.9332938,5653.0,5652.986532436914,5569.952222222222,5521.697554096912,0.8686173607073354,76.0,79.0,0.0,0.01490754442801375,0.023776923138897652,0,0,False,False,False,False,0.0
2026-07-21 10:17:59,1784596679.938125,5651.0,5652.388552571377,5570.07,5521.722206612814,0.852138717435427,74.0,79.0,0.0,0.014778728556620841,0.02366405644276644,0,0,False,False,False,False,0.0
2026-07-21 10:18:01,1784596681.9321609,5653.0,5652.25526968567,5570.185555555556,5521.91228412968,0.8581882003949691,76.0,79.0,0.0,0.01473374868962133,0.023604682372554822,0,0,False,False,False,False,0.0
2026-07-21 10:18:03,1784596683.9283092,5651.0,5651.991979232819,5570.3,5521.932329810149,0.8594692062002037,74.0,79.0,0.0,0.014665633670146849,0.023553285635273587,0,0,False,False,False,False,0.0
2026-07-21 10:18:05,1784596685.9390378,5652.0,5651.918182347897,5570.408888888889,5521.972061835536,0.8644562330175374,75.0,79.0,0.0,0.01463255123364308,0.023532556676711232,0,0,False,False,False,False,0.0
2026-07-21 10:18:07,1784596687.9457622,5649.0,5651.180454995712,5570.51,5522.036277728838,0.8473870955199543,72.0,79.0,0.0,0.014481700059009343,0.023387057015132443,0,0,False,False,False,False,0.0
2026-07-21 10:18:09,1784596689.9648793,5649.0,5650.703386746355,5570.614444444444,5522.085825786761,0.844516937212197,72.0,79.0,0.0,0.014377039211856272,0.023291481700444067,0,0,False,False,False,False,0.0
2026-07-21 10:18:11,1784596691.9560027,5652.0,5650.8228787344015,5570.721111111111,5522.1579350038255,0.8431725113357441,75.0,79.0,0.0,0.014379066197286931,0.023299758037522846,0,0,False,False,False,False,0.0
2026-07-21 10:18:13,1784596693.9649286,5649.0,5650.399446924242,5570.827777777778,5522.18710474086,0.8308887134343024,72.0,79.0,0.0,0.014283634734478448,0.023217674401743736,0,0,False,False,False,False,0.0
2026-07-21 10:18:15,1784596695.9585114,5643.0,5648.614529885605,5570.926666666666,5522.323450834694,0.7847676012878512,66.0,79.0,0.0,0.013945231712307432,0.022869192682261764,0,0,False,False,False,False,0.0
2026-07-21 10:18:17,1784596697.9569082,5643.0,5647.322350402765,5571.0233333333335,5522.445057494201,0.7506043112711615,66.0,79.0,0.0,0.013695691528144937,0.022612681811854246,0,0,False,False,False,False,0.0
2026-07-21 10:18:19,1784596699.978435,5650.0,5647.79899784235,5571.123333333333,5522.481317826365,0.7493470694000238,73.0,79.0,0.0,0.01376305278510867,0.022692277764972162,0,0,False,False,False,False,0.0
2026-07-21 10:18:21,1784596701.9821136,5649.0,5647.754148165997,5571.222222222223,5522.504028960648,0.7476047764137642,72.0,79.0,0.0,0.01373700830645524,0.022679950715929504,0,0,False,False,False,False,0.0
2026-07-21 10:18:23,1784596703.9736602,5645.0,5647.041025941097,5571.314444444444,5522.632164098069,0.726666735510276,68.0,79.0,0.0,0.013592228952750193,0.022527095440430554,0,0,False,False,False,False,0.0
2026-07-21 10:18:25,1784596705.9805076,5646.0,5647.109872049933,5571.406666666667,5522.643838686702,0.7181534395458237,69.0,79.0,0.0,0.013587808234533167,0.022537400020499834,0,0,False,False,False,False,0.0
2026-07-21 10:18:27,1784596707.9705367,5646.0,5647.168391242443,5571.496666666667,5522.678849198841,0.7111232908607117,69.0,79.0,0.0,0.01358193840956733,0.02254151389984621,0,0,False,False,False,False,0.0
2026-07-21 10:18:29,1784596709.9858654,5647.0,5646.918132556077,5571.584444444445,5522.6980359943245,0.6962640826725172,70.0,79.0,0.0,0.013521052918214128,0.02249264684618723,0,0,False,False,False,False,0.0
2026-07-21 10:18:31,1784596711.9966872,5648.0,5647.005412672665,5571.674444444445,5522.753530658758,0.688584360141322,71.0,79.0,0.0,0.013520346348185087,0.022498176194925487,0,0,False,False,False,False,0.0
2026-07-21 10:18:33,1784596713.9897692,5646.0,5646.929600771766,5571.762222222223,5522.770700858783,0.6763239187243485,69.0,79.0,0.0,0.013490772856341251,0.02248127011568235,0,0,False,False,False,False,0.0
2026-07-21 10:18:36,1784596716.0018015,5645.0,5646.565160656,5571.856666666667,5522.790766858195,0.6596611420071083,68.0,79.0,0.0,0.013408186616908764,0.022411566728286265,0,0,False,False,False,False,0.0
2026-07-21 10:18:38,1784596718.0137582,5647.0,5646.7053865576,5571.955555555555,5522.8809162809885,0.6516739498968438,70.0,79.0,0.0,0.01341536741575672,0.02242026800027271,0,0,False,False,False,False,0.0
2026-07-21 10:18:40,1784596720.005564,5646.0,5646.52457857396,5572.056666666666,5522.887648380491,0.6370547612474557,69.0,79.0,0.0,0.013364528819812217,0.02238628378213053,0,0,False,False,False,False,0.0
2026-07-21 10:18:42,1784596722.0084963,5639.0,5644.720891787866,5572.15,5522.996632913027,0.5791669314844767,62.0,79.0,0.0,0.013023858257201702,0.022039531610331214,0,0,False,False,False,False,0.0
2026-07-21 10:18:44,1784596724.012045,5641.0,5643.787758019686,5572.243333333333,5523.068085148623,0.5448938502646572,64.0,79.0,0.0,0.0128394293656152,0.02185735736187557,0,0,False,False,False,False,0.0
2026-07-21 10:18:46,1784596726.0273666,5638.0,5642.394594316734,5572.327777777778,5523.126809401447,0.5001366304086754,61.0,79.0,0.0,0.012574065872144099,0.021594250690074642,0,0,False,False,False,False,0.0
2026-07-21 10:18:48,1784596728.037024,5633.0,5639.9354051692235,5572.408888888889,5523.157868113448,0.4332629906676439,56.0,79.0,0.0,0.012118011730075828,0.021143255334047414,0,0,False,False,False,False,0.0
2026-07-21 10:18:50,1784596730.0419486,5630.0,5637.24509439384,5572.487777777777,5523.196004263441,0.3653481056104419,53.0,79.0,0.0,0.011620898815481477,0.020649111500363734,0,0,False,False,False,False,0.0
2026-07-21 10:18:52,1784596732.0491018,5633.0,5636.158330234764,5572.568888888889,5523.3476687426355,0.3355364139776523,56.0,79.0,0.0,0.011411153924479257,0.020424327465486117,0,0,False,False,False,False,0.0
2026-07-21 10:18:54,1784596734.0633514,5629.0,5634.18458069955,5572.641111111111,5523.629881255091,0.29098526390136953,52.0,79.0,0.0,0.011043860238142585,0.020014863743791973,0,0,False,False,False,False,0.0
2026-07-21 10:18:56,1784596736.0613346,5628.0,5632.506893594617,5572.711111111111,5523.668000927895,0.254773482020762,51.0,79.0,0.0,0.01073010627884213,0.019704097467197302,0,0,False,False,False,False,0.0
2026-07-21 10:18:58,1784596738.0584385,5628.0,5631.4558595554245,5572.78,5523.705578196386,0.23195013631624095,51.0,79.0,0.0,0.010529010575587897,0.019506883528397797,0,0,False,False,False,False,0.0
2026-07-21 10:19:00,1784596740.0563076,5627.0,5630.562480622111,5572.847777777778,5523.735128736313,0.19517261561117857,50.0,79.0,0.0,0.010356411146644939,0.019339694861552487,0,0,False,False,False,False,0.0
2026-07-21 10:19:02,1784596742.0516498,5630.0,5630.253108528795,5572.92,5523.774948721994,0.1740347720446347,53.0,79.0,0.0,0.01028780397507852,0.01927633924177804,0,0,False,False,False,False,0.0
2026-07-21 10:19:04,1784596744.0488546,5633.0,5630.965142249475,5572.996666666667,5523.820705664339,0.16948485053447138,56.0,79.0,0.0,0.010401670600223175,0.019396798392689794,0,0,False,False,False,False,0.0
2026-07-21 10:19:06,1784596746.0588086,5630.0,5630.970370912054,5573.071111111111,5523.844772280448,0.1607197906277241,53.0,79.0,0.0,0.010389111971944535,0.019393303586150736,0,0,False,False,False,False,0.0
2026-07-21 10:19:08,1784596748.049027,5631.0,5631.199815275246,5573.144444444444,5523.86799907385,0.1560973287685731,54.0,79.0,0.0,0.010416986570063472,0.019430554136954624,0,0,False,False,False,False,0.0
2026-07-21 10:19:10,1784596750.051828,5632.0,5631.694842983959,5573.218888888889,5523.880249637956,0.15708572159725726,55.0,79.0,0.0,0.010492312478817437,0.019517909236549637,0,0,False,False,False,False,0.0
2026-07-21 10:19:12,1784596752.0490103,5632.0,5631.890616536365,5573.29,5523.900483619959,0.14188365686181892,55.0,79.0,0.0,0.0105145464413955,0.01954961593472391,0,0,False,False,False,False,0.0
2026-07-21 10:19:14,1784596754.0613396,5632.0,5631.832024055911,5573.358888888889,5523.923902981841,0.12511429481119532,55.0,79.0,0.0,0.01049154313094646,0.019534686387663723,0,0,False,False,False,False,0.0
2026-07-21 10:19:16,1784596756.051554,5629.0,5631.332220447524,5573.422222222222,5523.94304224326,0.10116944294702829,52.0,79.0,0.0,0.010390384204951225,0.0194406744209756,0,0,False,False,False,False,0.0
2026-07-21 10:19:18,1784596758.0638556,5627.0,5630.382387380396,5573.483333333334,5524.005406974456,0.060939035300621225,50.0,79.0,0.0,0.010208885654464246,0.019257218733282126,0,0,False,False,False,False,0.0
2026-07-21 10:19:20,1784596760.0751002,5634.0,5631.075029273336,5573.546666666667,5524.061659126672,0.053454824091520706,57.0,79.0,0.0,0.010321679542171117,0.019372225863891444,0,0,False,False,False,False,0.0
2026-07-21 10:19:22,1784596762.0713866,5633.0,5631.438774882336,5573.608888888889,5524.074514219407,0.03368754292145188,56.0,79.0,0.0,0.01037566272522849,0.01943570101861662,0,0,False,False,False,False,0.0
2026-07-21 10:19:24,1784596764.0804627,5635.0,5632.197958649986,5573.674444444445,5524.10341285017,0.012394319399991046,58.0,79.0,0.0,0.010499987896471786,0.019567799101726877,0,0,False,False,False,False,0.0
2026-07-21 10:19:26,1784596766.0904243,5635.0,5633.068264852488,5573.736666666667,5524.131206754207,0.006456833389064277,58.0,79.0,0.0,0.010644851332975547,0.01972021554540322,0,0,False,False,False,False,0.0
2026-07-21 10:19:28,1784596768.0837317,5633.0,5633.5080251246145,5573.795555555555,5524.148324488994,0.0327743975907539,56.0,79.0,0.0,0.010713071366520074,0.01979666261870993,0,0,False,False,False,False,0.0
2026-07-21 10:19:30,1784596770.0933795,5635.0,5633.806821355923,5573.8533333333335,5524.184805513122,0.062148029858457216,58.0,79.0,0.0,0.010756201219728761,0.019844016755811277,0,0,False,False,False,False,0.0
2026-07-21 10:19:32,1784596772.08784,5640.0,5635.260798152534,5573.918888888889,5524.243938121959,0.045111826602147,63.0,79.0,0.0,0.011005167187833433,0.02009629938034865,0,0,False,False,False,False,0.0
2026-07-21 10:19:34,1784596774.081145,5645.0,5637.471678429654,5573.991111111111,5524.313852675789,0.005179118365740174,68.0,79.0,0.0,0.01138870982266219,0.02048359828416612,0,0,False,False,False,False,0.0
2026-07-21 10:19:36,1784596776.0846708,5651.0,5640.700926665206,5574.073333333334,5524.485800103877,0.04596801157288395,74.0,79.0,0.0,0.01195312464467135,0.02103636985710836,0,0,False,False,False,False,0.0
2026-07-21 10:19:38,1784596778.0895624,5650.0,5643.370787665425,5574.154444444444,5524.55710032223,0.0905231506641251,73.0,79.0,0.0,0.012417370905459264,0.021506463809789367,0,0,False,False,False,False,0.0
2026-07-21 10:19:40,1784596780.093923,5648.0,5645.0401695156115,5574.233333333334,5524.586714385731,0.11881461318114825,71.0,79.0,0.0,0.01270252462502071,0.021803161278331613,0,0,False,False,False,False,0.0
2026-07-21 10:19:42,1784596782.0855954,5643.0,5644.95914408827,5574.305555555556,5524.600046995702,0.10789369390578145,66.0,79.0,0.0,0.012674868255526103,0.021786029046214787,0,0,False,False,False,False,0.0
2026-07-21 10:19:44,1784596784.0924504,5650.0,5646.090272475029,5574.393333333333,5524.630733540846,0.12083919628093012,73.0,79.0,0.0,0.01286183712817108,0.021985096342599743,0,0,False,False,False,False,0.0
2026-07-21 10:19:46,1784596786.084753,5650.0,5646.601731603775,5574.482222222222,5524.657111960346,0.1300519196562947,73.0,79.0,0.0,0.012937436430248994,0.022072794233587986,0,0,False,False,False,False,0.0
