,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-09 13:21:23,1780978883.616159,6858.0,6856.426731205033,6877.118888888889,6828.726235803049,-21.459200711623453,0.0,0.0,0.0,-0.0030088410594860306,0.004056465941883879,0,0,False,False,False,False,0.0
2026-06-09 13:21:25,1780978885.6158366,6858.0,6856.4955234604295,6877.094444444445,6828.726642333232,-21.88409662622871,0.0,0.0,0.0,-0.0029952941828006946,0.0040664801187164385,0,0,False,False,False,False,0.0
2026-06-09 13:21:27,1780978887.6138387,6858.0,6856.316060645178,6877.07,6828.7288780474255,-22.73800503108123,0.0,0.0,0.0,-0.0030178461692001598,0.004039870829612,0,0,False,False,False,False,0.0
2026-06-09 13:21:29,1780978889.623318,6857.0,6856.278133367757,6877.04,6828.730971632748,-23.1294444273517,0.0,0.0,0.0,-0.003019012050568741,0.0040340089321782195,0,0,False,False,False,False,0.0
2026-06-09 13:21:31,1780978891.6159558,6857.0,6856.364757363626,6877.008888888889,6828.731364145477,-23.47391109606906,0.0,0.0,0.0,-0.0030019056044288117,0.0040466364460080935,0,0,False,False,False,False,0.0
2026-06-09 13:21:33,1780978893.6234221,6856.0,6856.560986479991,6876.975555555556,6828.73142724906,-23.417041764540954,0.0,0.0,0.0,-0.0029685388454046575,0.004075362975893398,0,0,False,False,False,False,0.0
2026-06-09 13:21:35,1780978895.6272736,6857.0,6856.733668102392,6876.943333333334,6828.731688916967,-23.366996752796695,0.0,0.0,0.0,-0.002938756981315139,0.004100612011286362,0,0,False,False,False,False,0.0
2026-06-09 13:21:37,1780978897.634721,6857.0,6856.885627930104,6876.908888888889,6828.734632347157,-23.202957142460946,0.0,0.0,0.0,-0.0029116658781297143,0.004122432207220195,0,0,False,False,False,False,0.0
2026-06-09 13:21:39,1780978899.6258817,6860.0,6856.899352578492,6876.8788888888885,6828.737670516593,-23.17860228536574,0.0,0.0,0.0,-0.002905320368907189,0.004123995300549873,0,0,False,False,False,False,0.0
2026-06-09 13:21:41,1780978901.6529832,6858.0,6856.911430269072,6876.846666666666,6828.738009027789,-22.917170011121925,0.0,0.0,0.0,-0.0028988920887568705,0.004125714180868693,0,0,False,False,False,False,0.0
2026-06-09 13:21:43,1780978903.648227,6856.0,6856.802058636784,6876.812222222222,6828.73870282626,-22.807109609787403,0.0,0.0,0.0,-0.0029098022366781735,0.0041095957880053205,0,0,False,False,False,False,0.0
2026-06-09 13:21:45,1780978905.6451466,6857.0,6856.82581160037,6876.781111111111,6828.739422038067,-22.590256456613133,0.0,0.0,0.0,-0.0029018372387189786,0.004112968415760816,0,0,False,False,False,False,0.0
2026-06-09 13:21:47,1780978907.6434555,6856.0,6856.8467142083255,6876.748888888889,6828.740368020951,-22.399425681819594,0.0,0.0,0.0,-0.0028941255529514468,0.004115890292007124,0,0,False,False,False,False,0.0
2026-06-09 13:21:49,1780978909.668381,6857.0,6857.225108503327,6876.718888888889,6828.741740866431,-21.871494600000915,0.0,0.0,0.0,-0.002834750220349868,0.004171100433691513,0,0,False,False,False,False,0.0
2026-06-09 13:21:51,1780978911.6636777,6855.0,6857.318095482928,6876.685555555556,6828.741801610067,-21.526915248000478,0.0,0.0,0.0,-0.0028163946011725742,0.004184708501663172,0,0,False,False,False,False,0.0
2026-06-09 13:21:53,1780978913.674141,6856.0,6857.159924024976,6876.653333333334,6828.741864666733,-21.463685418240857,0.0,0.0,0.0,-0.002834723282307505,0.004161536622914964,0,0,False,False,False,False,0.0
2026-06-09 13:21:55,1780978915.6810124,6857.0,6857.140733141979,6876.622222222222,6828.744283143426,-21.648043168052027,0.0,0.0,0.0,-0.002833002664780388,0.0041583706785811485,0,0,False,False,False,False,0.0
2026-06-09 13:21:57,1780978917.6900928,6857.0,6857.003845164942,6876.591111111111,6828.744348501917,-22.41027798788582,0.0,0.0,0.0,-0.0028483976478578784,0.004138315218847589,0,0,False,False,False,False,0.0
2026-06-09 13:21:59,1780978919.6985242,6857.0,6857.003383745148,6876.555555555556,6828.744348501917,-22.961044629339995,0.0,0.0,0.0,-0.002843308928786474,0.004138247648622416,0,0,False,False,False,False,0.0
2026-06-09 13:22:01,1780978921.6941786,6856.0,6856.76297769573,6876.518888888889,6828.745105023697,-24.40571927381916,0.0,0.0,0.0,-0.002872952363307018,0.004102931393854689,0,0,False,False,False,False,0.0
2026-06-09 13:22:03,1780978923.6895406,6857.0,6856.671420372242,6876.4766666666665,6828.74517037832,-25.91703296096148,0.0,0.0,0.0,-0.0028801444772479294,0.004089514148962618,0,0,False,False,False,False,0.0
2026-06-09 13:22:05,1780978925.6995666,6857.0,6856.710849927573,6876.432222222223,6828.745562499711,-27.366989005646246,0.0,0.0,0.0,-0.0028679657789569,0.004095230547384002,0,0,False,False,False,False,0.0
2026-06-09 13:22:07,1780978927.6945875,6856.0,6856.745547936264,6876.39,6828.745688578434,-28.522950324968406,0.0,0.0,0.0,-0.002856797253171508,0.004100293177510185,0,0,False,False,False,False,0.0
2026-06-09 13:22:09,1780978929.691903,6855.0,6856.776082183913,6876.345555555556,6828.748542393735,-29.900196285972015,0.0,0.0,0.0,-0.0028459118602368843,0.0041043449786120085,0,0,False,False,False,False,0.0
2026-06-09 13:22:11,1780978931.690865,6859.0,6856.682952321843,6876.304444444444,6828.750990930156,-31.47217273165552,0.0,0.0,0.0,-0.0028534938034126393,0.00409034703839482,0,0,False,False,False,False,0.0
2026-06-09 13:22:13,1780978933.691765,6858.0,6856.720998043222,6876.26,6828.757956187504,-32.615512003856566,0.0,0.0,0.0,-0.00284151587589453,0.004094894274350565,0,0,False,False,False,False,0.0
2026-06-09 13:22:15,1780978935.7044256,6859.0,6856.754478278035,6876.216666666666,6828.758026107101,-33.621650563393814,0.0,0.0,0.0,-0.0028303628771583914,0.004099786822713712,0,0,False,False,False,False,0.0
2026-06-09 13:22:17,1780978937.7160697,6858.0,6856.663940884671,6876.172222222222,6828.758093714381,-34.50705249578641,0.0,0.0,0.0,-0.0028370844573242077,0.004086518630082451,0,0,False,False,False,False,0.0
2026-06-09 13:22:19,1780978939.7119627,6856.0,6856.464267978511,6876.124444444445,6828.759038428638,-35.64620619629204,0.0,0.0,0.0,-0.0028591943942809176,0.004057139722453672,0,0,False,False,False,False,0.0
2026-06-09 13:22:21,1780978941.7053845,6857.0,6856.76855582109,6876.08,6828.759234299321,-36.52866145273674,0.0,0.0,0.0,-0.002808496145901484,0.0041016706784863565,0,0,False,False,False,False,0.0
2026-06-09 13:22:23,1780978943.7135363,6858.0,6856.916329122559,6876.035555555555,6828.760315886083,-36.94522207840873,0.0,0.0,0.0,-0.002780559564958769,0.0041231514849005575,0,0,False,False,False,False,0.0
2026-06-09 13:22:25,1780978945.7230308,6858.0,6857.166369627852,6875.988888888889,6828.7628167490375,-37.191795428999285,0.0,0.0,0.0,-0.0027374272363140297,0.004159399534151126,0,0,False,False,False,False,0.0
2026-06-09 13:22:27,1780978947.7252312,6858.0,6857.2664052725095,6875.943333333334,6828.76315467068,-37.40877997751977,0.0,0.0,0.0,-0.0027162713762171014,0.004173999003367727,0,0,False,False,False,False,0.0
2026-06-09 13:22:29,1780978949.7310352,6857.0,6857.114436639808,6875.892222222222,6828.763415756102,-37.959726380217035,0.0,0.0,0.0,-0.0027309598486324944,0.004151706415584896,0,0,False,False,False,False,0.0
2026-06-09 13:22:31,1780978951.7239232,6857.0,6857.100704243031,6875.8422222222225,6828.763481026703,-38.32455921459132,0.0,0.0,0.0,-0.0027257050661546973,0.004149685853824274,0,0,False,False,False,False,0.0
2026-06-09 13:22:33,1780978953.750345,6857.0,6857.208619733868,6875.782222222222,6828.763611567,-38.16561210883992,0.0,0.0,0.0,-0.0027013075586259008,0.004165469737257477,0,0,False,False,False,False,0.0
2026-06-09 13:22:35,1780978955.7450368,6857.0,6857.303585365804,6875.722222222223,6828.764068448535,-38.025738655778696,0.0,0.0,0.0,-0.0026787930432806036,0.004179309261705528,0,0,False,False,False,False,0.0
2026-06-09 13:22:37,1780978957.7553842,6858.0,6857.387155121907,6875.666666666667,6828.7641360276275,-38.02265001708565,0.0,0.0,0.0,-0.002658580241153794,0.004191537227544374,0,0,False,False,False,False,0.0
2026-06-09 13:22:39,1780978959.7528977,6858.0,6857.340696507278,6875.608888888889,6828.7641360276275,-38.01993201503592,0.0,0.0,0.0,-0.0026569563040638516,0.004184733856728865,0,0,False,False,False,False,0.0
2026-06-09 13:22:41,1780978961.7630665,6857.0,6857.299812926405,6875.5488888888885,6828.764201294904,-38.01754017323128,0.0,0.0,0.0,-0.0026541991421186032,0.004178737292772602,0,0,False,False,False,False,0.0
2026-06-09 13:22:43,1780978963.7576525,6857.0,6857.263835375236,6875.508888888889,6828.7645928922275,-37.89543535244411,0.0,0.0,0.0,-0.0026536295434272526,0.00417341117786847,0,0,False,False,False,False,0.0
2026-06-09 13:22:45,1780978965.7552845,6857.0,6857.232175130208,6875.474444444444,6828.764723422255,-38.02798311015067,0.0,0.0,0.0,-0.0026532378909467687,0.004168755677042332,0,0,False,False,False,False,0.0
2026-06-09 13:22:47,1780978967.7532492,6857.0,6857.324314114583,6875.438888888889,6828.764788686816,-37.90462513693274,0.0,0.0,0.0,-0.002634679046246775,0.004182238854540911,0,0,False,False,False,False,0.0
2026-06-09 13:22:49,1780978969.7578292,6857.0,6857.405396420833,6875.403333333334,6828.765245530297,-37.79607012050019,0.0,0.0,0.0,-0.0026177281593419734,0.004194045315773975,0,0,False,False,False,False,0.0
2026-06-09 13:22:51,1780978971.7657633,6855.0,6857.356748850333,6875.361111111111,6828.772156608103,-36.74054170603995,0.0,0.0,0.0,-0.0026186787820761514,0.004185905106611229,0,0,False,False,False,False,0.0
2026-06-09 13:22:53,1780978973.7554982,6849.0,6857.313938988294,6875.31,6828.8006295011755,-35.811676701314354,0.0,0.0,0.0,-0.00261749084938815,0.004175449106529391,0,0,False,False,False,False,0.0
2026-06-09 13:22:55,1780978975.7598922,6848.0,6857.276266309698,6875.256666666667,6828.804925990181,-35.114275497156996,0.0,0.0,0.0,-0.0026152333256361615,0.004169300577200045,0,0,False,False,False,False,0.0
2026-06-09 13:22:57,1780978977.7677028,6845.0,6857.243114352535,6875.203333333333,6828.80873608606,-33.78056243749779,0.0,0.0,0.0,-0.0026123182268255355,0.0041638855861076286,0,0,False,False,False,False,0.0
2026-06-09 13:22:59,1780978979.778464,6842.0,6857.21394063023,6875.1466666666665,6828.811200099622,-32.6068949449982,0.0,0.0,0.0,-0.0026083408697854947,0.004159251105111004,0,0,False,False,False,False,0.0
2026-06-09 13:23:01,1780978981.774059,6844.0,6856.948267754603,6875.087777777778,6828.814806958975,-31.814067551597873,0.0,0.0,0.0,-0.0026384404984336083,0.004119816042889039,0,0,False,False,False,False,0.0
2026-06-09 13:23:03,1780978983.7717593,6843.0,6855.99447562405,6875.025555555556,6828.820625921829,-32.07637944540693,0.0,0.0,0.0,-0.002768146791269322,0.003979288839286702,0,0,False,False,False,False,0.0
2026-06-09 13:23:05,1780978985.7729106,6843.0,6855.035138549164,6874.964444444445,6828.822030910469,-32.42721391195846,0.0,0.0,0.0,-0.0028988231221159766,0.0038385987392909166,0,0,False,False,False,False,0.0
2026-06-09 13:23:07,1780978987.784459,6840.0,6853.830921923264,6874.894444444444,6828.823241399968,-32.97594824252337,0.0,0.0,0.0,-0.0030638321346448073,0.003662077584859232,0,0,False,False,False,False,0.0
2026-06-09 13:23:09,1780978989.7936869,6840.0,6852.411211292472,6874.824444444444,6828.824271397304,-33.818834453421005,0.0,0.0,0.0,-0.003260189890388314,0.003454026485051404,0,0,False,False,False,False,0.0
2026-06-09 13:23:11,1780978991.7845418,6842.0,6851.401865937376,6874.756666666667,6828.827639976875,-34.32057431901012,0.0,0.0,0.0,-0.0033971821639201473,0.0033057249575825765,0,0,False,False,False,False,0.0
2026-06-09 13:23:13,1780978993.7922826,6841.0,6850.393642024891,6874.69,6828.828789365319,-34.762105400728615,0.0,0.0,0.0,-0.0035341750646368853,0.0031579137982132104,0,0,False,False,False,False,0.0
2026-06-09 13:23:15,1780978995.7873023,6838.0,6849.506404981904,6874.6211111111115,6828.830647723871,-35.15065275264169,0.0,0.0,0.0,-0.0036532494988874365,0.003027715625796664,0,0,False,False,False,False,0.0
2026-06-09 13:23:17,1780978997.784044,6837.0,6848.3656363840755,6874.547777777778,6828.831117967374,-35.49257442232465,0.0,0.0,0.0,-0.0038085619941921134,0.002860594745900859,0,0,False,False,False,False,0.0
2026-06-09 13:23:19,1780978999.7987413,6836.0,6847.361760017987,6874.473333333333,6828.832586716513,-35.79346549164529,0.0,0.0,0.0,-0.0039438036924059885,0.0027133734889791864,0,0,False,False,False,False,0.0
2026-06-09 13:23:21,1780979001.8066194,6836.0,6846.718348815828,6874.4,6828.832966183041,-35.33824963264851,0.0,0.0,0.0,-0.004026773417923258,0.0026190979807760293,0,0,False,False,False,False,0.0
2026-06-09 13:23:23,1780979003.8041441,6838.0,6846.0321469579285,6874.33,6828.833683575741,-34.577659676730946,0.0,0.0,0.0,-0.004116452518583111,0.002518506699548444,0,0,False,False,False,False,0.0
2026-06-09 13:23:25,1780979005.8004086,6841.0,6845.068289322977,6874.262222222223,6828.835167566523,-34.02834051552327,0.0,0.0,0.0,-0.004246845982230847,0.002377143591567896,0,0,False,False,False,False,0.0
2026-06-09 13:23:27,1780979007.8130705,6841.0,6844.1000946042195,6874.195555555556,6828.836791141629,-33.42493965366066,0.0,0.0,0.0,-0.004378033867106683,0.002235124945787271,0,0,False,False,False,False,0.0
2026-06-09 13:23:29,1780979009.8093593,6840.0,6843.128083251713,6874.124444444445,6828.838280836574,-33.133946895221015,0.0,0.0,0.0,-0.004509135882429683,0.0020925671142688865,0,0,False,False,False,False,0.0
2026-06-09 13:23:31,1780979011.801615,6840.0,6842.272713261507,6874.053333333333,6828.838280836574,-32.87787326779471,0.0,0.0,0.0,-0.004623272257390979,0.0019673086215313655,0,0,False,False,False,False,0.0
2026-06-09 13:23:33,1780979013.8136199,6840.0,6841.759987670126,6873.982222222222,6828.842028998841,-32.41252847566011,0.0,0.0,0.0,-0.004687564429236924,0.0018916763071145715,0,0,False,False,False,False,0.0
2026-06-09 13:23:35,1780979015.826533,6840.0,6841.668789149711,6873.914444444445,6828.842413941411,-31.76302505858075,0.0,0.0,0.0,-0.004691017840758043,0.0018782649284913417,0,0,False,False,False,False,0.0
2026-06-09 13:23:37,1780979017.820248,6840.0,6841.5885344517455,6873.846666666666,6828.843568609775,-31.551462051551425,0.0,0.0,0.0,-0.004692879224575974,0.0018663432122762171,0,0,False,False,False,False,0.0
2026-06-09 13:23:39,1780979019.8305123,6845.0,6841.397910317536,6873.783333333334,6828.844125918993,-31.60528660536511,0.0,0.0,0.0,-0.0047114407663607335,0.0018383468954716552,0,0,False,False,False,False,0.0
2026-06-09 13:23:41,1780979021.8383472,6849.0,6841.230161079432,6873.725555555556,6828.848204001021,-31.652652212721478,0.0,0.0,0.0,-0.004727479183375297,0.0018131838208317753,0,0,False,False,False,False,0.0
2026-06-09 13:23:43,1780979023.8336773,6847.0,6841.0825417499,6873.665555555555,6828.849455938239,-31.694333947195446,0.0,0.0,0.0,-0.004740267553361035,0.0017913831444949268,0,0,False,False,False,False,0.0
2026-06-09 13:23:45,1780979025.830546,6844.0,6840.952636739912,6873.601111111111,6828.850117704396,-31.851013873531883,0.0,0.0,0.0,-0.004749835471020136,0.0017722630936266926,0,0,False,False,False,False,0.0
2026-06-09 13:23:47,1780979027.8405056,6846.0,6840.838320331122,6873.543333333333,6828.8508667676615,-32.2288922087082,0.0,0.0,0.0,-0.004758100940981546,0.0017554129966137176,0,0,False,False,False,False,0.0
2026-06-09 13:23:49,1780979029.838571,6844.0,6841.337721891387,6873.482222222222,6828.85124983334,-31.60142514366362,0.0,0.0,0.0,-0.004676596125746879,0.0018284879258941128,0,0,False,False,False,False,0.0
2026-06-09 13:23:51,1780979031.8338985,6845.0,6842.257195264421,6873.422222222222,6828.851472562434,-30.32925412642362,0.0,0.0,0.0,-0.004534135391398292,0.001963100640839861,0,0,False,False,False,False,0.0
2026-06-09 13:23:53,1780979033.8303707,6846.0,6842.826331832691,6873.363333333334,6828.851827332639,-29.08974363125253,0.0,0.0,0.0,-0.004442803329273957,0.0020463915242850237,0,0,False,False,False,False,0.0
2026-06-09 13:23:55,1780979035.8420079,6846.0,6842.967172012768,6873.323333333334,6828.852694486904,-28.238974395501828,0.0,0.0,0.0,-0.004416518741865143,0.0020668885620068237,0,0,False,False,False,False,0.0
2026-06-09 13:23:57,1780979037.8456647,6845.0,6843.331111371236,6873.29,6828.852954291572,-27.370297468040917,0.0,0.0,0.0,-0.004358740665498446,0.0021201447998034956,0,0,False,False,False,False,0.0
2026-06-09 13:23:59,1780979039.857554,6844.0,6843.411378006688,6873.247777777778,6828.853511324406,-26.12586177187586,0.0,0.0,0.0,-0.004340946337996848,0.0021318170990402047,0,0,False,False,False,False,0.0
2026-06-09 13:24:01,1780979041.8546252,6845.0,6843.602012645885,6873.208888888889,6828.853845322889,-24.910758359251304,0.0,0.0,0.0,-0.0043075769588301095,0.002159684136906364,0,0,False,False,False,False,0.0
2026-06-09 13:24:03,1780979043.8603392,6845.0,6843.889771128379,6873.171111111111,6828.854067980868,-23.841467356141038,0.0,0.0,0.0,-0.00426023730667725,0.002201790080419189,0,0,False,False,False,False,0.0
2026-06-09 13:24:05,1780979045.871174,6845.0,6844.1429985929735,6873.131111111111,6828.854327740749,-21.940491273404405,0.0,0.0,0.0,-0.004217599235270676,0.002238833941751797,0,0,False,False,False,False,0.0
2026-06-09 13:24:07,1780979047.863643,6842.0,6844.245838761817,6873.09,6828.85508302212,-20.507632320595803,0.0,0.0,0.0,-0.004196680276001479,0.002253782742873164,0,0,False,False,False,False,0.0
2026-06-09 13:24:09,1780979049.875371,6844.0,6844.216338110399,6873.054444444444,6828.855570289034,-19.246716442124125,0.0,0.0,0.0,-0.004195821023555974,0.002249391228626415,0,0,False,False,False,False,0.0
2026-06-09 13:24:11,1780979051.888347,6843.0,6844.310377537151,6873.018888888889,6828.855895336999,-18.37711046906952,0.0,0.0,0.0,-0.004176987116701915,0.0022631144128703305,0,0,False,False,False,False,0.0
2026-06-09 13:24:13,1780979053.8834314,6847.0,6844.393132232693,6872.987777777777,6828.859730586043,-17.731857212781506,0.0,0.0,0.0,-0.004160438876021147,0.002274669895045048,0,0,False,False,False,False,0.0
2026-06-09 13:24:15,1780979055.8771906,6849.0,6844.465956364769,6872.956666666667,6828.861905221371,-17.04403434724827,0.0,0.0,0.0,-0.004145335360555312,0.002285014891202816,0,0,False,False,False,False,0.0
2026-06-09 13:24:17,1780979057.8866997,6849.0,6844.170041600997,6872.926666666666,6828.862876715161,-17.038750225578042,0.0,0.0,0.0,-0.004184043633862306,0.002241539354674953,0,0,False,False,False,False,0.0
2026-06-09 13:24:19,1780979059.8813152,6846.0,6844.149636608878,6872.9,6828.8639002147775,-16.674100198508313,0.0,0.0,0.0,-0.004183148800524079,0.0022384010894725085,0,0,False,False,False,False,0.0
2026-06-09 13:24:21,1780979061.878203,6844.0,6844.011680215813,6872.86,6828.86817557606,-15.993208174687425,0.0,0.0,0.0,-0.004197425785508067,0.002217571675188376,0,0,False,False,False,False,0.0
