,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-12 12:32:18,1781235138.7060053,6450.0,6459.566666666667,6514.235555555556,6579.124644702919,-73.4333333333334,0.0,0.0,0.0,-0.008392218614548856,-0.018172322990188755,0,0,False,False,False,False,0.0
2026-06-12 12:32:20,1781235140.72148,6449.0,6459.633333333333,6514.1322222222225,6579.1163578383275,-73.69999999999982,0.0,0.0,0.0,-0.008366254633728878,-0.018160953235405668,0,0,False,False,False,False,0.0
2026-06-12 12:32:22,1781235142.7230542,6444.0,6459.433333333333,6514.0233333333335,6579.090548497933,-74.26666666666642,0.0,0.0,0.0,-0.00838038140278898,-0.018187500883677373,0,0,False,False,False,False,0.0
2026-06-12 12:32:24,1781235144.723391,6448.0,6459.3,6513.918888888889,6579.084675099277,-74.80000000000018,0.0,0.0,0.0,-0.008384950721762175,-0.018206890626083813,0,0,False,False,False,False,0.0
2026-06-12 12:32:26,1781235146.7225425,6447.0,6458.766666666666,6513.807777777778,6579.076577362566,-75.73333333333358,0.0,0.0,0.0,-0.008449913320882366,-0.018286747278465316,0,0,False,False,False,False,0.0
2026-06-12 12:32:28,1781235148.7343073,6442.0,6458.066666666667,6513.692222222222,6579.058479311564,-76.66666666666697,0.0,0.0,0.0,-0.00853978874927223,-0.01839044492846005,0,0,False,False,False,False,0.0
2026-06-12 12:32:30,1781235150.7285826,6443.0,6457.433333333333,6513.581111111111,6579.0315391977065,-77.69999999999982,0.0,0.0,0.0,-0.008620108788082531,-0.018482690824613623,0,0,False,False,False,False,0.0
2026-06-12 12:32:32,1781235152.723118,6425.0,6456.233333333334,6513.446666666667,6578.832465046859,-79.33333333333303,0.0,0.0,0.0,-0.008783879912017878,-0.01863539349343388,0,0,False,False,False,False,0.0
2026-06-12 12:32:34,1781235154.7356515,6435.0,6455.5,6513.32,6578.80436655322,-80.53333333333376,0.0,0.0,0.0,-0.008877193197938948,-0.018742671112109907,0,0,False,False,False,False,0.0
2026-06-12 12:32:36,1781235156.7455933,6434.0,6454.533333333334,6513.195555555556,6578.783238572181,-82.13333333333321,0.0,0.0,0.0,-0.009006672949069547,-0.01888645677066174,0,0,False,False,False,False,0.0
2026-06-12 12:32:38,1781235158.740534,6436.0,6453.566666666667,6513.074444444444,6578.772150856196,-83.73333333333358,0.0,0.0,0.0,-0.009136664763372557,-0.01903174047048198,0,0,False,False,False,False,0.0
2026-06-12 12:32:40,1781235160.7523775,6438.0,6452.733333333334,6512.953333333333,6578.747973103328,-84.9333333333334,0.0,0.0,0.0,-0.009246189388735988,-0.019154805790584335,0,0,False,False,False,False,0.0
2026-06-12 12:32:42,1781235162.763439,6434.0,6451.833333333333,6512.83,6578.71971245563,-86.0,0.0,0.0,0.0,-0.009365616278433016,-0.019287397042020187,0,0,False,False,False,False,0.0
2026-06-12 12:32:44,1781235164.7605443,6437.0,6451.033333333334,6512.707777777778,6578.712712107598,-87.03333333333285,0.0,0.0,0.0,-0.009469862083308158,-0.019407957812062643,0,0,False,False,False,False,0.0
2026-06-12 12:32:46,1781235166.7541633,6437.0,6450.2,6512.591111111111,6578.692714923401,-88.0666666666666,0.0,0.0,0.0,-0.009580074972719503,-0.01953164868636017,0,0,False,False,False,False,0.0
2026-06-12 12:32:48,1781235168.7534592,6435.0,6449.266666666666,6512.472222222223,6578.687983876278,-89.10000000000036,0.0,0.0,0.0,-0.009705309043758017,-0.019672815845167082,0,0,False,False,False,False,0.0
2026-06-12 12:32:50,1781235170.7530386,6436.0,6448.333333333333,6512.356666666667,6578.636660279994,-90.10000000000036,0.0,0.0,0.0,-0.009831054503054994,-0.01980704113565006,0,0,False,False,False,False,0.0
2026-06-12 12:32:52,1781235172.7647574,6433.0,6447.333333333333,6512.236666666667,6578.419231410255,-91.16666666666697,0.0,0.0,0.0,-0.009966365882484868,-0.01992665615639398,0,0,False,False,False,False,0.0
2026-06-12 12:32:54,1781235174.7624261,6431.0,6446.2,6512.108888888889,6578.356968048787,-92.26666666666642,0.0,0.0,0.0,-0.010120974635627545,-0.020089662006892665,0,0,False,False,False,False,0.0
2026-06-12 12:32:56,1781235176.760261,6433.0,6445.2,6511.98,6578.343326584096,-93.19999999999982,0.0,0.0,0.0,-0.01025494550044683,-0.020239643930720884,0,0,False,False,False,False,0.0
2026-06-12 12:32:58,1781235178.756023,6430.0,6444.266666666666,6511.847777777778,6578.3307980866,-94.19999999999982,0.0,0.0,0.0,-0.010378177349559327,-0.020379657930690902,0,0,False,False,False,False,0.0
2026-06-12 12:33:00,1781235180.7670634,6431.0,6443.3,6511.717777777778,6578.297624269092,-95.19999999999982,0.0,0.0,0.0,-0.0105068708615204,-0.020521665631401297,0,0,False,False,False,False,0.0
2026-06-12 12:33:02,1781235182.7743945,6426.0,6442.2,6511.581111111111,6578.281551508216,-96.66666666666697,0.0,0.0,0.0,-0.010655032921684965,-0.020686489388253102,0,0,False,False,False,False,0.0
2026-06-12 12:33:04,1781235184.7727277,6431.0,6441.233333333334,6511.455555555555,6578.262211164627,-98.0,0.0,0.0,0.0,-0.010784412428693968,-0.02083055880605184,0,0,False,False,False,False,0.0
2026-06-12 12:33:06,1781235186.7699509,6431.0,6440.1,6511.33,6578.2335553539315,-99.46666666666624,0.0,0.0,0.0,-0.010939393334387839,-0.02099857875090284,0,0,False,False,False,False,0.0
2026-06-12 12:33:08,1781235188.7850394,6432.0,6439.2,6511.203333333333,6578.200307523544,-100.5,0.0,0.0,0.0,-0.011058375794335985,-0.02113044617455152,0,0,False,False,False,False,0.0
2026-06-12 12:33:10,1781235190.7882135,6425.0,6437.966666666666,6511.071111111111,6577.993033903542,-101.9333333333334,0.0,0.0,0.0,-0.011227714026912212,-0.02128709570155633,0,0,False,False,False,False,0.0
2026-06-12 12:33:12,1781235192.785884,6421.0,6436.733333333334,6510.933333333333,6577.961804084746,-103.36666666666679,0.0,0.0,0.0,-0.011396215596330247,-0.021469943875884693,0,0,False,False,False,False,0.0
2026-06-12 12:33:14,1781235194.7945168,6417.0,6435.4,6510.79,6577.907577887942,-104.5,0.0,0.0,0.0,-0.011579240000061487,-0.021664575885345528,0,0,False,False,False,False,0.0
2026-06-12 12:33:16,1781235196.7889419,6418.0,6434.3,6510.645555555556,6577.867558730248,-105.59999999999945,0.0,0.0,0.0,-0.011726265069123552,-0.021825851227378772,0,0,False,False,False,False,0.0
2026-06-12 12:33:18,1781235198.7836716,6416.0,6433.166666666667,6510.5,6577.841439886627,-106.5,0.0,0.0,0.0,-0.011878247958426085,-0.021994262790021535,0,0,False,False,False,False,0.0
2026-06-12 12:33:20,1781235200.793942,6417.0,6432.1,6510.361111111111,6577.819251021801,-107.26666666666642,0.0,0.0,0.0,-0.012021009245945541,-0.022153124836801336,0,0,False,False,False,False,0.0
2026-06-12 12:33:22,1781235202.7876573,6423.0,6431.4,6510.227777777778,6577.767502144598,-107.53333333333376,0.0,0.0,0.0,-0.012108297968751838,-0.022251850965677566,0,0,False,False,False,False,0.0
2026-06-12 12:33:24,1781235204.7825525,6422.0,6430.533333333334,6510.098888888889,6577.734376387558,-108.0,0.0,0.0,0.0,-0.012221865890755282,-0.022378684609497077,0,0,False,False,False,False,0.0
2026-06-12 12:33:26,1781235206.7889442,6420.0,6429.633333333333,6509.9766666666665,6577.704155685153,-108.4333333333334,0.0,0.0,0.0,-0.012341570092673131,-0.022511018867250352,0,0,False,False,False,False,0.0
2026-06-12 12:33:28,1781235208.7966688,6422.0,6428.966666666666,6509.857777777778,6577.67942110919,-108.73333333333358,0.0,0.0,0.0,-0.012425941375746178,-0.022608696003832692,0,0,False,False,False,False,0.0
2026-06-12 12:33:30,1781235210.7957003,6423.0,6428.3,6509.741111111111,6577.6711105089435,-108.9333333333334,0.0,0.0,0.0,-0.012510652838728714,-0.022708814107518637,0,0,False,False,False,False,0.0
2026-06-12 12:33:32,1781235212.7906692,6419.0,6428.1,6509.6177777777775,6577.634053663971,-108.59999999999945,0.0,0.0,0.0,-0.01252266731482433,-0.022733714348349143,0,0,False,False,False,False,0.0
2026-06-12 12:33:34,1781235214.7898226,6418.0,6427.533333333334,6509.486666666667,6577.590818563667,-108.53333333333285,0.0,0.0,0.0,-0.012589830432097502,-0.022813441785833243,0,0,False,False,False,False,0.0
2026-06-12 12:33:36,1781235216.7860458,6420.0,6427.066666666667,6509.362222222222,6577.562491829608,-108.5666666666666,0.0,0.0,0.0,-0.01264264496982635,-0.02288018173143645,0,0,False,False,False,False,0.0
2026-06-12 12:33:38,1781235218.7978146,6419.0,6426.5,6509.236666666667,6577.5391759386985,-108.66666666666697,0.0,0.0,0.0,-0.012710655780938985,-0.02296286983606498,0,0,False,False,False,False,0.0
2026-06-12 12:33:40,1781235220.8052838,6417.0,6425.8,6509.108888888889,6577.525687613046,-108.9333333333334,0.0,0.0,0.0,-0.012798816291289554,-0.023067289254191645,0,0,False,False,False,False,0.0
2026-06-12 12:33:42,1781235222.8152695,6417.0,6425.233333333334,6508.982222222222,6577.512950719822,-109.13333333333321,0.0,0.0,0.0,-0.012866664254046123,-0.023151549609616975,0,0,False,False,False,False,0.0
2026-06-12 12:33:44,1781235224.8192565,6418.0,6424.6,6508.8533333333335,6577.487269528534,-109.4333333333334,0.0,0.0,0.0,-0.012944420317762028,-0.023244023631457722,0,0,False,False,False,False,0.0
2026-06-12 12:33:46,1781235226.8260455,6415.0,6423.866666666667,6508.724444444444,6577.47968725939,-109.86666666666679,0.0,0.0,0.0,-0.013037543454494852,-0.0233543892032494,0,0,False,False,False,False,0.0
2026-06-12 12:33:48,1781235228.8356977,6417.0,6423.266666666666,6508.596666666666,6577.458721952904,-110.10000000000036,0.0,0.0,0.0,-0.01311035302540895,-0.02344249683720654,0,0,False,False,False,False,0.0
2026-06-12 12:33:50,1781235230.8320358,6428.0,6423.0,6508.481111111111,6577.321472189592,-110.03333333333376,0.0,0.0,0.0,-0.013133803363918511,-0.023462662246645265,0,0,False,False,False,False,0.0
2026-06-12 12:33:52,1781235232.8304737,6427.0,6422.8,6508.363333333334,6577.295199744595,-109.80000000000018,0.0,0.0,0.0,-0.013146674355918488,-0.02348916918775279,0,0,False,False,False,False,0.0
2026-06-12 12:33:54,1781235234.8377562,6427.0,6422.666666666667,6508.245555555555,6577.284693337807,-109.53333333333285,0.0,0.0,0.0,-0.013149302397761653,-0.023507881121179675,0,0,False,False,False,False,0.0
2026-06-12 12:33:56,1781235236.832196,6418.0,6422.166666666667,6508.118888888889,6577.2605715510535,-109.5666666666666,0.0,0.0,0.0,-0.013206922566974887,-0.02358031937418168,0,0,False,False,False,False,0.0
2026-06-12 12:33:58,1781235238.8467715,6423.0,6421.933333333333,6507.99,6577.226436189912,-109.33333333333303,0.0,0.0,0.0,-0.01322323277489154,-0.023610727768487466,0,0,False,False,False,False,0.0
2026-06-12 12:34:00,1781235240.8583786,6425.0,6421.733333333334,6507.864444444444,6577.217217629892,-109.19999999999982,0.0,0.0,0.0,-0.013234927040411577,-0.023639767268107202,0,0,False,False,False,False,0.0
2026-06-12 12:34:02,1781235242.8610015,6424.0,6421.666666666667,6507.736666666667,6577.205441901196,-108.73333333333267,0.0,0.0,0.0,-0.013225796372625154,-0.023648155224655548,0,0,False,False,False,False,0.0
2026-06-12 12:34:04,1781235244.87777,6428.0,6421.566666666667,6507.6177777777775,6577.195017722321,-108.23333333333358,0.0,0.0,0.0,-0.013223135415997905,-0.023661811856925615,0,0,False,False,False,False,0.0
2026-06-12 12:34:06,1781235246.8890555,6429.0,6421.5,6507.498888888889,6577.185700080805,-107.76666666666642,0.0,0.0,0.0,-0.01321535206647926,-0.023670564764332602,0,0,False,False,False,False,0.0
2026-06-12 12:34:08,1781235248.884656,6428.0,6421.366666666667,6507.3788888888885,6577.163816788206,-107.53333333333285,0.0,0.0,0.0,-0.013217644721607406,-0.02368758852012576,0,0,False,False,False,False,0.0
2026-06-12 12:34:10,1781235250.8785994,6431.0,6421.566666666667,6507.262222222223,6577.123330175437,-107.0666666666666,0.0,0.0,0.0,-0.013169218118013854,-0.023651170230469348,0,0,False,False,False,False,0.0
2026-06-12 12:34:12,1781235252.888667,6428.0,6421.8,6507.143333333333,6577.114999941811,-106.5666666666666,0.0,0.0,0.0,-0.013115330178168287,-0.023614457089952835,0,0,False,False,False,False,0.0
2026-06-12 12:34:14,1781235254.884827,6433.0,6422.333333333333,6507.03,6577.0486142292475,-105.80000000000018,0.0,0.0,0.0,-0.013016178912140672,-0.023523511831916918,0,0,False,False,False,False,0.0
2026-06-12 12:34:16,1781235256.8789034,6436.0,6422.933333333333,6506.921111111111,6577.013839172534,-104.9333333333334,0.0,0.0,0.0,-0.012907452901858803,-0.023427122035459456,0,0,False,False,False,False,0.0
2026-06-12 12:34:18,1781235258.890957,6433.0,6423.5,6506.807777777778,6577.0061354259215,-104.30000000000018,0.0,0.0,0.0,-0.012803171789136442,-0.023339819404924505,0,0,False,False,False,False,0.0
2026-06-12 12:34:20,1781235260.875815,6429.0,6423.9,6506.691111111111,6576.9916791471705,-103.83333333333394,0.0,0.0,0.0,-0.012723995913949852,-0.023276854619196066,0,0,False,False,False,False,0.0
2026-06-12 12:34:22,1781235262.885179,6431.0,6424.166666666667,6506.573333333334,6576.973687208905,-103.36666666666679,0.0,0.0,0.0,-0.012665140688493495,-0.02323363720299229,0,0,False,False,False,False,0.0
2026-06-12 12:34:24,1781235264.8835912,6430.0,6424.433333333333,6506.455555555555,6576.930980375748,-102.83333333333303,0.0,0.0,0.0,-0.0126062833322802,-0.02318674887990113,0,0,False,False,False,False,0.0
2026-06-12 12:34:26,1781235266.8923879,6428.0,6424.7,6506.333333333333,6576.917479620939,-102.40000000000055,0.0,0.0,0.0,-0.012546749321174222,-0.023144197884890035,0,0,False,False,False,False,0.0
2026-06-12 12:34:28,1781235268.9046662,6427.0,6424.866666666667,6506.21,6576.9007551090135,-102.0666666666666,0.0,0.0,0.0,-0.01250241436002423,-0.023116372605173473,0,0,False,False,False,False,0.0
2026-06-12 12:34:30,1781235270.9020016,6427.0,6425.0,6506.085555555555,6576.848515051613,-101.83333333333303,0.0,0.0,0.0,-0.012463032473699386,-0.02308834006197586,0,0,False,False,False,False,0.0
2026-06-12 12:34:32,1781235272.9088264,6428.0,6425.3,6505.957777777778,6576.837449558719,-101.5,0.0,0.0,0.0,-0.012397525550085501,-0.02304108178451119,0,0,False,False,False,False,0.0
2026-06-12 12:34:34,1781235274.9176219,6430.0,6425.7,6505.8388888888885,6576.8282397706735,-101.10000000000036,0.0,0.0,0.0,-0.012317994690239763,-0.022978894120540893,0,0,False,False,False,False,0.0
2026-06-12 12:34:36,1781235276.911069,6428.0,6425.966666666666,6505.717777777778,6576.827894043612,-100.5,0.0,0.0,0.0,-0.012258618316264099,-0.022938296365269836,0,0,False,False,False,False,0.0
2026-06-12 12:34:38,1781235278.9104815,6429.0,6426.3,6505.595555555556,6576.815532559841,-99.83333333333303,0.0,0.0,0.0,-0.01218882343336572,-0.022885776834500444,0,0,False,False,False,False,0.0
2026-06-12 12:34:40,1781235280.918119,6438.0,6427.0,6505.484444444444,6576.760417102018,-98.76666666666642,0.0,0.0,0.0,-0.012064350489911398,-0.02277115290874604,0,0,False,False,False,False,0.0
2026-06-12 12:34:42,1781235282.930093,6438.0,6427.7,6505.372222222222,6576.746564545225,-97.66666666666697,0.0,0.0,0.0,-0.011939704534799051,-0.022662658973165318,0,0,False,False,False,False,0.0
2026-06-12 12:34:44,1781235284.9259338,6435.0,6428.266666666666,6505.256666666667,6576.728138166371,-96.69999999999982,0.0,0.0,0.0,-0.011835044171969749,-0.022573758315802318,0,0,False,False,False,False,0.0
2026-06-12 12:34:46,1781235286.924931,6437.0,6429.0,6505.142222222222,6576.703167139362,-95.66666666666697,0.0,0.0,0.0,-0.011704928135485229,-0.022458542431619002,0,0,False,False,False,False,0.0
2026-06-12 12:34:48,1781235288.9381406,6440.0,6429.766666666666,6505.031111111111,6576.685084667884,-94.66666666666697,0.0,0.0,0.0,-0.01157018977447891,-0.022339281280736166,0,0,False,False,False,False,0.0
2026-06-12 12:34:50,1781235290.9467354,6442.0,6430.233333333334,6504.922222222222,6576.670083788318,-94.0666666666666,0.0,0.0,0.0,-0.011481903447474814,-0.022266093416477648,0,0,False,False,False,False,0.0
2026-06-12 12:34:52,1781235292.9417622,6445.0,6430.833333333333,6504.818888888889,6576.644424905638,-93.4333333333334,0.0,0.0,0.0,-0.011373960877209554,-0.02217104683660873,0,0,False,False,False,False,0.0
2026-06-12 12:34:54,1781235294.9467475,6440.0,6431.266666666666,6504.712222222222,6576.628259669405,-92.9333333333334,0.0,0.0,0.0,-0.011291130652120469,-0.02210275345714098,0,0,False,False,False,False,0.0
2026-06-12 12:34:56,1781235296.9409838,6440.0,6432.0,6504.605555555556,6576.621287610989,-92.19999999999982,0.0,0.0,0.0,-0.011162176543286894,-0.021990210669941772,0,0,False,False,False,False,0.0
2026-06-12 12:34:58,1781235298.9514499,6434.0,6432.366666666667,6504.492222222222,6576.597803777873,-91.80000000000018,0.0,0.0,0.0,-0.011088575878243434,-0.02193096513038307,0,0,False,False,False,False,0.0
2026-06-12 12:35:00,1781235300.9463675,6437.0,6432.766666666666,6504.38,6576.592624028608,-91.40000000000055,0.0,0.0,0.0,-0.01101001683993458,-0.021869373030108483,0,0,False,False,False,False,0.0
2026-06-12 12:35:02,1781235302.9531596,6435.0,6433.133333333333,6504.27,6576.58047573554,-91.19999999999982,0.0,0.0,0.0,-0.010936917850376326,-0.021811812830612898,0,0,False,False,False,False,0.0
2026-06-12 12:35:04,1781235304.9501772,6433.0,6433.3,6504.1577777777775,6576.572152673597,-91.26666666666642,0.0,0.0,0.0,-0.01089422799979903,-0.021785232389695878,0,0,False,False,False,False,0.0
2026-06-12 12:35:06,1781235306.9445615,6435.0,6433.5,6504.054444444444,6576.54688072331,-91.16666666666697,0.0,0.0,0.0,-0.010847763506147981,-0.021751062269866665,0,0,False,False,False,False,0.0
2026-06-12 12:35:08,1781235308.9430242,6435.0,6433.733333333334,6503.95,6576.543599313798,-90.96666666666624,0.0,0.0,0.0,-0.010796003454311033,-0.021715094536188494,0,0,False,False,False,False,0.0
2026-06-12 12:35:10,1781235310.940654,6426.0,6433.566666666667,6503.827777777778,6576.464767161122,-90.96666666666715,0.0,0.0,0.0,-0.010803039919227028,-0.02172871072129844,0,0,False,False,False,False,0.0
2026-06-12 12:35:12,1781235312.9526017,6430.0,6433.633333333333,6503.71,6576.4450866918105,-90.76666666666642,0.0,0.0,0.0,-0.010774875673525853,-0.021715645987445895,0,0,False,False,False,False,0.0
2026-06-12 12:35:14,1781235314.9452264,6427.0,6433.433333333333,6503.5922222222225,6576.426046852089,-90.83333333333303,0.0,0.0,0.0,-0.01078771338848124,-0.021743225347634093,0,0,False,False,False,False,0.0
2026-06-12 12:35:16,1781235316.9411318,6426.0,6433.1,6503.473333333333,6576.409323052621,-90.96666666666624,0.0,0.0,0.0,-0.010820884429960964,-0.02179142386260411,0,0,False,False,False,False,0.0
2026-06-12 12:35:18,1781235318.9476652,6431.0,6433.033333333334,6503.362222222222,6576.391475220009,-90.89999999999964,0.0,0.0,0.0,-0.010814235234902332,-0.02179890634960706,0,0,False,False,False,False,0.0
2026-06-12 12:35:20,1781235320.956934,6429.0,6433.033333333334,6503.251111111111,6576.375433892096,-90.76666666666642,0.0,0.0,0.0,-0.010797334529771824,-0.021796520286848694,0,0,False,False,False,False,0.0
2026-06-12 12:35:22,1781235322.9684103,6427.0,6432.9,6503.14,6576.369207970083,-91.0,0.0,0.0,0.0,-0.010800936163145909,-0.021815868822603394,0,0,False,False,False,False,0.0
2026-06-12 12:35:24,1781235324.9621959,6429.0,6432.866666666667,6503.033333333334,6576.362042298199,-91.13333333333321,0.0,0.0,0.0,-0.010789836537820858,-0.021819871641584106,0,0,False,False,False,False,0.0
2026-06-12 12:35:26,1781235326.973098,6428.0,6432.866666666667,6502.926666666666,6576.359637688039,-91.19999999999982,0.0,0.0,0.0,-0.010773610651204149,-0.021819513975336324,0,0,False,False,False,False,0.0
