,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-07 13:22:43,1786076563.4253266,5519.0,5519.959658554317,5497.62,5433.582398376479,0.3471048212672743,115.0,140.0,0.0,0.004063514494329707,0.015896926529290572,0,0,False,False,False,False,0.0
2026-08-07 13:22:45,1786076565.424395,5519.0,5519.740709771169,5497.641111111111,5433.58363214207,0.34453409096095744,115.0,140.0,0.0,0.004019832908953165,0.015856400390976154,0,0,False,False,False,False,0.0
2026-08-07 13:22:47,1786076567.4276295,5520.0,5519.779603305494,5497.662222222222,5433.585192353523,0.35134594953202186,116.0,140.0,0.0,0.004023052015431283,0.015863266683159582,0,0,False,False,False,False,0.0
2026-08-07 13:22:49,1786076569.4314008,5519.0,5519.587662809669,5497.683333333333,5433.585500778149,0.33020096267468685,115.0,140.0,0.0,0.003984283587875376,0.01582788418792778,0,0,False,False,False,False,0.0
2026-08-07 13:22:51,1786076571.4568508,5519.0,5519.499513388219,5497.706666666667,5433.585809200549,0.32605102089834465,115.0,140.0,0.0,0.003963988630693123,0.015811603461234523,0,0,False,False,False,False,0.0
2026-08-07 13:22:53,1786076573.4565964,5519.0,5519.424586379986,5497.727777777778,5433.586426038665,0.3112073844995494,115.0,140.0,0.0,0.003946504715986133,0.015797698538477255,0,0,False,False,False,False,0.0
2026-08-07 13:22:55,1786076575.474907,5520.0,5519.585898422988,5497.753333333333,5433.595161930895,0.3031054591168112,116.0,140.0,0.0,0.003971179455666429,0.015825753286620437,0,0,False,False,False,False,0.0
2026-08-07 13:22:57,1786076577.469174,5520.0,5519.64801365954,5497.78,5433.596409771314,0.2932541410743068,116.0,140.0,0.0,0.003977607990778158,0.015836951698046293,0,0,False,False,False,False,0.0
2026-08-07 13:22:59,1786076579.4688985,5520.0,5519.775811610609,5497.806666666666,5433.598281464366,0.29039977748416035,116.0,140.0,0.0,0.003995983539607143,0.0158601217245339,0,0,False,False,False,False,0.0
2026-08-07 13:23:01,1786076581.4664125,5521.0,5520.1094398690175,5497.834444444445,5433.5995436559515,0.2936437027740411,117.0,140.0,0.0,0.004051594432255352,0.015921286712060223,0,0,False,False,False,False,0.0
2026-08-07 13:23:03,1786076583.4687843,5520.0,5520.168023888665,5497.861111111111,5433.600167517492,0.3020191250903638,116.0,140.0,0.0,0.0040573801932666876,0.015931951873949503,0,0,False,False,False,False,0.0
2026-08-07 13:23:05,1786076585.4833071,5521.0,5520.367820305365,5497.888888888889,5433.612471798574,0.33589049067306465,117.0,140.0,0.0,0.004088647819330396,0.01596642177870927,0,0,False,False,False,False,0.0
2026-08-07 13:23:07,1786076587.4817157,5521.0,5520.53764725956,5497.915555555555,5433.612471798574,0.3487158224425891,117.0,140.0,0.0,0.0041146669997769066,0.015997676667620885,0,0,False,False,False,False,0.0
2026-08-07 13:23:09,1786076589.485604,5521.0,5520.6820001706255,5497.941111111111,5433.619095745833,0.37608569144340803,117.0,140.0,0.0,0.004136255481812256,0.01602300472128367,0,0,False,False,False,False,0.0
2026-08-07 13:23:11,1786076591.4901645,5520.0,5520.504700145032,5497.972222222223,5433.61940753735,0.38223872355185284,116.0,140.0,0.0,0.004098325166456017,0.015990316231416182,0,0,False,False,False,False,0.0
2026-08-07 13:23:13,1786076593.4955676,5517.0,5519.7539951232775,5497.997777777778,5433.646485312319,0.3542678003608242,113.0,140.0,0.0,0.003957116431264448,0.015847094588084757,0,0,False,False,False,False,0.0
2026-08-07 13:23:15,1786076595.5106392,5518.0,5519.265895854785,5498.025555555556,5433.650137651588,0.33661476334629686,114.0,140.0,0.0,0.0038632669282096925,0.015756582782159093,0,0,False,False,False,False,0.0
2026-08-07 13:23:17,1786076597.526718,5518.0,5518.851011476568,5498.055555555556,5433.650137651588,0.3117411069491162,114.0,140.0,0.0,0.0037823291727198164,0.0156802281461948,0,0,False,False,False,False,0.0
2026-08-07 13:23:19,1786076599.5291166,5518.0,5518.498359755083,5498.085555555555,5433.657137084554,0.2872613930632175,114.0,140.0,0.0,0.003712711268907247,0.015614018428120853,0,0,False,False,False,False,0.0
2026-08-07 13:23:21,1786076601.5431745,5516.0,5517.82360579182,5498.111111111111,5433.661296025051,0.23529465879648453,112.0,140.0,0.0,0.003585321264401516,0.015489060723813813,0,0,False,False,False,False,0.0
2026-08-07 13:23:23,1786076603.5638437,5516.0,5517.475064923047,5498.136666666666,5433.669018657201,0.19413031723813193,112.0,140.0,0.0,0.003517264016666429,0.015423472791236837,0,0,False,False,False,False,0.0
2026-08-07 13:23:25,1786076605.56712,5516.0,5517.10380518459,5498.162222222222,5433.67169153852,0.15424224142613854,112.0,140.0,0.0,0.003445075317314287,0.015354647535292457,0,0,False,False,False,False,0.0
2026-08-07 13:23:27,1786076607.5750132,5517.0,5517.013234406902,5498.188888888889,5433.679506000065,0.1362724417396522,113.0,140.0,0.0,0.003423735687956122,0.015336518893839154,0,0,False,False,False,False,0.0
2026-08-07 13:23:29,1786076609.5790045,5519.0,5517.386249245867,5498.214444444445,5433.685968088636,0.1415944643906178,115.0,140.0,0.0,0.003486914705699326,0.015403959972805114,0,0,False,False,False,False,0.0
2026-08-07 13:23:31,1786076611.5868165,5518.0,5517.628311858986,5498.237777777777,5433.687184425402,0.14606688585328947,114.0,140.0,0.0,0.0035266816141672885,0.015448281173451636,0,0,False,False,False,False,0.0
2026-08-07 13:23:33,1786076613.5790994,5518.0,5517.834065080138,5498.264444444444,5433.690833225141,0.14341429335383218,114.0,140.0,0.0,0.00355923597954038,0.015485465485170798,0,0,False,False,False,False,0.0
2026-08-07 13:23:35,1786076615.589072,5518.0,5518.008955318118,5498.291111111111,5433.697521871146,0.1411465983252624,114.0,140.0,0.0,0.0035861768335912116,0.015516401696563058,0,0,False,False,False,False,0.0
2026-08-07 13:23:37,1786076617.5775232,5519.0,5518.3076120204005,5498.318888888889,5433.699675096371,0.14569018657900817,115.0,140.0,0.0,0.003635424488002162,0.015570963060730641,0,0,False,False,False,False,0.0
2026-08-07 13:23:39,1786076619.583499,5520.0,5518.6364702173405,5498.347777777778,5433.706832145845,0.15268988049290177,116.0,140.0,0.0,0.0036899616502182086,0.015630147281603713,0,0,False,False,False,False,0.0
2026-08-07 13:23:41,1786076621.5901809,5522.0,5519.44099968474,5498.377777777778,5433.725293265175,0.17983628486600944,118.0,140.0,0.0,0.003830806604830089,0.015774758898062926,0,0,False,False,False,False,0.0
2026-08-07 13:23:43,1786076623.5972066,5521.0,5519.899849732029,5498.4077777777775,5433.727495574998,0.1784574376126708,117.0,140.0,0.0,0.003908781018591112,0.015858792003685514,0,0,False,False,False,False,0.0
2026-08-07 13:23:45,1786076625.606457,5523.0,5520.739872272225,5498.44,5433.741331584031,0.1861328755863951,119.0,140.0,0.0,0.004055672567532792,0.016010799075492927,0,0,False,False,False,False,0.0
2026-08-07 13:23:47,1786076627.6089766,5523.0,5521.378891431391,5498.468888888889,5433.741653300654,0.20665815798440143,119.0,140.0,0.0,0.004166614925983854,0.016128340970627927,0,0,False,False,False,False,0.0
2026-08-07 13:23:49,1786076629.6134489,5522.0,5521.622057716682,5498.496666666667,5433.742289518358,0.21252781687717742,118.0,140.0,0.0,0.004205766130623963,0.016172973158451683,0,0,False,False,False,False,0.0
2026-08-07 13:23:51,1786076631.6215239,5522.0,5521.67874905918,5498.5233333333335,5433.746106631971,0.20372076981831075,118.0,140.0,0.0,0.004211206231584492,0.01618269251113617,0,0,False,False,False,False,0.0
2026-08-07 13:23:53,1786076633.6105654,5522.0,5521.801936700303,5498.552222222223,5433.755647971631,0.20453176994353592,118.0,140.0,0.0,0.0042283338483386675,0.01620357896688602,0,0,False,False,False,False,0.0
2026-08-07 13:23:55,1786076635.6243732,5521.0,5521.531646195257,5498.58,5433.757534369988,0.2013609707865194,117.0,140.0,0.0,0.004174104258782654,0.016153483343721874,0,0,False,False,False,False,0.0
2026-08-07 13:23:57,1786076637.632704,5520.0,5521.076899265969,5498.605555555556,5433.758155944029,0.16909583572478806,116.0,140.0,0.0,0.004086734988238746,0.016069677894372497,0,0,False,False,False,False,0.0
2026-08-07 13:23:59,1786076639.6351354,5521.0,5520.990364376074,5498.635555555556,5433.761614079594,0.15811237000146722,117.0,140.0,0.0,0.004065519271945884,0.016053105839324622,0,0,False,False,False,False,0.0
2026-08-07 13:24:01,1786076641.6424303,5522.0,5521.141809719663,5498.663333333333,5433.762567970279,0.1614767404670081,118.0,140.0,0.0,0.0040879892118623855,0.016080798646677656,0,0,False,False,False,False,0.0
2026-08-07 13:24:03,1786076643.641331,5522.0,5521.270538261713,5498.695555555556,5433.762567970279,0.15559965211992757,118.0,140.0,0.0,0.004105516022495339,0.016104489144825134,0,0,False,False,False,False,0.0
2026-08-07 13:24:05,1786076645.6422927,5520.0,5521.004957522457,5498.724444444444,5433.76878258645,0.12906657800435525,116.0,140.0,0.0,0.004051942100958216,0.01605445104980765,0,0,False,False,False,False,0.0
2026-08-07 13:24:07,1786076647.6579769,5522.0,5521.304213894088,5498.756666666667,5433.781497346625,0.12431735401247176,118.0,140.0,0.0,0.0041004809985689655,0.016107146853476122,0,0,False,False,False,False,0.0
2026-08-07 13:24:09,1786076649.6611943,5522.0,5521.483581809975,5498.786666666667,5433.782132988439,0.12638885321143356,118.0,140.0,0.0,0.004127622422760119,0.016140037762850445,0,0,False,False,False,False,0.0
2026-08-07 13:24:11,1786076651.6588812,5521.0,5521.336044538479,5498.816666666667,5433.782761415833,0.11421676997179772,117.0,140.0,0.0,0.0040953134532239616,0.016112768391173694,0,0,False,False,False,False,0.0
2026-08-07 13:24:13,1786076653.6749089,5522.0,5521.435637857707,5498.848888888889,5433.787528369177,0.11756936483708796,118.0,140.0,0.0,0.004107541310047158,0.01613020550231836,0,0,False,False,False,False,0.0
2026-08-07 13:24:15,1786076655.7027602,5522.0,5521.670292179051,5498.88,5433.788163924032,0.11734140223292573,118.0,140.0,0.0,0.0041445334648239265,0.016173270949074767,0,0,False,False,False,False,0.0
2026-08-07 13:24:17,1786076657.6909652,5522.0,5521.719748352193,5498.912222222222,5433.789117239144,0.11406707406827936,118.0,140.0,0.0,0.004147643244385878,0.01618219426920384,0,0,False,False,False,False,0.0
2026-08-07 13:24:19,1786076659.693239,5521.0,5521.536786099364,5498.942222222222,5433.791944640567,0.09696536894124318,117.0,140.0,0.0,0.004108892758653306,0.016147994320125036,0,0,False,False,False,False,0.0
2026-08-07 13:24:21,1786076661.690479,5521.0,5521.456268184459,5498.971111111111,5433.791944640567,0.09632213639109109,117.0,140.0,0.0,0.004088975304473783,0.016133176322725613,0,0,False,False,False,False,0.0
2026-08-07 13:24:23,1786076663.6989515,5522.0,5521.53782795679,5499.001111111111,5433.792262387205,0.09270575782743373,118.0,140.0,0.0,0.0040983292038517015,0.0161481266365227,0,0,False,False,False,False,0.0
2026-08-07 13:24:25,1786076665.707765,5521.0,5521.382153763272,5499.028888888889,5433.795717826062,0.08196272948201608,117.0,140.0,0.0,0.004064947707321404,0.016118831197476678,0,0,False,False,False,False,0.0
2026-08-07 13:24:27,1786076667.7251856,5521.0,5521.249830698781,5499.055555555556,5433.796346058252,0.05315950030152349,117.0,140.0,0.0,0.004036015806532984,0.016094361855127033,0,0,False,False,False,False,0.0
2026-08-07 13:24:29,1786076669.7445104,5522.0,5521.437356093964,5499.084444444445,5433.805241206428,0.042122072924872966,118.0,140.0,0.0,0.004064842407012259,0.01612720938597342,0,0,False,False,False,False,0.0
2026-08-07 13:24:31,1786076671.7523415,5523.0,5521.821752679869,5499.113333333334,5433.805883708868,0.03950176148325423,119.0,140.0,0.0,0.004129469238047212,0.016197830922683787,0,0,False,False,False,False,0.0
2026-08-07 13:24:33,1786076673.756968,5523.0,5522.073489777888,5499.143333333333,5433.867200069105,0.02672718781342983,119.0,140.0,0.0,0.00416976882663936,0.016232691462842844,0,0,False,False,False,False,0.0
2026-08-07 13:24:35,1786076675.7610602,5523.0,5522.362466311205,5499.175555555556,5433.867200069105,0.00828038157328989,119.0,140.0,0.0,0.004216433994769424,0.016285872102464093,0,0,False,False,False,False,0.0
2026-08-07 13:24:37,1786076677.762578,5523.0,5522.6080963645245,5499.206666666667,5433.867520875324,0.0003992965237038795,119.0,140.0,0.0,0.004255419211593715,0.0163310156436986,0,0,False,False,False,False,0.0
2026-08-07 13:24:39,1786076679.7635133,5523.0,5522.741881909846,5499.236666666667,5433.867841679234,0.010886911031754282,119.0,140.0,0.0,0.004274268715448206,0.01635557632611603,0,0,False,False,False,False,0.0
2026-08-07 13:24:41,1786076681.7669475,5522.0,5522.555599623369,5499.265555555556,5433.870696418931,0.005702276660563941,118.0,140.0,0.0,0.004235119004988712,0.016320760680389984,0,0,False,False,False,False,0.0
2026-08-07 13:24:43,1786076683.7574198,5522.0,5522.397259679863,5499.295555555555,5433.871647957733,0.004851084495370567,118.0,140.0,0.0,0.004200847888775422,0.016291443276066558,0,0,False,False,False,False,0.0
2026-08-07 13:24:45,1786076685.7623317,5522.0,5522.262670727883,5499.323333333334,5433.871647957733,0.011521898609368574,118.0,140.0,0.0,0.004171301813716993,0.016266674757283012,0,0,False,False,False,False,0.0
2026-08-07 13:24:47,1786076687.777,5524.0,5522.5982701187,5499.3533333333335,5433.874567231215,0.004975464260024525,120.0,140.0,0.0,0.004226849117781166,0.01632788938900619,0,0,False,False,False,False,0.0
2026-08-07 13:24:49,1786076689.782288,5524.0,5522.883529600896,5499.383333333333,5433.8794322667945,0.03347091686303186,120.0,140.0,0.0,0.00427324207882018,0.016379475923883748,0,0,False,False,False,False,0.0
2026-08-07 13:24:51,1786076691.7741003,5524.0,5523.201000160761,5499.413333333333,5433.8794322667945,0.03214904473986883,120.0,140.0,0.0,0.004325491718042974,0.01643790021610868,0,0,False,False,False,False,0.0
2026-08-07 13:24:53,1786076693.7771888,5524.0,5523.470850136648,5499.445555555556,5433.895969459716,0.0380718380110188,120.0,140.0,0.0,0.004368675776200972,0.01648446734725359,0,0,False,False,False,False,0.0
2026-08-07 13:24:55,1786076695.7846816,5525.0,5523.925222616151,5499.477777777778,5433.900230624485,0.04649988238173688,121.0,140.0,0.0,0.004445412060243158,0.016567288351063438,0,0,False,False,False,False,0.0
2026-08-07 13:24:57,1786076697.7779512,5525.0,5524.161439223728,5499.51,5434.042913028016,0.05692366894994643,121.0,140.0,0.0,0.004482479207007119,0.01658406597777396,0,0,False,False,False,False,0.0
2026-08-07 13:24:59,1786076699.7987955,5527.0,5524.812223340169,5499.544444444445,5434.061609076511,0.07862841756198975,123.0,140.0,0.0,0.004594522173786508,0.01670032855573035,0,0,False,False,False,False,0.0
2026-08-07 13:25:01,1786076701.8033187,5528.0,5525.590389839143,5499.58,5434.064645419872,0.11542155106004082,124.0,140.0,0.0,0.004729522952506101,0.016842962016731636,0,0,False,False,False,False,0.0
2026-08-07 13:25:03,1786076703.7904005,5529.0,5526.476831363272,5499.616666666667,5434.069077588839,0.1495685913759249,125.0,140.0,0.0,0.0048840067089412935,0.01700525931029124,0,0,False,False,False,False,0.0
2026-08-07 13:25:05,1786076705.790315,5529.0,5527.155306658781,5499.654444444444,5434.069759424256,0.18901531801199795,125.0,140.0,0.0,0.005000470937245384,0.01712998753339304,0,0,False,False,False,False,0.0
2026-08-07 13:25:07,1786076707.8064175,5529.0,5527.732010659964,5499.693333333334,5434.069759424256,0.20707710338954638,125.0,140.0,0.0,0.005098225596814493,0.017236114989740512,0,0,False,False,False,False,0.0
2026-08-07 13:25:09,1786076709.8071465,5528.0,5527.847209060969,5499.73,5434.078191768229,0.20969154285479946,124.0,140.0,0.0,0.00511247080510676,0.017255735744617324,0,0,False,False,False,False,0.0
2026-08-07 13:25:11,1786076711.8136675,5528.0,5527.870127701824,5499.764444444444,5434.104828026895,0.22029280467424428,124.0,140.0,0.0,0.005110343095833912,0.01725496703547662,0,0,False,False,False,False,0.0
2026-08-07 13:25:13,1786076713.8079119,5528.0,5527.81460854655,5499.7988888888885,5434.105502166476,0.21551489383512235,124.0,140.0,0.0,0.0050939534742371305,0.017244624040279207,0,0,False,False,False,False,0.0
2026-08-07 13:25:15,1786076715.827436,5528.0,5527.7674172645675,5499.833333333333,5434.105502166476,0.21817167668715817,124.0,140.0,0.0,0.00507907826259604,0.017235939762441154,0,0,False,False,False,False,0.0
2026-08-07 13:25:17,1786076717.8361237,5529.0,5527.952304674883,5499.8677777777775,5434.1061834760285,0.2220627884632816,125.0,140.0,0.0,0.005106400377583762,0.017269835743037282,0,0,False,False,False,False,0.0
2026-08-07 13:25:19,1786076719.8281193,5529.0,5528.18445897365,5499.904444444444,5434.107205422016,0.22774558940476947,125.0,140.0,0.0,0.005141910157688643,0.017312366133992806,0,0,False,False,False,False,0.0
2026-08-07 13:25:21,1786076721.838055,5527.0,5527.931790127603,5499.938888888889,5434.126542390158,0.22016513493963655,123.0,140.0,0.0,0.005089674958982859,0.01726224941684656,0,0,False,False,False,False,0.0
2026-08-07 13:25:23,1786076723.8304164,5526.0,5527.492021608462,5499.972222222223,5434.135114766806,0.20638731354622283,122.0,140.0,0.0,0.005003625159241293,0.01717971763123203,0,0,False,False,False,False,0.0
2026-08-07 13:25:25,1786076725.8375618,5528.0,5527.5682183671925,5500.007777777778,5434.137809516974,0.21193185358025907,124.0,140.0,0.0,0.005010982111838054,0.017193235086270905,0,0,False,False,False,False,0.0
2026-08-07 13:25:27,1786076727.8268197,5528.0,5527.557985612114,5500.043333333333,5434.137809516974,0.21778663712518764,124.0,140.0,0.0,0.0050026246360690895,0.017191352035925627,0,0,False,False,False,False,0.0
2026-08-07 13:25:29,1786076729.831017,5527.0,5527.324287770297,5500.077777777778,5434.140475404424,0.21162278782963206,123.0,140.0,0.0,0.0049538408534156924,0.017147847536815405,0,0,False,False,False,False,0.0
2026-08-07 13:25:31,1786076731.837152,5527.0,5527.275644604752,5500.112222222222,5434.140808629593,0.21010619038035852,123.0,140.0,0.0,0.004938703300049299,0.017138833765083523,0,0,False,False,False,False,0.0
2026-08-07 13:25:33,1786076733.8254766,5527.0,5527.309297914039,5500.1466666666665,5434.145140339168,0.23446638160350255,123.0,140.0,0.0,0.0049385285327008316,0.01714421591048193,0,0,False,False,False,False,0.0
